M/Z,Intensity
147.2007,20.006033
147.42724,24.524887
147.65395,30.097536
147.88084,31.463047
148.10791,28.780292
148.33515,24.898944
148.56256,22.803419
148.79014,22.073404
149.0179,21.108095
149.24584,19.96179
149.47395,19.839115
149.70223,20.573152
149.93069,20.645551
150.15932,20.020111
150.38812,19.463047
150.6171,19.61991
150.84626,20.193062
151.07559,21.689291
151.30509,27.46908
151.53476,39.400704
151.76461,53.560583
151.99464,68.53092
152.22484,80.180995
152.45521,85.266968
152.68576,85.534439
152.91648,82.202112
153.14738,81.329311
153.37845,95.947712
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.973856
155.69872,99.754651
155.93171,98.998492
156.16487,97.729512
156.39821,96.30367
156.63171,94.964304
156.8654,91.133233
157.09925,88.313725
157.33328,80.62544
157.56749,72.225239
157.80187,66.934138
158.03642,63.623932
158.27115,59.420814
158.50605,52.152841
158.74113,42.714932
158.97638,34.859729
159.2118,31.271996
159.4474,28.148819
159.68318,25.580694
159.91912,27.623932
160.15524,31.539467
160.39154,31.911513
160.62801,28.046254
160.86465,23.692308
161.10147,21.395676
161.33846,20.297637
161.57563,18.940171
161.81297,17.936652
162.05049,18.155857
162.28818,18.533937
162.52604,18.318753
162.76408,17.616893
163.00229,17.323278
163.24067,17.254902
163.47923,17.158371
163.71797,17.407743
163.95688,19.296129
164.19596,22.660633
164.43522,24.744093
164.67465,24.323781
164.91425,23.233786
165.15403,22.873806
165.39398,22.252388
165.63411,21.009553
165.87441,20.22725
166.11489,21.033685
166.35554,22.093514
166.59637,21.870287
166.83736,21.830065
167.07854,24.784314
167.31988,28.653595
167.5614,29.303167
167.8031,27.177476
168.04497,24.440422
168.28701,22.491704
168.52923,21.011564
168.77162,19.394671
169.01419,18.371041
169.25693,18.668678
169.49985,19.107089
169.74293,18.718954
169.9862,20.148819
170.22963,26.367019
170.47325,32.478632
170.71703,34.791352
170.96099,37.045752
171.20513,44.376068
171.44943,47.091001
171.69392,48.494721
171.93857,85.842132
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.75264
174.88804,98.761187
175.13496,97.828054
175.38206,95.621921
175.62932,90.212167
175.87677,89.815988
176.12439,87.113122
176.37218,82.155857
176.62014,73.954751
176.86828,57.653092
177.1166,38.6546
177.36509,30.509804
177.61375,27.340372
177.86259,24.866767
178.1116,22.554047
178.36079,21.926596
178.61014,24.983409
178.85968,29.029663
179.10939,33.578683
179.35927,48.538964
179.60933,65.180493
179.85956,34.379085
180.10996,55.446958
180.36054,99.917547
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.338361
184.14013,94.668678
184.39349,87.511312
184.64703,74.835596
184.90075,60.75817
185.15464,47.294118
185.4087,34.115636
185.66294,22.477627
185.91735,17.950729
186.17193,16.166918
186.42669,15.334339
186.68163,14.336853
186.93673,13.486174
187.19202,12.931121
187.44747,12.601307
187.7031,12.555053
187.95891,13.039718
188.21489,13.618904
188.47104,13.667169
188.72737,13.313223
188.98387,13.035696
189.24054,12.908999
189.49739,12.816491
189.75442,12.661639
190.01162,12.697838
190.26899,12.762192
190.52654,12.675716
190.78426,12.555053
191.04215,12.917044
191.30022,13.727501
191.55846,14.716943
191.81688,15.527401
192.07547,15.199598
192.33424,13.791855
192.59318,14.875817
192.85229,29.134238
193.11158,64.390146
193.37104,86.055304
193.63068,89.486174
193.89049,83.529412
194.15048,67.714429
194.41064,50.48366
194.67097,36.428356
194.93148,28.732026
195.19216,23.953746
195.45302,20.945199
195.71405,19.022624
195.97525,17.582705
196.23663,16.742081
196.49818,16.4364
196.75991,16.621418
197.02181,17.21267
197.28389,17.7818
197.54614,19.24183
197.80856,26.511815
198.07116,45.313223
198.33393,67.662142
198.59688,77.047763
198.86,87.366516
199.12329,99.511312
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.457014
201.23592,97.564605
201.50078,92.792358
201.76582,85.799899
202.03103,77.653092
202.29642,67.77275
202.56198,57.035696
202.82771,50.061337
203.09362,43.398693
203.3597,36.13273
203.62595,25.266968
203.89238,18.592257
204.15899,12.577174
204.42577,10.129713
204.69272,9.5263952
204.95985,9.254902
205.22715,8.7983912
205.49462,8.5470085
205.76227,8.3338361
206.0301,8.1528406
206.2981,8.0864756
206.56627,8.130719
206.83461,8.2493715
207.10313,8.3257919
207.37183,8.3941679
207.6407,8.4263449
207.90974,8.4585219
208.17896,8.6194067
208.44835,9.0175968
208.71791,9.6510809
208.98765,10.043238
209.25757,10.129713
209.52766,10.358974
209.79792,11.044746
210.06836,11.808949
210.33897,12.05631
210.60975,11.52539
210.88071,10.612368
211.15184,9.9064857
211.42315,11.183509
211.69463,17.208648
211.96629,26.013072
212.23812,32.325792
212.51012,32.96732
212.7823,28.162896
213.05465,21.892408
213.32718,17.46003
213.59988,15.117144
213.87276,13.510307
214.14581,12.134741
214.41903,11.300151
214.69243,10.827552
214.966,10.44545
215.23975,10.238311
215.51367,10.36903
215.78776,11.078934
216.06203,12.070387
216.33647,12.434389
216.61109,12.372046
216.88588,12.400201
217.16085,12.289593
217.43598,12.201106
217.7113,13.395676
217.98679,16.160885
218.26245,17.824032
218.53829,17.15636
218.8143,15.438914
219.09048,13.767722
219.36684,12.307692
219.64337,11.292107
219.92008,10.895928
220.19696,11.633987
220.47402,14.131724
220.75125,16.728004
221.02865,15.501257
221.30623,14.391151
221.58398,26.590246
221.86191,68.140774
222.14001,95.093012
222.41828,97.779789
222.69673,95.666164
222.97536,89.110106
223.25415,78.620412
223.53313,67.07089
223.81227,54.932127
224.09159,43.823027
224.37109,34.391151
224.65076,26.232278
224.9306,21.23278
225.21061,16.593263
225.49081,13.180493
225.77117,12.462544
226.05171,17.363499
226.33242,29.395676
226.61331,41.683258
226.89437,46.867773
227.17561,43.611865
227.45702,35.195576
227.73861,26.88185
228.02036,21.556561
228.3023,18.270488
228.5844,15.605832
228.86669,13.47813
229.14914,12.565108
229.43177,12.524887
229.71457,12.542986
229.99755,12.368024
230.28071,11.94369
230.56403,11.171443
230.84753,10.459527
231.13121,10.167924
231.41506,10.087481
231.69908,10.00905
231.98328,9.918552
232.26765,9.8582202
232.55219,9.8200101
232.83691,9.8159879
233.12181,10.00905
233.40688,10.93816
233.69212,12.082453
233.97754,12.384113
234.26313,12.106586
234.54889,12.064354
234.83483,12.124686
235.12095,12.193062
235.40723,12.713927
235.69369,13.767722
235.98033,14.59628
236.26714,14.984414
236.55413,15.004525
236.84128,14.980392
237.12862,16.571141
237.41612,24.623429
237.70381,38.839618
237.99166,48.052288
238.27969,50.113625
238.56789,50.358974
238.85627,48.09452
239.14482,41.960784
239.43355,34.93816
239.72245,28.641528
240.01153,23.068879
240.30077,18.891905
240.5902,16.617396
240.87979,15.422826
241.16957,14.415284
241.45951,14.278532
241.74963,15.919558
242.03993,17.59276
242.33039,17.66918
242.62104,16.886878
242.91185,16.010055
243.20284,15.213675
243.49401,14.590246
243.78535,14.182001
244.07686,14.777275
244.36855,19.314228
244.66041,34.586224
244.95245,51.523379
245.24466,55.000503
245.53704,50.686777
245.8296,44.034188
246.12233,35.046757
246.41524,26.316742
246.70832,20.456511
247.00158,16.971342
247.295,14.234289
247.58861,12.609351
247.88239,11.756662
248.17634,11.310206
248.47046,10.926094
248.76476,10.698844
249.05924,10.747109
249.35389,10.783308
249.64871,10.638512
249.94371,10.869784
250.23888,11.207642
250.53422,11.306184
250.82974,11.422826
251.12544,11.65812
251.42131,11.955757
251.71735,12.24736
252.01356,12.96732
252.30996,13.679236
252.60652,13.972851
252.90326,14.700855
253.20017,16.404223
253.49726,17.946707
253.79452,18.487682
254.09196,18.296631
254.38957,17.476119
254.68735,16.275515
254.98531,16.138763
255.28344,17.347411
255.58175,18.44545
255.88023,19.475113
256.17888,21.628959
256.47771,24.617396
256.77672,26.668678
257.0759,26.922071
257.37525,24.828557
257.67477,20.846657
257.97447,17.329311
258.27435,15.422826
258.5744,14.280543
258.87462,13.333333
259.17502,12.75817
259.47559,12.709904
259.77633,12.913022
260.07725,13.435897
260.37835,14.48366
260.67961,15.851181
260.98106,20.106586
261.28267,31.993967
261.58446,45.524384
261.88643,50.44545
262.18857,48.8909
262.49088,44.943188
262.79337,38.93816
263.09603,32.309703
263.39886,27.097034
263.70187,23.171443
264.00506,19.899447
264.30842,17.641026
264.61195,16.593263
264.91565,15.748617
265.21954,14.978381
265.52359,14.739065
265.82782,14.72901
266.13222,14.453494
266.4368,14.210156
266.74155,14.031171
267.04648,13.671192
267.35158,13.411765
267.65685,13.484163
267.9623,13.663147
268.26792,14.011061
268.57372,14.74912
268.87969,15.535445
269.18584,15.869281
269.49216,15.909502
269.79865,16.072398
270.10532,16.016088
270.41216,16.420312
270.71917,18.481649
271.02637,20.410256
271.33373,21.456008
271.64127,23.881347
271.94898,26.946204
272.25687,28.281549
272.56493,28.20915
272.87316,27.1091
273.18157,24.756159
273.49016,22.481649
273.79892,21.001508
274.10785,19.495224
274.41696,17.964806
274.72624,16.804424
275.03569,15.776772
275.34532,14.477627
275.65512,13.546506
275.9651,13.208648
276.27525,12.991453
276.58558,12.866767
276.89608,13.200603
277.20675,13.445953
277.5176,13.496229
277.82862,13.767722
278.13982,14.055304
278.45119,14.266466
278.76273,14.853695
279.07445,15.551533
279.38635,16.476621
279.69841,20.456511
280.01066,29.604827
280.32307,37.222725
280.63566,39.473102
280.94843,39.288084
281.26137,36.898944
281.57448,31.939668
281.88777,27.768728
282.20123,25.634992
282.51486,23.509301
282.82867,21.309201
283.14265,19.67823
283.45681,18.270488
283.77114,16.969331
284.08565,16.060332
284.40033,15.404726
284.71519,14.731021
285.03021,14.206134
285.34542,13.938663
285.6608,13.665158
285.97635,13.91453
286.29207,14.771242
286.60797,15.25993
286.92405,15.400704
287.24029,15.652086
287.55672,15.81096
287.87331,16.47461
288.19008,18.948215
288.50703,21.313223
288.82415,21.91453
289.14144,21.333333
289.45891,20.301659
289.77655,19.328306
290.09437,20.098542
290.41236,23.030669
290.73052,24.585219
291.04886,23.823027
291.36737,22.865762
291.68606,21.574661
292.00492,19.577677
292.32395,17.964806
292.64316,16.820513
292.96255,15.740573
293.2821,14.944193
293.60184,14.485671
293.92174,14.202112
294.24182,15.135244
294.56208,17.826043
294.88251,19.865259
295.20311,20.39819
295.52389,20.329814
295.84484,20.164907
296.16596,21.236802
296.48726,26.302665
296.80874,33.331322
297.13038,39.219708
297.45221,47.631976
297.7742,57.892408
298.09637,63.523379
298.41872,63.939668
298.74124,59.088989
299.06393,49.13826
299.3868,40.540975
299.70984,36.404223
300.03305,33.353444
300.35644,30.272499
300.68001,28.615385
301.00375,27.839115
301.32766,27.31825
301.65174,28.478632
301.97601,29.584716
302.30044,29.106083
302.62505,28.882856
302.94983,29.055807
303.27479,28.645551
303.59992,30.059326
303.92523,33.522373
304.25071,35.099045
304.57636,36.8909
304.90219,41.974862
305.22819,47.07089
305.55437,49.399698
305.88072,53.083962
306.20725,76.951232
306.53395,99.18552
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.69633
310.79689,96.824535
311.12603,89.809955
311.45534,84.92911
311.78483,71.949723
312.11449,42.401207
312.44432,37.148316
312.77433,31.1091
313.10452,26.670689
313.43487,24.068376
313.7654,21.874309
314.09611,20.661639
314.42699,20.309703
314.75804,20.468577
315.08927,22.149824
315.42068,24.693816
315.75225,25.626948
316.084,25.017597
316.41593,23.316239
316.74803,20.842634
317.0803,18.763198
317.41275,17.624937
317.74537,16.774258
318.07817,16.154852
318.41114,15.9819
318.74428,15.84917
319.0776,16.351936
319.41109,17.474108
319.74476,18.282554
320.0786,18.926094
320.41262,19.871292
320.74681,20.281549
321.08117,20.836601
321.41571,22.72901
321.75042,25.220714
322.08531,30.395173
322.42037,40
322.7556,46.867773
323.09101,48.102564
323.42659,47.535445
323.76235,44.965309
324.09828,40.370035
324.43439,36.657617
324.77067,34.698844
325.10712,33.83811
325.44375,34.358974
325.78055,34.429361
326.11753,32.225239
326.45468,29.27099
326.792,26.44545
327.1295,23.471091
327.46718,21.264957
327.80502,20.082453
328.14305,19.511312
328.48124,19.883358
328.81961,20.794369
329.15816,21.333333
329.49687,22.143791
329.83577,23.831071
330.17483,27.479135
330.51407,36.028155
330.85349,45.222725
331.19308,49.19457
331.53284,52.631473
331.87278,55.527401
332.21289,53.801911
332.55318,50.769231
332.89364,48.651584
333.23427,44.983409
333.57508,41.144294
333.91607,38.602313
334.25722,35.191554
334.59855,30.837607
334.94006,27.004525
335.28174,23.891403
335.62359,22.461538
335.96562,22.519859
336.30782,22.36903
336.6502,21.657114
336.99275,20.880845
337.33548,20.331825
337.67837,21.856209
338.02145,26.358974
338.36469,30.791352
338.70812,33.224736
339.05171,33.170437
339.39548,30.423328
339.73943,27.654098
340.08354,26.998492
340.42784,27.694319
340.7723,29.892408
341.11694,33.341378
341.46176,34.477627
341.80675,33.315234
342.15191,31.704374
342.49725,29.180493
342.84276,26.222222
343.18845,23.738562
343.53431,21.713424
343.88034,20.010055
344.22655,19.306184
344.57293,19.58371
344.91949,20.764203
345.26622,22.473605
345.61313,23.521368
345.96021,24.126697
346.30746,25.912519
346.65489,33.017597
347.00249,53.015586
347.35027,77.329311
347.69822,86.564103
348.04634,86.196078
348.39464,87.137255
348.74311,96.351936
349.09176,99.915535
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.855204
351.53717,99.179487
351.88721,97.027652
352.23742,92.044243
352.58781,81.347411
352.93838,59.370538
353.28911,36.09452
353.64003,28.661639
353.99111,24.351936
354.34237,22.471594
354.69381,23.688286
355.04541,26.10357
355.3972,28.746104
355.74915,30.962293
356.10128,31.394671
356.45359,30.554047
356.80607,29.00553
357.15872,27.086978
357.51155,25.542484
357.86455,24.327803
358.21773,23.638009
358.57108,24.317748
358.9246,25.36551
359.2783,27.547511
359.63217,31.398693
359.98622,34.019105
360.34044,35.020613
360.69484,35.881347
361.04941,34.879839
361.40415,32.070387
361.75907,29.02363
362.11416,25.735546
362.46943,22.433384
362.82487,19.921569
363.18048,18.105581
363.53627,16.935143
363.89224,16.349925
364.24837,15.841126
364.60468,15.726496
364.96117,16.249372
365.31783,17.598793
365.67466,20.144796
366.03167,22.503771
366.38885,23.573655
366.74621,24.510809
367.10374,25.311212
367.46145,26.708899
367.81933,30.304676
368.17738,33.717446
368.53561,36.154852
368.89401,39.050779
369.25259,40.176973
369.61134,38.92006
369.97026,37.70538
370.32936,35.851181
370.68863,32.917044
371.04808,30.413273
371.4077,28.621418
371.76749,28.233283
372.12746,29.073906
372.48761,29.053796
372.84793,28.619407
373.20842,28.418301
373.56908,28.243338
373.92992,28.281549
374.29094,28.659628
374.65213,28.372046
375.01349,28.637506
375.37503,31.058824
375.73674,38.326797
376.09862,51.871292
376.46068,65.19457
376.82292,81.037707
377.18533,93.998994
377.54791,96.394168
377.91067,96.884867
378.2736,96.345902
378.6367,92.752137
378.99998,82.244344
379.36343,67.688286
379.72706,54.409251
380.09086,43.692308
380.45484,35.913524
380.81899,30.151835
381.18331,26.475616
381.54781,24.478632
381.91248,24.215184
382.27733,26.783308
382.64235,30.741076
383.00755,34.109603
383.37292,37.946707
383.73846,42.206134
384.10418,44.896933
384.47007,45.468074
384.83613,44.824535
385.20237,42.903972
385.56879,40.257416
385.93538,40.164907
386.30214,44.864756
386.66908,49.972851
387.03619,50.242333
387.40347,47.827049
387.77093,44.605329
388.13857,41.283057
388.50638,40.154852
388.87436,39.710407
389.24251,37.894419
389.61084,36.090498
389.97935,34.367019
390.34803,33.009553
390.71688,32.408245
391.08591,31.666164
391.45511,31.402715
391.82449,33.445953
392.19404,40.235294
392.56376,57.059829
392.93366,77.317245
393.30373,84.100553
393.67398,95.537456
394.0444,99.997989
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.963801
399.62161,99.927602
399.99482,97.880342
400.3682,91.780794
400.74176,70.107592
401.11549,39.394671
401.48939,32.993464
401.86347,34.676722
402.23772,34.00905
402.61215,30.358974
402.98675,26.250377
403.36153,23.024635
403.73648,20.374057
404.1116,18.439417
404.4869,17.36551
404.86237,17.059829
405.23802,16.991453
405.61384,16.818502
405.98983,16.508798
406.366,15.941679
406.74235,15.034691
407.11886,14.2363
407.49556,13.612871
407.87242,13.148316
408.24946,13.096028
408.62668,13.72549
409.00406,15.334339
409.38163,17.369532
409.75936,18.698844
410.13727,19.378582
410.51536,19.571644
410.89362,19.25993
411.27205,18.887883
411.65066,18.576169
