M/Z,Intensity
12715.777,4.5141614
12717.882,4.5168426
12719.987,4.5146082
12722.092,4.5108095
12724.197,4.5105861
12726.303,4.5179601
12728.409,4.5233226
12730.514,4.5242167
12732.62,4.5197473
12734.727,4.5190771
12736.833,4.513938
12738.94,4.5105861
12741.046,4.5029886
12743.153,4.5067873
12745.26,4.4996367
12747.368,4.4962852
12749.475,4.4904754
12751.583,4.488241
12753.69,4.489358
12755.798,4.4931567
12757.906,4.4915924
12760.015,4.5016477
12762.123,4.4949444
12764.232,4.4958384
12766.341,4.4929333
12768.45,4.5014243
12770.559,4.5005308
12772.668,4.4982963
12774.778,4.4965086
12776.887,4.4958384
12778.997,4.4985197
12781.107,4.4960618
12783.218,4.4989665
12785.328,4.502095
12787.439,4.4951678
12789.549,4.4940508
12791.66,4.4953912
12793.771,4.4962852
12795.883,4.4969554
12797.994,4.4909222
12800.106,4.4940508
12802.217,4.4929333
12804.329,4.4965086
12806.441,4.5036588
12808.554,4.5016477
12810.666,4.4965086
12812.779,4.5012009
12814.892,4.4987431
12817.005,4.5005308
12819.118,4.5005308
12821.231,4.4958384
12823.345,4.4898053
12825.458,4.4833248
12827.572,4.4866767
12829.686,4.4864533
12831.801,4.4757278
12833.915,4.4708116
12836.03,4.4705882
12838.144,4.4663427
12840.259,4.4692474
12842.374,4.4665661
12844.49,4.4612031
12846.605,4.4591921
12848.721,4.4580751
12850.836,4.4569576
12852.952,4.4598627
12855.069,4.4538296
12857.185,4.4531589
12859.301,4.4444444
12861.418,4.44221
12863.535,4.4424334
12865.652,4.4417632
12867.769,4.4388581
12869.886,4.4419866
12872.004,4.4397521
12874.122,4.4364002
12876.24,4.4341657
12878.358,4.4386347
12880.476,4.44221
12882.594,4.4417632
12884.713,4.4370704
12886.832,4.4359534
12888.951,4.4366236
12891.07,4.436847
12893.189,4.4397521
12895.308,4.4435509
12897.428,4.4484666
12899.548,4.4455619
12901.668,4.4482432
12903.788,4.4547231
12905.908,4.4632142
12908.029,4.4574044
12910.149,4.4549465
12912.27,4.4598627
12914.391,4.4574044
12916.512,4.4462321
12918.634,4.4457853
12920.755,4.4491368
12922.877,4.4431036
12924.999,4.4406457
12927.121,4.4469023
12929.243,4.4518185
12931.366,4.4448912
12933.488,4.4451146
12935.611,4.4439977
12937.734,4.4435509
12939.857,4.4372938
12941.98,4.4361768
12944.104,4.4334956
12946.227,4.4245572
12948.351,4.4196415
12950.475,4.421876
12952.599,4.4187474
12954.724,4.4169598
12956.848,4.4142785
12958.973,4.4129377
12961.098,4.4120441
12963.223,4.4136083
12965.348,4.4200883
12967.473,4.4209819
12969.599,4.4223228
12971.724,4.4162896
12973.85,4.4212053
12975.976,4.4241104
12978.103,4.4245572
12980.229,4.4256747
12982.356,4.4160662
12984.482,4.4084687
12986.609,4.4071279
12988.737,4.4006479
12990.864,4.4004245
12992.991,4.3966258
12995.119,4.4008713
12997.247,4.4022122
12999.375,4.3990836
13001.503,4.3995309
13003.631,4.402659
13005.76,4.3966258
13007.888,4.4019888
13010.017,4.4060109
13012.146,4.4062343
13014.275,4.3968492
13016.405,4.3957322
13018.534,4.396179
13020.664,4.39819
13022.794,4.3979666
13024.924,4.40467
13027.054,4.403553
13029.185,4.402659
13031.315,4.401542
13033.446,4.4037764
13035.577,4.4004245
13037.708,4.40467
13039.839,4.4055641
13041.971,4.4008713
13044.103,4.3995309
13046.234,4.3999777
13048.366,4.3999777
13050.499,4.3999777
13052.631,4.4048934
13054.763,4.4115973
13056.896,4.4071279
13059.029,4.403553
13061.162,4.4075752
13063.295,4.4122675
13065.429,4.4062343
13067.562,4.4124909
13069.696,4.4118207
13071.83,4.4048934
13073.964,4.3999777
13076.098,4.3997543
13078.233,4.4024356
13080.367,4.4037764
13082.502,4.3959556
13084.637,4.4004245
13086.772,4.3975199
13088.907,4.4017654
13091.043,4.4033296
13093.178,4.4082453
13095.314,4.4082453
13097.45,4.4093628
13099.586,4.4118207
13101.723,4.4174071
13103.859,4.4180773
13105.996,4.4142785
13108.133,4.4176305
13110.27,4.4176305
13112.407,4.4176305
13114.544,4.4189708
13116.682,4.4207585
13118.82,4.4200883
13120.958,4.4212053
13123.096,4.4254513
13125.234,4.4296968
13127.372,4.4305904
13129.511,4.4361768
13131.65,4.4390815
13133.789,4.4408691
13135.928,4.4426568
13138.067,4.4439977
13140.207,4.4413159
13142.346,4.4419866
13144.486,4.4406457
13146.626,4.4388581
13148.766,4.433719
13150.907,4.4330483
13153.047,4.4305904
13155.188,4.430367
13157.329,4.4274624
13159.47,4.4332717
13161.611,4.4299202
13163.753,4.4292495
13165.894,4.4272385
13168.036,4.4294734
13170.178,4.4272385
13172.32,4.4276858
13174.462,4.4241104
13176.605,4.4225462
13178.747,4.4196415
13180.89,4.4216526
13183.033,4.4256747
13185.176,4.4234402
13187.319,4.4252274
13189.463,4.4207585
13191.607,4.4227696
13193.75,4.4225462
13195.894,4.4290261
13198.039,4.4272385
13200.183,4.4261215
13202.327,4.4216526
13204.472,4.4326015
13206.617,4.4393048
13208.762,4.4408691
13210.907,4.4428802
13213.053,4.4428802
13215.198,4.4401989
13217.344,4.444221
13219.49,4.4413159
13221.636,4.4469023
13223.782,4.4401989
13225.929,4.4281326
13228.075,4.4323781
13230.222,4.4288028
13232.369,4.4321547
13234.516,4.4294734
13236.664,4.4220994
13238.811,4.4314845
13240.959,4.4200883
13243.107,4.4207585
13245.255,4.4216526
13247.403,4.4169598
13249.551,4.4209819
13251.7,4.4185241
13253.848,4.4189708
13255.997,4.4180773
13258.146,4.4044466
13260.296,4.4187474
13262.445,4.4160662
13264.595,4.4162896
13266.744,4.4174071
13268.894,4.4104798
13271.044,4.4104798
13273.195,4.4098096
13275.345,4.4127143
13277.496,4.4169598
13279.647,4.4053407
13281.798,4.4024356
13283.949,4.4066811
13286.1,4.408022
13288.252,4.4149487
13290.403,4.4107032
13292.555,4.4131611
13294.707,4.4149487
13296.859,4.4140551
13299.012,4.4115973
13301.164,4.4156194
13303.317,4.4127143
13305.47,4.4095862
13307.623,4.4053407
13309.776,4.4107032
13311.93,4.4136083
13314.083,4.408022
13316.237,4.4069045
13318.391,4.408022
13320.545,4.4066811
13322.699,4.4084687
13324.854,4.4055641
13327.008,4.403553
13329.163,4.3999777
13331.318,4.3890283
13333.473,4.3930504
13335.629,4.3948381
13337.784,4.3975199
13339.94,4.4002011
13342.096,4.3948381
13344.252,4.3959556
13346.408,4.3948381
13348.564,4.3928271
13350.721,4.3934977
13352.878,4.3867939
13355.034,4.3838892
13357.192,4.3791969
13359.349,4.3702586
13361.506,4.3738339
13363.664,4.3756216
13365.822,4.376962
13367.979,4.3787496
13370.138,4.382325
13372.296,4.3825484
13374.454,4.3845594
13376.613,4.3914867
13378.772,4.3948381
13380.931,4.3959556
13383.09,4.3970726
13385.249,4.3921569
13387.409,4.3881347
13389.569,4.3899224
13391.728,4.3903692
13393.888,4.3910394
13396.049,4.3883581
13398.209,4.3943913
13400.37,4.3921569
13402.53,4.3876879
13404.691,4.3984134
13406.852,4.402659
13409.014,4.4024356
13411.175,4.4024356
13413.337,4.4010947
13415.498,4.3999777
13417.66,4.3975199
13419.822,4.3948381
13421.985,4.3950615
13424.147,4.3888049
13426.31,4.3923803
13428.473,4.3921569
13430.636,4.3937211
13432.799,4.3899224
13434.962,4.3934977
13437.126,4.3865705
13439.289,4.382325
13441.453,4.3874646
13443.617,4.3850062
13445.781,4.3785262
13447.946,4.3762918
13450.11,4.3825484
13452.275,4.3809841
13454.44,4.3760684
13456.605,4.3807607
13458.77,4.3845594
13460.936,4.3814314
13463.101,4.3821016
13465.267,4.3834424
13467.433,4.3785262
13469.599,4.3715995
13471.766,4.3742807
13473.932,4.3722697
13476.099,4.3709288
13478.266,4.3722697
13480.433,4.3709288
13482.6,4.3680241
13484.767,4.3682475
13486.935,4.369365
13489.102,4.3664599
13491.27,4.3646722
13493.438,4.3698118
13495.607,4.372493
13497.775,4.3700352
13499.943,4.3671305
13502.112,4.3673539
13504.281,4.3673539
13506.45,4.369365
13508.62,4.3731637
13510.789,4.3718229
13512.959,4.3644488
13515.128,4.3631084
13517.298,4.3644488
13519.468,4.364002
13521.639,4.3675773
13523.809,4.3675773
13525.98,4.3673539
13528.151,4.3664599
13530.322,4.3718229
13532.493,4.377856
13534.664,4.3753982
13536.836,4.3767386
13539.008,4.3821016
13541.179,4.382325
13543.351,4.3836658
13545.524,4.3818782
13547.696,4.3836658
13549.869,4.3845594
13552.041,4.3807607
13554.214,4.3841126
13556.387,4.383219
13558.561,4.3798671
13560.734,4.3791969
13562.908,4.377856
13565.082,4.3876879
13567.256,4.384336
13569.43,4.3856769
13571.604,4.3894756
13573.779,4.3948381
13575.953,4.3955088
13578.128,4.3988602
13580.303,4.4033296
13582.478,4.41115
13584.654,4.4120441
13586.829,4.4187474
13589.005,4.4198649
13591.181,4.4261215
13593.357,4.4232164
13595.533,4.4346125
13597.709,4.4390815
13599.886,4.444221
13602.063,4.4410925
13604.24,4.4428802
13606.417,4.44869
13608.594,4.4515951
13610.772,4.4549465
13612.949,4.4605329
13615.127,4.4614265
13617.305,4.4643317
13619.483,4.4661193
13621.661,4.4757278
13623.84,4.4761746
13626.019,4.4766214
13628.197,4.4835482
13630.376,4.4835482
13632.556,4.488241
13634.735,4.4869001
13636.915,4.4886878
13639.094,4.4911456
13641.274,4.4886878
13643.454,4.4987431
13645.634,4.5025418
13647.815,4.5023184
13649.995,4.5108095
13652.176,4.5036588
13654.357,4.503212
13656.538,4.5087984
13658.72,4.5092452
13660.901,4.5184069
13663.083,4.5092452
13665.264,4.5052231
13667.446,4.5081282
13669.629,4.5063405
13671.811,4.5134907
13673.993,4.517066
13676.176,4.5157252
13678.359,4.5130439
13680.542,4.5041061
13682.725,4.509692
13684.909,4.5132673
13687.092,4.5099159
13689.276,4.5103627
13691.46,4.5063405
13693.644,4.503212
13695.828,4.4958384
13698.012,4.4965086
13700.197,4.4942742
13702.382,4.4911456
13704.567,4.4855592
13706.752,4.4815371
13708.937,4.4734929
13711.123,4.467907
13713.308,4.4723759
13715.494,4.4714818
13717.68,4.4643317
13719.866,4.4652252
13722.053,4.4587453
13724.239,4.4529355
13726.426,4.4489134
13728.613,4.4504776
13730.8,4.4484666
13732.987,4.4413159
13735.174,4.4399755
13737.362,4.44221
13739.55,4.4426568
13741.737,4.4404223
13743.926,4.4466789
13746.114,4.4462321
13748.302,4.44221
13750.491,4.4480198
13752.68,4.4460087
13754.869,4.444221
13757.058,4.4480198
13759.247,4.4480198
13761.436,4.4498074
13763.626,4.4469023
13765.816,4.4504776
13768.006,4.4477964
13770.196,4.4448912
13772.386,4.4473491
13774.577,4.4533823
13776.768,4.4515951
13778.959,4.4518185
13781.15,4.4520419
13783.341,4.450701
13785.532,4.4489134
13787.724,4.4493602
13789.915,4.4493602
13792.107,4.4473491
13794.299,4.4473491
13796.492,4.4415398
13798.684,4.4305904
13800.877,4.430367
13803.07,4.433719
13805.263,4.4377411
13807.456,4.4406457
13809.649,4.4415398
13811.842,4.4446678
13814.036,4.4386347
13816.23,4.4457853
13818.424,4.4529355
13820.618,4.4518185
13822.812,4.4504776
13825.007,4.4491368
13827.202,4.44869
13829.397,4.4491368
13831.592,4.4464555
13833.787,4.4480198
13835.982,4.44221
13838.178,4.4415398
13840.373,4.4491368
13842.569,4.44869
13844.766,4.4462321
13846.962,4.4500308
13849.158,4.4482432
13851.355,4.4484666
13853.552,4.4482432
13855.749,4.4520419
13857.946,4.4502542
13860.143,4.4493602
13862.341,4.4527121
13864.538,4.4527121
13866.736,4.447573
13868.934,4.4504776
13871.132,4.4509244
13873.331,4.4493602
13875.529,4.456064
13877.728,4.4603095
13879.927,4.4585219
13882.126,4.4553933
13884.325,4.4527121
13886.524,4.4556172
13888.724,4.457181
13890.924,4.4620972
13893.124,4.4694708
13895.324,4.4629908
13897.524,4.4654486
13899.724,4.4647784
13901.925,4.4674597
13904.126,4.4732695
13906.327,4.477515
13908.528,4.4757278
13910.729,4.4665661
13912.931,4.4685772
13915.132,4.4766214
13917.334,4.4770682
13919.536,4.4734929
13921.738,4.4746104
13923.941,4.4701414
13926.143,4.4645551
13928.346,4.4641083
13930.549,4.4681304
13932.752,4.4632142
13934.955,4.457181
13937.159,4.456064
13939.362,4.4627674
13941.566,4.462544
13943.77,4.4685772
13945.974,4.4730461
13948.178,4.4728227
13950.383,4.4761746
13952.587,4.4755039
13954.792,4.4757278
13956.997,4.4781857
13959.202,4.4768448
13961.408,4.4795261
13963.613,4.477515
13965.819,4.4737168
13968.025,4.4781857
13970.231,4.4853359
13972.437,4.4891346
13974.643,4.494721
13976.85,4.4953912
13979.056,4.5018716
13981.263,4.5045529
13983.47,4.5072341
13985.678,4.5184069
13987.885,4.5197473
13990.093,4.517066
13992.3,4.5199712
13994.508,4.5152784
13996.716,4.5146082
13998.925,4.5119269
14001.133,4.5123737
14003.342,4.5161724
14005.551,4.5168426
14007.76,4.5195239
14009.969,4.5255571
14012.178,4.5315903
14014.388,4.5452209
14016.597,4.5517009
14018.807,4.5543826
14021.017,4.5597451
14023.227,4.5673426
14025.438,4.5731523
14027.648,4.5794089
14029.859,4.5785153
14032.07,4.583431
14034.281,4.5818668
14036.492,4.5796323
14038.704,4.5865596
14040.915,4.5890174
14043.127,4.5934863
14045.339,4.595274
14047.551,4.6001897
14049.763,4.6095748
14051.976,4.6151612
14054.189,4.622088
14056.401,4.6299088
14058.614,4.6321433
14060.827,4.6377297
14063.041,4.6379531
14065.254,4.6352718
14067.468,4.6379531
14069.682,4.6372829
14071.896,4.6392939
14074.11,4.6381765
14076.324,4.6451037
14078.539,4.6513603
14080.754,4.6524773
14082.969,4.6573935
14085.184,4.6654377
14087.399,4.6708007
14089.614,4.6804088
14091.83,4.6804088
14094.046,4.6848782
14096.262,4.6913581
14098.478,4.7005194
14100.694,4.7036479
14102.911,4.7096811
14105.127,4.7170551
14107.344,4.7154909
14109.561,4.713033
14111.778,4.7188423
14113.996,4.7300151
14116.213,4.7347074
14118.431,4.7293449
14120.649,4.7342606
14122.867,4.7385061
14125.085,4.7447627
14127.303,4.7566057
14129.522,4.7630856
14131.741,4.7664376
14133.96,4.7657674
14136.179,4.7662142
14138.398,4.7735882
14140.617,4.777387
14142.837,4.7688954
14145.057,4.7630856
14147.277,4.7554887
14149.497,4.753701
14151.717,4.7490082
14153.938,4.7376125
14156.158,4.7286742
14158.379,4.7204066
14160.6,4.7123623
14162.821,4.7034245
14165.043,4.6956037
14167.264,4.6857717
14169.486,4.67661
14171.708,4.6696833
14173.93,4.6678956
14176.152,4.6594046
14178.374,4.6544884
14180.597,4.6475616
14182.82,4.6486791
14185.043,4.6437629
14187.266,4.6430927
14189.489,4.6404109
14191.712,4.6375063
14193.936,4.6370595
14196.16,4.6332608
14198.384,4.6352718
14200.608,4.632814
14202.832,4.6343777
14205.057,4.6314731
14207.281,4.6310263
14209.506,4.6292386
14211.731,4.6283446
14213.956,4.6247697
14216.182,4.6296854
14218.407,4.6263335
14220.633,4.6285685
14222.859,4.6216412
14225.085,4.6278978
14227.311,4.6290152
14229.537,4.6321433
14231.764,4.6325906
14233.991,4.6352718
14236.218,4.6332608
14238.445,4.6319199
14240.672,4.6319199
14242.9,4.6397407
14245.127,4.6386238
14247.355,4.6435395
14249.583,4.6417518
14251.811,4.6442097
14254.039,4.6428693
14256.268,4.6480084
14258.497,4.6533714
14260.725,4.6591812
14262.954,4.6611922
14265.184,4.6678956
14267.413,4.668119
14269.642,4.6723645
14271.872,4.679962
14274.102,4.6889003
14276.332,4.6922517
14278.562,4.6967206
14280.793,4.6987317
14283.023,4.70767
14285.254,4.7065525
14287.485,4.7078934
14289.716,4.70767
14291.947,4.7058824
14294.179,4.7083402
14296.41,4.7101279
14298.642,4.7163845
14300.874,4.7228644
14303.106,4.7239819
14305.339,4.7250994
14307.571,4.7353781
14309.804,4.7494555
14312.037,4.7595108
14314.27,4.7650967
14316.503,4.7724708
14318.736,4.7787273
14320.97,4.7816325
14323.204,4.7896767
14325.437,4.8057652
14327.672,4.8088932
14329.906,4.8155971
14332.14,4.8229707
14334.375,4.8276635
14336.61,4.8410702
14338.844,4.8482209
14341.08,4.8609574
14343.315,4.8663204
14345.55,4.879057
14347.786,4.8886655
14350.022,4.8962629
14352.258,4.9103404
14354.494,4.9241944
14356.73,4.9291101
14358.967,4.9407297
14361.203,4.9554773
14363.44,4.9738002
14365.677,4.9762581
14367.914,4.9869841
14370.152,5.0039661
14372.389,5.0151389
14374.627,5.0314508
14376.865,5.0529023
14379.103,5.0669797
14381.341,5.0790461
14383.58,5.0922294
14385.818,5.1087647
14388.057,5.130663
14390.296,5.1438468
14392.535,5.1561366
14394.774,5.1753531
14397.014,5.1903246
14399.254,5.2093178
14401.493,5.229205
14403.733,5.2488688
14405.974,5.2794815
14408.214,5.3031674
14410.454,5.32663
14412.695,5.3583596
14414.936,5.382269
14417.177,5.4193622
14419.418,5.4481872
14421.66,5.4756719
14423.901,5.507402
14426.143,5.5391317
14428.385,5.569521
14430.627,5.601698
14432.869,5.6276184
14435.111,5.6613596
14437.354,5.6883975
14439.597,5.7165524
14441.84,5.7471651
14444.083,5.7657114
14446.326,5.7786714
14448.57,5.7936429
14450.813,5.812636
14453.057,5.8307355
14455.301,5.8365453
14457.545,5.8374394
14459.79,5.8423551
14462.034,5.8385564
14464.279,5.8410143
14466.524,5.8325232
14468.769,5.8200101
14471.014,5.7954305
14473.259,5.7583374
14475.505,5.7149881
14477.751,5.6682869
14479.997,5.6115299
14482.243,5.5509747
14484.489,5.4877382
14486.735,5.4247247
14488.982,5.3588069
14491.229,5.2928887
14493.476,5.2343446
14495.723,5.1871961
14497.97,5.1264175
14500.218,5.0761409
14502.465,5.0352495
14504.713,4.9874309
14506.961,4.9501143
14509.209,4.9179373
14511.458,4.8931344
14513.706,4.8696719
14515.955,4.8428579
14518.204,4.831909
14520.453,4.8173843
14522.702,4.7999554
14524.951,4.7930282
14527.201,4.785878
14529.451,4.7753759
14531.701,4.7592874
14533.951,4.746327
14536.201,4.7387295
14538.451,4.7309087
14540.702,4.7242053
14542.953,4.7197364
14545.204,4.713033
14547.455,4.7027538
14549.706,4.6953803
14551.958,4.6893471
14554.209,4.6895705
14556.461,4.6868892
14558.713,4.6835373
14560.965,4.6770573
14563.218,4.6775041
14565.47,4.678845
14567.723,4.6750463
14569.976,4.6728118
14572.229,4.6790684
14574.482,4.6779509
14576.735,4.6792918
14578.989,4.6750463
14581.243,4.6786211
14583.497,4.6743756
14585.751,4.6696833
14588.005,4.678845
14590.26,4.6828671
14592.514,4.6797386
14594.769,4.678845
14597.024,4.6728118
14599.279,4.6804088
14601.534,4.6759398
14603.79,4.6737054
14606.046,4.6743756
14608.301,4.6605215
14610.557,4.659628
14612.814,4.6576169
14615.07,4.6538182
14617.326,4.6538182
14619.583,4.6459973
14621.84,4.6491259
14624.097,4.6480084
14626.354,4.6421986
14628.612,4.6471148
14630.869,4.6415284
14633.127,4.6395173
14635.385,4.6426459
14637.643,4.6372829
14639.901,4.6341544
14642.16,4.6270042
14644.418,4.6243224
14646.677,4.6214178
14648.936,4.6243224
14651.195,4.6180659
14653.455,4.6205242
14655.714,4.6109157
14657.974,4.6111391
14660.234,4.6080106
14662.494,4.610245
14664.754,4.6089046
14667.014,4.6055527
14669.275,4.600637
14671.536,4.6028715
14673.796,4.5979553
14676.058,4.6068936
14678.319,4.613597
14680.58,4.6158314
14682.842,4.6217836
14685.104,4.6239773
14687.365,4.626171
14689.628,4.63257
14691.89,4.6349468
14694.152,4.6375063
14696.415,4.6413458
14698.678,4.6411626
14700.941,4.6402484
14703.204,4.6503037
14705.467,4.6506695
14707.731,4.6548748
14709.994,4.6574342
14712.258,4.6632843
14714.522,4.6696833
14716.786,4.6768133
14719.051,4.6852233
14721.315,4.6930849
14723.58,4.6960097
14725.845,4.702226
14728.11,4.707345
14730.375,4.7175829
14732.641,4.7221535
14734.906,4.7340372
14737.172,4.7472004
14739.438,4.7554278
14741.704,4.76658
14743.97,4.77371
14746.237,4.7841311
14748.504,4.7967459
14750.77,4.8093607
14753.037,4.8206955
14755.304,4.8309339
14757.572,4.8459255
14759.839,4.8592714
14762.107,4.8693267
14764.375,4.8810273
14766.643,4.8892547
14768.911,4.9047947
14771.179,4.9137527
14773.448,4.925088
14775.717,4.9384343
14777.986,4.9461128
14780.255,4.9539739
14782.524,4.9600071
14784.793,4.9675029
14787.063,4.9698797
14789.333,4.9757303
14791.603,4.9775582
14793.873,4.9768271
14796.143,4.9777413
14798.414,4.9793866
14800.684,4.9749987
14802.955,4.9760956
14805.226,4.9771929
14807.497,4.9782898
14809.769,4.972805
14812.04,4.9724392
14814.312,4.9671376
14816.584,4.9709766
14818.856,4.9735361
14821.128,4.9749987
14823.4,4.9739019
14825.673,4.9748161
14827.946,4.971525
14830.219,4.9713424
14832.492,4.9748161
14834.765,4.9790208
14837.038,4.9852372
14839.312,4.9973035
14841.586,5.0015083
14843.86,5.0084557
14846.134,5.0146715
14848.408,5.02363
14850.683,5.0336853
14852.957,5.0457516
14855.232,5.0589149
14857.507,5.0654965
14859.782,5.0731754
14862.058,5.0854244
14864.333,5.0963939
14866.609,5.1093745
14868.885,5.1174188
14871.161,5.1298504
14873.437,5.1424652
14875.713,5.1559942
14877.99,5.1693406
14880.267,5.1808585
14882.543,5.1978612
14884.821,5.2144981
14887.098,5.2269298
14889.375,5.2388135
14891.653,5.2506972
14893.931,5.2678825
14896.209,5.2870789
14898.487,5.3004253
14900.765,5.3112117
14903.044,5.3243749
14905.322,5.3411949
14907.601,5.3611224
14909.88,5.3768456
14912.159,5.3900088
14914.439,5.4115821
14916.718,5.4326064
14918.998,5.4538143
14921.278,5.4680744
14923.558,5.4878192
14925.838,5.510124
14928.118,5.526761
14930.399,5.5391926
14932.68,5.551259
14934.961,5.5655195
14937.242,5.5836191
14939.523,5.5944055
14941.804,5.6064718
14944.086,5.6251198
14946.368,5.6391972
14948.65,5.6523609
14950.932,5.6708258
14953.214,5.6934959
14955.497,5.7132412
14957.779,5.7320718
14960.062,5.7505371
14962.345,5.7743041
14964.628,5.7986195
14966.912,5.8205585
14969.195,5.839938
14971.479,5.870835
14973.763,5.9010009
14976.047,5.9278763
14978.331,5.9624296
14980.616,5.9977145
14982.9,6.0269667
14985.185,6.0688332
14987.47,6.1059465
14989.755,6.1419624
14992.04,6.1843778
14994.326,6.2245991
14996.611,6.2664656
14998.897,6.3136342
15001.183,6.360437
15003.469,6.3966361
15005.756,6.4330178
15008.042,6.4789069
15010.329,6.5205903
15012.616,6.5631884
15014.903,6.5999359
15017.19,6.6326613
15019.477,6.6725172
15021.765,6.7065221
15024.052,6.7386991
15026.34,6.7630149
15028.628,6.7922666
15030.917,6.822981
15033.205,6.8509532
15035.494,6.868687
15037.782,6.8833128
15040.071,6.8986697
15042.36,6.9158556
15044.65,6.9165866
15046.939,6.9149414
15049.229,6.9008639
15051.519,6.8845923
15053.809,6.8641164
15056.099,6.8262715
15058.389,6.777275
15060.68,6.7169432
15062.97,6.6472871
15065.261,6.5677589
15067.552,6.4736048
15069.843,6.3770739
15072.135,6.2697566
15074.426,6.1708488
15076.718,6.0706616
15079.01,5.9640754
15081.302,5.8706524
15083.594,5.7724757
15085.887,5.6907537
15088.179,5.6141508
15090.472,5.5476026
15092.765,5.488185
15095.058,5.4357148
15097.351,5.3918367
15099.645,5.3496045
15101.938,5.3139538
15104.232,5.282691
15106.526,5.2532567
15108.82,5.2342429
15111.115,5.2110244
15113.409,5.189268
15115.704,5.1673295
15117.999,5.1525205
15120.294,5.1380778
15122.589,5.124183
15124.884,5.1110198
15127.18,5.0991361
15129.476,5.0872528
15131.771,5.0795739
15134.068,5.0698844
15136.364,5.0634854
15138.66,5.0581838
15140.957,5.0572696
15143.254,5.04758
15145.551,5.0433748
15147.848,5.0419122
15150.145,5.03917
15152.442,5.0338679
15154.74,5.0313084
15157.038,5.0261895
15159.336,5.0225331
15161.634,5.0205221
15163.932,5.0137573
15166.231,5.0044336
15168.53,4.9980346
15170.828,4.991453
15173.128,4.9865167
15175.427,4.9810319
15177.726,4.9795693
15180.026,4.9744503
15182.325,4.9726224
15184.625,4.9675029
15186.925,4.9612871
15189.226,4.959276
15191.526,4.9587276
15193.827,4.9636639
15196.127,4.9623839
15198.428,4.955985
15200.73,4.950866
15203.031,4.938617
15205.332,4.9351433
15207.634,4.926368
15209.936,4.9197859
15212.238,4.9079026
15214.54,4.8978473
15216.842,4.8898031
15219.145,4.8757257
15221.448,4.860734
15223.75,4.8501303
15226.053,4.8395266
15228.357,4.8276429
15230.66,4.8111886
15232.964,4.7949175
15235.267,4.7848622
15237.571,4.7791948
15239.875,4.7674942
15242.18,4.7526852
15244.484,4.7391562
15246.789,4.729284
15249.093,4.7225193
15251.398,4.7146577
15253.704,4.7084418
15256.009,4.7036886
15258.314,4.6993007
15260.62,4.6870517
15262.926,4.6775449
15265.232,4.6724254
15267.538,4.6676722
15269.844,4.6620048
15272.151,4.6563369
15274.458,4.6504869
15276.764,4.6471958
15279.072,4.6418942
15281.379,4.634581
15283.686,4.6322042
15285.994,4.6311073
15288.301,4.6300105
15290.609,4.6259883
15292.917,4.6217836
15295.226,4.6250741
15297.534,4.6276336
15299.843,4.6248915
15302.152,4.6221489
15304.461,4.6217836
15306.77,4.6181267
15309.079,4.615202
15311.388,4.6130078
15313.698,4.608803
15316.008,4.6113625
15318.318,4.6148362
15320.628,4.6091688
15322.939,4.6071577
15325.249,4.6080714
15327.56,4.6025872
15329.871,4.602404
15332.182,4.6104483
15334.493,4.6102656
15336.804,4.6109967
15339.116,4.6089857
15341.428,4.6056951
15343.74,4.6027698
15346.052,4.6035009
15348.364,4.6018556
15350.676,4.5972851
15352.989,4.5969193
15355.302,4.595274
15357.615,4.5894235
15359.928,4.5886924
15362.241,4.5839387
15364.555,4.5855845
15366.868,4.5821108
15369.182,4.5822934
15371.496,4.5811966
15373.811,4.5769918
15376.125,4.5747976
15378.439,4.5722381
15380.754,4.5705929
15383.069,4.5669365
15385.384,4.5652907
15387.699,4.5641939
15390.015,4.5601718
15392.33,4.5588923
15394.646,4.5537728
15396.962,4.5502996
15399.278,4.5524933
15401.594,4.5504822
15403.911,4.5506649
15406.227,4.5464601
15408.544,4.5473743
15410.861,4.5462775
15413.178,4.5492023
15415.496,4.5449975
15417.813,4.5429864
15420.131,4.5446317
15422.449,4.5468259
15424.767,4.5437175
15427.085,4.5439006
15429.403,4.5429864
15431.722,4.5471912
15434.041,4.5482885
15436.36,4.5448148
15438.679,4.541158
15440.998,4.542438
15443.317,4.5420722
15445.637,4.5387817
15447.957,4.5376843
15450.277,4.5389643
15452.597,4.5395127
15454.917,4.5391469
15457.237,4.5367706
15459.558,4.5343938
15461.879,4.536039
15464.2,4.5371359
15466.521,4.5378675
15468.842,4.5364048
15471.164,4.5393301
15473.486,4.5378675
15475.807,4.5345764
15478.129,4.5318343
15480.452,4.5318343
15482.774,4.5329311
15485.097,4.5278121
15487.419,4.5261669
15489.742,4.5256179
15492.065,4.5292748
15494.389,4.5312858
15496.712,4.5285432
15499.036,4.5267153
15501.359,4.5314685
15503.683,4.5369532
15506.007,4.5329311
15508.332,4.5322
15510.656,4.5371359
15512.981,4.537319
15515.306,4.5380501
15517.631,4.5393301
15519.956,4.5375017
15522.281,4.5385985
15524.607,4.5382332
15526.932,4.536039
15529.258,4.5358564
15531.584,4.5391469
15533.91,4.5417064
15536.237,4.5415238
15538.563,4.5457286
15540.89,4.5437175
15543.217,4.5418896
15545.544,4.5504822
15547.871,4.5543217
15550.199,4.5550528
15552.526,4.5526759
15554.854,4.5534075
15557.182,4.559806
15559.51,4.5566981
