M/Z,Intensity
144.04741,17.836099
144.27152,17.604827
144.49579,17.558572
144.72024,17.305178
144.94487,16.820513
145.16967,16.768225
145.39464,18.043238
145.61979,19.428859
145.84511,19.668175
146.07061,19.054801
146.29628,18.632479
146.52212,18.513826
146.74814,18.222222
146.97433,17.769734
147.2007,17.765711
147.42724,19.913524
147.65395,23.215686
147.88084,24.738059
148.10791,23.945701
148.33515,21.789844
148.56256,19.955757
148.79014,18.793363
149.0179,18.228255
149.24584,17.612871
149.47395,17.283057
149.70223,17.665158
149.93069,17.874309
150.15932,17.639015
150.38812,17.42182
150.6171,17.136249
150.84626,17.19457
151.07559,18.027149
151.30509,22.451483
151.53476,32.30367
151.76461,41.228758
151.99464,51.082956
152.22484,64.134741
152.45521,72.941176
152.68576,75.25993
152.91648,71.714429
153.14738,69.287079
153.37845,84.902966
153.60969,99.368527
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.839115
155.93171,98.698844
156.16487,96.323781
156.39821,93.359477
156.63171,90.214178
156.8654,86.290598
157.09925,79.615887
157.33328,73.628959
157.56749,66.497738
157.80187,62.051282
158.03642,58.877828
158.27115,50.92006
158.50605,43.61991
158.74113,34.415284
158.97638,25.598793
159.2118,20.908999
159.4474,19.316239
159.68318,19.05279
159.91912,21.134238
160.15524,24.078431
160.39154,24.800402
160.62801,22.853695
160.86465,20.235294
161.10147,18.475616
161.33846,17.425842
161.57563,16.641528
161.81297,15.90548
162.05049,15.744595
162.28818,15.863248
162.52604,15.851181
162.76408,15.690297
163.00229,15.744595
163.24067,16.026144
163.47923,15.819005
163.71797,16.002011
163.95688,17.202614
164.19596,18.893917
164.43522,20.279537
164.67465,20.633484
164.91425,20.261438
165.15403,19.627954
165.39398,18.964304
165.63411,18.182001
165.87441,17.659125
166.11489,17.85822
166.35554,18.451483
166.59637,18.36903
166.83736,18.001006
167.07854,19.372549
167.31988,21.681247
167.5614,22.84364
167.8031,22.431373
168.04497,21.120161
168.28701,19.569633
168.52923,18.077426
168.77162,16.806435
169.01419,16.259427
169.25693,17.110106
169.49985,17.655103
169.74293,17.482152
169.9862,18.403218
170.22963,22.608346
170.47325,27.322272
170.71703,29.72549
170.96099,31.698341
171.20513,36.390146
171.44943,39.549522
171.69392,40.908999
171.93857,74.503771
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.551533
175.38206,97.427853
175.62932,90.608346
175.87677,84.752137
176.12439,80.685772
176.37218,75.969834
176.62014,68.368024
176.86828,52.010055
177.1166,39.082956
177.36509,29.785822
177.61375,25.331322
177.86259,22.930116
178.1116,20.900955
178.36079,19.959779
178.61014,21.464052
178.85968,24.305681
179.10939,28.382102
179.35927,40.11463
179.60933,57.075918
179.85956,46.853695
180.10996,55.37456
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.899447
184.14013,98.626445
184.39349,92.142785
184.64703,90.171946
184.90075,78.42735
185.15464,56.679739
185.4087,43.217697
185.66294,32.544997
185.91735,18.682755
186.17193,16.4545
186.42669,15.402715
186.68163,14.401207
186.93673,13.681247
187.19202,13.07994
187.44747,12.70186
187.7031,12.591252
187.95891,12.8728
188.21489,13.170437
188.47104,13.210659
188.72737,13.13826
188.98387,13.124183
189.24054,13.06184
189.49739,12.959276
189.75442,12.848668
190.01162,12.792358
190.26899,12.643539
190.52654,12.522876
190.78426,12.516843
191.04215,12.908999
191.30022,13.856209
191.55846,15.481146
191.81688,17.850176
192.07547,18.314731
192.33424,16.080442
192.59318,19.515334
192.85229,54.936149
193.11158,95.131222
193.37104,100
193.63068,100
193.89049,100
194.15048,99.650075
194.41064,95.054801
194.67097,85.081951
194.93148,72.241327
195.19216,62.210156
195.45302,51.551533
195.71405,43.326295
195.97525,36.022122
196.23663,27.332328
196.49818,20.683761
196.75991,19.853193
197.02181,20.291604
197.28389,20.647562
197.54614,21.783811
197.80856,27.01458
198.07116,40.933132
198.33393,58.761187
198.59688,68.921066
198.86,78.202112
199.12329,93.711413
199.38676,99.654098
199.6504,99.971845
199.91422,99.985923
200.17821,99.887381
200.44238,99.312217
200.70672,97.305178
200.97123,94.477627
201.23592,90.387129
201.50078,84.524887
201.76582,79.569633
202.03103,72.370035
202.29642,65.506285
202.56198,56.357969
202.82771,48.615385
203.09362,42.873806
203.3597,38.324786
203.62595,30.859729
203.89238,25.747612
204.15899,21.663147
204.42577,13.236802
204.69272,10.731021
204.95985,10.105581
205.22715,9.9627954
205.49462,9.6671694
205.76227,9.3815988
206.0301,9.2267471
206.2981,9.188537
206.56627,9.188537
206.83461,9.224736
207.10313,9.2971342
207.37183,9.3976873
207.6407,9.5485168
207.90974,9.6329814
208.17896,9.6993464
208.44835,9.9748617
208.71791,10.439417
208.98765,10.809452
209.25757,11.072901
209.52766,11.390649
209.79792,11.913524
210.06836,12.357969
210.33897,12.430367
210.60975,12.207139
210.88071,11.633987
211.15184,11.044746
211.42315,11.853193
211.69463,16.299648
211.96629,23.1272
212.23812,28.38009
212.51012,30.568125
212.7823,29.184515
213.05465,24.657617
213.32718,19.475113
213.59988,16.180995
213.87276,14.598291
214.14581,13.319256
214.41903,12.160885
214.69243,11.422826
214.966,11.028658
215.23975,10.795375
215.51367,10.708899
215.78776,11.064857
216.06203,11.718451
216.33647,12.104575
216.61109,12.28356
216.88588,12.39819
217.16085,12.516843
217.43598,12.448467
217.7113,12.963298
217.98679,14.582202
218.26245,15.899447
218.53829,15.694319
218.8143,14.676722
219.09048,13.510307
219.36684,12.357969
219.64337,11.398693
219.92008,10.918049
220.19696,11.173454
220.47402,12.514832
220.75125,14.153846
221.02865,14.037205
221.30623,13.277024
221.58398,20.349925
221.86191,52.878834
222.14001,85.53645
222.41828,93.765711
222.69673,92.082453
222.97536,85.045752
223.25415,75.5636
223.53313,63.929613
223.81227,52.565108
224.09159,42.111614
224.37109,32.183007
224.65076,24.215184
224.9306,18.562092
225.21061,15.366516
225.49081,12.840623
225.77117,12.010055
226.05171,14.996481
226.33242,23.420814
226.61331,32.333836
226.89437,37.562594
227.17561,38.511815
227.45702,34.753142
227.73861,27.96179
228.02036,21.934641
228.3023,18.250377
228.5844,15.674208
228.86669,13.447964
229.14914,12.178984
229.43177,11.736551
229.71457,11.370538
229.99755,11.010558
230.28071,10.799397
230.56403,10.479638
230.84753,10.097536
231.13121,9.753645
231.41506,9.5444947
231.69908,9.552539
231.98328,9.5183509
232.26765,9.6651584
232.55219,9.9286073
232.83691,10.10357
233.12181,10.226244
233.40688,10.78733
233.69212,11.591755
233.97754,11.823027
234.26313,11.979889
234.54889,12.828557
234.83483,13.639015
235.12095,13.803922
235.40723,14.17999
235.69369,14.771242
235.98033,14.853695
236.26714,14.791352
236.55413,15.002514
236.84128,15.358472
237.12862,16.203117
237.41612,20.697838
237.70381,29.854198
237.99166,37.351433
238.27969,40.689794
238.56789,42.735043
238.85627,42.895928
239.14482,38.765209
239.43355,32.955254
239.72245,28.080442
240.01153,23.597788
240.30077,19.43087
240.5902,16.583208
240.87979,15.141277
241.16957,14.280543
241.45951,14.087481
241.74963,15.917547
242.03993,18.304676
242.33039,18.88185
242.62104,18.365008
242.91185,17.683258
243.20284,16.510809
243.49401,15.153343
243.78535,14.344897
244.07686,14.348919
244.36855,15.684263
244.66041,21.301156
244.95245,29.552539
245.24466,32.547009
245.53704,29.974862
245.8296,26.278532
246.12233,22.614379
246.41524,18.469583
246.70832,15.028658
247.00158,13.07994
247.295,11.899447
247.58861,10.980392
247.88239,10.505782
248.17634,10.391151
248.47046,10.175968
248.76476,10.071393
249.05924,10.238311
249.35389,10.46355
249.64871,10.608346
249.94371,10.903972
250.23888,11.245852
250.53422,11.459025
250.82974,11.718451
251.12544,12.130719
251.42131,12.514832
251.71735,12.723982
252.01356,13.15636
252.30996,13.856209
252.60652,14.089492
252.90326,14.284565
253.20017,15.31825
253.49726,16.470588
253.79452,16.900955
254.09196,17.015586
254.38957,16.898944
254.68735,16.130719
254.98531,15.603821
255.28344,16.146807
255.58175,16.983409
255.88023,17.74359
256.17888,19.635998
256.47771,22.447461
256.77672,24.070387
257.0759,24.516843
257.37525,23.861237
257.67477,21.466063
257.97447,18.16189
258.27435,15.607843
258.5744,14.264454
258.87462,13.311212
259.17502,12.631473
259.47559,12.424334
259.77633,12.361991
260.07725,12.60734
260.37835,13.256913
260.67961,14.200101
260.98106,16.62544
261.28267,23.780794
261.58446,33.912519
261.88643,39.215686
262.18857,39.957768
262.49088,39.086978
262.79337,35.839115
263.09603,30.751131
263.39886,26.196078
263.70187,22.688788
264.00506,19.505279
264.30842,17.11815
264.61195,15.917547
264.91565,15.020613
265.21954,14.250377
265.52359,13.982906
265.82782,13.89643
266.13222,13.490196
266.4368,13.198592
266.74155,13.146305
267.04648,13.071895
267.35158,12.764203
267.65685,12.854701
267.9623,13.15636
268.26792,13.443942
268.57372,14.244344
268.87969,15.103067
269.18584,15.605832
269.49216,15.911513
269.79865,15.963801
270.10532,15.792861
270.41216,15.605832
270.71917,16.126697
271.02637,17.053796
271.33373,17.868276
271.64127,19.692308
271.94898,22.258421
272.25687,23.823027
272.56493,24.603318
272.87316,24.806435
273.18157,23.593766
273.49016,21.590749
273.79892,20.120664
274.10785,18.990447
274.41696,17.665158
274.72624,16.488688
275.03569,15.700352
275.34532,14.590246
275.65512,13.425842
275.9651,13.067873
276.27525,12.915033
276.58558,12.651584
276.89608,12.651584
277.20675,12.846657
277.5176,12.977376
277.82862,13.152338
278.13982,13.325289
278.45119,13.409754
278.76273,13.701357
279.07445,14.270488
279.38635,14.93816
279.69841,17.063851
280.01066,22.833585
280.32307,29.248869
280.63566,32.223228
280.94843,33.643037
281.26137,33.21267
281.57448,30.105581
281.88777,26.40724
282.20123,24.088487
282.51486,22.095525
282.82867,20.164907
283.14265,18.84364
283.45681,17.737557
283.77114,16.466566
284.08565,15.519356
284.40033,14.897939
284.71519,14.079437
285.03021,13.415787
285.34542,13.180493
285.6608,13.065862
285.97635,13.202614
286.29207,13.815988
286.60797,14.186023
286.92405,14.298643
287.24029,14.656611
287.55672,15.038713
287.87331,15.406737
288.19008,16.977376
288.50703,18.966315
288.82415,19.736551
289.14144,19.819005
289.45891,19.694319
289.77655,18.934138
290.09437,18.92006
290.41236,20.892911
290.73052,22.288587
291.04886,21.789844
291.36737,21.200603
291.68606,20.207139
292.00492,18.493715
292.32395,17.216692
292.64316,16.164907
292.96255,15.302162
293.2821,14.602313
293.60184,14.206134
293.92174,14.099548
294.24182,14.76722
294.56208,16.925088
294.88251,19.068879
295.20311,19.911513
295.52389,20.410256
295.84484,20.361991
296.16596,20.641528
296.48726,24.462544
296.80874,32.589241
297.13038,39.821016
297.45221,46.145802
297.7742,54.479638
298.09637,59.326295
298.41872,59.543489
298.74124,56.703871
299.06393,49.918552
299.3868,41.661136
299.70984,36.092509
300.03305,32.462544
300.35644,29.510307
300.68001,27.664153
301.00375,26.612368
301.32766,25.711413
301.65174,26.383107
301.97601,27.730518
302.30044,27.565611
302.62505,27.597788
302.94983,27.979889
303.27479,27.207642
303.59992,27.575666
303.92523,30.119658
304.25071,31.495224
304.57636,32.333836
304.90219,35.827049
305.22819,39.913524
305.55437,42.479638
305.88072,45.30719
306.20725,59.541478
306.53395,99.036702
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.985923
310.79689,99.5455
311.12603,97.584716
311.45534,89.55455
311.78483,60.943188
312.11449,37.546506
312.44432,33.874309
312.77433,30.383107
313.10452,26.139769
313.43487,23.143288
313.7654,20.784314
314.09611,19.404726
314.42699,18.89995
314.75804,18.686777
315.08927,19.354449
315.42068,20.820513
315.75225,21.482152
316.084,21.325289
316.41593,20.748115
316.74803,19.41277
317.0803,17.777778
317.41275,16.60734
317.74537,15.710407
318.07817,15.153343
318.41114,15.195576
318.74428,15.31825
319.0776,15.764706
319.41109,16.715938
319.74476,17.381599
320.0786,18.091503
320.41262,18.960282
320.74681,19.442936
321.08117,19.730518
321.41571,21.04173
321.75042,22.875817
322.08531,25.737557
322.42037,31.688286
322.7556,37.287079
323.09101,39.448969
323.42659,40.506787
323.76235,39.77275
324.09828,36.496732
324.43439,33.661136
324.77067,32.323781
325.10712,30.95827
325.44375,30.391151
325.78055,30.443439
326.11753,28.92911
326.45468,26.471594
326.792,24.273504
327.1295,22.12368
327.46718,20.162896
327.80502,18.809452
328.14305,18.192056
328.48124,18.541981
328.81961,19.442936
329.15816,20.142785
329.49687,21.02363
329.83577,22.564103
330.17483,25.17446
330.51407,31.901458
330.85349,41.415787
331.19308,46.36903
331.53284,50.049271
331.87278,54.735043
332.21289,54.658622
332.55318,51.402715
332.89364,49.178482
333.23427,46.147813
333.57508,42.007039
333.91607,38.763198
334.25722,35.481146
334.59855,31.46908
334.94006,27.81096
335.28174,24.723982
335.62359,22.606335
335.96562,21.747612
336.30782,21.170437
336.6502,20.518854
336.99275,19.949723
337.33548,19.477124
337.67837,20.22725
338.02145,23.310206
338.36469,26.31272
338.70812,28.042232
339.05171,29.065862
339.39548,28.472599
339.73943,26.819507
340.08354,25.665158
340.42784,25.017597
340.7723,25.140271
341.11694,27.086978
341.46176,28.510809
341.80675,28.195073
342.15191,27.288084
342.49725,25.832076
342.84276,23.746606
343.18845,21.793866
343.53431,19.92358
343.88034,18.336853
344.22655,17.333333
344.57293,17.007541
344.91949,17.474108
345.26622,18.922071
345.61313,20.090498
345.96021,20.915033
346.30746,22.779286
346.65489,27.784816
347.00249,42.86174
347.35027,66.001006
347.69822,78.628457
348.04634,81.612871
348.39464,83.873303
348.74311,89.512318
349.09176,98.799397
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.987934
351.53717,99.416792
351.88721,96.68175
352.23742,91.227753
352.58781,81.761689
352.93838,64.770236
353.28911,45.840121
353.64003,30.127702
353.99111,25.04173
354.34237,22.173957
354.69381,21.632981
355.04541,22.646556
355.3972,24.207139
355.74915,26.38914
356.10128,27.342383
356.45359,27.119155
356.80607,26.431373
357.15872,25.049774
357.51155,23.742584
357.86455,22.72901
358.21773,22.063348
358.57108,22.399196
358.9246,23.271996
359.2783,24.836601
359.63217,28.008044
359.98622,30.50176
360.34044,31.446958
360.69484,32.281549
361.04941,32.11463
361.40415,30.111614
361.75907,27.446958
362.11416,24.711916
362.46943,21.888386
362.82487,19.452991
363.18048,17.530417
363.53627,16.116642
363.89224,15.288084
364.24837,14.694822
364.60468,14.527903
364.96117,14.819507
365.31783,15.43087
365.67466,17.256913
366.03167,19.408748
366.38885,20.655606
366.74621,21.546506
367.10374,22.296631
367.46145,22.867773
367.81933,24.730015
368.17738,27.424837
368.53561,29.21267
368.89401,31.28004
369.25259,33.333333
369.61134,35.706385
369.97026,40.036199
370.32936,42.493715
370.68863,41.552539
371.04808,38.92006
371.4077,35.026647
371.76749,31.448969
372.12746,29.568627
372.48761,27.971845
372.84793,26.328808
373.20842,25.594771
373.56908,25.546506
373.92992,25.57265
374.29094,26.027149
374.65213,26.272499
375.01349,26.499749
375.37503,28.176973
375.73674,33.275013
376.09862,44.410256
376.46068,56.589241
376.82292,69.216692
377.18533,85.30719
377.54791,92.516843
377.91067,93.759678
378.2736,93.884364
378.6367,92.285571
378.99998,85.009553
379.36343,71.682252
379.72706,58.039216
380.09086,46.992459
380.45484,38.525892
380.81899,31.692308
381.18331,26.930116
381.54781,24.406234
381.91248,23.380593
382.27733,24.406234
382.64235,27.402715
383.00755,30.2363
383.37292,32.866767
383.73846,35.533434
384.10418,37.28909
384.47007,39.332328
384.83613,41.158371
385.20237,39.88537
385.56879,37.415787
385.93538,36.323781
386.30214,37.377577
386.66908,40.11463
387.03619,40.784314
387.40347,39.50729
387.77093,37.759678
388.13857,35.891403
388.50638,34.608346
388.87436,34.14178
389.24251,33.098039
389.61084,31.573655
389.97935,30.286576
390.34803,29.349422
390.71688,28.669683
391.08591,28.122675
391.45511,27.819005
391.82449,28.911011
392.19404,33.248869
392.56376,44.806435
392.93366,61.942685
393.30373,73.337355
393.67398,84.902966
394.0444,99.967823
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.215686
399.99482,99.90548
400.3682,97.805933
400.74176,91.39266
401.11549,71.61991
401.48939,40.581197
401.86347,31.535445
402.23772,32.074409
402.61215,30.242333
402.98675,26.895928
403.36153,23.724485
403.73648,21.009553
404.1116,19.095023
404.4869,17.755656
404.86237,17.02363
405.23802,17.003519
405.61384,16.832579
405.98983,16.486677
406.366,16.164907
406.74235,15.436903
407.11886,14.69281
407.49556,14.059326
407.87242,13.38361
408.24946,13.051785
408.62668,13.228758
409.00406,14.059326
409.38163,15.316239
409.75936,16.396179
410.13727,17.3454
410.51536,18.326797
410.89362,18.670689
411.27205,18.541981
