M/Z,Intensity
141.37177,13.570639
141.59378,13.353444
141.81597,13.214681
142.03833,13.172448
142.26087,13.333333
142.48358,13.279035
142.70646,13.248869
142.92952,13.23278
143.15275,13.389643
143.37615,13.932629
143.59973,14.177979
143.82349,14.17999
144.04741,13.916541
144.27152,13.291101
144.49579,12.975365
144.72024,12.830568
144.94487,12.742081
145.16967,12.870789
145.39464,13.407743
145.61979,14.00905
145.84511,14.200101
146.07061,14.234289
146.29628,13.707391
146.52212,13.25088
146.74814,13.102061
146.97433,12.810458
147.2007,12.923077
147.42724,14.105581
147.65395,15.84917
147.88084,17.196581
148.10791,16.892911
148.33515,15.788839
148.56256,14.827552
148.79014,14.101559
149.0179,13.409754
149.24584,12.939165
149.47395,12.611362
149.70223,12.551031
149.93069,12.679739
150.15932,12.595274
150.38812,12.201106
150.6171,12.168929
150.84626,12.016088
151.07559,12.34188
151.30509,14.16189
151.53476,18.584213
151.76461,23.782805
151.99464,29.637004
152.22484,36.412267
152.45521,42.089492
152.68576,43.774761
152.91648,41.761689
153.14738,40.213172
153.37845,53.025641
153.60969,80.138763
153.84111,91.941679
154.0727,93.87632
154.30447,93.612871
154.53641,94.447461
154.76852,95.438914
155.00081,95.189542
155.23328,93.453997
155.46591,89.474108
155.69872,82.405229
155.93171,74.320764
156.16487,67.010558
156.39821,60.508798
156.63171,53.43992
156.8654,47.995978
157.09925,42.724987
157.33328,37.399698
157.56749,32.96732
157.80187,29.868276
158.03642,26.089492
158.27115,22.827552
158.50605,20.144796
158.74113,17.220714
158.97638,15.505279
159.2118,15.191554
159.4474,14.78733
159.68318,14.676722
159.91912,16.100553
160.15524,17.860231
160.39154,18.648567
160.62801,17.924585
160.86465,16.540975
161.10147,15.360483
161.33846,14.52187
161.57563,13.856209
161.81297,13.472097
162.05049,13.482152
162.28818,13.566616
162.52604,13.413776
162.76408,13.359477
163.00229,13.339367
163.24067,13.317245
163.47923,13.349422
163.71797,13.401709
163.95688,13.976873
164.19596,14.753142
164.43522,15.326295
164.67465,15.686275
164.91425,15.831071
165.15403,15.52539
165.39398,15.072901
165.63411,14.674711
165.87441,14.356963
166.11489,14.546003
166.35554,14.598291
166.59637,14.304676
166.83736,14.387129
167.07854,15.197587
167.31988,16.146807
167.5614,16.728004
167.8031,16.842634
168.04497,16.253394
168.28701,15.209653
168.52923,14.260432
168.77162,13.59276
169.01419,13.23278
169.25693,13.037707
169.49985,12.941176
169.74293,12.888889
169.9862,13.36551
170.22963,15.175465
170.47325,17.162393
170.71703,18.757164
170.96099,20.553042
171.20513,23.555556
171.44943,25.244847
171.69392,26.777275
171.93857,45.27099
172.1834,87.837104
172.42841,97.976873
172.67359,99.547511
172.91894,99.831071
173.16447,99.732529
173.41017,98.487682
173.65605,95.402715
173.9021,90.799397
174.14832,85.242836
174.39472,81.198592
174.64129,77.3454
174.88804,72.066365
175.13496,68.066365
175.38206,61.482152
175.62932,54.676722
175.87677,49.07994
176.12439,44.975365
176.37218,38.857717
176.62014,35.117144
176.86828,30.56008
177.1166,25.417798
177.36509,22.234289
177.61375,19.853193
177.86259,18.021116
178.1116,16.673705
178.36079,16.178984
178.61014,16.573152
178.85968,17.560583
179.10939,20.046254
179.35927,27.024635
179.60933,35.732529
179.85956,36.900955
180.10996,53.363499
180.36054,99.738562
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.92358
184.14013,97.719457
184.39349,90.781297
184.64703,87.539467
184.90075,84.180995
185.15464,73.144294
185.4087,57.542484
185.66294,41.299145
185.91735,21.982906
186.17193,18.12368
186.42669,16.969331
186.68163,15.877325
186.93673,15.129211
187.19202,14.527903
187.44747,14.041227
187.7031,13.946707
187.95891,14.214178
188.21489,14.461538
188.47104,14.574158
188.72737,14.525892
188.98387,14.367019
189.24054,14.163901
189.49739,13.950729
189.75442,13.815988
190.01162,13.783811
190.26899,13.753645
190.52654,13.675214
190.78426,13.464052
191.04215,13.709402
191.30022,14.278532
191.55846,14.914027
191.81688,15.483157
192.07547,15.444947
192.33424,15.211664
192.59318,18.334842
192.85229,42.129713
193.11158,81.069884
193.37104,95.909502
193.63068,98.304676
193.89049,98.007039
194.15048,94.151835
194.41064,83.710407
194.67097,69.305178
194.93148,56.044243
195.19216,45.803922
195.45302,36.792358
195.71405,26.972348
195.97525,22.48366
196.23663,20.933132
196.49818,19.758673
196.75991,18.89995
197.02181,18.739065
197.28389,18.877828
197.54614,19.595777
197.80856,23.96179
198.07116,39.69633
198.33393,61.178482
198.59688,77.349422
198.86,91.537456
199.12329,99.86727
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.756662
201.76582,99.151332
202.03103,97.848165
202.29642,95.929613
202.56198,94.079437
202.82771,91.038713
203.09362,85.02363
203.3597,79.072901
203.62595,68.959276
203.89238,54.342886
204.15899,41.934641
204.42577,28.997486
204.69272,14.479638
204.95985,14.198089
205.22715,13.892408
205.49462,12.983409
205.76227,12.452489
206.0301,11.889392
206.2981,11.638009
206.56627,11.714429
206.83461,11.857215
207.10313,11.90548
207.37183,11.847159
207.6407,11.953746
207.90974,12.022122
208.17896,12.066365
208.44835,12.343891
208.71791,12.96732
208.98765,13.552539
209.25757,13.83811
209.52766,14.27451
209.79792,15.314228
210.06836,16.090498
210.33897,16.128708
210.60975,15.400704
210.88071,14.322775
211.15184,13.564605
211.42315,15.5636
211.69463,23.428859
211.96629,33.540473
212.23812,41.246858
212.51012,44.378079
212.7823,41.795877
213.05465,34.266466
213.32718,26.242333
213.59988,21.206637
213.87276,18.50176
214.14581,16.41629
214.41903,14.602313
214.69243,13.488185
214.966,12.917044
215.23975,12.444444
215.51367,12.337858
215.78776,13.222725
216.06203,14.306687
216.33647,14.781297
216.61109,15.064857
216.88588,15.358472
217.16085,15.29814
217.43598,14.960282
217.7113,16.09452
217.98679,18.895928
218.26245,20.494721
218.53829,20.307692
218.8143,19.088989
219.09048,16.973353
219.36684,14.612368
219.64337,12.991453
219.92008,12.231272
220.19696,11.94369
220.47402,12.122675
220.75125,12.635495
221.02865,12.490699
221.30623,13.07994
221.58398,25.02363
221.86191,65.395676
222.14001,91.531423
222.41828,96.185018
222.69673,95.871292
222.97536,93.803922
223.25415,87.712418
223.53313,75.20362
223.81227,63.350427
224.09159,54.934138
224.37109,48.844646
224.65076,42.940171
224.9306,35.304173
225.21061,27.07089
225.49081,21.369532
225.77117,16.315737
226.05171,20.750126
226.33242,31.231775
226.61331,41.992961
226.89437,49.202614
227.17561,50.081448
227.45702,43.881347
227.73861,34.059326
228.02036,26.352941
228.3023,21.691302
228.5844,18.226244
228.86669,15.521368
229.14914,13.908497
229.43177,13.297134
229.71457,12.902966
229.99755,12.627451
230.28071,12.372046
230.56403,11.778783
230.84753,11.141277
231.13121,10.614379
231.41506,10.224233
231.69908,10.16189
231.98328,10.065359
232.26765,10.041227
232.55219,10.220211
232.83691,10.306687
233.12181,10.485671
233.40688,11.247863
233.69212,12.261438
233.97754,12.802413
234.26313,12.842634
234.54889,12.941176
234.83483,12.977376
235.12095,12.886878
235.40723,13.367521
235.69369,13.946707
235.98033,14.08547
236.26714,14.210156
236.55413,14.489693
236.84128,14.731021
237.12862,15.481146
237.41612,20.804424
237.70381,29.946707
237.99166,36.832579
238.27969,42.125691
238.56789,47.03268
238.85627,47.575666
239.14482,42.716943
239.43355,36.53092
239.72245,31.030669
240.01153,25.606838
240.30077,20.472599
240.5902,17.3454
240.87979,15.698341
241.16957,14.401207
241.45951,13.994972
241.74963,15.304173
242.03993,16.8728
242.33039,17.550528
242.62104,17.53645
242.91185,16.915033
243.20284,15.660131
243.49401,14.377074
243.78535,13.755656
244.07686,13.817999
244.36855,17.419809
244.66041,30.27451
244.95245,40.818502
245.24466,43.459025
245.53704,42.93816
245.8296,40.331825
246.12233,34.769231
246.41524,27.300151
246.70832,21.464052
247.00158,17.494218
247.295,14.698844
247.58861,12.339869
247.88239,11.193565
248.17634,10.56008
248.47046,10.115636
248.76476,9.9869281
249.05924,9.9788839
249.35389,9.9125189
249.64871,9.916541
249.94371,10.186023
250.23888,10.391151
250.53422,10.507793
250.82974,10.690799
251.12544,10.954248
251.42131,10.980392
251.71735,11.137255
252.01356,11.541478
252.30996,11.973856
252.60652,12.311714
252.90326,13.015586
253.20017,14.173957
253.49726,15.012569
253.79452,15.605832
254.09196,16.054299
254.38957,15.770739
254.68735,14.912016
254.98531,14.733032
255.28344,15.491202
255.58175,16.229261
255.88023,17.281046
256.17888,19.585721
256.47771,21.55455
256.77672,22.220211
257.0759,22.755153
257.37525,22.42735
257.67477,19.935646
257.97447,16.68175
258.27435,14.433384
258.5744,13.21267
258.87462,12.390146
259.17502,11.674208
259.47559,11.39266
259.77633,11.338361
260.07725,11.567622
260.37835,12.138763
260.67961,12.695827
260.98106,15.455003
261.28267,22.942182
261.58446,30.572147
261.88643,34.535948
262.18857,36.259427
262.49088,35.547511
262.79337,31.73454
263.09603,26.930116
263.39886,23.161388
263.70187,20.217195
264.00506,17.59276
264.30842,15.613876
264.61195,14.515837
264.91565,13.620915
265.21954,12.906988
265.52359,12.810458
265.82782,12.744093
266.13222,12.428356
266.4368,12.309703
266.74155,12.245349
267.04648,12.042232
267.35158,11.997989
267.65685,12.221217
267.9623,12.347914
268.26792,12.498743
268.57372,12.92911
268.87969,13.347411
269.18584,13.500251
269.49216,13.775767
269.79865,14.019105
270.10532,14.027149
270.41216,14.017094
270.71917,14.646556
271.02637,15.440925
271.33373,16.382102
271.64127,18.638512
271.94898,20.870789
272.25687,21.815988
272.56493,22.592257
272.87316,22.712921
273.18157,21.098039
273.49016,19.195576
273.79892,18.159879
274.10785,17.204625
274.41696,15.893414
274.72624,14.833585
275.03569,13.938663
275.34532,13.098039
275.65512,12.176973
275.9651,11.64002
276.27525,11.398693
276.58558,11.388638
276.89608,11.444947
277.20675,11.503268
277.5176,11.61991
277.82862,11.983912
278.13982,12.245349
278.45119,12.281549
278.76273,12.366013
279.07445,12.802413
279.38635,13.333333
279.69841,15.364505
280.01066,19.808949
280.32307,23.827049
280.63566,26.387129
280.94843,28.058321
281.26137,27.368527
281.57448,24.721971
281.88777,22.155857
282.20123,20.353947
282.51486,18.733032
282.82867,17.359477
283.14265,16.514832
283.45681,15.505279
283.77114,14.509804
284.08565,14.057315
284.40033,13.608849
284.71519,12.778281
285.03021,12.231272
285.34542,12.042232
285.6608,12.036199
285.97635,12.036199
286.29207,12.482655
286.60797,12.939165
286.92405,13.130216
287.24029,13.341378
287.55672,13.379588
287.87331,13.566616
288.19008,14.674711
288.50703,15.692308
288.82415,16.259427
289.14144,16.639517
289.45891,16.4364
289.77655,15.802916
290.09437,16.030166
290.41236,16.917044
290.73052,17.441931
291.04886,17.532428
291.36737,17.550528
291.68606,16.854701
292.00492,15.543489
292.32395,14.572147
292.64316,13.948718
292.96255,13.222725
293.2821,12.742081
293.60184,12.563097
293.92174,12.442433
294.24182,12.850679
294.56208,14.127702
294.88251,15.448969
295.20311,16.140774
295.52389,16.518854
295.84484,16.494721
296.16596,16.997486
296.48726,19.676219
296.80874,23.364505
297.13038,26.960282
297.45221,32.508798
297.7742,38.630468
298.09637,41.864253
298.41872,43.420814
298.74124,42.334842
299.06393,37.552539
299.3868,31.517345
299.70984,27.585721
300.03305,25.009553
300.35644,23.143288
300.68001,22.079437
301.00375,20.991453
301.32766,20.323781
301.65174,20.494721
301.97601,20.555053
302.30044,20.279537
302.62505,20.555053
302.94983,20.593263
303.27479,20.066365
303.59992,20.613374
303.92523,21.884364
304.25071,22.546003
304.57636,23.786828
304.90219,25.982906
305.22819,28.185018
305.55437,30.216189
305.88072,33.126194
306.20725,44.705882
306.53395,86.797386
306.86082,98.883861
307.18787,99.90548
307.51509,99.995978
307.84249,100
308.17006,99.973856
308.4978,99.46908
308.82572,97.721468
309.15381,94.041227
309.48208,89.154349
309.81052,82.819507
310.13914,76.458522
310.46793,72.394168
310.79689,67.219708
311.12603,61.657114
311.45534,56.420312
311.78483,47.611865
312.11449,36.430367
312.44432,29.196581
312.77433,25.647059
313.10452,22.340875
313.43487,19.798894
313.7654,18.097536
314.09611,17.134238
314.42699,16.657617
314.75804,16.484666
315.08927,17.206637
315.42068,18.151835
315.75225,18.632479
316.084,18.600302
316.41593,18.043238
316.74803,16.794369
317.0803,15.609854
317.41275,14.712921
317.74537,14.131724
318.07817,13.755656
318.41114,13.295123
318.74428,13.104072
319.0776,13.526395
319.41109,13.954751
319.74476,14.272499
320.0786,14.916038
320.41262,15.503268
320.74681,15.75264
321.08117,16.275515
321.41571,17.021619
321.75042,17.898441
322.08531,20.768225
322.42037,25.325289
322.7556,28.709904
323.09101,30.809452
323.42659,32.002011
323.76235,31.302162
324.09828,29.06184
324.43439,27.288084
324.77067,25.848165
325.10712,24.894922
325.44375,24.555053
325.78055,24.418301
326.11753,23.408748
326.45468,21.860231
326.792,20.408245
327.1295,18.895928
327.46718,17.389643
327.80502,16.285571
328.14305,15.730518
328.48124,15.921569
328.81961,16.197084
329.15816,16.388135
329.49687,16.915033
329.83577,17.57265
330.17483,19.350427
330.51407,23.714429
330.85349,28.128708
331.19308,30.803419
331.53284,33.775767
331.87278,35.708396
332.21289,35.175465
332.55318,34.121669
332.89364,32.931121
333.23427,31.006536
333.57508,29.094017
333.91607,27.173454
334.25722,25.07994
334.59855,22.839618
334.94006,20.822524
335.28174,19.076923
335.62359,17.872298
335.96562,17.114128
336.30782,16.490699
336.6502,16.353947
336.99275,16.241327
337.33548,16.162896
337.67837,17.057818
338.02145,18.851684
338.36469,20.804424
338.70812,22.61639
339.05171,23.378582
339.39548,22.901961
339.73943,21.717446
340.08354,20.896933
340.42784,20.631473
340.7723,21.443942
341.11694,23.020613
341.46176,23.668175
341.80675,23.302162
342.15191,22.753142
342.49725,21.612871
342.84276,19.762695
343.18845,18.188034
343.53431,16.911011
343.88034,15.684263
344.22655,14.84364
344.57293,14.441428
344.91949,14.791352
345.26622,15.410759
345.61313,15.835093
345.96021,16.627451
346.30746,17.854198
346.65489,21.240825
347.00249,30.537959
347.35027,41.27099
347.69822,47.531423
348.04634,51.650075
348.39464,54.592257
348.74311,62.282554
349.09176,80.168929
349.44058,88.080442
349.78958,90.640523
350.13875,91.921569
350.48809,90.737054
350.83761,87.708396
351.1873,83.71644
351.53717,77.47813
351.88721,69.256913
352.23742,60.070387
352.58781,50.419306
352.93838,38.743087
353.28911,29.085973
353.64003,23.16541
353.99111,19.615887
354.34237,17.89643
354.69381,17.582705
355.04541,18.157868
355.3972,19.718451
355.74915,21.415787
356.10128,22.163901
356.45359,22.053293
356.80607,21.357466
357.15872,20.384113
357.51155,19.5455
357.86455,18.614379
358.21773,18.175968
358.57108,18.238311
358.9246,18.451483
359.2783,19.633987
359.63217,21.447964
359.98622,22.922071
360.34044,24.136752
360.69484,24.92911
361.04941,24.357969
361.40415,22.877828
361.75907,21.355455
362.11416,19.65812
362.46943,17.709402
362.82487,15.851181
363.18048,14.576169
363.53627,13.773756
363.89224,13.343389
364.24837,12.983409
364.60468,12.820513
364.96117,12.92911
365.31783,13.548517
365.67466,14.903972
366.03167,16.084465
366.38885,16.715938
366.74621,17.663147
367.10374,18.415284
367.46145,18.924082
367.81933,20.355958
368.17738,21.920563
368.53561,23.483157
368.89401,25.162393
369.25259,26.031171
369.61134,26.479638
369.97026,26.972348
370.32936,26.286576
370.68863,25.106083
371.04808,24.03821
371.4077,22.668678
371.76749,21.413776
372.12746,20.752137
372.48761,20.402212
372.84793,20.203117
373.20842,19.75264
373.56908,19.282051
373.92992,19.314228
374.29094,19.378582
374.65213,19.213675
375.01349,19.50729
375.37503,20.770236
375.73674,24.404223
376.09862,30.517848
376.46068,36.792358
376.82292,46.383107
377.18533,57.357466
377.54791,63.370538
377.91067,66.405229
378.2736,66.88185
378.6367,63.452991
378.99998,56.653595
379.36343,48.160885
379.72706,40.221217
380.09086,33.188537
380.45484,27.274007
380.81899,23.161388
381.18331,20.559075
381.54781,18.700855
381.91248,18.117647
382.27733,19.249874
382.64235,21.053796
383.00755,22.529915
383.37292,24.030166
383.73846,25.27099
384.10418,25.805933
384.47007,25.862242
384.83613,25.484163
385.20237,24.619407
385.56879,23.718451
385.93538,23.925591
386.30214,26.173957
386.66908,28.689794
387.03619,29.751634
387.40347,29.984917
387.77093,29.27099
388.13857,27.67823
388.50638,26.708899
388.87436,26.182001
389.24251,25.612871
389.61084,25.262946
389.97935,24.245349
390.34803,22.89995
390.71688,22.043238
391.08591,21.423831
391.45511,21.009553
391.82449,21.528406
392.19404,24.424334
392.56376,31.463047
392.93366,40.028155
393.30373,46.791352
393.67398,60.166918
394.0444,92.084465
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,99.754651
398.50303,97.518351
398.87572,94.791352
399.24858,91.841126
399.62161,87.871292
399.99482,82.789341
400.3682,77.986928
400.74176,72.124686
401.11549,62.966315
401.48939,43.418803
401.86347,30.015083
402.23772,30.115636
402.61215,28.470588
402.98675,24.979387
403.36153,21.87632
403.73648,19.491202
404.1116,17.807944
404.4869,16.534942
404.86237,16.012066
405.23802,15.915535
405.61384,15.764706
405.98983,15.623932
406.366,15.247863
406.74235,14.751131
407.11886,14.039216
407.49556,13.206637
