M/Z,Intensity
145.84511,27.983912
146.07061,26.290598
146.29628,24.249372
146.52212,23.605832
146.74814,23.380593
146.97433,22.395173
147.2007,22.119658
147.42724,26.636501
147.65395,34.757164
147.88084,38.761187
148.10791,36.553042
148.33515,31.426848
148.56256,27.73454
148.79014,25.7637
149.0179,24.35998
149.24584,22.722976
149.47395,22.121669
149.70223,22.755153
149.93069,23.155354
150.15932,22.831574
150.38812,21.91453
150.6171,21.63097
150.84626,21.612871
151.07559,21.998994
151.30509,25.675214
151.53476,36.571141
151.76461,48.736048
151.99464,60.768225
152.22484,76.112619
152.45521,85.795877
152.68576,88.778281
152.91648,86.238311
153.14738,83.086978
153.37845,93.998994
153.60969,99.963801
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.947712
155.93171,99.756662
156.16487,99.599799
156.39821,98.833585
156.63171,97.733534
156.8654,95.784816
157.09925,94.131724
157.33328,90.990447
157.56749,86.74912
157.80187,82.02916
158.03642,73.492207
158.27115,59.831071
158.50605,45.584716
158.74113,35.672197
158.97638,30.968326
159.2118,27.714429
159.4474,25.13826
159.68318,24.074409
159.91912,28.28356
160.15524,35.342383
160.39154,37.526395
160.62801,34.346908
160.86465,28.949221
161.10147,24.983409
161.33846,22.972348
161.57563,21.069884
161.81297,19.479135
162.05049,19.816993
162.28818,20.784314
162.52604,20.60734
162.76408,19.682252
163.00229,18.992459
163.24067,18.761187
163.47923,18.588235
163.71797,18.443439
163.95688,20.002011
164.19596,23.278029
164.43522,25.466063
164.67465,25.594771
164.91425,24.768225
165.15403,24.414279
165.39398,24.050277
165.63411,23.07089
165.87441,22.186023
166.11489,22.44545
166.35554,23.056812
166.59637,22.851684
166.83736,22.435395
167.07854,24.615385
167.31988,28.822524
167.5614,30.78733
167.8031,29.550528
168.04497,26.562092
168.28701,24.108597
168.52923,22.46355
168.77162,20.904977
169.01419,19.471091
169.25693,19.091001
169.49985,19.1091
169.74293,18.783308
169.9862,19.573655
170.22963,24.573152
170.47325,31.485168
170.71703,34.849673
170.96099,35.94369
171.20513,40.293615
171.44943,44.090498
171.69392,43.271996
171.93857,69.996983
172.1834,99.983912
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.758673
175.38206,99.000503
175.62932,96.082453
175.87677,92.311714
176.12439,92.430367
176.37218,92.514832
176.62014,91.495224
176.86828,81.30719
177.1166,63.79085
177.36509,44.542986
177.61375,35.768728
177.86259,30.6546
178.1116,27.491202
178.36079,25.940674
178.61014,28.762192
178.85968,34.200101
179.10939,38.055304
179.35927,48.629462
179.60933,67.181498
179.85956,51.728507
180.10996,39.408748
180.36054,99.865259
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.931624
184.14013,98.660633
184.39349,95.442936
184.64703,90.039216
184.90075,74.2363
185.15464,46.507793
185.4087,28.458522
185.66294,21.99095
185.91735,18.137758
186.17193,15.766717
186.42669,14.722976
186.68163,13.928607
186.93673,13.186526
187.19202,12.575163
187.44747,12.090498
187.7031,11.907491
187.95891,12.154852
188.21489,12.516843
188.47104,12.699849
188.72737,12.611362
188.98387,12.47461
189.24054,12.426345
189.49739,12.466566
189.75442,12.4364
190.01162,12.361991
190.26899,12.301659
190.52654,12.20915
190.78426,12.130719
191.04215,12.557064
191.30022,13.608849
191.55846,14.877828
191.81688,16.60734
192.07547,16.993464
192.33424,14.897939
192.59318,14.839618
192.85229,31.722474
193.11158,78.759175
193.37104,96.476621
193.63068,98.608346
193.89049,98.586224
194.15048,93.840121
194.41064,78.222222
194.67097,60.937154
194.93148,44.870789
195.19216,33.647059
195.45302,25.647059
195.71405,21.329311
195.97525,19.400704
196.23663,18.2363
196.49818,17.500251
196.75991,17.357466
197.02181,17.860231
197.28389,18.38914
197.54614,19.29814
197.80856,24.392157
198.07116,39.328306
198.33393,59.90548
198.59688,69.186526
198.86,77.68728
199.12329,96.744093
199.38676,100
199.6504,100
199.91422,100
200.17821,99.995978
200.44238,99.895425
200.70672,99.352438
200.97123,98.260432
201.23592,95.760684
201.50078,90.298643
201.76582,83.461036
202.03103,73.580694
202.29642,63.740573
202.56198,48.18904
202.82771,35.487179
203.09362,28.378079
203.3597,22.214178
203.62595,17.900452
203.89238,12.882856
204.15899,10.266466
204.42577,9.0980392
204.69272,8.1508296
204.95985,7.802916
205.22715,7.5837104
205.49462,7.4248366
205.76227,7.2981398
206.0301,7.2176973
206.2981,7.205631
206.56627,7.2337858
206.83461,7.2900955
207.10313,7.3222725
207.37183,7.3645048
207.6407,7.4871795
207.90974,7.6540975
208.17896,7.7546506
208.44835,7.9296129
208.71791,8.3217697
208.98765,8.6415284
209.25757,8.7461036
209.52766,8.9472097
209.79792,9.5565611
210.06836,10.340875
210.33897,10.875817
210.60975,10.799397
210.88071,10.035194
211.15184,9.2388135
211.42315,9.6329814
211.69463,13.91453
211.96629,21.616893
212.23812,27.770739
212.51012,29.934641
212.7823,27.720463
213.05465,22.447461
213.32718,17.458019
213.59988,14.622423
213.87276,13.067873
214.14581,11.722474
214.41903,10.688788
214.69243,10.091503
214.966,9.7114128
215.23975,9.4278532
215.51367,9.3755656
215.78776,9.7053796
216.06203,10.467572
216.33647,10.996481
216.61109,11.018602
216.88588,11.036702
217.16085,11.183509
217.43598,11.066868
217.7113,11.306184
217.98679,13.007541
218.26245,14.815485
218.53829,14.761187
218.8143,13.709402
219.09048,12.542986
219.36684,11.467069
219.64337,10.606335
219.92008,10.095525
220.19696,10.214178
220.47402,11.414781
220.75125,13.003519
221.02865,12.579186
221.30623,11.173454
221.58398,14.208145
221.86191,34.670689
222.14001,69.7637
222.41828,83.871292
222.69673,81.745601
222.97536,71.45098
223.25415,59.694319
223.53313,48.649573
223.81227,37.900452
224.09159,28.402212
224.37109,21.341378
224.65076,17.323278
224.9306,14.509804
225.21061,13.019608
225.49081,11.638009
225.77117,11.1091
226.05171,14.829563
226.33242,26.403218
226.61331,39.61991
226.89437,46.535948
227.17561,46.580191
227.45702,40.35998
227.73861,31.1272
228.02036,23.88537
228.3023,19.808949
228.5844,17.001508
228.86669,14.533937
229.14914,13.073906
229.43177,12.723982
229.71457,12.832579
229.99755,12.553042
230.28071,12.122675
230.56403,11.698341
230.84753,11.1091
231.13121,10.511815
231.41506,10.192056
231.69908,10.129713
231.98328,10.00905
232.26765,9.9446958
232.55219,10.061337
232.83691,10.25641
233.12181,10.346908
233.40688,10.853695
233.69212,11.915535
233.97754,12.542986
234.26313,12.476621
234.54889,12.621418
234.83483,13.096028
235.12095,13.238813
235.40723,13.407743
235.69369,13.860231
235.98033,14.230266
236.26714,14.403218
236.55413,14.618401
236.84128,14.831574
237.12862,15.29814
237.41612,18.771242
237.70381,27.782805
237.99166,36.301659
238.27969,39.265963
238.56789,40.752137
238.85627,41.641026
239.14482,38.662645
239.43355,33.542484
239.72245,28.66365
240.01153,23.965812
240.30077,19.676219
240.5902,16.94721
240.87979,15.573655
241.16957,14.535948
241.45951,14.151835
241.74963,15.899447
242.03993,18.348919
242.33039,19.05279
242.62104,18.562092
242.91185,17.922574
243.20284,16.81448
243.49401,15.579688
243.78535,14.914027
244.07686,14.739065
244.36855,15.408748
244.66041,20.390146
244.95245,28.804424
245.24466,31.784816
245.53704,28.788336
245.8296,24.770236
246.12233,21.102061
246.41524,17.419809
246.70832,14.735043
247.00158,13.202614
247.295,12.080442
247.58861,11.304173
247.88239,10.918049
248.17634,10.775264
248.47046,10.558069
248.76476,10.485671
249.05924,10.700855
249.35389,10.905983
249.64871,10.940171
249.94371,11.219708
250.23888,11.718451
250.53422,11.941679
250.82974,12.078431
251.12544,12.450478
251.42131,12.617396
251.71735,12.540975
252.01356,12.975365
252.30996,13.85822
252.60652,14.200101
252.90326,14.777275
253.20017,16.653595
253.49726,18.626445
253.79452,19.483157
254.09196,19.698341
254.38957,19.320261
254.68735,18.02916
254.98531,17.550528
255.28344,18.972348
255.58175,20.754148
255.88023,21.880342
256.17888,24.432378
256.47771,28.146807
256.77672,30.332831
257.0759,30.883861
257.37525,29.594771
257.67477,25.697335
257.97447,21.065862
258.27435,17.97084
258.5744,16.142785
258.87462,14.795375
259.17502,13.85822
259.47559,13.510307
259.77633,13.494218
260.07725,13.789844
260.37835,14.431373
260.67961,15.169432
260.98106,16.917044
261.28267,23.798894
261.58446,34.849673
261.88643,40.635495
262.18857,41.19457
262.49088,39.847159
262.79337,36.291604
263.09603,31.082956
263.39886,26.590246
263.70187,23.14731
264.00506,20.040221
264.30842,17.59276
264.61195,16.488688
264.91565,15.863248
265.21954,15.135244
265.52359,14.905983
265.82782,15.058824
266.13222,14.696833
266.4368,14.397185
266.74155,14.590246
267.04648,14.588235
267.35158,14.278532
267.65685,14.365008
267.9623,14.835596
268.26792,14.988436
268.57372,15.555556
268.87969,16.219206
269.18584,16.394168
269.49216,16.603318
269.79865,17.003519
270.10532,17.246858
270.41216,17.506285
270.71917,19.543489
271.02637,22.636501
271.33373,24.110608
271.64127,26.449472
271.94898,30.714932
272.25687,33.178482
272.56493,33.719457
272.87316,33.38361
273.18157,30.835596
273.49016,27.314228
273.79892,25.007541
274.10785,23.372549
274.41696,21.347411
274.72624,19.650075
275.03569,18.224233
275.34532,16.486677
275.65512,15.097034
275.9651,14.383107
276.27525,13.842132
276.58558,13.427853
276.89608,13.51634
277.20675,13.836099
277.5176,13.691302
277.82862,13.713424
278.13982,14.280543
278.45119,14.606335
278.76273,14.610357
279.07445,15.159377
279.38635,16.036199
279.69841,18.171946
280.01066,24.780292
280.32307,33.073906
280.63566,36.840623
280.94843,37.494218
281.26137,36.860734
281.57448,33.534439
281.88777,29.214681
282.20123,27.030669
282.51486,25.653092
282.82867,23.901458
283.14265,22.469583
283.45681,20.973353
283.77114,19.446958
284.08565,18.395173
284.40033,17.70538
284.71519,16.705882
285.03021,15.69633
285.34542,15.290096
285.6608,14.990447
285.97635,14.720965
286.29207,15.342383
286.60797,16.046254
286.92405,16.020111
287.24029,16.325792
287.55672,16.784314
287.87331,17.051785
288.19008,18.576169
288.50703,21.081951
288.82415,22.033183
289.14144,21.807944
289.45891,21.309201
289.77655,20.243338
290.09437,19.915535
290.41236,22.173957
290.73052,24.752137
291.04886,24.913022
291.36737,24.030166
291.68606,22.88185
292.00492,20.973353
292.32395,19.078934
292.64316,17.930618
292.96255,16.931121
293.2821,15.891403
293.60184,15.320261
293.92174,15.231775
294.24182,16.096531
294.56208,19.348416
294.88251,22.93816
295.20311,24.361991
295.52389,24.635495
295.84484,24.442433
296.16596,24.744093
296.48726,29.275013
296.80874,39.157366
297.13038,47.587733
297.45221,56.158874
297.7742,69.502262
298.09637,78.326797
298.41872,79.650075
298.74124,76.965309
299.06393,68.349925
299.3868,55.694319
299.70984,46.86174
300.03305,41.962795
300.35644,37.055807
300.68001,33.602815
301.00375,31.847159
301.32766,30.286576
301.65174,30.244344
301.97601,31.340372
302.30044,30.942182
302.62505,30.36903
302.94983,30.586224
303.27479,30.109603
303.59992,30.262443
303.92523,33.144294
304.25071,35.461036
304.57636,36.172951
304.90219,39.167421
305.22819,44.07642
305.55437,46.678733
305.88072,47.941679
306.20725,58.600302
306.53395,96.949221
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.985923
310.79689,99.65812
311.12603,99.103067
311.45534,95.81096
311.78483,87.633987
312.11449,62.431373
312.44432,47.521368
312.77433,40.683761
313.10452,34.358974
313.43487,29.918552
313.7654,27.002514
314.09611,24.983409
314.42699,23.796883
314.75804,23.225742
315.08927,24.086476
315.42068,27.05279
315.75225,29.150327
316.084,29.057818
316.41593,27.816993
316.74803,25.353444
317.0803,22.397185
317.41275,20.368024
317.74537,19.195576
318.07817,18.316742
318.41114,17.777778
318.74428,17.445953
319.0776,17.458019
319.41109,18.262443
319.74476,19.103067
320.0786,19.648064
320.41262,20.561086
320.74681,21.357466
321.08117,21.626948
321.41571,22.757164
321.75042,24.748115
322.08531,27.575666
322.42037,34.083459
322.7556,41.544495
323.09101,44.60734
323.42659,45.409754
323.76235,45.136249
324.09828,42.224233
324.43439,39.434892
324.77067,38.332831
325.10712,37.431875
325.44375,37.397687
325.78055,37.811966
326.11753,36.524887
326.45468,33.574661
326.792,30.346908
327.1295,27.173454
327.46718,24.325792
327.80502,22.755153
328.14305,22.039216
328.48124,21.900452
328.81961,22.481649
329.15816,22.769231
329.49687,22.946204
329.83577,24.229261
330.17483,26.63449
330.51407,32.776269
330.85349,42.777275
331.19308,48.770236
331.53284,51.92358
331.87278,56.249372
332.21289,56.374057
332.55318,53.122172
332.89364,51.095023
333.23427,48.255405
333.57508,44.13273
333.91607,41.043741
334.25722,37.721468
334.59855,33.486174
334.94006,29.548517
335.28174,26.290598
335.62359,24.128708
335.96562,23.320261
336.30782,22.775264
336.6502,22.238311
336.99275,21.699346
337.33548,21.281046
337.67837,22.198089
338.02145,26.855706
338.36469,32.79638
338.70812,36.518854
339.05171,38.073404
339.39548,37.108095
339.73943,34.224233
340.08354,32.794369
340.42784,33.456008
340.7723,34.612368
341.11694,37.182504
341.46176,39.004525
341.80675,37.795877
342.15191,36.124686
342.49725,34.344897
342.84276,31.14731
343.18845,27.861237
343.53431,25.098039
343.88034,22.924082
344.22655,21.791855
344.57293,21.628959
344.91949,22.065359
345.26622,23.404726
345.61313,24.75817
345.96021,25.435897
346.30746,26.666667
346.65489,30.459527
347.00249,43.5455
347.35027,68.032177
347.69822,83.503268
348.04634,86.200101
348.39464,87.169432
348.74311,91.652086
349.09176,99.684263
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.736551
352.23742,97.663147
352.58781,90.6727
352.93838,74.775264
353.28911,54.658622
353.64003,37.606838
353.99111,29.025641
354.34237,26.250377
354.69381,26.511815
355.04541,28.432378
355.3972,31.479135
355.74915,35.191554
356.10128,37.359477
356.45359,37.293112
356.80607,36.711916
357.15872,34.835596
357.51155,32.275515
357.86455,30.131724
358.21773,28.211161
358.57108,27.706385
358.9246,28.504776
359.2783,29.659125
359.63217,32.728004
359.98622,36.102564
360.34044,37.534439
360.69484,38.632479
361.04941,38.527903
361.40415,36.424334
361.75907,33.391654
362.11416,30.091503
362.46943,26.670689
362.82487,23.543489
363.18048,20.939165
363.53627,19.006536
363.89224,17.860231
364.24837,17.162393
364.60468,16.856712
364.96117,17.182504
365.31783,18.02916
365.67466,19.889392
366.03167,22.733032
366.38885,24.528909
366.74621,25.715435
367.10374,27.16541
367.46145,27.629965
367.81933,29.087984
368.17738,32.203117
368.53561,34.346908
368.89401,36.444444
369.25259,38.739065
369.61134,39.5636
369.97026,41.075918
370.32936,41.846154
370.68863,39.953746
371.04808,37.540473
371.4077,35.517345
371.76749,33.472097
372.12746,32.987431
372.48761,33.244847
372.84793,33.063851
373.20842,34.2363
373.56908,35.821016
373.92992,36.058321
374.29094,36.0181
374.65213,35.581699
375.01349,34.620412
375.37503,34.6546
375.73674,37.992961
376.09862,48.400201
376.46068,61.643037
376.82292,74.423328
377.18533,91.416792
377.54791,98.298643
377.91067,99.105078
378.2736,99.406737
378.6367,98.666667
378.99998,93.70538
379.36343,80.981398
379.72706,66.44545
380.09086,53.616893
380.45484,43.515334
380.81899,35.913524
381.18331,30.761187
381.54781,28.042232
381.91248,26.956259
382.27733,28.633484
382.64235,33.321267
383.00755,37.755656
383.37292,41.021619
383.73846,43.418803
384.10418,44.070387
384.47007,43.937657
384.83613,43.358472
385.20237,41.228758
385.56879,38.566114
385.93538,37.602815
386.30214,40.655606
386.66908,47.418803
387.03619,51.276018
387.40347,50.863751
387.77093,49.466063
388.13857,47.221719
388.50638,45.68728
388.87436,46.163901
389.24251,45.665158
389.61084,44.187029
389.97935,42.556058
390.34803,40.166918
390.71688,37.753645
391.08591,35.823027
391.45511,34.033183
391.82449,33.928607
392.19404,37.168426
392.56376,48.335847
392.93366,68.730015
393.30373,82.491704
393.67398,84.923077
394.0444,99.515334
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.911513
399.99482,99.587733
400.3682,96.229261
400.74176,87.426848
401.11549,62.013072
401.48939,36.54902
401.86347,35.386626
402.23772,36.800402
402.61215,34.405229
402.98675,30.14178
403.36153,26.045249
403.73648,22.863751
404.1116,20.297637
404.4869,18.447461
404.86237,17.395676
405.23802,17.047763
405.61384,17.035696
405.98983,16.734037
406.366,16.372046
406.74235,15.863248
407.11886,15.046757
407.49556,14.290598
407.87242,13.894419
408.24946,13.63097
408.62668,13.566616
409.00406,14.083459
409.38163,15.209653
409.75936,16.154852
410.13727,17.007541
410.51536,18.013072
410.89362,18.479638
411.27205,18.535948
411.65066,18.529915
412.02944,18.352941
