M/Z,Intensity
12356.34,4.3234936
12358.415,4.3194714
12360.49,4.3223442
12362.565,4.3191842
12364.641,4.3125761
12366.716,4.3180348
12368.792,4.3194714
12370.868,4.3174604
12372.944,4.3200459
12375.02,4.322057
12377.097,4.3303884
12379.173,4.3323995
12381.25,4.324068
12383.327,4.3200459
12385.404,4.3203331
12387.481,4.3243552
12389.559,4.3206203
12391.636,4.3309634
12393.714,4.3263663
12395.792,4.3390076
12397.87,4.3364216
12399.949,4.331825
12402.027,4.3301012
12404.106,4.3381454
12406.185,4.3321123
12408.264,4.3349855
12410.343,4.3289523
12412.422,4.3361344
12414.502,4.3341233
12416.582,4.3289523
12418.662,4.3338361
12420.742,4.3286646
12422.822,4.3364216
12424.902,4.3361344
12426.983,4.3352727
12429.064,4.3387199
12431.145,4.3464769
12433.226,4.3401565
12435.307,4.3476263
12437.389,4.3404437
12439.47,4.3461897
12441.552,4.3450408
12443.634,4.342742
12445.716,4.3424548
12447.799,4.3378582
12449.881,4.3312506
12451.964,4.3367088
12454.047,4.3341233
12456.13,4.3338361
12458.213,4.3361344
12460.296,4.3346978
12462.38,4.3292395
12464.464,4.3266535
12466.548,4.3237808
12468.632,4.3229191
12470.716,4.3286646
12472.8,4.3286646
12474.885,4.3346978
12476.97,4.3372838
12479.055,4.3418803
12481.14,4.3384327
12483.225,4.3413059
12485.311,4.3436042
12487.396,4.3444659
12489.482,4.342742
12491.568,4.3499246
12493.654,4.3527973
12495.741,4.3599799
12497.827,4.3637148
12499.914,4.3683114
12502.001,4.379516
12504.088,4.3829632
12506.175,4.390433
12508.262,4.3915824
12510.35,4.4013505
12512.438,4.409682
12514.526,4.4131291
12516.614,4.4220356
12518.702,4.4312287
12520.79,4.4461683
12522.879,4.4588091
12524.968,4.4613946
12527.057,4.4677155
12529.146,4.4723121
12531.235,4.4826546
12533.325,4.4861023
12535.414,4.4872512
12537.504,4.4961576
12539.594,4.5027652
12541.684,4.5090856
12543.775,4.5128205
12545.865,4.5110967
12547.956,4.5131077
12550.047,4.5136822
12552.138,4.5070746
12554.229,4.4990303
12556.321,4.4881133
12558.412,4.4789197
12560.504,4.4599585
12562.596,4.4455938
12564.688,4.4323781
12566.78,4.4214611
12568.873,4.4134169
12570.965,4.4076709
12573.058,4.4033616
12575.151,4.4010628
12577.244,4.3964662
12579.338,4.3924441
12581.431,4.3872731
12583.525,4.3915824
12585.619,4.3878475
12587.713,4.3783667
12589.807,4.37693
12591.901,4.3752067
12593.996,4.3729079
12596.09,4.377505
12598.185,4.3703224
12600.28,4.3614165
12602.376,4.3614165
12604.471,4.3645765
12606.567,4.3723335
12608.662,4.3726207
12610.758,4.37693
12612.854,4.3734829
12614.951,4.374919
12617.047,4.3731956
12619.144,4.3731956
12621.241,4.3723335
12623.338,4.3706096
12625.435,4.3591182
12627.532,4.361991
12629.63,4.364002
12631.727,4.3651195
12633.825,4.3662365
12635.923,4.3617676
12638.021,4.3613208
12640.12,4.3617676
12642.218,4.369365
12644.317,4.3709288
12646.416,4.3691416
12648.515,4.3662365
12650.614,4.3684709
12652.714,4.3682475
12654.813,4.3749509
12656.913,4.3707054
12659.013,4.3675773
12661.113,4.3655663
12663.213,4.3669067
12665.314,4.3715995
12667.414,4.3711527
12669.515,4.3747275
12671.616,4.381208
12673.717,4.3745041
12675.819,4.384336
12677.92,4.3881347
12680.022,4.3872412
12682.124,4.3905926
12684.226,4.3926037
12686.328,4.3939445
12688.43,4.3957322
12690.533,4.3921569
12692.636,4.3948381
12694.738,4.3926037
12696.842,4.3894756
12698.945,4.3941679
12701.048,4.396179
12703.152,4.3952854
12705.256,4.4010947
12707.36,4.3972965
12709.464,4.402659
12711.568,4.4057875
12713.672,4.4082453
12715.777,4.4136083
12717.882,4.4133849
12719.987,4.4124909
12722.092,4.4147253
12724.197,4.4102564
12726.303,4.4133849
12728.409,4.4162896
12730.514,4.4227696
12732.62,4.4227696
12734.727,4.4187474
12736.833,4.415396
12738.94,4.4091389
12741.046,4.4107032
12743.153,4.4149487
12745.26,4.4118207
12747.368,4.4033296
12749.475,4.3952854
12751.583,4.3917101
12753.69,4.3952854
12755.798,4.3990836
12757.906,4.4069045
12760.015,4.4028824
12762.123,4.4002011
12764.232,4.3975199
12766.341,4.4006479
12768.45,4.4024356
12770.559,4.4033296
12772.668,4.402659
12774.778,4.39819
12776.887,4.3926037
12778.997,4.3939445
12781.107,4.3919335
12783.218,4.3930504
12785.328,4.3928271
12787.439,4.3905926
12789.549,4.390816
12791.66,4.3910394
12793.771,4.3910394
12795.883,4.3910394
12797.994,4.3876879
12800.106,4.3883581
12802.217,4.3890283
12804.329,4.3950615
12806.441,4.3946147
12808.554,4.3934977
12810.666,4.3957322
12812.779,4.3972965
12814.892,4.3975199
12817.005,4.4019888
12819.118,4.3972965
12821.231,4.4037764
12823.345,4.40467
12825.458,4.4089155
12827.572,4.4071279
12829.686,4.4017654
12831.801,4.4060109
12833.915,4.4089155
12836.03,4.4077986
12838.144,4.4077986
12840.259,4.4060109
12842.374,4.396179
12844.49,4.3979666
12846.605,4.3993075
12848.721,4.4048934
12850.836,4.3999777
12852.952,4.3943913
12855.069,4.3948381
12857.185,4.401542
12859.301,4.4002011
12861.418,4.4064577
12863.535,4.403553
12865.652,4.4089155
12867.769,4.4107032
12869.886,4.4093628
12872.004,4.41115
12874.122,4.4124909
12876.24,4.415396
12878.358,4.4162896
12880.476,4.4107032
12882.594,4.4122675
12884.713,4.4098096
12886.832,4.4086921
12888.951,4.4129377
12891.07,4.4160662
12893.189,4.4147253
12895.308,4.41115
12897.428,4.4075752
12899.548,4.4127143
12901.668,4.4109266
12903.788,4.4109266
12905.908,4.4169598
12908.029,4.4196415
12910.149,4.4216526
12912.27,4.4212053
12914.391,4.4232164
12916.512,4.4334956
12918.634,4.4339423
12920.755,4.4341657
12922.877,4.4332717
12924.999,4.4270151
12927.121,4.4254513
12929.243,4.423887
12931.366,4.4308138
12933.488,4.4355066
12935.611,4.4292495
12937.734,4.4281326
12939.857,4.4317079
12941.98,4.4343891
12944.104,4.4328249
12946.227,4.4301436
12948.351,4.4310372
12950.475,4.425004
12952.599,4.416513
12954.724,4.4109266
12956.848,4.4151721
12958.973,4.4115973
12961.098,4.4091389
12963.223,4.4084687
12965.348,4.4084687
12967.473,4.4091389
12969.599,4.4084687
12971.724,4.4098096
12973.85,4.4118207
12975.976,4.40467
12978.103,4.4010947
12980.229,4.3966258
12982.356,4.3937211
12984.482,4.3941679
12986.609,4.3888049
12988.737,4.3939445
12990.864,4.3923803
12992.991,4.390816
12995.119,4.3872412
12997.247,4.3845594
12999.375,4.3847828
13001.503,4.3825484
13003.631,4.3785262
13005.76,4.3742807
13007.888,4.3691416
13010.017,4.3678007
13012.146,4.3673539
13014.275,4.3695884
13016.405,4.3751748
13018.534,4.3780794
13020.664,4.3821016
13022.794,4.3847828
13024.924,4.3836658
13027.054,4.3818782
13029.185,4.3774092
13031.315,4.3818782
13033.446,4.376962
13035.577,4.3751748
13037.708,4.3771859
13039.839,4.377856
13041.971,4.3736105
13044.103,4.3821016
13046.234,4.3821016
13048.366,4.3870173
13050.499,4.3841126
13052.631,4.3899224
13054.763,4.3894756
13056.896,4.3859003
13059.029,4.3798671
13061.162,4.3836658
13063.295,4.3847828
13065.429,4.3852301
13067.562,4.3838892
13069.696,4.3836658
13071.83,4.3803139
13073.964,4.3785262
13076.098,4.3800905
13078.233,4.3816548
13080.367,4.376962
13082.502,4.3762918
13084.637,4.3796437
13086.772,4.3834424
13088.907,4.3829951
13091.043,4.3859003
13093.178,4.3861237
13095.314,4.3874646
13097.45,4.3941679
13099.586,4.3943913
13101.723,4.3899224
13103.859,4.3879113
13105.996,4.3836658
13108.133,4.3879113
13110.27,4.3872412
13112.407,4.3872412
13114.544,4.3825484
13116.682,4.3785262
13118.82,4.3856769
13120.958,4.3816548
13123.096,4.3814314
13125.234,4.3856769
13127.372,4.384336
13129.511,4.3881347
13131.65,4.3876879
13133.789,4.3899224
13135.928,4.3867939
13138.067,4.3818782
13140.207,4.381208
13142.346,4.377856
13144.486,4.3747275
13146.626,4.3780794
13148.766,4.3720463
13150.907,4.3762918
13153.047,4.3787496
13155.188,4.3807607
13157.329,4.3796437
13159.47,4.3850062
13161.611,4.3834424
13163.753,4.3834424
13165.894,4.3745041
13168.036,4.3745041
13170.178,4.3720463
13172.32,4.3702586
13174.462,4.3642254
13176.605,4.3642254
13178.747,4.3662365
13180.89,4.369365
13183.033,4.3691416
13185.176,4.370482
13187.319,4.3702586
13189.463,4.3713761
13191.607,4.3678007
13193.75,4.3711527
13195.894,4.3682475
13198.039,4.3673539
13200.183,4.3657897
13202.327,4.3673539
13204.472,4.3660131
13206.617,4.3651195
13208.762,4.3633318
13210.907,4.358639
13213.053,4.3635552
13215.198,4.3608735
13217.344,4.356628
13219.49,4.3572986
13221.636,4.3559578
13223.782,4.3593097
13225.929,4.3602033
13228.075,4.3572986
13230.222,4.361991
13232.369,4.3577454
13234.516,4.357522
13236.664,4.3579688
13238.811,4.3543935
13240.959,4.3479135
13243.107,4.3452323
13245.255,4.344785
13247.403,4.3394225
13249.551,4.3432212
13251.7,4.338305
13253.848,4.3472433
13255.997,4.3445616
13258.146,4.3441148
13260.296,4.3434446
13262.445,4.3434446
13264.595,4.3405395
13266.744,4.3472433
13268.894,4.3412102
13271.044,4.344785
13273.195,4.3396459
13275.345,4.3394225
13277.496,4.3403161
13279.647,4.3407629
13281.798,4.3398693
13283.949,4.3450089
13286.1,4.3416569
13288.252,4.3497012
13290.403,4.3488071
13292.555,4.3479135
13294.707,4.3532765
13296.859,4.3541701
13299.012,4.3617676
13301.164,4.3624377
13303.317,4.3588624
13305.47,4.3626611
13307.623,4.3548403
13309.776,4.3577454
13311.93,4.364002
13314.083,4.3610974
13316.237,4.3615442
13318.391,4.355511
13320.545,4.3505948
13322.699,4.3561812
13324.854,4.3564046
13327.008,4.3570752
13329.163,4.3564046
13331.318,4.3481369
13333.473,4.3481369
13335.629,4.3452323
13337.784,4.3481369
13339.94,4.3508182
13342.096,4.3479135
13344.252,4.3405395
13346.408,4.3385284
13348.564,4.3324952
13350.721,4.3407629
13352.878,4.3429978
13355.034,4.3425505
13357.192,4.3421037
13359.349,4.3432212
13361.506,4.3416569
13363.664,4.3488071
13365.822,4.3481369
13367.979,4.3510421
13370.138,4.3476901
13372.296,4.3427739
13374.454,4.3429978
13376.613,4.3450089
13378.772,4.3434446
13380.931,4.3454557
13383.09,4.3400927
13385.249,4.3423271
13387.409,4.3470199
13389.569,4.3445616
13391.728,4.3445616
13393.888,4.3443382
13396.049,4.3400927
13398.209,4.3398693
13400.37,4.3369646
13402.53,4.338305
13404.691,4.3394225
13406.852,4.3358472
13409.014,4.3278029
13411.175,4.3266854
13413.337,4.3278029
13415.498,4.3226633
13417.66,4.3260153
13419.822,4.3284731
13421.985,4.3278029
13424.147,4.3269093
13426.31,4.3186412
13428.473,4.3269093
13430.636,4.3329425
13432.799,4.3266854
13434.962,4.3316016
13437.126,4.3231106
13439.289,4.3210995
13441.453,4.3177476
13443.617,4.3150664
13445.781,4.3253451
13447.946,4.3199821
13450.11,4.3130553
13452.275,4.3146191
13454.44,4.3103736
13456.605,4.312608
13458.77,4.3117144
13460.936,4.3186412
13463.101,4.3139489
13465.267,4.3085859
13467.433,4.3099268
13469.599,4.3166301
13471.766,4.3139489
13473.932,4.3150664
13476.099,4.3177476
13478.266,4.3130553
13480.433,4.3101502
13482.6,4.3177476
13484.767,4.3175242
13486.935,4.3210995
13489.102,4.3157366
13491.27,4.3186412
13493.438,4.3199821
13495.607,4.3195353
13497.775,4.3228872
13499.943,4.3166301
13502.112,4.3146191
13504.281,4.3161833
13506.45,4.3123846
13508.62,4.3072455
13510.789,4.3081391
13512.959,4.311491
13515.128,4.3072455
13517.298,4.3012123
13519.468,4.3014357
13521.639,4.2983072
13523.809,4.2949558
13525.98,4.2987545
13528.151,4.3021059
13530.322,4.2933915
13532.493,4.2918272
13534.664,4.2916038
13536.836,4.2987545
13539.008,4.3076923
13541.179,4.30948
13543.351,4.3108208
13545.524,4.3074689
13547.696,4.311491
13549.869,4.324451
13552.041,4.323334
13554.214,4.3271327
13556.387,4.3273561
13558.561,4.3219931
13560.734,4.3204289
13562.908,4.3253451
13565.082,4.3280263
13567.256,4.3246744
13569.43,4.3204289
13571.604,4.3197587
13573.779,4.3117144
13575.953,4.3083625
13578.128,4.3050111
13580.303,4.3092566
13582.478,4.3056812
13584.654,4.3059046
13586.829,4.303
13589.005,4.3009889
13591.181,4.3043404
13593.357,4.3128319
13595.533,4.3177476
13597.709,4.3199821
13599.886,4.3190885
13602.063,4.3159599
13604.24,4.3166301
13606.417,4.3195353
13608.594,4.3257919
13610.772,4.3204289
13612.949,4.3175242
13615.127,4.3146191
13617.305,4.3184178
13619.483,4.3137255
13621.661,4.3181944
13623.84,4.3137255
13626.019,4.3143957
13628.197,4.3121612
13630.376,4.3170774
13632.556,4.3161833
13634.735,4.3141723
13636.915,4.3202055
13639.094,4.3240042
13641.274,4.3242276
13643.454,4.3304842
13645.634,4.3313782
13647.815,4.3300374
13649.995,4.3322718
13652.176,4.3369646
13654.357,4.3380816
13656.538,4.3324952
13658.72,4.3342829
13660.901,4.3329425
13663.083,4.3307076
13665.264,4.329814
13667.446,4.3376348
13669.629,4.3391991
13671.811,4.3403161
13673.993,4.3429978
13676.176,4.3467961
13678.359,4.3463493
13680.542,4.350148
13682.725,4.3548403
13684.909,4.3579688
13687.092,4.3503714
13689.276,4.3526058
13691.46,4.3597565
13693.644,4.3613208
13695.828,4.3579688
13698.012,4.364002
13700.197,4.3669067
13702.382,4.3595331
13704.567,4.3615442
13706.752,4.3733871
13708.937,4.3736105
13711.123,4.3642254
13713.308,4.3653429
13715.494,4.3713761
13717.68,4.3662365
13719.866,4.3651195
13722.053,4.3702586
13724.239,4.3756216
13726.426,4.3722697
13728.613,4.3660131
13730.8,4.3722697
13732.987,4.3722697
13735.174,4.3691416
13737.362,4.3715995
13739.55,4.3702586
13741.737,4.3691416
13743.926,4.3642254
13746.114,4.3584156
13748.302,4.3660131
13750.491,4.3664599
13752.68,4.3637786
13754.869,4.3657897
13757.058,4.3695884
13759.247,4.3742807
13761.436,4.3780794
13763.626,4.3762918
13765.816,4.3776326
13768.006,4.3794203
13770.196,4.377856
13772.386,4.383219
13774.577,4.3776326
13776.768,4.3767386
13778.959,4.3711527
13781.15,4.3671305
13783.341,4.3651195
13785.532,4.3657897
13787.724,4.3579688
13789.915,4.356628
13792.107,4.3519356
13794.299,4.356628
13796.492,4.3505948
13798.684,4.349031
13800.877,4.352159
13803.07,4.3548403
13805.263,4.3519356
13807.456,4.3552876
13809.649,4.3579688
13811.842,4.3599799
13814.036,4.3564046
13816.23,4.356628
13818.424,4.3617676
13820.618,4.3599799
13822.812,4.3617676
13825.007,4.3660131
13827.202,4.3666833
13829.397,4.3675773
13831.592,4.3713761
13833.787,4.376962
13835.982,4.3756216
13838.178,4.3753982
13840.373,4.3760684
13842.569,4.3796437
13844.766,4.3821016
13846.962,4.381208
13849.158,4.3814314
13851.355,4.3771859
13853.552,4.372493
13855.749,4.3767386
13857.946,4.3807607
13860.143,4.3827717
13862.341,4.377856
13864.538,4.3731637
13866.736,4.3796437
13868.934,4.3765152
13871.132,4.3760684
13873.331,4.3827717
13875.529,4.3847828
13877.728,4.3807607
13879.927,4.3827717
13882.126,4.3903692
13884.325,4.3975199
13886.524,4.3957322
13888.724,4.3970726
13890.924,4.4037764
13893.124,4.3999777
13895.324,4.4044466
13897.524,4.4062343
13899.724,4.4069045
13901.925,4.4053407
13904.126,4.4051168
13906.327,4.4086921
13908.528,4.4115973
13910.729,4.4138317
13912.931,4.4136083
13915.132,4.41115
13917.334,4.4136083
13919.536,4.4109266
13921.738,4.4107032
13923.941,4.4104798
13926.143,4.4089155
13928.346,4.4138317
13930.549,4.4129377
13932.752,4.4183007
13934.955,4.4113739
13937.159,4.4098096
13939.362,4.415396
13941.566,4.4142785
13943.77,4.41115
13945.974,4.4120441
13948.178,4.4129377
13950.383,4.416513
13952.587,4.4149487
13954.792,4.422993
13956.997,4.4310372
13959.202,4.4288028
13961.408,4.4326015
13963.613,4.436847
13965.819,4.4341657
13968.025,4.43573
13970.231,4.4328249
13972.437,4.4377411
13974.643,4.4410925
13976.85,4.4384113
13979.056,4.4431036
13981.263,4.4399755
13983.47,4.4417632
13985.678,4.4444444
13987.885,4.4466789
13990.093,4.4536062
13992.3,4.4576283
13994.508,4.4627674
13996.716,4.4694708
13998.925,4.474387
14001.133,4.482878
14003.342,4.4871235
14005.551,4.4985197
14007.76,4.5005308
14009.969,4.5121503
14012.178,4.5125971
14014.388,4.5119269
14016.597,4.5199712
14018.807,4.5255571
14021.017,4.5291324
14023.227,4.5324843
14025.438,4.5322609
14027.648,4.5376234
14029.859,4.5333779
14032.07,4.5423162
14034.281,4.5499132
14036.492,4.5456677
14038.704,4.5458911
14040.915,4.5508073
14043.127,4.5613094
14045.339,4.566449
14047.551,4.5731523
14049.763,4.5785153
14051.976,4.5791855
14054.189,4.5852187
14056.401,4.5921455
14058.614,4.6013072
14060.827,4.6080106
14063.041,4.6084578
14065.254,4.6095748
14067.468,4.6062229
14069.682,4.6120327
14071.896,4.6127034
14074.11,4.6140437
14076.324,4.6147144
14078.539,4.6133736
14080.754,4.6140437
14082.969,4.6247697
14085.184,4.6290152
14087.399,4.6426459
14089.614,4.6401875
14091.83,4.6504662
14094.046,4.6515837
14096.262,4.6582871
14098.478,4.6643203
14100.694,4.6674488
14102.911,4.6672254
14105.127,4.6696833
14107.344,4.6699067
14109.561,4.6775041
14111.778,4.6768339
14113.996,4.6844309
14116.213,4.6864419
14118.431,4.6904641
14120.649,4.6996258
14122.867,4.7027538
14125.085,4.7114687
14127.303,4.7139266
14129.522,4.7168312
14131.741,4.7219708
14133.96,4.7271104
14136.179,4.7367185
14138.398,4.7411879
14140.617,4.7394002
14142.837,4.7376125
14145.057,4.7360483
14147.277,4.7347074
14149.497,4.7309087
14151.717,4.7297917
14153.938,4.7248755
14156.158,4.7134798
14158.379,4.7065525
14160.6,4.702307
14162.821,4.6944862
14165.043,4.6895705
14167.264,4.6866653
14169.486,4.6817496
14171.708,4.6763866
14173.93,4.667002
14176.152,4.667002
14178.374,4.6634267
14180.597,4.6629799
14182.82,4.6634267
14185.043,4.6600747
14187.266,4.6556058
14189.489,4.6522539
14191.712,4.6518071
14193.936,4.654265
14196.16,4.6500194
14198.384,4.6495726
14200.608,4.6448803
14202.832,4.6446569
14205.057,4.6451037
14207.281,4.6453271
14209.506,4.641305
14211.731,4.6357186
14213.956,4.6352718
14216.182,4.6308029
14218.407,4.6229821
14220.633,4.6167255
14222.859,4.6160548
14225.085,4.6077872
14227.311,4.5979553
14229.537,4.5986259
14231.764,4.5903583
14233.991,4.5816434
14236.218,4.5782919
14238.445,4.5762809
14240.672,4.5740459
14242.9,4.5622034
14245.127,4.5563937
14247.355,4.5572872
14249.583,4.557734
14251.811,4.5568405
14254.039,4.5570639
14256.268,4.5552762
14258.497,4.5519243
14260.725,4.5494664
14262.954,4.548126
14265.184,4.5537119
14267.413,4.549243
14269.642,4.5470085
14271.872,4.5501371
14274.102,4.5445507
14276.332,4.5416456
14278.562,4.5434332
14280.793,4.5443273
14283.023,4.5449975
14285.254,4.5441039
14287.485,4.5470085
14289.716,4.546115
14291.947,4.542763
14294.179,4.5501371
14296.41,4.5534885
14298.642,4.5561703
14300.874,4.5550528
14303.106,4.5622034
14305.339,4.5622034
14307.571,4.5644379
14309.804,4.5639906
14312.037,4.5709179
14314.27,4.5720349
14316.503,4.5762809
14318.736,4.5778446
14320.97,4.5836544
14323.204,4.5876766
14325.437,4.5894642
14327.672,4.5914753
14329.906,4.5954974
14332.14,4.5975085
14334.375,4.5997429
14336.61,4.6028715
14338.844,4.6024247
14341.08,4.6057761
14343.315,4.6057761
14345.55,4.610245
14347.786,4.6129268
14350.022,4.6185132
14352.258,4.6229821
14354.494,4.6301322
14356.73,4.6332608
14358.967,4.6442097
14361.203,4.6468914
14363.44,4.6513603
14365.677,4.6580637
14367.914,4.6658845
14370.152,4.6683424
14372.389,4.678845
14374.627,4.6844309
14376.865,4.6913581
14379.103,4.6915815
14381.341,4.6987317
14383.58,4.7132564
14385.818,4.7208534
14388.057,4.7304619
14390.296,4.7449861
14392.535,4.7485614
14394.774,4.7545946
14397.014,4.7644265
14399.254,4.7778337
14401.493,4.7872184
14403.733,4.7914644
14405.974,4.7999554
14408.214,4.8044243
14410.454,4.8120218
14412.695,4.8243115
14414.936,4.8345902
14417.177,4.8441988
14419.418,4.8596166
14421.66,4.8728004
14423.901,4.8866544
14426.143,4.9011787
14428.385,4.9177139
14430.627,4.9338024
14432.869,4.9498909
14435.111,4.9675437
14437.354,4.9851964
14439.597,5.0003908
14441.84,5.0211721
14444.083,5.0341321
14446.326,5.0515614
14448.57,5.0687669
14450.813,5.0801631
14453.057,5.0886541
14455.301,5.1009439
14457.545,5.1127868
14459.79,5.1154686
14462.034,5.115692
14464.279,5.1197141
14466.524,5.1136809
14468.769,5.1056367
14471.014,5.0913358
14473.259,5.0752474
14475.505,5.0560303
14477.751,5.031004
14479.997,5.011787
14482.243,4.9840789
14484.489,4.9487739
14486.735,4.918608
14488.982,4.8911233
14491.229,4.8649796
14493.476,4.8419643
14495.723,4.80934
14497.97,4.7818559
14500.218,4.7561589
14502.465,4.7402938
14504.713,4.7213006
14506.961,4.7045415
14509.209,4.681973
14511.458,4.6645437
14513.706,4.6453271
14515.955,4.6361654
14518.204,4.6265574
14520.453,4.6077872
14522.702,4.5916987
14524.951,4.5854421
14527.201,4.5698004
14529.451,4.5613094
14531.701,4.5541592
14533.951,4.5512541
14536.201,4.5445507
14538.451,4.5309201
14540.702,4.5280154
14542.953,4.5210882
14545.204,4.513938
14547.455,4.5092452
14549.706,4.5121503
14551.958,4.5072341
14554.209,4.4989665
14556.461,4.494721
14558.713,4.4927099
14560.965,4.4962852
14563.218,4.4951678
14565.47,4.4974022
14567.723,4.5023184
14569.976,4.4987431
14572.229,4.496732
14574.482,4.4985197
14576.735,4.4971788
14578.989,4.4976256
14581.243,4.4900287
14583.497,4.4880176
14585.751,4.4846657
14588.005,4.4846657
14590.26,4.4806435
14592.514,4.4819844
14594.769,4.4864533
14597.024,4.4857831
14599.279,4.4848891
14601.534,4.4895814
14603.79,4.4875703
14606.046,4.4873469
14608.301,4.4855592
14610.557,4.4790793
14612.814,4.4810903
14615.07,4.4721525
14617.326,4.4746104
14619.583,4.4768448
14621.84,4.4694708
14624.097,4.4708116
14626.354,4.4652252
14628.612,4.4632142
14630.869,4.469918
14633.127,4.4643317
14635.385,4.4636615
14637.643,4.4596393
14639.901,4.4594155
14642.16,4.4587453
14644.418,4.454053
14646.677,4.4553933
14648.936,4.450701
14651.195,4.4500308
14653.455,4.4518185
14655.714,4.449584
14657.974,4.4489134
14660.234,4.4415398
14662.494,4.4413159
14664.754,4.4384113
14667.014,4.4328249
14669.275,4.4319313
14671.536,4.4288028
14673.796,4.4294734
14676.058,4.4285794
14678.319,4.428356
14680.58,4.4341657
14682.842,4.4376802
14685.104,4.4395081
14687.365,4.4442618
14689.628,4.4519403
14691.89,4.4568766
14694.152,4.4524887
14696.415,4.4534029
14698.678,4.4550482
14700.941,4.4548655
14703.204,4.4544997
14705.467,4.4535855
14707.731,4.4614471
14709.994,4.4610814
14712.258,4.4640066
14714.522,4.465835
14716.786,4.4713193
14719.051,4.4780841
14721.315,4.4784498
14723.58,4.4870425
14725.845,4.4949036
14728.11,4.5007541
14730.375,4.4992915
14732.641,4.5003884
14734.906,4.5038621
14737.172,4.5100784
14739.438,4.5109921
14741.704,4.5120894
14743.97,4.5173911
14746.237,4.5232416
14748.504,4.5267153
14750.77,4.5248869
14753.037,4.5285432
14755.304,4.5351248
14757.572,4.5426206
14759.839,4.5490196
14762.107,4.5512133
14764.375,4.5574296
14766.643,4.5634628
14768.911,4.573335
14771.179,4.5788197
14773.448,4.5813792
14775.717,4.5896066
14777.986,4.5956398
14780.255,4.6020383
14782.524,4.6033183
14784.793,4.6073404
14787.063,4.6153846
14789.333,4.6221489
14791.603,4.6243431
14793.873,4.6237946
14796.143,4.628731
14798.414,4.6301931
14800.684,4.6318389
14802.955,4.6338499
14805.226,4.6376889
14807.497,4.6453679
14809.769,4.6510353
14812.04,4.6490242
14814.312,4.6440879
14816.584,4.6455505
14818.856,4.6482927
14821.128,4.6437221
14823.4,4.646099
14825.673,4.6523148
14827.946,4.6528637
14830.219,4.6574342
14832.492,4.6546916
14834.765,4.6537774
14837.038,4.6579827
14839.312,4.6687691
14841.586,4.6702317
14843.86,4.6711459
14846.134,4.681567
14848.408,4.6897939
14850.683,4.6901596
14852.957,4.6991181
14855.232,4.7042371
14857.507,4.7104529
14859.782,4.7163034
14862.058,4.7221535
14864.333,4.7287351
14866.609,4.7369625
14868.885,4.7417157
14871.161,4.7431783
14873.437,4.751771
14875.713,4.7620094
14877.99,4.7695052
14880.267,4.780109
14882.543,4.7899811
14884.821,4.8020475
14887.098,4.8148454
14889.375,4.8230723
14891.653,4.8323965
14893.931,4.8486677
14896.209,4.8665846
14898.487,4.877371
14900.765,4.8885231
14903.044,4.8985784
14905.322,4.90516
14907.601,4.9196032
14909.88,4.9313038
14912.159,4.9384343
14914.439,4.9486723
14916.718,4.9640292
14918.998,4.9724392
14921.278,4.9819461
14923.558,4.9920014
14925.838,5.0038851
14928.118,5.0143057
14930.399,5.0276521
14932.68,5.035879
14934.961,5.0468485
14937.242,5.0600117
14939.523,5.0744549
14941.804,5.0885323
14944.086,5.1026098
14946.368,5.1132135
14948.65,5.1221719
14950.932,5.1369804
14953.214,5.1554458
14955.497,5.1669637
14957.779,5.1881712
14960.062,5.2064539
14962.345,5.2225423
14964.628,5.2355224
14966.912,5.2501488
14969.195,5.2656883
14971.479,5.2836052
14973.763,5.3018874
14976.047,5.3190733
14978.331,5.3322365
14980.616,5.347045
14982.9,5.3558208
14985.185,5.3645961
14987.47,5.382513
14989.755,5.4022578
14992.04,5.416701
14994.326,5.432058
14996.611,5.4408338
14998.897,5.4574707
15001.183,5.4704513
15003.469,5.4843455
15005.756,5.5018967
15008.042,5.520362
15010.329,5.5397415
15012.616,5.5523563
15014.903,5.5633253
15017.19,5.5805112
15019.477,5.6015355
15021.765,5.6245714
15024.052,5.6437678
15026.34,5.6635131
15028.628,5.68015
15030.917,5.6986153
15033.205,5.7139723
15035.494,5.7295123
15037.782,5.7446866
15040.071,5.7562045
15042.36,5.7585814
15044.65,5.7631519
15046.939,5.7653456
15049.229,5.7613235
15051.519,5.7565703
15053.809,5.7552903
15056.099,5.746515
15058.389,5.7306092
15060.68,5.7121438
15062.97,5.6916679
15065.261,5.6684494
15067.552,5.6472415
15069.843,5.6156129
15072.135,5.581608
15074.426,5.5455916
15076.718,5.5053704
15079.01,5.4655149
15081.302,5.4223684
15083.594,5.3814161
15085.887,5.3411949
15088.179,5.301339
15090.472,5.2618494
15092.765,5.2225423
15095.058,5.1881712
15097.351,5.1569084
15099.645,5.1324099
15101.938,5.110654
15104.232,5.0793912
15106.526,5.059098
15108.82,5.0369763
15111.115,5.0179626
15113.409,4.996572
15115.704,4.9856025
15117.999,4.9746334
15120.294,4.9603729
15122.589,4.9490381
15124.884,4.9375201
15127.18,4.9216143
15129.476,4.9153985
15131.771,4.9069884
15134.068,4.903149
15136.364,4.8967505
15138.66,4.8921799
15140.957,4.8834041
15143.254,4.8718862
15145.551,4.8653046
15147.848,4.8632935
15150.145,4.8581745
15152.442,4.8539698
15154.74,4.8486677
15157.038,4.8393434
15159.336,4.8355045
15161.634,4.8296539
