M/Z,Intensity
13792.107,4.2326129
13794.299,4.2393162
13796.492,4.2346239
13798.684,4.2341766
13800.877,4.2426682
13803.07,4.2375286
13805.263,4.2330597
13807.456,4.2303784
13809.649,4.2326129
13811.842,4.2330597
13814.036,4.2285907
13816.23,4.2326129
13818.424,4.2344005
13820.618,4.2332831
13822.812,4.2299311
13825.007,4.2346239
13827.202,4.2332831
13829.397,4.2323895
13831.592,4.2337299
13833.787,4.2350707
13835.982,4.2359643
13838.178,4.2357409
13840.373,4.2406571
13842.569,4.2424448
13844.766,4.2449026
13846.962,4.2444558
13849.158,4.2424448
13851.355,4.2466903
13853.552,4.2466903
13855.749,4.2455728
13857.946,4.2435618
13860.143,4.2404337
13862.341,4.2404337
13864.538,4.2373052
13866.736,4.2408805
13868.934,4.2406571
13871.132,4.2319422
13873.331,4.2381988
13875.529,4.2350707
13877.728,4.2359643
13879.927,4.238646
13882.126,4.2390928
13884.325,4.2419975
13886.524,4.2361877
13888.724,4.2359643
13890.924,4.2399864
13893.124,4.2384227
13895.324,4.2435618
13897.524,4.248478
13899.724,4.2428916
13901.925,4.2411039
13904.126,4.2373052
13906.327,4.2435618
13908.528,4.2525001
13910.729,4.2603204
13912.931,4.2578626
13915.132,4.2565222
13917.334,4.2538405
13919.536,4.2567456
13921.738,4.26546
13923.941,4.2692588
13926.143,4.2703757
13928.346,4.2697055
13930.549,4.2621081
13932.752,4.260097
13934.955,4.2627788
13937.159,4.2638958
13939.362,4.2665775
13941.566,4.2605443
13943.77,4.2618847
13945.974,4.2670243
13948.178,4.2612145
13950.383,4.26546
13952.587,4.2630022
13954.792,4.2670243
13956.997,4.2670243
13959.202,4.2661302
13961.408,4.2676945
13963.613,4.2690354
13965.819,4.2683647
13968.025,4.27194
13970.231,4.2703757
13972.437,4.2788673
13974.643,4.2741745
13976.85,4.2761855
13979.056,4.2786439
13981.263,4.2842298
13983.47,4.2822187
13985.678,4.2819953
13987.885,4.2842298
13990.093,4.2864642
13992.3,4.2813251
13994.508,4.2795375
13996.716,4.2835596
13998.925,4.2815485
14001.133,4.2835596
14003.342,4.2817719
14005.551,4.2777498
14007.76,4.2788673
14009.969,4.2842298
14012.178,4.2886992
14014.388,4.2971902
14016.597,4.2956259
14018.807,4.2978604
14021.017,4.3000949
14023.227,4.3050111
14025.438,4.3050111
14027.648,4.3074689
14029.859,4.2994247
14032.07,4.3005417
14034.281,4.2949558
14036.492,4.2954025
14038.704,4.2974136
14040.915,4.2909336
14043.127,4.2936149
14045.339,4.3023293
14047.551,4.2985306
14049.763,4.3050111
14051.976,4.3059046
14054.189,4.3123846
14056.401,4.3173008
14058.614,4.311491
14060.827,4.3141723
14063.041,4.3141723
14065.254,4.3074689
14067.468,4.3141723
14069.682,4.3161833
14071.896,4.3242276
14074.11,4.3199821
14076.324,4.3166301
14078.539,4.3260153
14080.754,4.3309315
14082.969,4.3360706
14085.184,4.3465727
14087.399,4.3456791
14089.614,4.3454557
14091.83,4.3423271
14094.046,4.3499246
14096.262,4.357522
14098.478,4.3599799
14100.694,4.3631084
14102.911,4.3628845
14105.127,4.3597565
14107.344,4.3626611
14109.561,4.3684709
14111.778,4.3695884
14113.996,4.3745041
14116.213,4.3742807
14118.431,4.3760684
14120.649,4.3718229
14122.867,4.372493
14125.085,4.372493
14127.303,4.3729398
14129.522,4.3698118
14131.741,4.375845
14133.96,4.3787496
14136.179,4.3787496
14138.398,4.3767386
14140.617,4.3794203
14142.837,4.3859003
14145.057,4.3885815
14147.277,4.3883581
14149.497,4.3939445
14151.717,4.3930504
14153.938,4.3932743
14156.158,4.3914867
14158.379,4.3948381
14160.6,4.3957322
14162.821,4.3879113
14165.043,4.3905926
14167.264,4.3894756
14169.486,4.3883581
14171.708,4.3850062
14173.93,4.381208
14176.152,4.3825484
14178.374,4.3803139
14180.597,4.3798671
14182.82,4.378973
14185.043,4.3753982
14187.266,4.3756216
14189.489,4.3718229
14191.712,4.3671305
14193.936,4.3599799
14196.16,4.357522
14198.384,4.3572986
14200.608,4.355511
14202.832,4.355511
14205.057,4.3579688
14207.281,4.3615442
14209.506,4.3646722
14211.731,4.3740573
14213.956,4.3796437
14216.182,4.3854535
14218.407,4.384336
14220.633,4.384336
14222.859,4.3870173
14225.085,4.3825484
14227.311,4.382325
14229.537,4.375845
14231.764,4.3722697
14233.991,4.3700352
14236.218,4.3660131
14238.445,4.3642254
14240.672,4.3608735
14242.9,4.3617676
14245.127,4.3633318
14247.355,4.3666833
14249.583,4.370482
14251.811,4.3727164
14254.039,4.3729398
14256.268,4.372493
14258.497,4.3738339
14260.725,4.3827717
14262.954,4.3863471
14265.184,4.3825484
14267.413,4.382325
14269.642,4.3827717
14271.872,4.3827717
14274.102,4.3834424
14276.332,4.3899224
14278.562,4.3970726
14280.793,4.3959556
14283.023,4.3934977
14285.254,4.3975199
14287.485,4.4004245
14289.716,4.4055641
14291.947,4.4028824
14294.179,4.4122675
14296.41,4.4127143
14298.642,4.416513
14300.874,4.4191942
14303.106,4.4191942
14305.339,4.428356
14307.571,4.4279092
14309.804,4.4274624
14312.037,4.4393048
14314.27,4.4377411
14316.503,4.444221
14318.736,4.44869
14320.97,4.4518185
14323.204,4.462544
14325.437,4.4647784
14327.672,4.4661193
14329.906,4.4748338
14332.14,4.4801967
14334.375,4.4866767
14336.61,4.4949444
14338.844,4.4942742
14341.08,4.4969554
14343.315,4.5009775
14345.55,4.508575
14347.786,4.5168426
14350.022,4.5251103
14352.258,4.5266745
14354.494,4.5387409
14356.73,4.542763
14358.967,4.5537119
14361.203,4.5626502
14363.44,4.5700238
14365.677,4.5771745
14367.914,4.5858889
14370.152,4.5943804
14372.389,4.6019774
14374.627,4.6048825
14376.865,4.6106923
14379.103,4.6158314
14381.341,4.6290152
14383.58,4.6401875
14385.818,4.6489025
14388.057,4.6587344
14390.296,4.6690131
14392.535,4.6813028
14394.774,4.6951569
14397.014,4.7043181
14399.254,4.7137032
14401.493,4.7219708
14403.733,4.7293449
14405.974,4.7425282
14408.214,4.7545946
14410.454,4.7650967
14412.695,4.7807384
14414.936,4.7899001
14417.177,4.8104575
14419.418,4.8301213
14421.66,4.8433047
14423.901,4.8634153
14426.143,4.8819621
14428.385,4.9038599
14430.627,4.9235237
14432.869,4.9373777
14435.111,4.9606169
14437.354,4.9778224
14439.597,4.9930173
14441.84,5.0142449
14444.083,5.0312274
14446.326,5.0522316
14448.57,5.0676499
14450.813,5.078152
14453.057,5.0935703
14455.301,5.1042958
14457.545,5.1087647
14459.79,5.1215018
14462.034,5.1351319
14464.279,5.1396013
14466.524,5.1378136
14468.769,5.139154
14471.014,5.1366962
14473.259,5.1346851
14475.505,5.1279817
14477.751,5.1072009
14479.997,5.0861962
14482.243,5.0604992
14484.489,5.0323444
14486.735,5.0019551
14488.982,4.9688845
14491.229,4.9413999
14493.476,4.9038599
14495.723,4.8690017
14497.97,4.8471034
14500.218,4.8193953
14502.465,4.7905703
14504.713,4.7713538
14506.961,4.746327
14509.209,4.7217474
14511.458,4.7043181
14513.706,4.687336
14515.955,4.6696833
14518.204,4.6527012
14520.453,4.6343777
14522.702,4.622088
14524.951,4.6030949
14527.201,4.5912519
14529.451,4.5794089
14531.701,4.5595217
14533.951,4.5483494
14536.201,4.5358358
14538.451,4.5271213
14540.702,4.5262277
14542.953,4.5137141
14545.204,4.5103627
14547.455,4.5061171
14549.706,4.4965086
14551.958,4.4965086
14554.209,4.4848891
14556.461,4.4839955
14558.713,4.4770682
14560.965,4.4661193
14563.218,4.4645551
14565.47,4.4558406
14567.723,4.4524887
14569.976,4.4529355
14572.229,4.4424334
14574.482,4.4437743
14576.735,4.4439977
14578.989,4.4419866
14581.243,4.4384113
14583.497,4.4350593
14585.751,4.4350593
14588.005,4.4285794
14590.26,4.4308138
14592.514,4.4294734
14594.769,4.4330483
14597.024,4.428356
14599.279,4.433719
14601.534,4.4321547
14603.79,4.430367
14606.046,4.428356
14608.301,4.4294734
14610.557,4.425004
14612.814,4.4281326
14615.07,4.4241104
14617.326,4.4243338
14619.583,4.416513
14621.84,4.4180773
14624.097,4.4187474
14626.354,4.4176305
14628.612,4.415396
14630.869,4.4122675
14633.127,4.41115
14635.385,4.4077986
14637.643,4.4082453
14639.901,4.4057875
14642.16,4.4055641
14644.418,4.4048934
14646.677,4.4024356
14648.936,4.4013186
14651.195,4.4006479
14653.455,4.3966258
14655.714,4.3986368
14657.974,4.3926037
14660.234,4.3903692
14662.494,4.3836658
14664.754,4.378973
14667.014,4.3807607
14669.275,4.3747275
14671.536,4.3729398
14673.796,4.3698118
14676.058,4.3662365
14678.319,4.364002
14680.58,4.3671305
14682.842,4.364002
14685.104,4.3647331
14687.365,4.362722
14689.628,4.358883
14691.89,4.3649162
14694.152,4.3663789
14696.415,4.3713152
14698.678,4.371132
14700.941,4.3716805
14703.204,4.3725947
14705.467,4.3766168
14707.731,4.3811874
14709.994,4.3837468
14712.258,4.3932537
14714.522,4.3952648
14716.786,4.3945337
14719.051,4.3958132
14721.315,4.3954479
14723.58,4.3969101
14725.845,4.4031264
14728.11,4.4060516
14730.375,4.4109875
14732.641,4.4159238
14734.906,4.4230538
14737.172,4.4234196
14739.438,4.4298186
14741.704,4.4369486
14743.97,4.4396913
14746.237,4.4486492
14748.504,4.4526713
14750.77,4.4555966
14753.037,4.457425
14755.304,4.4660177
14757.572,4.4716851
14759.839,4.4769872
14762.107,4.481192
14764.375,4.4861283
14766.643,4.4901504
14768.911,4.4974631
14771.179,4.5020341
14773.448,4.5117237
14775.717,4.5164769
14777.986,4.521779
14780.255,4.5203163
14782.524,4.5203163
14784.793,4.5192195
14787.063,4.5252527
14789.333,4.5265322
14791.603,4.5329311
14793.873,4.5356733
14796.143,4.5356733
14798.414,4.537319
14800.684,4.537319
14802.955,4.5431691
14805.226,4.5449975
14807.497,4.5486538
14809.769,4.5534075
14812.04,4.5481054
14814.312,4.5556012
14816.584,4.5512133
14818.856,4.5519449
14821.128,4.5545044
14823.4,4.5545044
14825.673,4.5541386
14827.946,4.5557839
14830.219,4.5605375
14832.492,4.561086
14834.765,4.5649254
14837.038,4.5707755
14839.312,4.5683991
14841.586,4.5735181
14843.86,4.5773571
14846.134,4.5791855
14848.408,4.5837561
14850.683,4.590155
14852.957,4.5908861
14855.232,4.5923487
14857.507,4.5985651
14859.782,4.5996619
14862.058,4.602404
14864.333,4.6071577
14866.609,4.6119109
14868.885,4.6153846
14871.161,4.6181267
14873.437,4.6179441
14875.713,4.6219662
14877.99,4.6300105
14880.267,4.6404316
14882.543,4.6411626
14884.821,4.6492069
14887.098,4.653229
14889.375,4.661639
14891.653,4.6693175
14893.931,4.6768133
14896.209,4.6883312
14898.487,4.6991181
14900.765,4.7075276
14903.044,4.7133782
14905.322,4.7161203
14907.601,4.7245303
14909.88,4.7281867
14912.159,4.739522
14914.439,4.7418988
14916.718,4.7462862
14918.998,4.7552447
14921.278,4.7587184
14923.558,4.7654831
14925.838,4.767311
14928.118,4.7691394
14930.399,4.7746242
14932.68,4.7839479
14934.961,4.7885185
14937.242,4.7919922
14939.523,4.7985738
14941.804,4.8035101
14944.086,4.8025959
14946.368,4.8082638
14948.65,4.8084465
14950.932,4.8153938
14953.214,4.8243523
14955.497,4.8267286
14957.779,4.821427
14960.062,4.8261802
14962.345,4.8285571
14964.628,4.8305681
14966.912,4.8338592
14969.195,4.8382466
14971.479,4.8417203
14973.763,4.8435487
14976.047,4.8446456
14978.331,4.8470224
14980.616,4.8501303
14982.9,4.8583572
14985.185,4.8640251
14987.47,4.8685956
14989.755,4.8740804
14992.04,4.8795647
14994.326,4.8854152
14996.611,4.8898031
14998.897,4.8974816
15001.183,4.9091821
15003.469,4.9155811
15005.756,4.925088
15008.042,4.9344122
15010.329,4.9439186
15012.616,4.9534255
15014.903,4.9649434
15017.19,4.9740845
15019.477,4.9803008
15021.765,4.9910872
15024.052,5.0075415
15026.34,5.0117462
15028.628,5.0203389
15030.917,5.0311258
15033.205,5.0386216
15035.494,5.0439232
15037.782,5.0508706
15040.071,5.0585491
15042.36,5.0600117
15044.65,5.0678733
15046.939,5.0633028
15049.229,5.0638512
15051.519,5.0651312
15053.809,5.0605601
15056.099,5.0541617
15058.389,5.0495911
15060.68,5.0406327
15062.97,5.0287489
15065.261,5.0104667
15067.552,4.9984004
15069.843,4.9813977
15072.135,4.969514
15074.426,4.9426391
15076.718,4.9274648
15079.01,4.9110106
15081.302,4.8919968
15083.594,4.872983
15085.887,4.8567119
15088.179,4.8442798
15090.472,4.8305681
15092.765,4.8185018
15095.058,4.8089949
15097.351,4.7971112
15099.645,4.7921753
15101.938,4.7749895
15104.232,4.7731616
15106.526,4.7649342
15108.82,4.7599984
15111.115,4.7528678
15113.409,4.7470178
15115.704,4.7422641
15117.999,4.7334888
15120.294,4.7270898
15122.589,4.7225193
15124.884,4.713744
15127.18,4.7141092
15129.476,4.7051513
15131.771,4.7011292
15134.068,4.6901596
15136.364,4.6848575
15138.66,4.6773617
15140.957,4.6724254
15143.254,4.668038
15145.551,4.6607248
15147.848,4.6574342
15150.145,4.6567027
15152.442,4.6528637
15154.74,4.6444537
15157.038,4.6400658
15159.336,4.6365921
15161.634,4.6322042
15163.932,4.6270852
15166.231,4.6179441
15168.53,4.6201378
15170.828,4.615202
15173.128,4.6128251
15175.427,4.6098999
15177.726,4.6066093
15180.026,4.6051467
15182.325,4.5996619
15184.625,4.5980161
15186.925,4.5956398
15189.226,4.591983
15191.526,4.5872298
15193.827,4.5780887
15196.127,4.5758945
15198.428,4.5658392
15200.73,4.5599891
15203.031,4.5539559
15205.332,4.5504822
15207.634,4.5426206
15209.936,4.5356733
15212.238,4.5278121
15214.54,4.5188537
15216.842,4.5186711
15219.145,4.5133689
15221.448,4.5087984
15223.75,4.5045936
15226.053,4.4976462
15228.357,4.4910646
15230.66,4.4817404
15232.964,4.4777183
15235.267,4.4725993
15237.571,4.4671145
15239.875,4.4656519
15242.18,4.4592529
15244.484,4.4563282
15246.789,4.4488323
15249.093,4.4407881
15251.398,4.4318297
15253.704,4.428356
15256.009,4.4245165
15258.314,4.4183007
15260.62,4.4124501
15262.926,4.4113533
15265.232,4.4064169
15267.538,4.4067827
15269.844,4.3967274
15272.151,4.3967274
15274.458,4.396179
15276.764,4.3996527
15279.072,4.3956306
15281.379,4.3947164
15283.686,4.396179
15285.994,4.3976416
15288.301,4.3921569
15290.609,4.3864895
15292.917,4.3793594
15295.226,4.3808216
15297.534,4.37424
15299.843,4.3735089
15302.152,4.3698525
15304.461,4.3702178
15306.77,4.364002
15309.079,4.3590657
15311.388,4.3554093
15313.698,4.3572378
15316.008,4.3561404
15318.318,4.3552267
15320.628,4.3546778
15322.939,4.3566888
15325.249,4.3519356
15327.56,4.3475477
15329.871,4.342063
15332.182,4.3435256
15334.493,4.342063
15336.804,4.3358472
15339.116,4.3347503
15341.428,4.3400519
15343.74,4.3393209
15346.052,4.3345672
15348.364,4.3276203
15350.676,4.3270718
15352.989,4.3230497
15355.302,4.3263403
15357.615,4.3223182
15359.928,4.319576
15362.241,4.3243292
15364.555,4.3164676
15366.868,4.3097034
15369.182,4.306047
15371.496,4.3086065
15373.811,4.3140913
15376.125,4.3120802
15378.439,4.3151881
15380.754,4.3069612
15383.069,4.3097034
15385.384,4.3108002
15387.699,4.3109834
15390.015,4.3126286
15392.33,4.3115318
15394.646,4.3140913
15396.962,4.3071439
15399.278,4.3016591
15401.594,4.3054986
15403.911,4.3036702
15406.227,4.306047
15408.544,4.3023902
15410.861,4.3020249
15413.178,4.3003791
15415.496,4.2996481
15417.813,4.302756
15420.131,4.2961744
15422.449,4.2996481
15424.767,4.3005623
15427.085,4.2990996
15429.403,4.2948949
15431.722,4.2939807
15434.041,4.2899585
15436.36,4.2894101
15438.679,4.2855706
15440.998,4.2866675
15443.317,4.2826454
15445.637,4.285388
15447.957,4.2881301
15450.277,4.2899585
15452.597,4.2848396
15454.917,4.2917865
15457.237,4.2917865
15459.558,4.2947117
15461.879,4.2956259
15464.2,4.2961744
15466.521,4.2917865
15468.842,4.2947117
15471.164,4.2961744
15473.486,4.2919696
15475.807,4.285388
15478.129,4.2897754
15480.452,4.2837422
15482.774,4.2870333
15485.097,4.289227
15487.419,4.2895928
15489.742,4.2916038
15492.065,4.2952602
15494.389,4.2921522
15496.712,4.2883128
15499.036,4.2877643
15501.359,4.2917865
15503.683,4.2861191
15506.007,4.2886786
15508.332,4.2830112
15510.656,4.2782575
15512.981,4.2758811
15515.306,4.2725901
15517.631,4.2698479
15519.956,4.2700306
15522.281,4.2751496
15524.607,4.2722243
15526.932,4.2711274
15529.258,4.2729558
15531.584,4.2753327
15533.91,4.2822796
15536.237,4.284108
15538.563,4.2800859
15540.89,4.2864848
15543.217,4.2903238
15545.544,4.2939807
15547.871,4.2859364
15550.199,4.2875817
15552.526,4.2894101
15554.854,4.2934322
15557.182,4.2956259
15559.51,4.2903238
15561.839,4.2899585
15564.167,4.2937975
15566.496,4.2890443
15568.824,4.2883128
15571.153,4.2859364
15573.483,4.292518
15575.812,4.2917865
15578.142,4.2861191
15580.471,4.2863017
15582.801,4.2857533
15585.131,4.2859364
15587.461,4.2884959
15589.792,4.2888617
15592.122,4.2939807
15594.453,4.2952602
15596.784,4.291238
15599.115,4.291238
15601.446,4.2961744
15603.778,4.298917
15606.109,4.2945291
15608.441,4.2945291
15610.773,4.2930665
15613.105,4.2927007
15615.438,4.289227
15617.77,4.2868506
15620.103,4.2822796
15622.435,4.2877643
15624.768,4.2881301
15627.102,4.2850222
15629.435,4.2857533
15631.769,4.2903238
15634.102,4.2861191
15636.436,4.2895928
15638.77,4.2873991
15641.104,4.2888617
15643.439,4.2872159
15645.773,4.2903238
15648.108,4.291238
15650.443,4.2927007
15652.778,4.2916038
15655.113,4.2954433
15657.449,4.2970886
15659.784,4.3005623
15662.12,4.2992823
15664.456,4.3025733
15666.792,4.3109834
15669.129,4.3108002
15671.465,4.3155539
15673.802,4.3173818
15676.139,4.3177476
15678.476,4.3259745
15680.813,4.3265229
15683.15,4.3263403
15685.488,4.3303624
15687.825,4.3343845
15690.163,4.3376756
15692.501,4.3367614
15694.84,4.3406004
15697.178,4.3422461
15699.517,4.3431603
15701.855,4.3477309
15704.194,4.3466335
15706.533,4.3506557
15708.873,4.3519356
15711.212,4.3502904
15713.552,4.351753
15715.892,4.3559578
15718.231,4.3546778
15720.572,4.3539467
15722.912,4.3501072
15725.252,4.3506557
15727.593,4.3468167
15729.934,4.3490104
15732.275,4.3488277
15734.616,4.3486446
15736.958,4.3499246
15739.299,4.3530325
15741.641,4.3521183
15743.983,4.3586999
15746.325,4.3663789
15748.667,4.3729605
15751.009,4.3758857
15753.352,4.3842953
15755.695,4.3844784
15758.038,4.3872205
15760.381,4.39106
15762.724,4.3941679
15765.067,4.3925226
15767.411,4.3943506
15769.755,4.3925226
15772.099,4.3892316
15774.443,4.3923395
15776.787,4.3928879
15779.132,4.3930711
15781.477,4.3943506
15783.821,4.3989211
15786.166,4.4020295
15788.512,4.4056859
15790.857,4.4108048
15793.203,4.414827
15795.548,4.4183007
15797.894,4.4214086
15800.24,4.4241512
15802.586,4.4345718
15804.933,4.4389597
15807.279,4.4462729
15809.626,4.4442618
15811.973,4.4519403
15814.32,4.4517576
15816.668,4.4535855
15819.015,4.4583392
15821.363,4.4680287
15823.71,4.4773525
15826.058,4.4822888
15828.407,4.4841172
15830.755,4.4910646
15833.103,4.5029479
15835.452,4.5130032
15837.801,4.5201337
15840.15,4.5334795
15842.499,4.5502996
15844.849,4.5583438
15847.198,4.5709586
15849.548,4.5863156
15851.898,4.5981993
15854.248,4.6137393
15856.598,4.6311073
15858.949,4.6451847
15861.299,4.6662096
15863.65,4.6896112
15866.001,4.7113671
15868.352,4.7303809
15870.703,4.7568899
15873.055,4.780109
15875.406,4.8025959
15877.758,4.8303855
15880.11,4.8603683
15882.462,4.8859636
15884.815,4.9124732
15887.167,4.9369717
15889.52,4.9563507
15891.873,4.9806666
15894.226,5.0016909
15896.579,5.0230815
15898.932,5.0362448
15901.286,5.0470316
15903.64,5.0545269
15905.994,5.0525159
15908.348,5.0495911
15910.702,5.0422779
15913.056,5.0316742
15915.411,5.0194252
15917.766,4.9973035
15920.121,4.9722566
15922.476,4.9417249
15924.831,4.9179579
15927.187,4.8879747
15929.542,4.8592714
15931.898,4.8294713
15934.254,4.8025959
15936.61,4.7753553
15938.967,4.7503083
15941.323,4.7243477
15943.68,4.7020429
15946.037,4.6870517
15948.394,4.6724254
15950.751,4.6567027
15953.108,4.6440879
15955.466,4.6336668
15957.824,4.6241599
15960.181,4.6120936
15962.54,4.6053293
15964.898,4.5983819
15967.256,4.5899719
15969.615,4.5866813
15971.974,4.583025
15974.333,4.5777229
15976.692,4.574615
15979.051,4.5685818
15981.411,4.562366
15983.77,4.5576123
15986.13,4.5601718
15988.49,4.5534075
15990.85,4.5497507
15993.211,4.5499338
15995.571,4.5448148
15997.932,4.536039
16000.293,4.5309201
16002.654,4.5203163
16005.015,4.5228758
16007.376,4.5201337
16009.738,4.5188537
16012.1,4.5122721
16014.462,4.5119063
16016.824,4.5087984
16019.186,4.5042278
16021.548,4.5075184
16023.911,4.5108095
16026.274,4.5135516
16028.637,4.5164769
16031,4.5130032
16033.363,4.5135516
16035.727,4.5175737
16038.09,4.5215958
16040.454,4.5250695
16042.818,4.5300059
16045.182,4.5342111
16047.547,4.5362222
16049.911,4.5345764
16052.276,4.5367706
16054.641,4.5418896
16057.006,4.5486538
16059.371,4.550848
16061.737,4.5484712
16064.102,4.5477396
16066.468,4.5464601
16068.834,4.5426206
16071.2,4.5420722
16073.566,4.5371359
16075.933,4.536039
16078.299,4.5268979
16080.666,4.5168426
16083.033,4.5062389
16085.4,4.4961836
16087.767,4.4919788
16090.135,4.4833857
16092.503,4.4715024
16094.87,4.4720509
16097.238,4.4662003
16099.607,4.4581561
16101.975,4.4495634
16104.344,4.4453587
16106.712,4.4442618
16109.081,4.4396913
16111.45,4.4358518
16113.819,4.4279902
16116.189,4.4226886
16118.558,4.4193975
16120.928,4.4064169
16123.298,4.4029432
16125.668,4.396179
16128.039,4.3921569
16130.409,4.3919742
16132.78,4.3874037
16135.15,4.3844784
16137.521,4.3870379
16139.893,4.3804563
16142.264,4.3806389
16144.635,4.3864895
16147.007,4.3852095
16149.379,4.3791763
16151.751,4.3800905
16154.123,4.3791763
16156.495,4.37424
16158.868,4.3810047
16161.241,4.3808216
16163.614,4.3764342
16165.987,4.3806389
16168.36,4.3784452
16170.733,4.3709494
16173.107,4.3707663
16175.481,4.3729605
16177.855,4.3720463
16180.229,4.3746057
16182.603,4.3771652
16184.978,4.3647331
16187.352,4.3674757
16189.727,4.3656473
16192.102,4.3650989
16194.477,4.3632709
16196.852,4.3658304
16199.228,4.3683899
16201.604,4.365282
16203.979,4.3702178
16206.355,4.371132
16208.732,4.3729605
16211.108,4.3751542
16213.485,4.376251
16215.861,4.3852095
16218.238,4.3883174
16220.615,4.3934369
16222.993,4.39819
16225.37,4.403309
16227.748,4.4060516
16230.125,4.4108048
16232.503,4.4128159
16234.881,4.4179349
16237.26,4.4236028
16239.638,4.4287217
16242.017,4.4281733
16244.396,4.4349376
16246.775,4.4407881
16249.154,4.4471866
16251.533,4.4486492
16253.913,4.4579734
16256.292,4.461264
16258.672,4.4718682
16261.052,4.4806435
16263.432,4.4881394
16265.813,4.4939899
16268.193,4.5014852
16270.574,4.5091642
16272.955,4.5130032
16275.336,4.5155626
16277.717,4.5234242
16280.099,4.5300059
16282.48,4.5332969
16284.862,4.5334795
16287.244,4.528909
16289.626,4.5309201
16292.009,4.5307374
16294.391,4.5307374
16296.774,4.5243385
16299.156,4.521779
16301.539,4.5190363
16303.923,4.5086157
16306.306,4.5003884
16308.689,4.489602
16311.073,4.4808262
16313.457,4.4766214
16315.841,4.4663835
16318.225,4.4539513
16320.61,4.4422507
16322.994,4.4325607
16325.379,4.4226886
16327.764,4.4109875
16330.149,4.4055032
16332.534,4.3963616
16334.92,4.3912427
16337.305,4.3883174
16339.691,4.3771652
16342.077,4.3698525
16344.463,4.3674757
16346.849,4.3634536
16349.236,4.3625394
16351.623,4.3597972
16354.009,4.3586999
16356.396,4.3557751
16358.784,4.3565062
16361.171,4.3590657
16363.558,4.3523014
16365.946,4.3565062
16368.334,4.3610767
16370.722,4.3579688
16373.11,4.3572378
16375.499,4.3524841
16377.887,4.3521183
16380.276,4.3502904
16382.665,4.3502904
16385.054,4.3459025
16387.443,4.3460851
16389.833,4.3451714
16392.222,4.342063
16394.612,4.3380409
16397.002,4.3345672
16399.392,4.336944
16401.783,4.3365782
16404.173,4.3367614
16406.564,4.3365782
16408.955,4.3400519
16411.346,4.3396866
16413.737,4.3356645
16416.128,4.3362129
16418.52,4.3373098
16420.911,4.3385893
16423.303,4.345354
16425.695,4.3404177
16428.088,4.3398693
16430.48,4.3411493
16432.872,4.3363956
16435.265,4.3283513
16437.658,4.3287171
16440.051,4.3323735
16442.445,4.3345672
16444.838,4.3303624
16447.232,4.328534
16449.625,4.3265229
16452.019,4.3267061
16454.414,4.328534
16456.808,4.3206729
16459.202,4.3250608
16461.597,4.3248776
16463.992,4.3250608
16466.387,4.317565
16468.782,4.3128113
16471.177,4.3173818
16473.573,4.3179303
16475.969,4.3171992
16478.365,4.3144566
16480.761,4.3135428
16483.157,4.3170165
16485.553,4.3166508
16487.95,4.3226839
16490.347,4.3208555
16492.744,4.3193929
16495.141,4.3223182
16497.538,4.3131771
16499.935,4.3089723
16502.333,4.3073265
16504.731,4.3076923
16507.129,4.3062297
16509.527,4.3044013
16511.925,4.302756
16514.324,4.3005623
16516.722,4.2992823
16519.121,4.2996481
16521.52,4.298917
16523.919,4.3012933
16526.319,4.3000138
16528.718,4.2961744
16531.118,4.2980028
16533.518,4.3000138
16535.918,4.2970886
16538.318,4.2981854
16540.719,4.294346
16543.119,4.2927007
16545.52,4.294346
16547.921,4.2863017
16550.322,4.2883128
16552.723,4.2916038
16555.125,4.2873991
16557.526,4.2822796
16559.928,4.2808174
16562.33,4.2811827
16564.732,4.2788064
16567.135,4.2795375
16569.537,4.2799032
16571.94,4.2799032
16574.343,4.2852049
16576.746,4.2819143
16579.149,4.2791717
16581.552,4.2848396
16583.956,4.2883128
16586.36,4.2852049
16588.764,4.2873991
16591.168,4.2859364
16593.572,4.2810001
16595.976,4.2831938
16598.381,4.2861893
16600.786,4.2821672
16603.191,4.2843329
16605.596,4.285416
16608.001,4.2857253
16610.407,4.2871177
16612.812,4.2841782
16615.218,4.2877364
16617.624,4.284952
16620.03,4.2820125
16622.436,4.2843329
16624.843,4.2846427
16627.25,4.2852613
16629.657,4.2790735
16632.064,4.2843329
16634.471,4.2820125
16636.878,4.2795375
16639.286,4.2809299
16641.693,4.278145
16644.101,4.2803108
16646.509,4.2792281
16648.918,4.2812392
16651.326,4.2864986
16653.735,4.2866537
16656.143,4.2866537
16658.552,4.2869631
16660.962,4.288355
16663.371,4.2861893
16665.78,4.2843329
16668.19,4.2891288
16670.6,4.287891
16673.01,4.285416
16675.42,4.2905207
16677.83,4.2882003
16680.241,4.2886648
16682.652,4.2846427
16685.062,4.2894381
16687.473,4.2882003
16689.885,4.2899021
16692.296,4.2914492
16694.708,4.2920678
16697.119,4.2926869
16699.531,4.2919131
16701.943,4.2920678
16704.356,4.296709
16706.768,4.2920678
16709.181,4.2926869
16711.593,4.2900567
16714.006,4.2931509
16716.419,4.2882003
16718.833,4.2909852
16721.246,4.2861893
16723.66,4.287891
16726.074,4.2886648
16728.488,4.2902114
16730.902,4.2906759
16733.316,4.2902114
16735.731,4.2863439
16738.145,4.2871177
16740.56,4.2875817
16742.975,4.2863439
16745.391,4.2888195
