M/Z,Intensity
148.33515,32.203117
148.56256,28.882856
148.79014,27.338361
149.0179,25.942685
149.24584,24.414279
149.47395,23.887381
149.70223,24.75817
149.93069,25.285068
150.15932,24.613374
150.38812,23.567622
150.6171,23.33635
150.84626,23.394671
151.07559,24.506787
151.30509,30.964304
151.53476,47.141277
151.76461,64.762192
151.99464,77.83811
152.22484,88.080442
152.45521,93.190548
152.68576,94.527903
152.91648,92.882856
153.14738,90.851684
153.37845,97.719457
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.937657
156.39821,99.81096
156.63171,99.724485
156.8654,99.269985
157.09925,98.88185
157.33328,95.45098
157.56749,84.613374
157.80187,75.907491
158.03642,70.847662
158.27115,69.045752
158.50605,66.990447
158.74113,57.081951
158.97638,50.670689
159.2118,45.411765
159.4474,42.12368
159.68318,37.57265
159.91912,36.323781
160.15524,40.245349
160.39154,40.679739
160.62801,36.098542
160.86465,30.131724
161.10147,26.326797
161.33846,24.339869
161.57563,22.493715
161.81297,20.989442
162.05049,21.06184
162.28818,21.755656
162.52604,21.42182
162.76408,20.372046
163.00229,20.034188
163.24067,20.329814
163.47923,20.124686
163.71797,20.052288
163.95688,21.74359
164.19596,25.381599
164.43522,27.865259
164.67465,28.255405
164.91425,27.593766
165.15403,27.183509
165.39398,26.417295
165.63411,24.858723
165.87441,23.776772
166.11489,24.514832
166.35554,25.727501
166.59637,25.377577
166.83736,24.75817
167.07854,27.794872
167.31988,33.490196
167.5614,35.559578
167.8031,33.807944
168.04497,30.316742
168.28701,27.475113
168.52923,25.228758
168.77162,23.400704
169.01419,23.971845
169.25693,29.620915
169.49985,34.998492
169.74293,35.837104
169.9862,35.334339
170.22963,39.326295
170.47325,45.355455
170.71703,47.229764
170.96099,47.720463
171.20513,54.149824
171.44943,59.159377
171.69392,56.267471
171.93857,84.384113
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.997989
175.38206,99.708396
175.62932,98.109603
175.87677,97.930618
176.12439,98.403218
176.37218,95.806938
176.62014,90.982403
176.86828,78.214178
177.1166,49.809955
177.36509,35.551533
177.61375,30.083459
177.86259,27.529412
178.1116,25.17446
178.36079,23.754651
178.61014,26.395173
178.85968,31.304173
179.10939,35.780794
179.35927,51.60181
179.60933,77.926596
179.85956,47.738562
180.10996,20.134741
180.36054,94.56008
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.879336
183.88694,99.167421
184.14013,94.358974
184.39349,84.460533
184.64703,68.484666
184.90075,40.484666
185.15464,22.813474
185.4087,17.242836
185.66294,15.274007
185.91735,14.053293
186.17193,13.737557
186.42669,13.385621
186.68163,12.589241
186.93673,11.670186
187.19202,10.946204
187.44747,10.360985
187.7031,10.099548
187.95891,10.250377
188.21489,10.574158
188.47104,10.642534
188.72737,10.499749
188.98387,10.328808
189.24054,10.212167
189.49739,10.151835
189.75442,10.08547
190.01162,10.115636
190.26899,10.157868
190.52654,10.165913
190.78426,10.139769
191.04215,10.453494
191.30022,11.16541
191.55846,12.715938
191.81688,14.988436
192.07547,15.477124
192.33424,12.846657
192.59318,11.322272
192.85229,22.063348
193.11158,57.407743
193.37104,84.311714
193.63068,91.201609
193.89049,89.866264
194.15048,76.273504
194.41064,54.336853
194.67097,38.940171
194.93148,30.175968
195.19216,23.473102
195.45302,18.222222
195.71405,15.92358
195.97525,14.636501
196.23663,13.886375
196.49818,13.626948
196.75991,13.960784
197.02181,14.706888
197.28389,15.237808
197.54614,16.223228
197.80856,22.02916
198.07116,35.672197
198.33393,48.146807
198.59688,51.937657
198.86,58.314731
199.12329,80.836601
199.38676,99.362494
199.6504,100
199.91422,100
200.17821,99.967823
200.44238,98.465561
200.70672,94.441428
200.97123,88.010055
201.23592,80.231272
201.50078,69.303167
201.76582,59.959779
202.03103,50.397185
202.29642,43.1091
202.56198,34.129713
202.82771,26.328808
203.09362,18.63449
203.3597,13.606838
203.62595,11.008547
203.89238,9.2750126
204.15899,8.1830065
204.42577,7.6561086
204.69272,7.3504274
204.95985,7.1111111
205.22715,6.9120161
205.49462,6.8154852
205.76227,6.7048768
206.0301,6.6646556
206.2981,6.6586224
206.56627,6.6586224
206.83461,6.7390649
207.10313,6.8074409
207.37183,6.8959276
207.6407,7.0065359
207.90974,7.0789341
208.17896,7.1694319
208.44835,7.2941176
208.71791,7.5997989
208.98765,7.9095023
209.25757,8.0723982
209.52766,8.1809955
209.79792,8.5309201
210.06836,9.0819507
210.33897,9.5686275
210.60975,9.6792358
210.88071,9.2368024
211.15184,8.561086
211.42315,8.5268979
211.69463,10.642534
211.96629,15.207642
212.23812,19.233786
212.51012,20.764203
212.7823,19.718451
213.05465,16.939165
213.32718,13.936652
213.59988,12
213.87276,10.964304
214.14581,10.194067
214.41903,9.5505279
214.69243,9.1784816
214.966,9.0437406
215.23975,9.0397185
215.51367,9.0517848
215.78776,9.2830568
216.06203,9.8320764
216.33647,10.196078
216.61109,10.250377
216.88588,10.242333
217.16085,10.232278
217.43598,10.125691
217.7113,10.266466
217.98679,11.346405
218.26245,12.657617
218.53829,12.850679
218.8143,12.144796
219.09048,11.370538
219.36684,10.708899
219.64337,10.111614
219.92008,9.8481649
220.19696,10.346908
220.47402,12.158874
220.75125,14.188034
221.02865,14.248366
221.30623,13.013575
221.58398,14.548014
221.86191,28.394168
222.14001,60.522876
222.41828,79.1091
222.69673,78.240322
222.97536,68.178984
223.25415,54.431373
223.53313,41.97084
223.81227,31.863248
224.09159,24.239316
224.37109,19.026647
224.65076,15.638009
224.9306,13.657114
225.21061,12.396179
225.49081,11.253896
225.77117,10.702866
226.05171,12.595274
226.33242,19.579688
226.61331,27.816993
226.89437,31.748617
227.17561,31.119155
227.45702,27.310206
227.73861,22.29462
228.02036,18.278532
228.3023,15.821016
228.5844,14.049271
228.86669,12.472599
229.14914,11.577677
229.43177,11.589744
229.71457,11.919558
229.99755,11.821016
230.28071,11.442936
230.56403,11.080945
230.84753,10.570136
231.13121,10.057315
231.41506,9.9064857
231.69908,10.041227
231.98328,10.083459
232.26765,10.023127
232.55219,10.093514
232.83691,10.147813
233.12181,10.149824
233.40688,10.537959
233.69212,11.370538
233.97754,11.843137
234.26313,11.881347
234.54889,12.010055
234.83483,12.30367
235.12095,12.446456
235.40723,12.687783
235.69369,13.281046
235.98033,13.844143
236.26714,14.316742
236.55413,14.718954
236.84128,14.910005
237.12862,15.306184
237.41612,18.618401
237.70381,28.0181
237.99166,37.449975
238.27969,41.256913
238.56789,42.912016
238.85627,43.316239
239.14482,39.627954
239.43355,33.807944
239.72245,28.388135
240.01153,23.388638
240.30077,19.117144
240.5902,16.357969
240.87979,15.066868
241.16957,14.083459
241.45951,13.333333
241.74963,14.025138
242.03993,15.694319
242.33039,16.34188
242.62104,16.096531
242.91185,15.650075
243.20284,15.157366
243.49401,14.76722
243.78535,16.116642
244.07686,19.79085
244.36855,23.493213
244.66041,27.688286
244.95245,33.36551
245.24466,34.704877
245.53704,30.883861
245.8296,26.055304
246.12233,21.809955
246.41524,18.001006
246.70832,15.078934
247.00158,13.36551
247.295,12.253394
247.58861,11.316239
247.88239,10.793363
248.17634,10.584213
248.47046,10.471594
248.76476,10.401207
249.05924,10.471594
249.35389,10.602313
249.64871,10.652589
249.94371,10.815485
250.23888,11.207642
250.53422,11.388638
250.82974,11.493213
251.12544,11.786828
251.42131,12.022122
251.71735,11.973856
252.01356,12.355958
252.30996,13.134238
252.60652,13.435897
252.90326,13.747612
253.20017,15.048768
253.49726,16.351936
253.79452,16.862745
254.09196,17.035696
254.38957,16.744093
254.68735,15.917547
254.98531,15.513323
255.28344,16.333836
255.58175,17.492207
255.88023,18.077426
256.17888,19.541478
256.47771,22.113625
256.77672,23.877325
257.0759,24.351936
257.37525,23.483157
257.67477,20.599296
257.97447,17.216692
258.27435,15.225742
258.5744,14.491704
258.87462,13.928607
259.17502,13.319256
259.47559,13.214681
259.77633,13.462041
260.07725,13.912519
260.37835,14.88185
260.67961,16.030166
260.98106,17.719457
261.28267,24.116642
261.58446,35.444947
261.88643,42.097536
262.18857,42.763198
262.49088,41.098039
262.79337,37.222725
263.09603,31.81096
263.39886,27.151332
263.70187,23.668175
264.00506,20.577174
264.30842,18.149824
264.61195,16.943188
264.91565,16.096531
265.21954,15.320261
265.52359,15.008547
265.82782,15.018602
266.13222,14.801408
266.4368,14.48366
266.74155,14.314731
267.04648,14.043238
267.35158,13.856209
267.65685,13.95274
267.9623,14.033183
268.26792,14.035194
268.57372,14.576169
268.87969,15.535445
269.18584,15.989945
269.49216,16.180995
269.79865,16.538964
270.10532,16.707893
270.41216,16.778281
270.71917,18.676722
271.02637,21.751634
271.33373,23.173454
271.64127,24.502765
271.94898,27.199598
272.25687,28.456511
272.56493,28.128708
272.87316,27.694319
273.18157,26.29462
273.49016,24.03821
273.79892,22.513826
274.10785,21.359477
274.41696,19.64002
274.72624,18.045249
275.03569,17.108095
275.34532,16.010055
275.65512,14.803419
275.9651,14.192056
276.27525,13.830065
276.58558,13.542484
276.89608,13.745601
277.20675,14.155857
277.5176,14.226244
277.82862,14.31272
278.13982,14.722976
278.45119,14.855706
278.76273,15.028658
279.07445,15.782805
279.38635,16.597285
279.69841,18.503771
280.01066,24.838612
280.32307,33.15636
280.63566,37.279035
280.94843,38.224233
281.26137,37.10005
281.57448,33.234791
281.88777,29.04173
282.20123,26.704877
282.51486,24.746104
282.82867,22.59628
283.14265,20.949221
283.45681,19.569633
283.77114,18.117647
284.08565,17.045752
284.40033,16.361991
284.71519,15.368527
285.03021,14.61639
285.34542,14.626445
285.6608,14.712921
285.97635,14.743087
286.29207,15.50729
286.60797,16.255405
286.92405,16.366013
287.24029,16.699849
287.55672,17.126194
287.87331,17.339367
288.19008,18.968326
288.50703,22.206134
288.82415,23.782805
289.14144,24.595274
289.45891,26.505782
289.77655,27.851181
290.09437,28.995475
290.41236,33.228758
290.73052,36.806435
291.04886,36.134741
291.36737,33.932629
291.68606,30.974359
292.00492,26.988436
292.32395,23.344394
292.64316,20.856712
292.96255,18.823529
293.2821,17.25088
293.60184,16.355958
293.92174,15.855204
294.24182,16.269482
294.56208,18.674711
294.88251,21.331322
295.20311,22.310709
295.52389,22.600302
295.84484,22.437406
296.16596,22.652589
296.48726,26.194067
296.80874,33.626948
297.13038,40.082453
297.45221,47.237808
297.7742,58.781297
298.09637,67.225742
298.41872,69.401709
298.74124,66.091503
299.06393,56.639517
299.3868,45.976873
299.70984,39.720463
300.03305,36.281549
300.35644,33.033685
300.68001,31.125189
301.00375,30.216189
301.32766,28.888889
301.65174,29.329311
301.97601,31.448969
302.30044,31.565611
302.62505,30.968326
302.94983,31.368527
303.27479,31.016591
303.59992,31.322272
303.92523,34.630468
304.25071,37.114128
304.57636,38.188034
304.90219,42.771242
305.22819,49.852187
305.55437,54.411262
305.88072,56.225239
306.20725,65.367521
306.53395,96.963298
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.704374
311.45534,97.795877
311.78483,84.748115
312.11449,45.737557
312.44432,36.466566
312.77433,30.877828
313.10452,26.702866
313.43487,23.913524
313.7654,21.866264
314.09611,20.667672
314.42699,20.275515
314.75804,20.064354
315.08927,20.635495
315.42068,22.441428
315.75225,23.551533
316.084,23.370538
316.41593,22.485671
316.74803,20.884867
317.0803,19.354449
317.41275,19.018602
317.74537,18.889894
318.07817,18.184012
318.41114,17.598793
318.74428,17.160382
319.0776,17.102061
319.41109,17.946707
319.74476,18.837607
320.0786,19.384615
320.41262,20.353947
320.74681,21.112117
321.08117,21.381599
321.41571,22.527903
321.75042,24.386124
322.08531,26.86174
322.42037,33.624937
322.7556,42.089492
323.09101,45.429864
323.42659,46.065359
323.76235,45.753645
324.09828,42.50176
324.43439,38.863751
324.77067,37.331322
325.10712,36.263449
325.44375,35.766717
325.78055,36.251383
326.11753,35.072901
326.45468,32.351936
326.792,29.425842
327.1295,26.383107
327.46718,23.414781
327.80502,21.699346
328.14305,20.725993
328.48124,20.472599
328.81961,21.379588
329.15816,22.16189
329.49687,22.636501
329.83577,23.823027
330.17483,25.964806
330.51407,32.120664
330.85349,43.14731
331.19308,50.12368
331.53284,53.283057
331.87278,57.880342
332.21289,58.847662
332.55318,55.642031
332.89364,53.435897
333.23427,50.224233
333.57508,45.570639
333.91607,42.574158
334.25722,39.700352
334.59855,35.625943
334.94006,32.070387
335.28174,29.059829
335.62359,27.290096
335.96562,28.022122
336.30782,29.110106
336.6502,28.854701
336.99275,27.650075
337.33548,26.063348
337.67837,25.667169
338.02145,28.894922
338.36469,33.42182
338.70812,36.088487
339.05171,36.991453
339.39548,35.459025
339.73943,32.048265
340.08354,29.886375
340.42784,29.82001
340.7723,30.546003
341.11694,32.991453
341.46176,34.831574
341.80675,34.210156
342.15191,32.977376
342.49725,31.284062
342.84276,28.257416
343.18845,25.385621
343.53431,23.261941
343.88034,21.226747
344.22655,19.806938
344.57293,19.31825
344.91949,19.654098
345.26622,21.293112
345.61313,22.797386
345.96021,23.537456
346.30746,24.878834
346.65489,28.699849
347.00249,42.36903
347.35027,69.53645
347.69822,87.710407
348.04634,91.078934
348.39464,91.595777
348.74311,94.204123
349.09176,99.770739
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.947712
352.23742,99.107089
352.58781,95.41277
352.93838,82.604324
353.28911,57.775767
353.64003,35.056812
353.99111,28.864756
354.34237,25.747612
354.69381,26.356963
355.04541,29.510307
355.3972,32.329814
355.74915,35.024635
356.10128,35.941679
356.45359,34.421317
356.80607,32.349925
357.15872,30.035194
357.51155,27.760684
357.86455,25.89643
358.21773,24.4545
358.57108,24.585219
358.9246,25.733534
359.2783,27.20362
359.63217,30.38914
359.98622,33.767722
360.34044,35.567622
360.69484,37.182504
361.04941,37.371543
361.40415,35.062846
361.75907,32.158874
362.11416,29.309201
362.46943,26.153846
362.82487,23.625943
363.18048,21.518351
363.53627,19.722474
363.89224,18.582202
364.24837,17.807944
364.60468,17.204625
364.96117,17.317245
365.31783,17.946707
365.67466,19.71644
366.03167,22.714932
366.38885,24.502765
366.74621,25.311212
367.10374,26.250377
367.46145,26.813474
367.81933,28.609351
368.17738,31.654098
368.53561,33.998994
368.89401,37.045752
369.25259,39.831071
369.61134,40.665661
369.97026,42.387129
370.32936,43.579688
370.68863,41.407743
371.04808,38.576169
371.4077,35.718451
371.76749,32.534942
372.12746,31.217697
372.48761,30.636501
372.84793,29.550528
373.20842,29.860231
373.56908,31.008547
373.92992,31.84917
374.29094,33.085973
374.65213,33.200603
375.01349,32.512821
375.37503,33.092006
375.73674,37.067873
376.09862,48.760181
376.46068,63.452991
376.82292,77.518351
377.18533,94.863751
377.54791,99.465058
377.91067,99.71644
378.2736,99.744595
378.6367,99.442936
378.99998,96.98542
379.36343,85.222725
379.72706,70.021116
380.09086,56.422323
380.45484,45.930618
380.81899,38.075415
381.18331,32.748115
381.54781,29.755656
381.91248,28.374057
382.27733,29.379588
382.64235,33.110106
383.00755,37.055807
383.37292,41.200603
383.73846,46.320764
384.10418,49.216692
384.47007,50.043238
384.83613,49.755656
385.20237,46.670689
385.56879,42.282554
385.93538,39.853193
386.30214,41.846154
386.66908,47.45098
387.03619,50.057315
387.40347,48.730015
387.77093,46.52187
388.13857,43.623932
388.50638,41.643037
388.87436,41.309201
389.24251,40.092509
389.61084,38.737054
389.97935,37.711413
390.34803,36.235294
390.71688,35.505279
391.08591,34.956259
391.45511,33.588738
391.82449,34.013072
392.19404,38.005028
392.56376,50.763198
392.93366,74.109603
393.30373,89.057818
393.67398,88.732026
394.0444,99.481146
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.983912
399.99482,99.501257
400.3682,93.888386
400.74176,82.934138
401.11549,38.401207
401.48939,26.449472
401.86347,25.922574
402.23772,27.410759
402.61215,26.073404
402.98675,23.18552
403.36153,20.762192
403.73648,18.598291
404.1116,16.908999
404.4869,15.760684
404.86237,15.135244
405.23802,15.231775
405.61384,15.473102
405.98983,15.340372
406.366,15.046757
406.74235,14.610357
407.11886,13.916541
407.49556,13.367521
407.87242,12.804424
408.24946,12.506787
408.62668,12.538964
409.00406,13.013575
409.38163,14.177979
409.75936,15.257919
410.13727,16.102564
410.51536,17.027652
410.89362,17.474108
411.27205,17.502262
411.65066,17.500251
412.02944,17.393665
