M/Z,Intensity
144.04741,17.904475
144.27152,17.311212
144.49579,17.176471
144.72024,16.989442
144.94487,16.732026
145.16967,16.766214
145.39464,17.779789
145.61979,19.177476
145.84511,19.306184
146.07061,18.535948
146.29628,17.675214
146.52212,17.522373
146.74814,17.453997
146.97433,17.128205
147.2007,17.152338
147.42724,18.847662
147.65395,21.727501
147.88084,23.010558
148.10791,21.860231
148.33515,19.877325
148.56256,18.741076
148.79014,18.202112
149.0179,17.655103
149.24584,17.096028
149.47395,16.832579
149.70223,17.172448
149.93069,17.353444
150.15932,17.081951
150.38812,16.898944
150.6171,16.770236
150.84626,16.874811
151.07559,17.809955
151.30509,21.279035
151.53476,28.645551
151.76461,37.007541
151.99464,46.451483
152.22484,58.89995
152.45521,69.582705
152.68576,73.178482
152.91648,69.480141
153.14738,67.422826
153.37845,88.518854
153.60969,99.762695
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.889392
155.93171,99.324284
156.16487,98.457516
156.39821,96.082453
156.63171,92.621418
156.8654,88.38009
157.09925,85.134238
157.33328,80.054299
157.56749,71.513323
157.80187,61.264957
158.03642,52.933132
158.27115,44.166918
158.50605,38.270488
158.74113,33.36551
158.97638,27.879336
159.2118,23.997989
159.4474,20.020111
159.68318,19.921569
159.91912,21.675214
160.15524,24.756159
160.39154,25.64907
160.62801,23.652086
160.86465,20.655606
161.10147,18.50176
161.33846,17.512318
161.57563,16.703871
161.81297,15.919558
162.05049,15.5636
162.28818,15.529412
162.52604,15.434892
162.76408,15.306184
163.00229,15.193565
163.24067,15.243841
163.47923,15.171443
163.71797,15.095023
163.95688,15.959779
164.19596,17.715435
164.43522,19.352438
164.67465,19.768728
164.91425,19.175465
165.15403,18.813474
165.39398,18.604324
165.63411,18.071393
165.87441,17.451986
166.11489,17.63097
166.35554,18.125691
166.59637,17.930618
166.83736,17.600804
167.07854,18.658622
167.31988,20.997486
167.5614,22.095525
167.8031,21.458019
168.04497,20.148819
168.28701,19.034691
168.52923,17.729512
168.77162,16.597285
169.01419,15.887381
169.25693,15.959779
169.49985,16.551031
169.74293,16.617396
169.9862,17.297134
170.22963,20.611362
170.47325,25.144294
170.71703,27.750628
170.96099,29.566616
171.20513,34.200101
171.44943,39.362494
171.69392,42.564103
171.93857,75.271996
172.1834,98.264454
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.931624
174.64129,99.364505
174.88804,99.288084
175.13496,98.696833
175.38206,95.841126
175.62932,89.188537
175.87677,83.591755
176.12439,78.069382
176.37218,74.091503
176.62014,67.278029
176.86828,54.829563
177.1166,37.769734
177.36509,27.177476
177.61375,24.010055
177.86259,22.222222
178.1116,20.725993
178.36079,19.897436
178.61014,21.351433
178.85968,24.8909
179.10939,29.11815
179.35927,39.221719
179.60933,55.913524
179.85956,55.479135
180.10996,62.31272
180.36054,99.995978
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.939668
184.14013,98.278532
184.39349,94.212167
184.64703,86.606335
184.90075,78.423328
185.15464,62.145802
185.4087,45.122172
185.66294,35.806938
185.91735,27.135244
186.17193,17.723479
186.42669,16.281549
186.68163,15.312217
186.93673,14.338864
187.19202,13.721468
187.44747,13.260935
187.7031,13.009553
187.95891,13.317245
188.21489,13.880342
188.47104,14.053293
188.72737,13.783811
188.98387,13.492207
189.24054,13.381599
189.49739,13.222725
189.75442,13.098039
190.01162,13.166415
190.26899,13.238813
190.52654,13.192559
190.78426,13.116139
191.04215,13.313223
191.30022,13.874309
191.55846,14.612368
191.81688,15.424837
192.07547,15.533434
192.33424,14.714932
192.59318,16.289593
192.85229,32.237305
193.11158,71.531423
193.37104,92.30367
193.63068,96.201106
193.89049,95.199598
194.15048,87.239819
194.41064,68.655606
194.67097,53.397687
194.93148,43.475113
195.19216,36.394168
195.45302,29.188537
195.71405,24.717949
195.97525,21.198592
196.23663,19.581699
196.49818,18.33082
196.75991,18.119658
197.02181,18.523881
197.28389,19.221719
197.54614,20.56913
197.80856,26.015083
198.07116,41.82001
198.33393,67.579688
198.59688,80.943188
198.86,91.143288
199.12329,99.650075
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.921569
201.23592,99.099045
201.50078,97.719457
201.76582,94.849673
202.03103,91.143288
202.29642,86.841629
202.56198,77.315234
202.82771,63.638009
203.09362,50.276521
203.3597,39.012569
203.62595,28.603318
203.89238,22.270488
204.15899,16.390146
204.42577,12.323781
204.69272,10.684766
204.95985,9.2669683
205.22715,8.9733534
205.49462,8.7501257
205.76227,8.4685772
206.0301,8.3177476
206.2981,8.2473605
206.56627,8.2875817
206.83461,8.3378582
207.10313,8.3599799
207.37183,8.4223228
207.6407,8.5108095
207.90974,8.6073404
208.17896,8.728004
208.44835,9.0417295
208.71791,9.5907491
208.98765,10.115636
209.25757,10.298643
209.52766,10.35093
209.79792,10.610357
210.06836,11.086978
210.33897,11.243841
210.60975,10.970337
210.88071,10.379085
211.15184,9.8340875
211.42315,10.40724
211.69463,13.685269
211.96629,19.334339
212.23812,24.136752
212.51012,25.856209
212.7823,24.098542
213.05465,19.931624
213.32718,16.154852
213.59988,13.97084
213.87276,12.748115
214.14581,11.84917
214.41903,11.095023
214.69243,10.620412
214.966,10.328808
215.23975,10.101559
215.51367,10.101559
215.78776,10.706888
216.06203,11.702363
216.33647,12.38009
216.61109,12.476621
216.88588,12.637506
217.16085,13.150327
217.43598,13.486174
217.7113,14.165913
217.98679,16.555053
218.26245,18.871795
218.53829,18.696833
218.8143,16.943188
219.09048,15.024635
219.36684,13.297134
219.64337,11.927602
219.92008,11.099045
220.19696,10.93816
220.47402,11.881347
220.75125,13.797888
221.02865,14.708899
221.30623,13.371543
221.58398,19.284062
221.86191,51.173454
222.14001,86.600302
222.41828,92.577174
222.69673,90.847662
222.97536,85.906486
223.25415,79.129211
223.53313,67.9819
223.81227,57.683258
224.09159,48.030166
224.37109,37.009553
224.65076,27.159377
224.9306,20.418301
225.21061,15.529412
225.49081,12.738059
225.77117,11.831071
226.05171,14.210156
226.33242,21.492207
226.61331,29.451986
226.89437,33.582705
227.17561,33.347411
227.45702,29.254902
227.73861,23.652086
228.02036,19.251885
228.3023,16.41629
228.5844,14.322775
228.86669,12.488688
229.14914,11.422826
229.43177,11.195576
229.71457,11.197587
229.99755,11.062846
230.28071,10.753142
230.56403,10.413273
230.84753,9.884364
231.13121,9.4640523
231.41506,9.355455
231.69908,9.3574661
231.98328,9.2810458
232.26765,9.2166918
232.55219,9.3675214
232.83691,9.5666164
233.12181,9.8582202
233.40688,10.69281
233.69212,11.855204
233.97754,12.382102
234.26313,12.315737
234.54889,12.245349
234.83483,12.243338
235.12095,12.267471
235.40723,12.780292
235.69369,13.72549
235.98033,14.423328
236.26714,14.706888
236.55413,14.926094
236.84128,15.054801
237.12862,16.446456
237.41612,23.091001
237.70381,35.674208
237.99166,46.57818
238.27969,51.292107
238.56789,52.746104
238.85627,52.05631
239.14482,47.020613
239.43355,39.489191
239.72245,32.285571
240.01153,26.015083
240.30077,20.776269
240.5902,17.407743
240.87979,15.831071
241.16957,14.773253
241.45951,14.360985
241.74963,15.629965
242.03993,17.701357
242.33039,18.196078
242.62104,17.480141
242.91185,16.631473
243.20284,15.549522
243.49401,14.564103
243.78535,14.031171
244.07686,13.926596
244.36855,15.577677
244.66041,22.795375
244.95245,37.222725
245.24466,44.754148
245.53704,42.871795
245.8296,37.852187
246.12233,30.936149
246.41524,24.349925
246.70832,19.235797
247.00158,15.863248
247.295,13.526395
247.58861,11.935646
247.88239,10.996481
248.17634,10.622423
248.47046,10.411262
248.76476,10.186023
249.05924,10.186023
249.35389,10.371041
249.64871,10.33082
249.94371,10.588235
250.23888,11.002514
250.53422,11.253896
250.82974,11.426848
251.12544,11.67823
251.42131,11.833082
251.71735,11.963801
252.01356,12.609351
252.30996,13.401709
252.60652,13.739568
252.90326,14.139769
253.20017,15.354449
253.49726,16.438411
253.79452,16.707893
254.09196,16.862745
254.38957,16.508798
254.68735,15.758673
254.98531,15.326295
255.28344,15.84917
255.58175,16.621418
255.88023,17.266968
256.17888,18.582202
256.47771,20.627451
256.77672,22.165913
257.0759,22.554047
257.37525,21.500251
257.67477,18.910005
257.97447,16.215184
258.27435,14.550025
258.5744,13.612871
258.87462,12.846657
259.17502,12.386124
259.47559,12.299648
259.77633,12.468577
260.07725,12.921066
260.37835,13.733534
260.67961,14.887883
260.98106,18.177979
261.28267,27.179487
261.58446,39.839115
261.88643,47.463047
262.18857,48.826546
262.49088,46.712921
262.79337,41.783811
263.09603,34.97637
263.39886,29.443942
263.70187,25.411765
264.00506,21.550528
264.30842,18.362996
264.61195,16.641528
264.91565,15.792861
265.21954,14.974359
265.52359,14.477627
265.82782,14.457516
266.13222,14.167924
266.4368,13.70538
266.74155,13.53645
267.04648,13.38361
267.35158,13.071895
267.65685,12.995475
267.9623,13.230769
268.26792,13.423831
268.57372,13.988939
268.87969,14.811463
269.18584,15.304173
269.49216,15.615887
269.79865,15.597788
270.10532,15.364505
270.41216,15.41277
270.71917,16.62544
271.02637,18.288587
271.33373,19.233786
271.64127,20.647562
271.94898,22.600302
272.25687,23.625943
272.56493,23.853193
272.87316,23.81096
273.18157,22.817496
273.49016,20.846657
273.79892,19.625943
274.10785,18.678733
274.41696,17.309201
274.72624,16.160885
275.03569,15.292107
275.34532,14.399196
275.65512,13.550528
275.9651,12.981398
276.27525,12.62544
276.58558,12.486677
276.89608,12.635495
277.20675,12.862745
277.5176,12.971342
277.82862,13.238813
278.13982,13.584716
278.45119,13.653092
278.76273,13.880342
279.07445,14.630468
279.38635,15.837104
279.69841,18.777275
280.01066,25.679236
280.32307,33.405732
280.63566,37.096028
280.94843,37.848165
281.26137,36.806435
281.57448,33.333333
281.88777,28.941176
282.20123,26.149824
282.51486,24.211161
282.82867,21.850176
283.14265,19.674208
283.45681,17.97084
283.77114,16.520865
284.08565,15.50729
284.40033,14.847662
284.71519,14.043238
285.03021,13.470085
285.34542,13.170437
285.6608,13.075918
285.97635,13.343389
286.29207,14.12368
286.60797,14.682755
286.92405,14.735043
287.24029,15.018602
287.55672,15.477124
287.87331,16.032177
288.19008,17.63097
288.50703,20.026144
288.82415,21.204625
289.14144,21.230769
289.45891,20.508798
289.77655,19.491202
290.09437,19.557567
290.41236,21.850176
290.73052,23.959779
291.04886,23.92358
291.36737,22.948215
291.68606,21.574661
292.00492,19.728507
292.32395,17.840121
292.64316,16.631473
292.96255,15.597788
293.2821,14.714932
293.60184,14.204123
293.92174,13.85822
294.24182,14.292609
294.56208,15.949723
294.88251,17.870287
295.20311,18.718954
295.52389,18.771242
295.84484,18.714932
296.16596,19.390649
296.48726,22.588235
296.80874,28.402212
297.13038,34.206134
297.45221,40.273504
297.7742,47.644042
298.09637,52.575163
298.41872,53.395676
298.74124,50.966315
299.06393,45.011564
299.3868,37.878331
299.70984,33.673203
300.03305,31.666164
300.35644,29.359477
300.68001,27.728507
301.00375,26.905983
301.32766,26.216189
301.65174,26.608346
301.97601,27.835093
302.30044,28.134741
302.62505,27.825038
302.94983,27.925591
303.27479,27.762695
303.59992,28.323781
303.92523,30.907994
304.25071,33.552539
304.57636,35.113122
304.90219,38.254399
305.22819,42.556058
305.55437,46.093514
305.88072,50.157868
306.20725,69.474108
306.53395,94.883861
306.86082,99.901458
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.979889
310.79689,98.905983
311.12603,93.480141
311.45534,86.928105
311.78483,80.832579
312.11449,66.986425
312.44432,37.160382
312.77433,29.980895
313.10452,25.262946
313.43487,22.724987
313.7654,21.150327
314.09611,19.963801
314.42699,19.416792
314.75804,19.284062
315.08927,19.88537
315.42068,21.484163
315.75225,22.342886
316.084,22.071393
316.41593,21.246858
316.74803,19.778783
317.0803,18.125691
317.41275,17.019608
317.74537,16.279537
318.07817,15.726496
318.41114,15.481146
318.74428,15.45098
319.0776,15.859226
319.41109,16.762192
319.74476,17.53645
320.0786,18.202112
320.41262,19.213675
320.74681,20.140774
321.08117,20.830568
321.41571,22.198089
321.75042,24.187029
322.08531,28.217195
322.42037,35.75264
322.7556,43.364505
323.09101,46.497738
323.42659,46.503771
323.76235,45.112117
324.09828,41.793866
324.43439,37.874309
324.77067,34.809452
325.10712,32.824535
325.44375,32.273504
325.78055,32.563097
326.11753,31.615887
326.45468,29.311212
326.792,26.859729
327.1295,24.084465
327.46718,21.447964
327.80502,20
328.14305,19.332328
328.48124,19.28004
328.81961,19.965812
329.15816,20.754148
329.49687,21.425842
329.83577,22.775264
330.17483,25.667169
330.51407,32.078431
330.85349,41.618904
331.19308,48.366013
331.53284,52.315737
331.87278,55.987934
332.21289,56.374057
332.55318,53.719457
332.89364,51.167421
333.23427,47.831071
333.57508,43.881347
333.91607,40.725993
334.25722,37.339367
334.59855,33.273002
334.94006,29.381599
335.28174,25.958773
335.62359,23.577677
335.96562,22.590246
336.30782,21.95274
336.6502,21.367521
336.99275,20.713927
337.33548,20.122675
337.67837,20.547009
338.02145,23.149321
338.36469,26.300654
338.70812,28.339869
339.05171,28.798391
339.39548,27.638009
339.73943,25.647059
340.08354,24.30367
340.42784,24.470588
340.7723,26.212167
341.11694,28.886878
341.46176,30.586224
341.80675,30.375063
342.15191,29.671192
342.49725,28.080442
342.84276,25.395676
343.18845,22.944193
343.53431,21.085973
343.88034,19.825038
344.22655,19.730518
344.57293,20.486677
344.91949,21.417798
345.26622,22.739065
345.61313,23.991956
345.96021,24.496732
346.30746,25.653092
346.65489,30.638512
347.00249,45.136249
347.35027,67.975867
347.69822,83.728507
348.04634,87.296129
348.39464,89.220714
348.74311,95.581699
349.09176,99.690297
349.44058,99.991956
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.909502
352.23742,98.731021
352.58781,93.089995
352.93838,80.016088
353.28911,56.824535
353.64003,34.481649
353.99111,28.386124
354.34237,24.971342
354.69381,24.343891
355.04541,26.00905
355.3972,28.006033
355.74915,29.496229
356.10128,29.594771
356.45359,28.728004
356.80607,27.358472
357.15872,25.59276
357.51155,24.028155
357.86455,22.78733
358.21773,22.097536
358.57108,22.644545
358.9246,24.201106
359.2783,26.415284
359.63217,30.021116
359.98622,33.534439
360.34044,35.340372
360.69484,36.738059
361.04941,36.935143
361.40415,35.119155
361.75907,32.215184
362.11416,29.009553
362.46943,25.47813
362.82487,22.182001
363.18048,19.664153
363.53627,17.826043
363.89224,16.60734
364.24837,15.835093
364.60468,15.487179
364.96117,15.67823
365.31783,16.386124
365.67466,18.214178
366.03167,20.788336
366.38885,22.586224
366.74621,23.774761
367.10374,24.772247
367.46145,25.817999
367.81933,28.353947
368.17738,31.557567
368.53561,34.171946
368.89401,36.949221
369.25259,39.012569
369.61134,39.012569
369.97026,38.817496
370.32936,38.358974
370.68863,35.9819
371.04808,32.8909
371.4077,30.362996
371.76749,28.400201
372.12746,27.728507
372.48761,27.668175
372.84793,27.316239
373.20842,27.676219
373.56908,29.039718
373.92992,29.928607
374.29094,30.2182
374.65213,30.105581
375.01349,29.85822
375.37503,31.046757
375.73674,36.237305
376.09862,47.217697
376.46068,60.772247
376.82292,75.919558
377.18533,92.478632
377.54791,98.443439
377.91067,99.026647
378.2736,98.903972
378.6367,97.697335
378.99998,92.185018
379.36343,78.646556
379.72706,63.86727
380.09086,51.107089
380.45484,41.244847
380.81899,34.143791
381.18331,28.937154
381.54781,25.560583
381.91248,24.245349
382.27733,24.975365
382.64235,27.712418
383.00755,30.755153
383.37292,33.769734
383.73846,38.252388
384.10418,42.974359
384.47007,45.110106
384.83613,45.590749
385.20237,44.102564
385.56879,41.846154
385.93538,41.031674
386.30214,43.426848
386.66908,47.523379
387.03619,48.442433
387.40347,46.586224
387.77093,43.835093
388.13857,41.098039
388.50638,38.889894
388.87436,37.606838
389.24251,36.144796
389.61084,34.889894
389.97935,33.892408
390.34803,32.717949
390.71688,32.002011
391.08591,31.756662
391.45511,31.589744
391.82449,32.965309
392.19404,37.972851
392.56376,50.208145
392.93366,69.347411
393.30373,84.641528
393.67398,94.992459
394.0444,99.901458
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.985923
399.62161,99.026647
399.99482,99.893414
400.3682,98.57818
400.74176,92.8909
401.11549,76.679739
401.48939,38.688788
401.86347,30.320764
402.23772,29.437908
402.61215,27.800905
402.98675,24.894922
403.36153,22.190045
403.73648,19.957768
404.1116,18.286576
404.4869,17.236802
404.86237,16.659628
405.23802,16.617396
405.61384,16.677728
405.98983,16.400201
406.366,15.941679
406.74235,15.292107
407.11886,14.63449
407.49556,14.04726
407.87242,13.508296
408.24946,13.148316
408.62668,13.301156
409.00406,14.194067
409.38163,15.764706
409.75936,17.210659
410.13727,18.149824
410.51536,18.793363
410.89362,19.024635
411.27205,19.012569
