M/Z,Intensity
143.59973,17.685269
143.82349,17.43992
144.04741,16.894922
144.27152,16.520865
144.49579,16.335847
144.72024,16.046254
144.94487,15.778783
145.16967,15.883358
145.39464,17.069884
145.61979,18.254399
145.84511,18.192056
146.07061,17.38361
146.29628,17.009553
146.52212,17.102061
146.74814,16.81448
146.97433,16.343891
147.2007,16.39819
147.42724,18.570136
147.65395,21.218703
147.88084,21.777778
148.10791,21.037707
148.33515,19.181498
148.56256,17.872298
148.79014,17.188537
149.0179,16.378079
149.24584,15.881347
149.47395,15.959779
149.70223,16.390146
149.93069,16.412267
150.15932,15.887381
150.38812,15.644042
150.6171,15.851181
150.84626,16.100553
151.07559,16.810458
151.30509,20.05631
151.53476,27.457014
151.76461,35.473102
151.99464,45.530417
152.22484,58.513826
152.45521,67.012569
152.68576,68.971342
152.91648,64.812469
153.14738,61.568627
153.37845,80.60734
153.60969,99.823027
153.84111,100
154.0727,100
154.30447,99.989945
154.53641,99.991956
154.76852,100
155.00081,100
155.23328,99.881347
155.46591,98.773253
155.69872,97.162393
155.93171,95.271996
156.16487,92.504776
156.39821,87.92358
156.63171,83.237808
156.8654,78.606335
157.09925,72.888889
157.33328,64.959276
157.56749,56.110608
157.80187,50.602313
158.03642,46.14178
158.27115,40.547009
158.50605,31.732529
158.74113,26.230266
158.97638,22.101559
159.2118,20.269482
159.4474,19.465058
159.68318,18.441428
159.91912,20.884867
160.15524,23.487179
160.39154,23.644042
160.62801,21.68728
160.86465,19.463047
161.10147,17.974862
161.33846,16.782303
161.57563,15.710407
161.81297,15.018602
162.05049,15.095023
162.28818,15.362494
162.52604,15.099045
162.76408,14.781297
163.00229,14.71091
163.24067,14.582202
163.47923,14.473605
163.71797,14.658622
163.95688,15.688286
164.19596,17.433886
164.43522,18.652589
164.67465,18.964304
164.91425,18.594268
165.15403,18.27451
165.39398,17.880342
165.63411,17.098039
165.87441,16.575163
166.11489,17.037707
166.35554,17.504274
166.59637,17.353444
166.83736,17.126194
167.07854,18.260432
167.31988,19.941679
167.5614,20.448467
167.8031,19.804927
168.04497,18.612368
168.28701,17.393665
168.52923,16.4364
168.77162,15.710407
169.01419,15.338361
169.25693,15.804927
169.49985,16.128708
169.74293,16.138763
169.9862,16.908999
170.22963,20.301659
170.47325,23.851181
170.71703,25.737557
170.96099,27.806938
171.20513,32.713927
171.44943,35.519356
171.69392,36.329814
171.93857,62.089492
172.1834,99.81096
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.553544
174.14832,98.678733
174.39472,97.112117
174.64129,95.845148
174.88804,95.217697
175.13496,93.063851
175.38206,88.675716
175.62932,82.586224
175.87677,78.833585
176.12439,69.741579
176.37218,58.936149
176.62014,48.8728
176.86828,38.642534
177.1166,30.344897
177.36509,25.552539
177.61375,22.646556
177.86259,20.573152
178.1116,18.680744
178.36079,18.224233
178.61014,19.935646
178.85968,22.495726
179.10939,25.590749
179.35927,36.746104
179.60933,56.679739
179.85956,48.144796
180.10996,45.013575
180.36054,99.732529
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.921569
184.14013,97.606838
184.39349,91.605832
184.64703,93.02363
184.90075,91.481146
185.15464,75.73454
185.4087,55.897436
185.66294,37.277024
185.91735,22.513826
186.17193,18.362996
186.42669,17.17446
186.68163,16.154852
186.93673,15.213675
187.19202,14.600302
187.44747,14.023127
187.7031,13.693313
187.95891,13.962795
188.21489,14.286576
188.47104,14.282554
188.72737,14.023127
188.98387,13.864253
189.24054,13.761689
189.49739,13.582705
189.75442,13.47813
190.01162,13.57265
190.26899,13.645048
190.52654,13.721468
190.78426,13.797888
191.04215,14.069382
191.30022,14.562092
191.55846,15.25993
191.81688,16.213172
192.07547,16.066365
192.33424,14.980392
192.59318,16.713927
192.85229,37.562594
193.11158,82.338864
193.37104,98.531926
193.63068,99.82906
193.89049,99.39266
194.15048,95.531423
194.41064,79.521368
194.67097,58.708899
194.93148,42.300654
195.19216,33.295123
195.45302,27.422826
195.71405,23.340372
195.97525,21.051785
196.23663,19.73454
196.49818,18.946204
196.75991,18.765209
197.02181,19.07089
197.28389,19.521368
197.54614,20.426345
197.80856,26.163901
198.07116,47.750628
198.33393,76.842634
198.59688,87.418803
198.86,93.528406
199.12329,99.408748
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.873303
201.23592,99.414781
201.50078,98.541981
201.76582,97.142283
202.03103,92.943188
202.29642,87.235797
202.56198,78.680744
202.82771,69.309201
203.09362,62.151835
203.3597,52.41629
203.62595,44.486677
203.89238,36.259427
204.15899,29.349422
204.42577,15.971845
204.69272,11.774761
204.95985,11.002514
205.22715,10.716943
205.49462,10.240322
205.76227,9.884364
206.0301,9.618904
206.2981,9.4781297
206.56627,9.552539
206.83461,9.5847159
207.10313,9.6068376
207.37183,9.7094017
207.6407,9.7797888
207.90974,9.8360985
208.17896,9.9024635
208.44835,10.316742
208.71791,11.048768
208.98765,11.555556
209.25757,11.676219
209.52766,11.855204
209.79792,12.593263
210.06836,13.202614
210.33897,13.11815
210.60975,12.542986
210.88071,11.758673
211.15184,11.095023
211.42315,12.205128
211.69463,18.403218
211.96629,26.564103
212.23812,31.491202
212.51012,32.082453
212.7823,29.098039
213.05465,23.94369
213.32718,19.072901
213.59988,16.096531
213.87276,14.588235
214.14581,13.433886
214.41903,12.450478
214.69243,11.762695
214.966,11.356461
215.23975,11.022624
215.51367,10.97637
215.78776,11.694319
216.06203,12.679739
216.33647,13.089995
216.61109,13.152338
216.88588,13.369532
217.16085,13.486174
217.43598,13.347411
217.7113,14.358974
217.98679,17.347411
218.26245,19.237808
218.53829,18.584213
218.8143,16.933132
219.09048,15.350427
219.36684,13.582705
219.64337,12.052288
219.92008,11.388638
220.19696,11.473102
220.47402,12.617396
220.75125,14.254399
221.02865,13.375566
221.30623,12.846657
221.58398,24.661639
221.86191,65.745601
222.14001,90.912016
222.41828,95.796883
222.69673,95.69633
222.97536,92.126697
223.25415,84.784314
223.53313,74.821518
223.81227,63.593766
224.09159,52.995475
224.37109,42.270488
224.65076,34.38914
224.9306,26.71091
225.21061,21.315234
225.49081,16.452489
225.77117,12.486677
226.05171,16.486677
226.33242,27.016591
226.61331,36.102564
226.89437,39.644042
227.17561,38.017094
227.45702,32.522876
227.73861,25.665158
228.02036,20.544997
228.3023,17.59276
228.5844,15.398693
228.86669,13.411765
229.14914,12.311714
229.43177,12.048265
229.71457,11.875314
229.99755,11.422826
230.28071,11.000503
230.56403,10.620412
230.84753,10.097536
231.13121,9.7978884
231.41506,9.7757667
231.69908,9.7335344
231.98328,9.586727
232.26765,9.6671694
232.55219,9.8863751
232.83691,9.8964304
233.12181,9.9688286
233.40688,10.853695
233.69212,12.040221
233.97754,12.510809
234.26313,12.508798
234.54889,12.794369
234.83483,12.808446
235.12095,12.633484
235.40723,12.96732
235.69369,13.769734
235.98033,14.155857
236.26714,14.322775
236.55413,14.795375
236.84128,15.050779
237.12862,15.662142
237.41612,21.540473
237.70381,33.02363
237.99166,40.935143
238.27969,44.335847
238.56789,48.295626
238.85627,49.353444
239.14482,43.919558
239.43355,36.251383
239.72245,30.019105
240.01153,24.651584
240.30077,19.897436
240.5902,17.102061
240.87979,15.708396
241.16957,14.431373
241.45951,14.425339
241.74963,16.748115
242.03993,18.924082
242.33039,19.271996
242.62104,18.863751
242.91185,18.069382
243.20284,16.464555
243.49401,15.074912
243.78535,14.511815
244.07686,14.775264
244.36855,18.797386
244.66041,33.542484
244.95245,45.97084
245.24466,47.857215
245.53704,43.481146
245.8296,37.888386
246.12233,31.012569
246.41524,23.963801
246.70832,18.99447
247.00158,15.559578
247.295,13.172448
247.58861,11.728507
247.88239,11.040724
248.17634,10.604324
248.47046,10.280543
248.76476,10.157868
249.05924,10.208145
249.35389,10.300654
249.64871,10.302665
249.94371,10.556058
250.23888,11.072901
250.53422,11.243841
250.82974,11.219708
251.12544,11.529412
251.42131,11.599799
251.71735,11.561589
252.01356,12.126697
252.30996,12.788336
252.60652,13.067873
252.90326,13.641026
253.20017,15.064857
253.49726,15.965812
253.79452,16.305681
254.09196,16.526898
254.38957,16.24736
254.68735,15.247863
254.98531,15.058824
255.28344,16.211161
255.58175,16.820513
255.88023,17.204625
256.17888,19.143288
256.47771,21.57265
256.77672,22.686777
257.0759,22.777275
257.37525,21.620915
257.67477,18.934138
257.97447,16.044243
258.27435,14.270488
258.5744,13.291101
258.87462,12.498743
259.17502,12.054299
259.47559,11.845148
259.77633,11.889392
260.07725,12.368024
260.37835,13.246858
260.67961,14.10357
260.98106,17.035696
261.28267,26.48366
261.58446,36.955254
261.88643,40.884867
262.18857,40.738059
262.49088,39.187531
262.79337,34.809452
263.09603,29.13826
263.39886,24.945199
263.70187,21.932629
264.00506,19.173454
264.30842,17.126194
264.61195,16.052288
264.91565,15.219708
265.21954,14.515837
265.52359,14.467572
265.82782,14.493715
266.13222,14.043238
266.4368,13.74359
266.74155,13.739568
267.04648,13.36551
267.35158,13.009553
267.65685,13.162393
267.9623,13.238813
268.26792,13.474108
268.57372,14.208145
268.87969,14.845651
269.18584,15.080945
269.49216,15.249874
269.79865,15.537456
270.10532,15.394671
270.41216,15.227753
270.71917,16.361991
271.02637,17.520362
271.33373,18.165913
271.64127,20.052288
271.94898,22.214178
272.25687,22.968326
272.56493,23.609854
272.87316,23.861237
273.18157,22.495726
273.49016,20.508798
273.79892,19.388638
274.10785,18.365008
274.41696,16.898944
274.72624,15.899447
275.03569,15.141277
275.34532,13.884364
275.65512,12.828557
275.9651,12.557064
276.27525,12.426345
276.58558,12.17094
276.89608,12.281549
277.20675,12.400201
277.5176,12.524887
277.82862,12.884867
278.13982,13.021619
278.45119,12.991453
278.76273,13.285068
279.07445,14.005028
279.38635,14.700855
279.69841,16.925088
280.01066,22.642534
280.32307,27.629965
280.63566,29.508296
280.94843,30.529915
281.26137,30.105581
281.57448,27.213675
281.88777,24.162896
282.20123,22.606335
282.51486,21.188537
282.82867,19.521368
283.14265,18.44545
283.45681,17.317245
283.77114,15.853193
284.08565,14.879839
284.40033,14.346908
284.71519,13.677225
285.03021,13.116139
285.34542,12.798391
285.6608,12.62544
285.97635,13.033685
286.29207,13.7637
286.60797,14.133736
286.92405,14.266466
287.24029,14.622423
287.55672,14.757164
287.87331,15.265963
288.19008,17.168426
288.50703,18.841629
288.82415,19.410759
289.14144,19.567622
289.45891,19.314228
289.77655,18.471594
290.09437,19.410759
290.41236,22.290598
290.73052,23.919558
291.04886,23.851181
291.36737,23.428859
291.68606,21.836099
292.00492,19.706385
292.32395,18.037205
292.64316,16.685772
292.96255,15.513323
293.2821,14.620412
293.60184,14.202112
293.92174,13.797888
294.24182,14.550025
294.56208,16.772247
294.88251,18.435395
295.20311,18.956259
295.52389,19.07089
295.84484,18.771242
296.16596,19.284062
296.48726,22.907994
296.80874,28.621418
297.13038,33.30719
297.45221,40.096531
297.7742,47.762695
298.09637,51.034691
298.41872,51.378582
298.74124,49.009553
299.06393,42.554047
299.3868,35.766717
299.70984,32.211161
300.03305,29.974862
300.35644,27.81096
300.68001,26.674711
301.00375,25.639015
301.32766,24.788336
301.65174,25.466063
301.97601,26.288587
302.30044,25.988939
302.62505,26.167924
302.94983,26.212167
303.27479,25.586727
303.59992,26.642534
303.92523,29.234791
304.25071,30.594268
304.57636,31.835093
304.90219,35.135244
305.22819,38.278532
305.55437,40.567119
305.88072,44.040221
306.20725,56.746104
306.53395,99.107089
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.831071
310.13914,99.418803
310.46793,97.924585
310.79689,95.332328
311.12603,91.589744
311.45534,84.030166
311.78483,66.46355
312.11449,42.031171
312.44432,32.325792
312.77433,27.821016
313.10452,24.370035
313.43487,21.755656
313.7654,19.947712
314.09611,18.956259
314.42699,18.354952
314.75804,18.228255
315.08927,19.344394
315.42068,20.75817
315.75225,21.287079
316.084,20.83459
316.41593,19.909502
316.74803,18.423328
317.0803,16.955254
317.41275,16.162896
317.74537,15.559578
318.07817,15.173454
318.41114,14.956259
318.74428,14.895928
319.0776,15.404726
319.41109,16.649573
319.74476,17.526395
320.0786,18.139769
320.41262,19.137255
320.74681,19.455003
321.08117,19.935646
321.41571,21.393665
321.75042,22.851684
322.08531,25.900452
322.42037,32.11463
322.7556,36.34188
323.09101,37.405732
323.42659,38.105581
323.76235,37.449975
324.09828,34.27451
324.43439,31.499246
324.77067,29.982906
325.10712,29.096028
325.44375,29.154349
325.78055,29.047763
326.11753,27.557567
326.45468,25.608849
326.792,23.440925
327.1295,21.035696
327.46718,19.137255
327.80502,17.938663
328.14305,17.283057
328.48124,17.926596
328.81961,18.942182
329.15816,19.515334
329.49687,20.299648
329.83577,21.721468
330.17483,24.659628
330.51407,32.820513
330.85349,42.186023
331.19308,46.56008
331.53284,51.125189
331.87278,55.131222
332.21289,53.582705
332.55318,51.088989
332.89364,49.186526
333.23427,45.214681
333.57508,41.359477
333.91607,38.781297
334.25722,35.119155
334.59855,30.835596
334.94006,27.418803
335.28174,24.555053
335.62359,22.511815
335.96562,21.787833
336.30782,21.311212
336.6502,20.754148
336.99275,20.086476
337.33548,19.406737
337.67837,20.368024
338.02145,23.145299
338.36469,25.566616
338.70812,27.195576
339.05171,27.724485
339.39548,26.606335
339.73943,25.033685
340.08354,24.293615
340.42784,24.080442
340.7723,24.898944
341.11694,27.000503
341.46176,27.88537
341.80675,27.030669
342.15191,26.053293
342.49725,24.410256
342.84276,22.226244
343.18845,20.293615
343.53431,18.648567
343.88034,17.303167
344.22655,16.343891
344.57293,15.819005
344.91949,16.466566
345.26622,18.019105
345.61313,19.115133
345.96021,20.24736
346.30746,22.443439
346.65489,28.207139
347.00249,46.041227
347.35027,67.971845
347.69822,77.66918
348.04634,81.425842
348.39464,83.929613
348.74311,90.40724
349.09176,99.841126
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.81096
351.53717,98.495726
351.88721,95.847159
352.23742,91.84917
352.58781,84.715938
352.93838,72.26546
353.28911,50.395173
353.64003,34.043238
353.99111,26.270488
354.34237,23.670186
354.69381,23.73454
355.04541,24.58723
355.3972,26.328808
355.74915,27.857215
356.10128,27.887381
356.45359,27.155354
356.80607,26.039216
357.15872,24.187029
357.51155,22.6546
357.86455,21.361488
358.21773,20.860734
358.57108,21.496229
358.9246,22.270488
359.2783,24.366013
359.63217,28.092509
359.98622,30.737054
360.34044,32.410256
360.69484,33.544495
361.04941,32.730015
361.40415,30.489693
361.75907,27.726496
362.11416,24.778281
362.46943,21.908497
362.82487,19.404726
363.18048,17.417798
363.53627,15.987934
363.89224,15.177476
364.24837,14.622423
364.60468,14.344897
364.96117,14.507793
365.31783,15.269985
365.67466,17.202614
366.03167,19.131222
366.38885,20.287582
366.74621,21.321267
367.10374,22.137758
367.46145,22.811463
367.81933,24.822524
368.17738,26.642534
368.53561,28.154852
368.89401,30.081448
369.25259,31.253896
369.61134,32.062343
369.97026,33.150327
370.32936,32.631473
370.68863,30.570136
371.04808,28.615385
371.4077,26.803419
371.76749,25.928607
372.12746,25.807944
372.48761,25.283057
372.84793,24.691805
373.20842,24.512821
373.56908,24.41629
373.92992,24.906988
374.29094,25.618904
374.65213,25.582705
375.01349,26.061337
375.37503,28
375.73674,34.53997
376.09862,46.731021
376.46068,58.658622
376.82292,75.145299
377.18533,91.533434
377.54791,95.515334
377.91067,96.180995
378.2736,95.951735
378.6367,94.013072
378.99998,88.144796
379.36343,75.322272
379.72706,61.077929
380.09086,48.921066
380.45484,39.378582
380.81899,32.203117
381.18331,27.221719
381.54781,24.201106
381.91248,22.897939
382.27733,24.118653
382.64235,26.678733
383.00755,29.045752
383.37292,32.048265
383.73846,34.680744
384.10418,35.863248
384.47007,36.949221
384.83613,36.961287
385.20237,34.821518
385.56879,32.605329
385.93538,32.311714
386.30214,35.278029
386.66908,38.612368
387.03619,39.175465
387.40347,38.36903
387.77093,36.579186
388.13857,34.017094
388.50638,32.673705
388.87436,31.887381
389.24251,30.86174
389.61084,29.936652
389.97935,28.738059
390.34803,27.591755
390.71688,27.292107
391.08591,26.851684
391.45511,26.799397
391.82449,28.293615
392.19404,33.552539
392.56376,47.169432
392.93366,65.083962
393.30373,74.151835
393.67398,84.462544
394.0444,99.963801
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.965812
399.62161,98.437406
399.99482,100
400.3682,98.88185
400.74176,93.767722
401.11549,80.653595
401.48939,45.206637
401.86347,31.404726
402.23772,30.562092
402.61215,29.108095
402.98675,25.494218
403.36153,22.377074
403.73648,20.010055
404.1116,18.439417
404.4869,17.283057
404.86237,16.70186
405.23802,16.651584
405.61384,16.440422
405.98983,16.05631
406.366,15.644042
406.74235,14.974359
407.11886,14.175968
407.49556,13.514329
407.87242,13.015586
408.24946,12.728004
408.62668,13.007541
409.00406,14.08547
409.38163,15.366516
409.75936,16.438411
410.13727,17.423831
410.51536,18.035194
