M/Z,Intensity
144.27152,17.029663
144.49579,17.092006
144.72024,16.908999
144.94487,16.400201
145.16967,16.764203
145.39464,18.652589
145.61979,20.156863
145.84511,19.857215
146.07061,18.552036
146.29628,17.87632
146.52212,18.019105
146.74814,17.769734
146.97433,16.880845
147.2007,17.351433
147.42724,20.665661
147.65395,24.062343
147.88084,24.623429
148.10791,22.678733
148.33515,20.484666
148.56256,19.269985
148.79014,18.61639
149.0179,17.755656
149.24584,16.949221
149.47395,17.003519
149.70223,17.409754
149.93069,17.431875
150.15932,17.186526
150.38812,17.007541
150.6171,16.808446
150.84626,16.98542
151.07559,18.413273
151.30509,24.030166
151.53476,34.069382
151.76461,43.517345
151.99464,55.650075
152.22484,68.750126
152.45521,76.317748
152.68576,77.073906
152.91648,73.27099
153.14738,74.248366
153.37845,93.106083
153.60969,97.512318
153.84111,98.765209
154.0727,98.584213
154.30447,98.2363
154.53641,98.546003
154.76852,99.117144
155.00081,98.918049
155.23328,98.149824
155.46591,97.371543
155.69872,96.687783
155.93171,96.054299
156.16487,95.221719
156.39821,94.479638
156.63171,93.128205
156.8654,90.443439
157.09925,86.698844
157.33328,76.790347
157.56749,68.74007
157.80187,67.042735
158.03642,62.682755
158.27115,56.802413
158.50605,47.694319
158.74113,34.726998
158.97638,23.58371
159.2118,20.971342
159.4474,20.098542
159.68318,20.496732
159.91912,23.863248
160.15524,26.783308
160.39154,26.316742
160.62801,23.310206
160.86465,20.494721
161.10147,18.819507
161.33846,17.671192
161.57563,16.526898
161.81297,15.808949
162.05049,16.062343
162.28818,16.414279
162.52604,16.152841
162.76408,15.551533
163.00229,15.463047
163.24067,15.714429
163.47923,15.694319
163.71797,15.901458
163.95688,17.419809
164.19596,19.432881
164.43522,20.540975
164.67465,20.750126
164.91425,20.406234
165.15403,19.933635
165.39398,19.33635
165.63411,18.46355
165.87441,17.924585
166.11489,18.264454
166.35554,18.674711
166.59637,18.479638
166.83736,18.487682
167.07854,20.446456
167.31988,23.066868
167.5614,23.660131
167.8031,22.127702
168.04497,20.104575
168.28701,18.626445
168.52923,17.49824
168.77162,16.353947
169.01419,15.979889
169.25693,16.490699
169.49985,16.54902
169.74293,16.450478
169.9862,18.465561
170.22963,23.814982
170.47325,28.317748
170.71703,30.57818
170.96099,33.594771
171.20513,39.754651
171.44943,41.83811
171.69392,46.511815
171.93857,93.035696
172.1834,99.871292
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.903469
173.9021,99.177476
174.14832,98.477627
174.39472,97.765711
174.64129,97.297134
174.88804,96.138763
175.13496,95.483157
175.38206,93.496229
175.62932,90.757164
175.87677,91.754651
176.12439,90.78733
176.37218,87.004525
176.62014,76.826546
176.86828,56.070387
177.1166,34.757164
177.36509,28.289593
177.61375,25.353444
177.86259,23.091001
178.1116,21.144294
178.36079,20.971342
178.61014,23.551533
178.85968,26.793363
179.10939,32.448467
179.35927,49.749623
179.60933,65.317245
179.85956,35.843137
180.10996,63.746606
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.579688
184.14013,96.402212
184.39349,93.890397
184.64703,85.204625
184.90075,62.570136
185.15464,41.862242
185.4087,27.229764
185.66294,18.083459
185.91735,15.565611
186.17193,14.377074
186.42669,13.325289
186.68163,12.49271
186.93673,11.921569
187.19202,11.517345
187.44747,11.221719
187.7031,11.263952
187.95891,11.621921
188.21489,11.859226
188.47104,11.897436
188.72737,11.77275
188.98387,11.664153
189.24054,11.648064
189.49739,11.519356
189.75442,11.414781
190.01162,11.491202
190.26899,11.495224
190.52654,11.428859
190.78426,11.432881
191.04215,11.766717
191.30022,12.382102
191.55846,13.333333
191.81688,14.188034
192.07547,13.693313
192.33424,12.629462
192.59318,15.485168
192.85229,34.867773
193.11158,70.936149
193.37104,88.874811
193.63068,91.567622
193.89049,84.999497
194.15048,69.850176
194.41064,50.739065
194.67097,36.601307
194.93148,28.904977
195.19216,23.82906
195.45302,20.144796
195.71405,17.926596
195.97525,16.683761
196.23663,15.921569
196.49818,15.529412
196.75991,15.808949
197.02181,16.279537
197.28389,16.703871
197.54614,18.783308
197.80856,27.720463
198.07116,48.331825
198.33393,69.343389
198.59688,78.224233
198.86,89.775767
199.12329,99.931624
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.947712
200.70672,99.64002
200.97123,99.095023
201.23592,97.703369
201.50078,93.874309
201.76582,85.305178
202.03103,77.492207
202.29642,68.868778
202.56198,59.215686
202.82771,48.92911
203.09362,39.833082
203.3597,32.062343
203.62595,21.651081
203.89238,16.754148
204.15899,13.817999
204.42577,10.753142
204.69272,8.7360483
204.95985,8.4122675
205.22715,8.1850176
205.49462,7.9617898
205.76227,7.7184515
206.0301,7.5475113
206.2981,7.4590246
206.56627,7.5153343
206.83461,7.5535445
207.10313,7.6199095
207.37183,7.6641528
207.6407,7.6641528
207.90974,7.6561086
208.17896,7.7546506
208.44835,8.1427853
208.71791,8.661639
208.98765,8.8788336
209.25757,9.0155857
209.52766,9.3152338
209.79792,9.8481649
210.06836,10.2182
210.33897,10.31272
210.60975,10.031171
210.88071,9.3916541
211.15184,8.9451986
211.42315,10.270488
211.69463,14.646556
211.96629,20.126697
212.23812,23.835093
212.51012,24.299648
212.7823,21.546506
213.05465,17.40372
213.32718,14.232278
213.59988,12.561086
213.87276,11.388638
214.14581,10.42735
214.41903,9.7958773
214.69243,9.4620412
214.966,9.1985923
215.23975,9.025641
215.51367,9.158371
215.78776,9.8159879
216.06203,10.546003
216.33647,10.889894
216.61109,11.036702
216.88588,11.187531
217.16085,11.139266
217.43598,11.091001
217.7113,12.327803
217.98679,14.722976
218.26245,15.965812
218.53829,15.364505
218.8143,13.984917
219.09048,12.577174
219.36684,11.245852
219.64337,10.276521
219.92008,9.9467069
220.19696,10.6727
220.47402,12.651584
220.75125,13.773756
221.02865,12.104575
221.30623,12.412267
221.58398,25.926596
221.86191,66.853695
222.14001,90.706888
222.41828,94.600302
222.69673,89.906486
222.97536,82.125691
223.25415,71.440925
223.53313,58.773253
223.81227,44.619407
224.09159,33.795877
224.37109,24.699849
224.65076,18.934138
224.9306,15.959779
225.21061,13.06184
225.49081,10.912016
225.77117,10.992459
226.05171,15.25993
226.33242,23.67823
226.61331,31.012569
226.89437,33.848165
227.17561,31.951735
227.45702,26.757164
227.73861,21.055807
228.02036,17.395676
228.3023,15.121166
228.5844,13.069884
228.86669,11.529412
229.14914,10.956259
229.43177,11.068879
229.71457,11.002514
229.99755,10.638512
230.28071,10.334842
230.56403,9.9949723
230.84753,9.4801408
231.13121,9.124183
231.41506,9.0638512
231.69908,9.0196078
231.98328,8.9371543
232.26765,8.9069884
232.55219,8.991453
232.83691,9.1121166
233.12181,9.4781297
233.40688,10.401207
233.69212,11.271996
233.97754,11.446958
234.26313,11.509301
234.54889,11.851181
234.83483,11.951735
235.12095,11.933635
235.40723,12.366013
235.69369,13.122172
235.98033,13.626948
236.26714,13.882353
236.55413,14.079437
236.84128,14.210156
237.12862,15.855204
237.41612,23.179487
237.70381,34.175968
237.99166,40.444444
238.27969,42.763198
238.56789,44.046254
238.85627,41.695324
239.14482,35.963801
239.43355,30.318753
239.72245,25.405732
240.01153,20.762192
240.30077,17.196581
240.5902,15.330317
240.87979,14.125691
241.16957,13.11815
241.45951,13.462041
241.74963,15.535445
242.03993,16.997486
242.33039,16.85269
242.62104,16.329814
242.91185,15.712418
243.20284,14.674711
243.49401,13.729512
243.78535,13.256913
244.07686,13.645048
244.36855,17.703369
244.66041,29.449975
244.95245,37.900452
245.24466,37.391654
245.53704,32.778281
245.8296,28.130719
246.12233,23.221719
246.41524,18.25641
246.70832,15.002514
247.00158,13.130216
247.295,11.814982
247.58861,10.914027
247.88239,10.517848
248.17634,10.40724
248.47046,10.230266
248.76476,10.113625
249.05924,10.212167
249.35389,10.290598
249.64871,10.268477
249.94371,10.606335
250.23888,11.030669
250.53422,11.161388
250.82974,11.306184
251.12544,11.438914
251.42131,11.366516
251.71735,11.503268
252.01356,12.146807
252.30996,12.728004
252.60652,12.989442
252.90326,13.848165
253.20017,15.28004
253.49726,16.136752
253.79452,16.478632
254.09196,16.643539
254.38957,16.17094
254.68735,15.288084
254.98531,15.28004
255.28344,15.917547
255.58175,16.325792
255.88023,17.333333
256.17888,19.859226
256.47771,22.29462
256.77672,23.235797
257.0759,23.054801
257.37525,21.341378
257.67477,18.278532
257.97447,15.591755
258.27435,14.125691
258.5744,13.130216
258.87462,12.357969
259.17502,12.086476
259.47559,12.225239
259.77633,12.464555
260.07725,13.043741
260.37835,13.924585
260.67961,14.968326
260.98106,19.368527
261.28267,30.083459
261.58446,39.521368
261.88643,42.554047
262.18857,42.477627
262.49088,40.323781
262.79337,35.119155
263.09603,29.299145
263.39886,25.120161
263.70187,21.715435
264.00506,18.558069
264.30842,16.635495
264.61195,15.633987
264.91565,14.674711
265.21954,14.12368
265.52359,14.111614
265.82782,13.976873
266.13222,13.494218
266.4368,13.279035
266.74155,13.264957
267.04648,12.927099
267.35158,12.780292
267.65685,13.035696
267.9623,12.997486
268.26792,13.196581
268.57372,14.173957
268.87969,14.885872
269.18584,15.157366
269.49216,15.396682
269.79865,15.362494
270.10532,14.928105
270.41216,15.231775
270.71917,16.917044
271.02637,18.226244
271.33373,18.992459
271.64127,21.069884
271.94898,23.243841
272.25687,23.859226
272.56493,24.026144
272.87316,23.644042
273.18157,21.807944
273.49016,20.006033
273.79892,19.060835
274.10785,17.83811
274.41696,16.426345
274.72624,15.43087
275.03569,14.564103
275.34532,13.562594
275.65512,12.896933
275.9651,12.685772
276.27525,12.468577
276.58558,12.442433
276.89608,12.651584
277.20675,12.717949
277.5176,12.74007
277.82862,13.025641
278.13982,13.202614
278.45119,13.419809
278.76273,13.936652
279.07445,14.602313
279.38635,15.535445
279.69841,19.567622
280.01066,27.366516
280.32307,32.911011
280.63566,35.257919
280.94843,35.720463
281.26137,33.36551
281.57448,29.180493
281.88777,26.14178
282.20123,24.213172
282.51486,21.809955
282.82867,19.941679
283.14265,18.771242
283.45681,17.36551
283.77114,15.977878
284.08565,15.1091
284.40033,14.338864
284.71519,13.590749
285.03021,13.128205
285.34542,12.987431
285.6608,12.874811
285.97635,13.204625
286.29207,13.944696
286.60797,14.153846
286.92405,14.316742
287.24029,14.6546
287.55672,14.849673
287.87331,15.959779
288.19008,18.523881
288.50703,20.305681
288.82415,20.665661
289.14144,20.524887
289.45891,19.911513
289.77655,18.97637
290.09437,19.887381
290.41236,22.332831
290.73052,23.038713
291.04886,22.531926
291.36737,21.884364
291.68606,20.313725
292.00492,18.328808
292.32395,16.937154
292.64316,15.831071
292.96255,14.968326
293.2821,14.471594
293.60184,14.067371
293.92174,13.864253
294.24182,14.940171
294.56208,17.148316
294.88251,18.423328
295.20311,18.811463
295.52389,19.028658
295.84484,18.910005
296.16596,20.044243
296.48726,24.370035
296.80874,29.791855
297.13038,34.765209
297.45221,43.091001
297.7742,51.774761
298.09637,55.692308
298.41872,55.611865
298.74124,51.342383
299.06393,43.020613
299.3868,36.269482
299.70984,33.160382
300.03305,30.405229
300.35644,28.176973
300.68001,27.338361
301.00375,26.362996
301.32766,25.673203
301.65174,26.934138
301.97601,27.794872
302.30044,27.457014
302.62505,27.52539
302.94983,27.585721
303.27479,27.105078
303.59992,28.931121
303.92523,31.599799
304.25071,32.390146
304.57636,34.459527
304.90219,39.310206
305.22819,44.124686
305.55437,47.354449
305.88072,52.858723
306.20725,79.664153
306.53395,99.646053
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,99.837104
309.15381,99.219708
309.48208,98.676722
309.81052,97.950729
310.13914,97.081951
310.46793,96.211161
310.79689,94.592257
311.12603,93.150327
311.45534,87.527401
311.78483,73.558572
312.11449,38.405229
312.44432,32.331825
312.77433,27.20362
313.10452,23.623932
313.43487,21.355455
313.7654,19.573655
314.09611,18.636501
314.42699,18.238311
314.75804,18.453494
315.08927,19.901458
315.42068,21.399698
315.75225,21.637004
316.084,21.256913
316.41593,20.158874
316.74803,18.356963
317.0803,16.937154
317.41275,16.048265
317.74537,15.376571
318.07817,15.137255
318.41114,15.235797
318.74428,15.261941
319.0776,15.939668
319.41109,17.07994
319.74476,17.628959
320.0786,18.379085
320.41262,19.398693
320.74681,19.744595
321.08117,20.547009
321.41571,22.324786
321.75042,24.478632
322.08531,29.43992
322.42037,37.401709
322.7556,42.133736
323.09101,43.20362
323.42659,43.231775
323.76235,41.144294
324.09828,37.25088
324.43439,34.592257
324.77067,33.029663
325.10712,31.660131
325.44375,31.249874
325.78055,30.543992
326.11753,28.361991
326.45468,25.693313
326.792,23.062846
327.1295,20.679739
327.46718,19.030669
327.80502,18.021116
328.14305,17.82001
328.48124,18.497738
328.81961,19.440925
329.15816,20.22725
329.49687,21.309201
329.83577,22.855706
330.17483,26.76722
330.51407,36.142785
330.85349,44.58723
331.19308,48.347914
331.53284,53.055807
331.87278,55.776772
332.21289,53.484163
332.55318,50.968326
332.89364,48.945199
333.23427,44.772247
333.57508,41.339367
333.91607,38.93816
334.25722,34.922071
334.59855,30.63449
334.94006,27.068879
335.28174,24.140774
335.62359,22.640523
335.96562,22.157868
336.30782,21.518351
336.6502,20.995475
336.99275,20.464555
337.33548,20.062343
337.67837,21.63097
338.02145,25.102061
338.36469,27.748617
338.70812,29.106083
339.05171,29.162393
339.39548,27.159377
339.73943,24.830568
340.08354,24.130719
340.42784,24.496732
340.7723,26.125691
341.11694,28.510809
341.46176,29.337355
341.80675,28.816491
342.15191,27.559578
342.49725,25.437908
342.84276,23.159377
343.18845,21.246858
343.53431,19.440925
343.88034,18.091503
344.22655,17.262946
344.57293,17.164404
344.91949,18.145802
345.26622,19.607843
345.61313,20.615385
345.96021,21.757667
346.30746,24.323781
346.65489,33.258924
347.00249,55.221719
347.35027,76.468577
347.69822,83.712418
348.04634,85.789844
348.39464,87.549522
348.74311,94.781297
349.09176,99.296129
349.44058,99.837104
349.78958,99.766717
350.13875,99.776772
350.48809,99.593766
350.83761,99.173454
351.1873,98.473605
351.53717,97.258924
351.88721,95.380593
352.23742,90.6546
352.58781,80.134741
352.93838,62.807441
353.28911,39.457014
353.64003,28.496732
353.99111,23.913524
354.34237,21.783811
354.69381,21.437908
355.04541,21.852187
355.3972,23.286073
355.74915,24.49271
356.10128,24.766214
356.45359,24.540975
356.80607,23.831071
357.15872,22.84364
357.51155,21.898441
357.86455,21.21267
358.21773,21.264957
358.57108,22.266466
358.9246,23.342383
359.2783,25.866264
359.63217,29.634992
359.98622,31.96179
360.34044,33.596782
360.69484,34.642534
361.04941,33.321267
361.40415,30.517848
361.75907,27.676219
362.11416,24.665661
362.46943,21.681247
362.82487,19.18552
363.18048,17.349422
363.53627,16.144796
363.89224,15.390649
364.24837,14.95827
364.60468,14.932127
364.96117,15.274007
365.31783,16.297637
365.67466,18.487682
366.03167,20.611362
366.38885,21.749623
366.74621,22.833585
367.10374,23.452991
367.46145,24.961287
367.81933,28.211161
368.17738,30.286576
368.53561,32.120664
368.89401,34.698844
369.25259,35.380593
369.61134,35.660131
369.97026,35.744595
370.32936,33.7818
370.68863,30.946204
371.04808,28.337858
371.4077,26.304676
371.76749,25.659125
372.12746,25.490196
372.48761,24.836601
372.84793,24.522876
373.20842,24.732026
373.56908,24.917044
373.92992,25.488185
374.29094,26.08547
374.65213,26.2363
375.01349,26.980392
375.37503,29.900452
375.73674,38.819507
376.09862,52.162896
376.46068,64.538964
376.82292,82.057315
377.18533,93.089995
377.54791,95.07089
377.91067,95.806938
378.2736,95.595777
378.6367,92.70186
378.99998,84.388135
379.36343,70.513826
379.72706,56.705882
380.09086,45.389643
380.45484,36.880845
380.81899,30.682755
381.18331,26.658622
381.54781,24.325792
381.91248,23.869281
382.27733,25.958773
382.64235,28.902966
383.00755,31.125189
383.37292,32.939165
383.73846,33.510307
384.10418,33.413776
384.47007,33.566616
384.83613,32.707893
385.20237,31.111111
385.56879,30.397185
385.93538,32.203117
386.30214,37.21267
386.66908,41.10005
387.03619,41.791855
387.40347,41.246858
387.77093,39.314228
388.13857,36.933132
388.50638,36.078431
388.87436,35.310206
389.24251,33.822021
389.61084,32.412267
389.97935,30.968326
390.34803,30.053293
390.71688,29.832076
391.08591,29.246858
391.45511,29.375566
391.82449,32.066365
392.19404,40.428356
392.56376,57.936652
392.93366,75.646053
393.30373,82.546003
393.67398,95.816993
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.875314
399.62161,99.875314
399.99482,98.926094
400.3682,93.602815
400.74176,82.706888
401.11549,47.730518
401.48939,28.820513
401.86347,29.723479
402.23772,29.003519
402.61215,26.250377
402.98675,23.41277
403.36153,20.673705
403.73648,18.495726
404.1116,16.937154
404.4869,16.062343
404.86237,15.989945
405.23802,16.160885
405.61384,15.96179
405.98983,15.633987
406.366,15.24183
406.74235,14.519859
407.11886,13.749623
407.49556,13.017597
407.87242,12.490699
408.24946,12.402212
408.62668,13.009553
409.00406,14.397185
