M/Z,Intensity
146.52212,19.712418
146.74814,19.473102
146.97433,19.006536
147.2007,18.95827
147.42724,21.502262
147.65395,25.558572
147.88084,27.758673
148.10791,26.576169
148.33515,23.831071
148.56256,22.065359
148.79014,21.063851
149.0179,20.351936
149.24584,19.67823
149.47395,19.364505
149.70223,19.432881
149.93069,19.690297
150.15932,19.591755
150.38812,18.926094
150.6171,19.006536
150.84626,19.181498
151.07559,20.128708
151.30509,24.715938
151.53476,34.751131
151.76461,47.18552
151.99464,62.063348
152.22484,78.073404
152.45521,86.288587
152.68576,87.497235
152.91648,85.51634
153.14738,83.816993
153.37845,94.674711
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.75264
156.63171,99.513323
156.8654,97.836099
157.09925,94.091503
157.33328,90.537959
157.56749,81.098039
157.80187,73.608849
158.03642,71.169432
158.27115,71.115133
158.50605,66.875817
158.74113,59.016591
158.97638,44.959276
159.2118,33.449975
159.4474,31.03268
159.68318,27.446958
159.91912,27.621921
160.15524,28.728004
160.39154,29.399698
160.62801,27.157366
160.86465,23.883358
161.10147,21.419809
161.33846,19.668175
161.57563,18.461538
161.81297,17.783811
162.05049,17.731523
162.28818,17.842132
162.52604,17.966817
162.76408,17.679236
163.00229,17.411765
163.24067,17.36551
163.47923,17.363499
163.71797,17.620915
163.95688,18.765209
164.19596,20.931121
164.43522,22.815485
164.67465,23.503268
164.91425,23.330317
165.15403,23.006536
165.39398,22.346908
165.63411,21.230769
165.87441,20.331825
166.11489,20.504776
166.35554,20.953243
166.59637,20.728004
166.83736,20.540975
167.07854,22.344897
167.31988,25.415787
167.5614,27.026647
167.8031,26.507793
168.04497,24.697838
168.28701,22.914027
168.52923,21.087984
168.77162,19.324284
169.01419,18.44545
169.25693,19.149321
169.49985,20.176973
169.74293,20.382102
169.9862,21.28909
170.22963,25.494218
170.47325,31.330317
170.71703,35.39266
170.96099,39.145299
171.20513,46.465561
171.44943,51.690297
171.69392,52.882856
171.93857,90.234289
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.967823
175.62932,97.57265
175.87677,93.880342
176.12439,98.628457
176.37218,96.748115
176.62014,92.32177
176.86828,84.183007
177.1166,52.122675
177.36509,31.86727
177.61375,27.418803
177.86259,26.091503
178.1116,23.955757
178.36079,22.821518
178.61014,24.368024
178.85968,27.925591
179.10939,32.786325
179.35927,46.226244
179.60933,67.432881
179.85956,51.328306
180.10996,37.510307
180.36054,99.362494
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.939668
184.14013,97.892408
184.39349,92.13273
184.64703,81.7818
184.90075,48.382102
185.15464,31.656109
185.4087,22.334842
185.66294,16.957265
185.91735,14.535948
186.17193,13.106083
186.42669,12.581197
186.68163,11.863248
186.93673,11.20362
187.19202,10.76722
187.44747,10.409251
187.7031,10.288587
187.95891,10.533937
188.21489,10.877828
188.47104,11.006536
188.72737,10.968326
188.98387,10.78733
189.24054,10.558069
189.49739,10.437406
189.75442,10.381096
190.01162,10.497738
190.26899,10.566114
190.52654,10.511815
190.78426,10.455505
191.04215,10.618401
191.30022,11.080945
191.55846,11.955757
191.81688,13.228758
192.07547,13.409754
192.33424,12.088487
192.59318,12.098542
192.85229,21.832076
193.11158,51.03268
193.37104,77.168426
193.63068,89.00553
193.89049,86.847662
194.15048,72.951232
194.41064,53.51634
194.67097,38.230266
194.93148,29.013575
195.19216,23.300151
195.45302,19.267974
195.71405,16.858723
195.97525,15.629965
196.23663,14.869784
196.49818,14.401207
196.75991,14.467572
197.02181,15.103067
197.28389,15.668175
197.54614,16.864756
197.80856,22.562092
198.07116,37.655103
198.33393,56.229261
198.59688,65.146305
198.86,74.745098
199.12329,95.686275
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.953746
200.70672,99.662142
200.97123,98.151835
201.23592,94.383107
201.50078,86.234289
201.76582,76.229261
202.03103,62.57818
202.29642,53.57265
202.56198,43.440925
202.82771,35.444947
203.09362,27.668175
203.3597,22.99447
203.62595,17.17446
203.89238,12.728004
204.15899,9.2347914
204.42577,7.967823
204.69272,7.6581197
204.95985,7.340372
205.22715,7.0910005
205.49462,6.9703369
205.76227,6.8054299
206.0301,6.6686777
206.2981,6.6365008
206.56627,6.6546003
206.83461,6.6867773
207.10313,6.743087
207.37183,6.811463
207.6407,6.8456511
207.90974,6.8697838
208.17896,6.9542484
208.44835,7.1231775
208.71791,7.4167924
208.98765,7.6943188
209.25757,7.8934138
209.52766,8.0462544
209.79792,8.331825
210.06836,8.7058824
210.33897,9.025641
210.60975,9.0698844
210.88071,8.6696833
211.15184,8.098542
211.42315,8.2131724
211.69463,10.280543
211.96629,13.976873
212.23812,17.472097
212.51012,19.304173
212.7823,18.712921
213.05465,16.004022
213.32718,13.071895
213.59988,11.314228
213.87276,10.431373
214.14581,9.7476119
214.41903,9.1543489
214.69243,8.7682252
214.966,8.5972851
215.23975,8.5007541
215.51367,8.4927099
215.78776,8.9089995
216.06203,9.5686275
216.33647,10.02916
216.61109,10.270488
216.88588,10.429361
217.16085,10.459527
217.43598,10.373052
217.7113,11.002514
217.98679,13.04173
218.26245,14.797386
218.53829,14.735043
218.8143,13.737557
219.09048,12.484666
219.36684,11.193565
219.64337,10.169935
219.92008,9.653092
220.19696,9.8381096
220.47402,11.276018
220.75125,13.001508
221.02865,12.599296
221.30623,11.664153
221.58398,16.066365
221.86191,40.794369
222.14001,74.980392
222.41828,89.275013
222.69673,88.020111
222.97536,79.931624
223.25415,67.39266
223.53313,53.013575
223.81227,40.900955
224.09159,30.56008
224.37109,22.966315
224.65076,17.671192
224.9306,14.558069
225.21061,12.464555
225.49081,11.07089
225.77117,10.216189
226.05171,12.422323
226.33242,19.105078
226.61331,26.795375
226.89437,32.072398
227.17561,33.291101
227.45702,29.63097
227.73861,23.631976
228.02036,18.901961
228.3023,16.040221
228.5844,13.972851
228.86669,12.088487
229.14914,11.010558
229.43177,10.793363
229.71457,10.755153
229.99755,10.59628
230.28071,10.340875
230.56403,10.125691
230.84753,9.717446
231.13121,9.3634992
231.41506,9.2327803
231.69908,9.2086476
231.98328,9.2106586
232.26765,9.2649573
232.55219,9.3634992
232.83691,9.3675214
233.12181,9.4962293
233.40688,10.151835
233.69212,11.18552
233.97754,11.672197
234.26313,11.631976
234.54889,11.623932
234.83483,11.672197
235.12095,11.633987
235.40723,11.901458
235.69369,12.71996
235.98033,13.510307
236.26714,13.992961
236.55413,14.324786
236.84128,14.527903
237.12862,15.382604
237.41612,20.617396
237.70381,32.034188
237.99166,41.797888
238.27969,46.264454
238.56789,48.112619
238.85627,46.36903
239.14482,40.349925
239.43355,33.711413
239.72245,28.140774
240.01153,23.151332
240.30077,18.718954
240.5902,16.024133
240.87979,14.759175
241.16957,13.675214
241.45951,13.106083
241.74963,14.115636
242.03993,15.672197
242.33039,16.18904
242.62104,16.05631
242.91185,15.5636
243.20284,14.731021
243.49401,13.842132
243.78535,13.598793
244.07686,14.250377
244.36855,16.195073
244.66041,23.197587
244.95245,32.382102
245.24466,35.117144
245.53704,33.063851
245.8296,29.42182
246.12233,24.366013
246.41524,19.187531
246.70832,15.710407
247.00158,13.707391
247.295,12.201106
247.58861,11.20362
247.88239,10.735043
248.17634,10.517848
248.47046,10.334842
248.76476,10.131724
249.05924,10.14178
249.35389,10.206134
249.64871,10.238311
249.94371,10.447461
250.23888,10.71091
250.53422,10.891905
250.82974,11.115133
251.12544,11.390649
251.42131,11.515334
251.71735,11.587733
252.01356,12.183007
252.30996,12.8909
252.60652,13.210659
252.90326,13.709402
253.20017,14.948215
253.49726,16.164907
253.79452,16.772247
254.09196,17.112117
254.38957,16.818502
254.68735,15.855204
254.98531,15.328306
255.28344,15.627954
255.58175,16.082453
255.88023,16.611362
256.17888,17.942685
256.47771,19.871292
256.77672,21.287079
257.0759,21.986928
257.37525,21.480141
257.67477,19.139266
257.97447,16.311714
258.27435,14.517848
258.5744,13.641026
258.87462,12.900955
259.17502,12.428356
259.47559,12.408245
259.77633,12.551031
260.07725,13.136249
260.37835,14.14178
260.67961,15.179487
260.98106,17.82001
261.28267,26.08547
261.58446,37.216692
261.88643,43.358472
262.18857,45.11815
262.49088,44.176973
262.79337,39.511312
263.09603,33.224736
263.39886,28.221217
263.70187,24.627451
264.00506,21.40372
264.30842,19.080945
264.61195,17.932629
264.91565,17.055807
265.21954,16.241327
265.52359,15.955757
265.82782,15.955757
266.13222,15.827049
266.4368,15.738562
266.74155,15.694319
267.04648,15.314228
267.35158,14.817496
267.65685,14.525892
267.9623,14.38914
268.26792,14.497738
268.57372,14.946204
268.87969,15.5455
269.18584,15.893414
269.49216,16.275515
269.79865,16.47461
270.10532,16.124686
270.41216,15.893414
270.71917,16.896933
271.02637,18.340875
271.33373,19.161388
271.64127,20.651584
271.94898,22.944193
272.25687,24.174962
272.56493,24.752137
272.87316,24.732026
273.18157,23.064857
273.49016,20.880845
273.79892,19.760684
274.10785,19.008547
274.41696,17.689291
274.72624,16.593263
275.03569,15.766717
275.34532,14.680744
275.65512,13.779789
275.9651,13.277024
276.27525,13.053796
276.58558,12.85269
276.89608,12.939165
277.20675,13.319256
277.5176,13.504274
277.82862,13.695324
278.13982,13.994972
278.45119,14.196078
278.76273,14.515837
279.07445,15.139266
279.38635,15.857215
279.69841,18.543992
280.01066,25.809955
280.32307,33.178482
280.63566,36.730015
280.94843,38.505782
281.26137,37.972851
281.57448,34.10357
281.88777,29.677225
282.20123,26.855706
282.51486,24.488688
282.82867,21.797888
283.14265,19.971845
283.45681,18.650578
283.77114,17.130216
284.08565,15.985923
284.40033,15.324284
284.71519,14.680744
285.03021,14.10357
285.34542,13.834087
285.6608,13.566616
285.97635,13.679236
286.29207,14.38914
286.60797,14.889894
286.92405,15.026647
287.24029,15.43087
287.55672,15.744595
287.87331,16.066365
288.19008,17.962795
288.50703,20.54902
288.82415,21.747612
289.14144,22.099548
289.45891,21.938663
289.77655,21.291101
290.09437,21.711413
290.41236,24.213172
290.73052,26.037205
291.04886,25.900452
291.36737,25.415787
291.68606,23.911513
292.00492,21.21267
292.32395,19.145299
292.64316,17.761689
292.96255,16.347914
293.2821,15.263952
293.60184,14.841629
293.92174,14.491704
294.24182,14.905983
294.56208,16.597285
294.88251,18.36903
295.20311,19.048768
295.52389,19.288084
295.84484,19.306184
296.16596,19.50729
296.48726,21.996983
296.80874,26.684766
297.13038,30.885872
297.45221,36.605329
297.7742,44.448467
298.09637,49.528406
298.41872,51.533434
298.74124,50.451483
299.06393,44.786325
299.3868,37.486174
299.70984,33.496229
300.03305,31.340372
300.35644,29.285068
300.68001,28.068376
301.00375,27.354449
301.32766,26.59628
301.65174,27.209653
301.97601,28.597285
302.30044,28.506787
302.62505,28.458522
302.94983,29.098039
303.27479,28.647562
303.59992,29.128205
303.92523,32.068376
304.25071,33.960784
304.57636,35.664153
304.90219,40.080442
305.22819,45.97084
305.55437,50.952237
305.88072,55.45098
306.20725,70.747109
306.53395,99.869281
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.965812
311.45534,99.231775
311.78483,94.97637
312.11449,63.855204
312.44432,35.223731
312.77433,30.439417
313.10452,27.141277
313.43487,23.328306
313.7654,21.17446
314.09611,19.786828
314.42699,18.903972
314.75804,18.674711
315.08927,19.535445
315.42068,21.291101
315.75225,22.270488
316.084,22.242333
316.41593,21.663147
316.74803,20.098542
317.0803,18.25641
317.41275,17.21267
317.74537,16.62544
318.07817,15.973856
318.41114,15.664153
318.74428,15.688286
319.0776,16.074409
319.41109,16.842634
319.74476,17.564605
320.0786,18.373052
320.41262,19.577677
320.74681,20.273504
321.08117,20.659628
321.41571,22.131724
321.75042,24.174962
322.08531,27.883358
322.42037,36.557064
322.7556,45.170437
323.09101,48.595274
323.42659,49.433886
323.76235,48.185018
324.09828,44.062343
324.43439,39.475113
324.77067,35.945701
325.10712,33.170437
325.44375,32.347914
325.78055,32.528909
326.11753,31.348416
326.45468,29.065862
326.792,26.706888
327.1295,24.006033
327.46718,21.339367
327.80502,19.714429
328.14305,18.773253
328.48124,18.763198
328.81961,19.615887
329.15816,20.349925
329.49687,21.192559
329.83577,22.642534
330.17483,25.409754
330.51407,32.74007
330.85349,42.626445
331.19308,47.84917
331.53284,52.293615
331.87278,57.140271
332.21289,56.874811
332.55318,54.049271
332.89364,52.034188
333.23427,48.711916
333.57508,44.816491
333.91607,41.836099
334.25722,38.326797
334.59855,33.852187
334.94006,30.003017
335.28174,26.720965
335.62359,24.683761
335.96562,24.195073
336.30782,23.891403
336.6502,23.58371
336.99275,22.952237
337.33548,22.025138
337.67837,21.954751
338.02145,23.88537
338.36469,26.36903
338.70812,28.17094
339.05171,29.178482
339.39548,28.438411
339.73943,26.588235
340.08354,25.305178
340.42784,25.184515
340.7723,26.52187
341.11694,29.46003
341.46176,31.414781
341.80675,31.467069
342.15191,30.980392
342.49725,29.36551
342.84276,26.397185
343.18845,23.674208
343.53431,21.63097
343.88034,19.648064
344.22655,18.224233
344.57293,17.443942
344.91949,17.68728
345.26622,19.107089
345.61313,20.651584
345.96021,21.842132
346.30746,23.591755
346.65489,28.850679
347.00249,45.431875
347.35027,70.552036
347.69822,84.999497
348.04634,89.015586
348.39464,91.004525
348.74311,95.821016
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.925591
351.88721,99.800905
352.23742,98.739065
352.58781,92.532931
352.93838,80.036199
353.28911,57.767722
353.64003,34.473605
353.99111,27.016591
354.34237,23.589744
354.69381,21.645048
355.04541,21.017597
355.3972,21.735546
355.74915,23.296129
356.10128,24.28356
356.45359,24.605329
356.80607,24.603318
357.15872,23.931624
357.51155,23.129211
357.86455,22.314731
358.21773,21.717446
358.57108,22.417295
358.9246,23.479135
359.2783,25.27099
359.63217,29.015586
359.98622,32.293615
360.34044,34.196078
360.69484,35.845148
361.04941,35.46908
361.40415,32.997486
361.75907,30.111614
362.11416,27.040724
362.46943,23.839115
362.82487,21.281046
363.18048,19.103067
363.53627,17.518351
363.89224,16.54902
364.24837,15.827049
364.60468,15.501257
364.96117,15.724485
365.31783,16.35998
365.67466,18.334842
366.03167,20.888889
366.38885,22.517848
366.74621,23.909502
367.10374,25.13826
367.46145,26.232278
367.81933,29.291101
368.17738,33.222725
368.53561,36.329814
368.89401,40.036199
369.25259,42.159879
369.61134,42.051282
369.97026,41.916541
370.32936,40.386124
370.68863,37.283057
371.04808,33.751634
371.4077,30.537959
371.76749,28.255405
372.12746,27.416792
372.48761,26.912016
372.84793,26.147813
373.20842,25.57265
373.56908,25.067873
373.92992,25.025641
374.29094,25.550528
374.65213,25.852187
375.01349,26.724987
375.37503,28.945199
375.73674,34.922071
376.09862,47.718451
376.46068,61.453997
376.82292,77.240825
377.18533,95.505279
377.54791,99.010558
377.91067,99.45098
378.2736,99.446958
378.6367,98.664656
378.99998,94.6727
379.36343,83.294118
379.72706,67.851181
380.09086,54.44545
380.45484,44.036199
380.81899,35.861237
381.18331,30.005028
381.54781,26.525892
381.91248,24.482655
382.27733,24.713927
382.64235,26.932127
383.00755,29.144294
383.37292,31.097034
383.73846,32.406234
384.10418,32.794369
384.47007,34.057315
384.83613,34.869784
385.20237,33.771745
385.56879,32.730015
385.93538,34.041227
386.30214,39.635998
386.66908,46.912016
387.03619,49.067873
387.40347,48.066365
387.77093,46.182001
388.13857,42.535948
388.50638,39.919558
388.87436,38.336853
389.24251,36.504776
389.61084,34.847662
389.97935,33.172448
390.34803,31.621921
390.71688,31.076923
391.08591,30.809452
391.45511,30.550025
391.82449,32.331825
392.19404,37.846154
392.56376,51.714429
392.93366,72.762192
393.30373,86.049271
393.67398,93.102061
394.0444,99.933635
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.75264
399.99482,99.959779
400.3682,95.804927
400.74176,88.921066
401.11549,56.333836
401.48939,29.606838
401.86347,27.306184
402.23772,29.275013
402.61215,27.380593
402.98675,24.197084
403.36153,21.490196
403.73648,19.294118
404.1116,17.512318
404.4869,16.160885
404.86237,15.573655
405.23802,15.603821
405.61384,15.52539
405.98983,15.394671
406.366,15.135244
406.74235,14.527903
407.11886,13.791855
407.49556,13.168426
407.87242,12.695827
408.24946,12.38009
408.62668,12.466566
409.00406,13.367521
409.38163,14.833585
409.75936,15.919558
410.13727,16.808446
410.51536,17.456008
410.89362,17.371543
411.27205,17.035696
411.65066,16.774258
412.02944,16.649573
412.4084,16.732026
412.78753,17.087984
413.16683,17.677225
413.54631,18.640523
