M/Z,Intensity
11408.411,4.3889964
11410.404,4.3953173
11412.398,4.3921569
11414.392,4.3947424
11416.387,4.396179
11418.381,4.3976156
11420.375,4.4059471
11422.37,4.4042232
11424.365,4.4076709
11426.36,4.4134169
11428.355,4.4183007
11430.351,4.417439
11432.346,4.417439
11434.342,4.4099692
11436.338,4.4114058
11438.334,4.4125547
11440.331,4.407096
11442.327,4.4073837
11444.324,4.4142785
11446.321,4.4134169
11448.318,4.4105436
11450.315,4.4154279
11452.312,4.4076709
11454.31,4.4085326
11456.307,4.4033616
11458.305,4.4007756
11460.303,4.4004883
11462.301,4.3967534
11464.3,4.3921569
11466.298,4.3987645
11468.297,4.4016377
11470.296,4.3984773
11472.295,4.3958918
11474.294,4.4024994
11476.294,4.403936
11478.293,4.4053726
11480.293,4.4062343
11482.293,4.4010628
11484.293,4.4027866
11486.293,4.4122675
11488.294,4.409107
11490.295,4.4154279
11492.295,4.4191623
11494.296,4.41945
11496.298,4.41945
11498.299,4.4323781
11500.3,4.4320909
11502.302,4.4318036
11504.304,4.436113
11506.306,4.4326653
11508.308,4.4386985
11510.311,4.449041
11512.313,4.4329525
11514.316,4.4389857
11516.319,4.4458811
11518.322,4.4375496
11520.325,4.4389857
11522.329,4.4343891
11524.332,4.4289304
11526.336,4.4435828
11528.34,4.4300798
11530.344,4.4277815
11532.349,4.4228972
11534.353,4.4197373
11536.358,4.4197373
11538.363,4.4188751
11540.368,4.4045105
11542.373,4.4016377
11544.378,4.3933063
11546.384,4.3910075
11548.389,4.3887092
11550.395,4.3875603
11552.401,4.3881347
11554.407,4.3912952
11556.414,4.3953173
11558.42,4.3901458
11560.427,4.3930185
11562.434,4.39819
11564.441,4.3930185
11566.448,4.3872731
11568.456,4.3912952
11570.464,4.3898586
11572.471,4.3887092
11574.479,4.388422
11576.487,4.3812399
11578.496,4.379516
11580.504,4.3720463
11582.513,4.361991
11584.522,4.361991
11586.531,4.361991
11588.54,4.364002
11590.549,4.3642892
11592.559,4.3726207
11594.569,4.3818143
11596.578,4.3889964
11598.588,4.3878475
11600.599,4.3910075
11602.609,4.3864109
11604.62,4.379516
11606.63,4.3760684
11608.641,4.3783667
11610.652,4.3786539
11612.664,4.3815271
11614.675,4.3823888
11616.687,4.382676
11618.699,4.3889964
11620.711,4.3915824
11622.723,4.3895714
11624.735,4.3881347
11626.748,4.390433
11628.76,4.3881347
11630.773,4.3901458
11632.786,4.3944551
11634.799,4.3938807
11636.813,4.3872731
11638.826,4.3872731
11640.84,4.3878475
11642.854,4.390433
11644.868,4.3872731
11646.882,4.3846871
11648.897,4.3858365
11650.911,4.3818143
11652.926,4.3746318
11654.941,4.3665875
11656.956,4.3594054
11658.971,4.3608416
11660.987,4.3464769
11663.002,4.3413059
11665.018,4.3550961
11667.034,4.3568194
11669.05,4.3536595
11671.067,4.3573944
11673.083,4.3533723
11675.1,4.3642892
11677.117,4.361991
11679.134,4.3539467
11681.151,4.3588305
11683.168,4.3645765
11685.186,4.3642892
11687.203,4.3731956
11689.221,4.37693
11691.239,4.3803777
11693.258,4.3815271
11695.276,4.3729079
11697.295,4.3700352
11699.313,4.3683114
11701.332,4.3685986
11703.352,4.3605543
11705.371,4.3591182
11707.39,4.3605543
11709.41,4.3631403
11711.43,4.3614165
11713.45,4.3625654
11715.47,4.3654386
11717.49,4.3691735
11719.511,4.361991
11721.531,4.3588305
11723.552,4.3573944
11725.573,4.3588305
11727.595,4.3553833
11729.616,4.3493501
11731.637,4.3527973
11733.659,4.3648637
11735.681,4.3694607
11737.703,4.3663003
11739.725,4.3674497
11741.748,4.3723335
11743.77,4.3711846
11745.793,4.3660131
11747.816,4.3599799
11749.839,4.3539467
11751.863,4.3548084
11753.886,4.3536595
11755.91,4.3513612
11757.934,4.3582561
11759.958,4.3611293
11761.982,4.3550961
11764.006,4.3614165
11766.031,4.3685986
11768.055,4.3683114
11770.08,4.3683114
11772.105,4.3582561
11774.13,4.3571072
11776.156,4.3628526
11778.181,4.3591182
11780.207,4.3548084
11782.233,4.3516484
11784.259,4.3568194
11786.285,4.3622782
11788.312,4.3631403
11790.338,4.3608416
11792.365,4.3588305
11794.392,4.3602671
11796.419,4.3608416
11798.446,4.3516484
11800.474,4.3527973
11802.502,4.3539467
11804.529,4.3519356
11806.557,4.3513612
11808.586,4.3479135
11810.614,4.353085
11812.642,4.3539467
11814.671,4.3482007
11816.7,4.3502118
11818.729,4.3571072
11820.758,4.3651514
11822.788,4.3691735
11824.817,4.371759
11826.847,4.3746318
11828.877,4.3780794
11830.907,4.37693
11832.937,4.3786539
11834.968,4.369748
11836.998,4.3706096
11839.029,4.3665875
11841.06,4.3694607
11843.091,4.3737701
11845.123,4.374919
11847.154,4.3754939
11849.186,4.3832509
11851.218,4.3832509
11853.25,4.3838254
11855.282,4.3823888
11857.314,4.3841126
11859.347,4.3832509
11861.379,4.3812399
11863.412,4.3829632
11865.445,4.3858365
11867.478,4.3895714
11869.512,4.3898586
11871.545,4.3875603
11873.579,4.3823888
11875.613,4.3821016
11877.647,4.3800905
11879.681,4.3752067
11881.716,4.3800905
11883.75,4.3843998
11885.785,4.3846871
11887.82,4.3930185
11889.855,4.4016377
11891.891,4.3996267
11893.926,4.4073837
11895.962,4.4088198
11897.998,4.4076709
11900.034,4.4105436
11902.07,4.4145658
11904.106,4.4085326
11906.143,4.416864
11908.18,4.4214611
11910.216,4.4211734
11912.253,4.4292176
11914.291,4.4389857
11916.328,4.4346764
11918.366,4.4424334
11920.403,4.4478921
11922.441,4.4553614
11924.479,4.4680027
11926.518,4.4766214
11928.556,4.4855273
11930.595,4.5021908
11932.634,4.5113839
11934.673,4.5162682
11936.712,4.5225886
11938.751,4.5260363
11940.791,4.5291962
11942.83,4.5300584
11944.87,4.5323567
11946.91,4.5375277
11948.95,4.542412
11950.991,4.5386771
11953.031,4.5369532
11955.072,4.5435609
11957.113,4.5409754
11959.154,4.542412
11961.195,4.544423
11963.236,4.5449975
11965.278,4.5495941
11967.32,4.5550528
11969.362,4.5507434
11971.404,4.5607987
11973.446,4.5642464
11975.489,4.5642464
11977.531,4.5725779
11979.574,4.5829204
11981.617,4.5837821
11983.66,4.5990089
11985.704,4.6156718
11987.747,4.6320476
11989.791,4.642965
11991.835,4.6510093
11993.879,4.6665228
11995.923,4.6920922
11997.967,4.7021475
12000.012,4.7009986
12002.056,4.7122028
12004.101,4.7314517
12006.146,4.7435181
12008.192,4.7498385
12010.237,4.7515623
12012.283,4.7564461
12014.328,4.7567333
12016.374,4.746678
12018.42,4.7351866
12020.467,4.7305895
12022.513,4.7173743
12024.56,4.7055951
12026.607,4.6920922
12028.654,4.6788769
12030.701,4.6722688
12032.748,4.6650867
12034.796,4.6441139
12036.843,4.6369318
12038.891,4.621705
12040.939,4.6038927
12042.987,4.5938374
12045.036,4.5788983
12047.084,4.5651081
12049.133,4.5651081
12051.182,4.55534
12053.231,4.550169
12055.28,4.5447103
12057.33,4.5409754
12059.379,4.5332183
12061.429,4.5214392
12063.479,4.5085112
12065.529,4.4950082
12067.579,4.4884006
12069.63,4.485815
12071.681,4.4771959
12073.731,4.4774831
12075.782,4.4688644
12077.834,4.4588091
12079.885,4.4565108
12081.936,4.4476049
12083.988,4.4478921
12086.04,4.4364002
12088.092,4.430367
12090.144,4.4338147
12092.197,4.4427206
12094.249,4.4386985
12096.302,4.4395606
12098.355,4.4346764
12100.408,4.44387
12102.461,4.4473172
12104.515,4.454787
12106.568,4.4576602
12108.622,4.4588091
12110.676,4.4613946
12112.73,4.4711627
12114.784,4.475472
12116.839,4.4783453
12118.893,4.475472
12120.948,4.4763342
12123.003,4.4906988
12125.058,4.4970193
12127.114,4.4884006
12129.169,4.4898372
12131.225,4.4875384
12133.281,4.4952954
12135.337,4.4886878
12137.393,4.4800691
12139.45,4.4777708
12141.506,4.4731737
12143.563,4.4662789
12145.62,4.4608202
12147.677,4.4501904
12149.734,4.4435828
12151.792,4.4352508
12153.849,4.4309415
12155.907,4.4358258
12157.965,4.4292176
12160.023,4.430367
12162.081,4.4243338
12164.14,4.4246211
12166.199,4.4220356
12168.257,4.4145658
12170.316,4.4033616
12172.376,4.407096
12174.435,4.4045105
12176.494,4.4022122
12178.554,4.4022122
12180.614,4.4007756
12182.674,4.3935935
12184.734,4.3970407
12186.795,4.3987645
12188.855,4.3918696
12190.916,4.3855492
12192.977,4.3915824
12195.038,4.3887092
12197.099,4.3901458
12199.161,4.3843998
12201.222,4.37693
12203.284,4.3754939
12205.346,4.3800905
12207.408,4.3740573
12209.471,4.3754939
12211.533,4.3740573
12213.596,4.3843998
12215.659,4.3832509
12217.722,4.382676
12219.785,4.3757812
12221.848,4.3671625
12223.912,4.361991
12225.975,4.3602671
12228.039,4.3467641
12230.103,4.3473391
12232.168,4.3441786
12234.232,4.3421676
12236.297,4.3369965
12238.361,4.3392948
12240.426,4.3323995
12242.491,4.3392948
12244.557,4.324068
12246.622,4.3171732
12248.688,4.3174604
12250.753,4.3237808
12252.819,4.3125761
12254.886,4.3128638
12256.952,4.3016591
12259.018,4.3114272
12261.085,4.3197587
12263.152,4.3160238
12265.219,4.3097034
12267.286,4.3180348
12269.353,4.329814
12271.421,4.3303884
12273.489,4.331825
12275.557,4.3272285
12277.625,4.3367088
12279.693,4.3415931
12281.761,4.3415931
12283.83,4.3329744
12285.899,4.3413059
12287.968,4.3306756
12290.037,4.3303884
12292.106,4.3214825
12294.175,4.3186093
12296.245,4.3237808
12298.315,4.3174604
12300.385,4.3059685
12302.455,4.308554
12304.525,4.3094161
12306.596,4.3177476
12308.667,4.3165982
12310.737,4.3154493
12312.808,4.3183221
12314.88,4.3217697
12316.951,4.324068
12319.023,4.324068
12321.094,4.3214825
12323.166,4.3246425
12325.238,4.324068
12327.31,4.3280901
12329.383,4.3269412
12331.455,4.3335489
12333.528,4.3321123
12335.601,4.3341233
12337.674,4.3280901
12339.748,4.3237808
12341.821,4.3257919
12343.895,4.331825
12345.968,4.3289523
12348.042,4.3309634
12350.117,4.3257919
12352.191,4.3332617
12354.265,4.3332617
12356.34,4.3329744
12358.415,4.3303884
12360.49,4.3278029
12362.565,4.3260791
12364.641,4.3257919
12366.716,4.3246425
12368.792,4.318897
12370.868,4.3168859
12372.944,4.3171732
12375.02,4.3209081
12377.097,4.3229191
12379.173,4.3223442
12381.25,4.3183221
12383.327,4.3211953
12385.404,4.3223442
12387.481,4.3177476
12389.559,4.3191842
12391.636,4.3177476
12393.714,4.3145872
12395.792,4.313151
12397.87,4.3160238
12399.949,4.3191842
12402.027,4.3203331
12404.106,4.3209081
12406.185,4.3180348
12408.264,4.324068
12410.343,4.3295268
12412.422,4.3326867
12414.502,4.3315378
12416.582,4.331825
12418.662,4.3269412
12420.742,4.3369965
12422.822,4.3450408
12424.902,4.342742
12426.983,4.340731
12429.064,4.3395821
12431.145,4.3507863
12433.226,4.3516484
12435.307,4.3413059
12437.389,4.3352727
12439.47,4.3390076
12441.552,4.3444659
12443.634,4.3496374
12445.716,4.3381454
12447.799,4.3367088
12449.881,4.343317
12451.964,4.3344105
12454.047,4.337571
12456.13,4.3321123
12458.213,4.3329744
12460.296,4.3398693
12462.38,4.3369965
12464.464,4.3358472
12466.548,4.3519356
12468.632,4.3487752
12470.716,4.3482007
12472.8,4.348488
12474.885,4.342742
12476.97,4.3499246
12479.055,4.3536595
12481.14,4.351074
12483.225,4.3542339
12485.311,4.3614165
12487.396,4.3683114
12489.482,4.3752067
12491.568,4.3812399
12493.654,4.3798033
12495.741,4.3849743
12497.827,4.3878475
12499.914,4.3892841
12502.001,4.385262
12504.088,4.388422
12506.175,4.3976156
12508.262,4.4108309
12510.35,4.4137041
12512.438,4.4139913
12514.526,4.4197373
12516.614,4.4254832
12518.702,4.4306542
12520.79,4.4312287
12522.879,4.4320909
12524.968,4.4415717
12527.057,4.4553614
12529.146,4.4657044
12531.235,4.4717376
12533.325,4.485815
12535.414,4.4861023
12537.504,4.4978814
12539.594,4.5007541
12541.684,4.5016158
12543.775,4.4987431
12545.865,4.4998925
12547.956,4.4998925
12550.047,4.5019035
12552.138,4.4958704
12554.229,4.4898372
12556.321,4.4884006
12558.412,4.4829418
12560.504,4.4803563
12562.596,4.470301
12564.688,4.4659917
12566.78,4.4553614
12568.873,4.4487538
12570.965,4.4378368
12573.058,4.4346764
12575.151,4.4234722
12577.244,4.4139913
12579.338,4.4062343
12581.431,4.4022122
12583.525,4.3935935
12585.619,4.3933063
12587.713,4.3930185
12589.807,4.3950296
12591.901,4.3930185
12593.996,4.4002011
12596.09,4.4022122
12598.185,4.4042232
12600.28,4.4079581
12602.376,4.4010628
12604.471,4.3993394
12606.567,4.4045105
12608.662,4.3996267
12610.758,4.4002011
12612.854,4.4007756
12614.951,4.3973284
12617.047,4.3950296
12619.144,4.3915824
12621.241,4.3872731
12623.338,4.3843998
12625.435,4.3864109
12627.532,4.3841126
12629.63,4.3856769
12631.727,4.3787496
12633.825,4.3803139
12635.923,4.3800905
12638.021,4.3838892
12640.12,4.3794203
12642.218,4.3707054
12644.317,4.3682475
12646.416,4.3691416
12648.515,4.3695884
12650.614,4.3731637
12652.714,4.3707054
12654.813,4.3720463
12656.913,4.3678007
12659.013,4.3700352
12661.113,4.3695884
12663.213,4.3736105
12665.314,4.3713761
12667.414,4.3733871
12669.515,4.3722697
12671.616,4.375845
12673.717,4.3805373
12675.819,4.3865705
12677.92,4.3910394
12680.022,4.396179
12682.124,4.3912633
12684.226,4.3966258
12686.328,4.3952854
12688.43,4.4010947
12690.533,4.4073518
12692.636,4.4073518
12694.738,4.4069045
12696.842,4.4062343
12698.945,4.4118207
12701.048,4.421876
12703.152,4.4174071
12705.256,4.4191942
12707.36,4.4207585
12709.464,4.4196415
12711.568,4.4183007
12713.672,4.4203117
12715.777,4.4214292
12717.882,4.4227696
12719.987,4.4198649
12722.092,4.4223228
12724.197,4.422993
12726.303,4.4174071
12728.409,4.4183007
12730.514,4.4241104
12732.62,4.4200883
12734.727,4.4156194
12736.833,4.4093628
12738.94,4.4138317
12741.046,4.4174071
12743.153,4.416513
12745.26,4.4236636
12747.368,4.4214292
12749.475,4.4160662
12751.583,4.4180773
12753.69,4.4241104
12755.798,4.4247806
12757.906,4.4234402
12760.015,4.4171832
12762.123,4.4156194
12764.232,4.4107032
12766.341,4.4033296
12768.45,4.4017654
12770.559,4.4039998
12772.668,4.4010947
12774.778,4.4042232
12776.887,4.3990836
12778.997,4.3984134
12781.107,4.3984134
12783.218,4.4010947
12785.328,4.4140551
12787.439,4.4118207
12789.549,4.4082453
12791.66,4.4075752
12793.771,4.4075752
12795.883,4.4129377
12797.994,4.4107032
12800.106,4.4109266
12802.217,4.4075752
12804.329,4.4013186
12806.441,4.40467
12808.554,4.4010947
12810.666,4.3984134
12812.779,4.3975199
12814.892,4.3968492
12817.005,4.3979666
12819.118,4.396179
12821.231,4.3966258
12823.345,4.3970726
12825.458,4.3968492
12827.572,4.3990836
12829.686,4.40467
12831.801,4.4037764
12833.915,4.4008713
12836.03,4.4044466
12838.144,4.4066811
12840.259,4.4107032
12842.374,4.4062343
12844.49,4.4077986
12846.605,4.4055641
12848.721,4.4055641
12850.836,4.4013186
12852.952,4.4002011
12855.069,4.3995309
12857.185,4.3993075
12859.301,4.3955088
12861.418,4.3966258
12863.535,4.3950615
12865.652,4.3905926
12867.769,4.3888049
12869.886,4.3923803
12872.004,4.3876879
12874.122,4.3874646
12876.24,4.3885815
12878.358,4.3865705
12880.476,4.3829951
12882.594,4.3814314
12884.713,4.3948381
12886.832,4.3943913
12888.951,4.3903692
12891.07,4.3975199
12893.189,4.4008713
12895.308,4.396179
12897.428,4.3975199
12899.548,4.3993075
12901.668,4.4048934
12903.788,4.403553
12905.908,4.4017654
12908.029,4.4010947
12910.149,4.3970726
12912.27,4.3964024
12914.391,4.4028824
12916.512,4.4055641
12918.634,4.4098096
12920.755,4.4053407
12922.877,4.3995309
12924.999,4.4073518
12927.121,4.410033
12929.243,4.4122675
12931.366,4.4082453
12933.488,4.4044466
12935.611,4.3997543
12937.734,4.3972965
12939.857,4.3990836
12941.98,4.3946147
12944.104,4.3885815
12946.227,4.3850062
12948.351,4.3803139
12950.475,4.3816548
12952.599,4.3829951
12954.724,4.3783028
12956.848,4.3834424
12958.973,4.3713761
12961.098,4.3756216
12963.223,4.3765152
12965.348,4.3733871
12967.473,4.3698118
12969.599,4.3700352
12971.724,4.3651195
12973.85,4.3702586
12975.976,4.3657897
12978.103,4.3718229
12980.229,4.3700352
12982.356,4.3686943
12984.482,4.3675773
12986.609,4.3718229
12988.737,4.361991
12990.864,4.3635552
12992.991,4.3588624
12995.119,4.3494778
12997.247,4.3441148
12999.375,4.3398693
13001.503,4.3342829
13003.631,4.3347297
13005.76,4.3340595
13007.888,4.3349536
13010.017,4.3336127
13012.146,4.3394225
13014.275,4.3423271
13016.405,4.3438914
13018.534,4.3421037
13020.664,4.3429978
13022.794,4.3450089
13024.924,4.3425505
13027.054,4.3479135
13029.185,4.3483603
13031.315,4.3429978
13033.446,4.3405395
13035.577,4.3414335
13037.708,4.3463493
13039.839,4.3476901
13041.971,4.3508182
13044.103,4.3519356
13046.234,4.3499246
13048.366,4.3497012
13050.499,4.3481369
13052.631,4.357522
13054.763,4.3588624
13056.896,4.3548403
13059.029,4.3561812
13061.162,4.3539467
13063.295,4.3514889
13065.429,4.3577454
13067.562,4.3503714
13069.696,4.3528292
13071.83,4.3481369
13073.964,4.3467961
13076.098,4.3508182
13078.233,4.350148
13080.367,4.3543935
13082.502,4.3628845
13084.637,4.3548403
13086.772,4.3608735
13088.907,4.3633318
13091.043,4.3572986
13093.178,4.3608735
13095.314,4.3635552
13097.45,4.3637786
13099.586,4.3624377
13101.723,4.3615442
13103.859,4.3599799
13105.996,4.3606501
13108.133,4.3637786
13110.27,4.3700352
13112.407,4.3682475
13114.544,4.3662365
13116.682,4.3695884
13118.82,4.3651195
13120.958,4.3613208
13123.096,4.3669067
13125.234,4.3729398
13127.372,4.369365
13129.511,4.369365
13131.65,4.3691416
13133.789,4.3700352
13135.928,4.3662365
13138.067,4.3682475
13140.207,4.3698118
13142.346,4.3691416
13144.486,4.3610974
13146.626,4.3635552
13148.766,4.3613208
13150.907,4.3644488
13153.047,4.3615442
13155.188,4.3599799
13157.329,4.361991
13159.47,4.3622143
13161.611,4.3595331
13163.753,4.3613208
13165.894,4.3602033
13168.036,4.3657897
13170.178,4.3579688
13172.32,4.356628
13174.462,4.3584156
13176.605,4.3572986
13178.747,4.3472433
13180.89,4.3519356
13183.033,4.3456791
13185.176,4.3456791
13187.319,4.3432212
13189.463,4.3528292
13191.607,4.3543935
13193.75,4.3497012
13195.894,4.3483603
13198.039,4.3564046
13200.183,4.3579688
13202.327,4.3602033
13204.472,4.358639
13206.617,4.3570752
13208.762,4.3505948
13210.907,4.3485837
13213.053,4.3483603
13215.198,4.3470199
13217.344,4.3459025
13219.49,4.3378582
13221.636,4.3354004
13223.782,4.3333893
13225.929,4.3380816
13228.075,4.3380816
13230.222,4.3367407
13232.369,4.3409868
13234.516,4.3405395
13236.664,4.3414335
13238.811,4.3438914
13240.959,4.3481369
13243.107,4.3508182
13245.255,4.3434446
13247.403,4.3456791
13249.551,4.3465727
13251.7,4.3409868
13253.848,4.3432212
13255.997,4.3414335
13258.146,4.3347297
13260.296,4.3427739
13262.445,4.337188
13264.595,4.3374114
13266.744,4.3405395
13268.894,4.3374114
13271.044,4.3467961
13273.195,4.3472433
13275.345,4.3459025
13277.496,4.3561812
13279.647,4.3505948
13281.798,4.3546169
13283.949,4.3559578
13286.1,4.3454557
13288.252,4.3503714
13290.403,4.3398693
13292.555,4.3405395
13294.707,4.3414335
13296.859,4.3365173
13299.012,4.3349536
13301.164,4.3331659
13303.317,4.3349536
13305.47,4.3374114
13307.623,4.3374114
13309.776,4.3412102
13311.93,4.3378582
13314.083,4.3396459
13316.237,4.3425505
13318.391,4.3400927
13320.545,4.3385284
13322.699,4.3387518
13324.854,4.3387518
13327.008,4.3380816
13329.163,4.3345063
13331.318,4.3358472
13333.473,4.3331659
13335.629,4.3269093
13337.784,4.3278029
13339.94,4.3302608
13342.096,4.3257919
13344.252,4.3231106
13346.408,4.3226633
13348.564,4.3262386
13350.721,4.3262386
13352.878,4.3251217
13355.034,4.3246744
13357.192,4.3255685
13359.349,4.3242276
13361.506,4.3213229
13363.664,4.3269093
13365.822,4.326462
13367.979,4.3271327
13370.138,4.3262386
13372.296,4.3275795
13374.454,4.3347297
13376.613,4.3327186
13378.772,4.3266854
13380.931,4.3289204
13383.09,4.3257919
13385.249,4.3251217
13387.409,4.3215463
13389.569,4.3226633
13391.728,4.3184178
13393.888,4.3110442
13396.049,4.312608
13398.209,4.3150664
13400.37,4.3143957
13402.53,4.3103736
13404.691,4.3101502
13406.852,4.3123846
13409.014,4.30948
13411.175,4.3110442
13413.337,4.3121612
13415.498,4.3130553
13417.66,4.3085859
13419.822,4.3161833
13421.985,4.3155132
13424.147,4.3166301
13426.31,4.3173008
13428.473,4.3161833
13430.636,4.3164067
13432.799,4.3175242
13434.962,4.3150664
13437.126,4.3188651
13439.289,4.316854
13441.453,4.3204289
13443.617,4.3177476
13445.781,4.316854
13447.946,4.3206523
13450.11,4.3217697
13452.275,4.3204289
13454.44,4.3161833
13456.605,4.3219931
13458.77,4.3204289
13460.936,4.3159599
13463.101,4.3166301
13465.267,4.3110442
13467.433,4.3103736
13469.599,4.3103736
13471.766,4.3143957
13473.932,4.3141723
13476.099,4.3079157
13478.266,4.3050111
13480.433,4.3101502
13482.6,4.3128319
13484.767,4.3161833
13486.935,4.3090332
13489.102,4.3083625
13491.27,4.2996481
13493.438,4.3018825
13495.607,4.3052345
13497.775,4.3056812
13499.943,4.3016591
13502.112,4.2985306
13504.281,4.3043404
13506.45,4.3072455
13508.62,4.3072455
13510.789,4.3159599
13512.959,4.3237808
13515.128,4.3208761
13517.298,4.3213229
13519.468,4.3282497
13521.639,4.3295906
13523.809,4.3291438
13525.98,4.3304842
13528.151,4.3320484
13530.322,4.3289204
13532.493,4.3215463
13534.664,4.3235574
13536.836,4.3286965
13539.008,4.3240042
13541.179,4.3235574
13543.351,4.3164067
13545.524,4.3164067
13547.696,4.3184178
13549.869,4.3197587
13552.041,4.3143957
13554.214,4.3108208
13556.387,4.311491
13558.561,4.3063514
13560.734,4.3014357
13562.908,4.3074689
13565.082,4.3052345
13567.256,4.3027766
13569.43,4.2989779
13571.604,4.3054579
13573.779,4.3056812
13575.953,4.306128
13578.128,4.30948
13580.303,4.3143957
13582.478,4.3072455
13584.654,4.3112676
13586.829,4.3135021
13589.005,4.3139489
13591.181,4.3139489
13593.357,4.3161833
13595.533,4.3056812
13597.709,4.3088098
13599.886,4.314843
13602.063,4.3173008
13604.24,4.3150664
13606.417,4.3137255
13608.594,4.316854
13610.772,4.3128319
13612.949,4.3150664
13615.127,4.3217697
13617.305,4.3237808
13619.483,4.3173008
13621.661,4.3204289
13623.84,4.3224399
13626.019,4.3222165
13628.197,4.3181944
13630.376,4.3228872
13632.556,4.3284731
13634.735,4.3240042
13636.915,4.3284731
13639.094,4.3354004
13641.274,4.3347297
13643.454,4.3398693
13645.634,4.3403161
13647.815,4.3450089
13649.995,4.3474667
13652.176,4.3470199
13654.357,4.3470199
13656.538,4.3488071
13658.72,4.343668
13660.901,4.3463493
13663.083,4.3474667
13665.264,4.3492544
13667.446,4.3584156
13669.629,4.3608735
13671.811,4.3593097
13673.993,4.3653429
13676.176,4.3584156
13678.359,4.3590863
13680.542,4.3552876
13682.725,4.3503714
13684.909,4.3497012
13687.092,4.3412102
13689.276,4.3354004
13691.46,4.3349536
13693.644,4.3327186
13695.828,4.3320484
13698.012,4.3331659
13700.197,4.3340595
13702.382,4.338305
13704.567,4.3432212
13706.752,4.3409868
13708.937,4.3508182
13711.123,4.3461259
13713.308,4.3414335
13715.494,4.3438914
13717.68,4.3432212
13719.866,4.3492544
13722.053,4.3421037
13724.239,4.338305
13726.426,4.3434446
13728.613,4.3376348
13730.8,4.3418803
13732.987,4.3438914
13735.174,4.3499246
13737.362,4.3514889
13739.55,4.3438914
13741.737,4.3534999
13743.926,4.3568514
13746.114,4.356628
13748.302,4.3559578
13750.491,4.3568514
13752.68,4.3550642
13754.869,4.3546169
13757.058,4.3532765
13759.247,4.3550642
13761.436,4.3494778
13763.626,4.3434446
13765.816,4.3407629
13768.006,4.3380816
13770.196,4.3345063
13772.386,4.3398693
13774.577,4.3329425
13776.768,4.331825
13778.959,4.3340595
13781.15,4.338305
13783.341,4.3347297
13785.532,4.3333893
13787.724,4.3394225
13789.915,4.3421037
13792.107,4.3405395
13794.299,4.3465727
13796.492,4.3429978
13798.684,4.3443382
13800.877,4.3331659
13803.07,4.336294
13805.263,4.3374114
13807.456,4.3273561
13809.649,4.3302608
13811.842,4.3338361
13814.036,4.3331659
13816.23,4.3331659
13818.424,4.3280263
13820.618,4.3340595
13822.812,4.3374114
13825.007,4.337188
13827.202,4.3443382
13829.397,4.3389757
13831.592,4.3342829
13833.787,4.336294
13835.982,4.3421037
13838.178,4.350148
13840.373,4.3474667
13842.569,4.3459025
13844.766,4.3470199
13846.962,4.3494778
13849.158,4.3523824
13851.355,4.3552876
13853.552,4.3472433
13855.749,4.3483603
13857.946,4.3456791
13860.143,4.3467961
13862.341,4.3523824
13864.538,4.3512655
13866.736,4.3537233
13868.934,4.3543935
13871.132,4.3581922
13873.331,4.3597565
13875.529,4.3572986
13877.728,4.3550642
13879.927,4.3557344
13882.126,4.3534999
13884.325,4.3588624
13886.524,4.355511
13888.724,4.3577454
13890.924,4.3552876
13893.124,4.3579688
13895.324,4.3631084
13897.524,4.3700352
13899.724,4.3767386
13901.925,4.3765152
13904.126,4.3776326
13906.327,4.3798671
13908.528,4.3762918
13910.729,4.3760684
13912.931,4.3760684
13915.132,4.3698118
13917.334,4.3702586
13919.536,4.3671305
13921.738,4.3691416
13923.941,4.3642254
13926.143,4.3675773
13928.346,4.372493
13930.549,4.3765152
13932.752,4.3780794
13934.955,4.3821016
13937.159,4.3762918
13939.362,4.3765152
13941.566,4.3800905
13943.77,4.3791969
13945.974,4.378973
13948.178,4.378973
13950.383,4.3818782
13952.587,4.3838892
13954.792,4.3863471
13956.997,4.3934977
13959.202,4.396179
13961.408,4.3930504
13963.613,4.4019888
13965.819,4.3972965
13968.025,4.3952854
13970.231,4.396179
13972.437,4.4006479
13974.643,4.3993075
13976.85,4.4060109
13979.056,4.4129377
13981.263,4.4149487
13983.47,4.4138317
13985.678,4.4234402
13987.885,4.4265683
13990.093,4.4272385
13992.3,4.4276858
13994.508,4.4355066
13996.716,4.4252274
13998.925,4.4214292
14001.133,4.4279092
14003.342,4.4361768
14005.551,4.433719
14007.76,4.4379645
14009.969,4.4361768
14012.178,4.4381879
14014.388,4.4457853
14016.597,4.4527121
14018.807,4.4605329
14021.017,4.4632142
14023.227,4.4656725
14025.438,4.4712584
14027.648,4.4761746
14029.859,4.4851125
14032.07,4.4909222
14034.281,4.4891346
14036.492,4.4938274
14038.704,4.4949444
14040.915,4.4987431
14043.127,4.4989665
14045.339,4.4969554
14047.551,4.5003074
14049.763,4.5034354
14051.976,4.5056699
14054.189,4.5038827
14056.401,4.5132673
14058.614,4.5152784
14060.827,4.5157252
14063.041,4.5188537
14065.254,4.5304733
14067.468,4.5284622
14069.682,4.5358358
14071.896,4.5329311
14074.11,4.5380707
14076.324,4.5344954
14078.539,4.5356124
14080.754,4.5434332
14082.969,4.5456677
14085.184,4.5479021
14087.399,4.5490196
14089.614,4.5510307
14091.83,4.5633204
14094.046,4.5666724
14096.262,4.5744932
14098.478,4.5800791
14100.694,4.5778446
14102.911,4.5800791
14105.127,4.5849953
