M/Z,Intensity
10960.352,4.4082453
10962.306,4.4160024
10964.26,4.4162896
10966.215,4.4139913
10968.17,4.4125547
10970.124,4.409107
10972.079,4.4197373
10974.035,4.4237594
10975.99,4.4228972
10977.946,4.4211734
10979.901,4.4280687
10981.857,4.4289304
10983.813,4.4297926
10985.769,4.4306542
10987.726,4.4277815
10989.682,4.4243338
10991.639,4.4286432
10993.596,4.4243338
10995.553,4.4240466
10997.511,4.4243338
10999.468,4.4332398
11001.426,4.436113
11003.383,4.4398479
11005.341,4.441284
11007.3,4.4504776
11009.258,4.456798
11011.216,4.4622568
11013.175,4.4524887
11015.134,4.4582346
11017.093,4.4608202
11019.052,4.4631184
11021.011,4.4628312
11022.971,4.4700138
11024.931,4.4680027
11026.891,4.4662789
11028.851,4.4725993
11030.811,4.4751848
11032.771,4.4674278
11034.732,4.4688644
11036.693,4.4714499
11038.654,4.4748976
11040.615,4.4789197
11042.576,4.4806435
11044.537,4.4829418
11046.499,4.4846657
11048.461,4.4892622
11050.423,4.4806435
11052.385,4.481218
11054.347,4.4849529
11056.31,4.4863895
11058.273,4.4786325
11060.235,4.4783453
11062.198,4.4728865
11064.162,4.4746104
11066.125,4.4697266
11068.089,4.4605329
11070.052,4.4544997
11072.016,4.4565108
11073.98,4.454787
11075.945,4.454787
11077.909,4.449616
11079.874,4.44703
11081.838,4.4524887
11083.803,4.4519142
11085.768,4.4501904
11087.734,4.4504776
11089.699,4.4530631
11091.665,4.4559364
11093.631,4.4596713
11095.597,4.4570853
11097.563,4.4458811
11099.529,4.4401351
11101.496,4.4398479
11103.462,4.4326653
11105.429,4.4358258
11107.396,4.4346764
11109.363,4.4355385
11111.331,4.4415717
11113.298,4.4392729
11115.266,4.44387
11117.234,4.4478921
11119.202,4.4421462
11121.17,4.4415717
11123.139,4.4392729
11125.107,4.4366874
11127.076,4.4487538
11129.045,4.4366874
11131.014,4.4358258
11132.983,4.4421462
11134.953,4.4395606
11136.923,4.4409968
11138.892,4.4435828
11140.862,4.4430078
11142.833,4.4522015
11144.803,4.4418589
11146.773,4.4292176
11148.744,4.4329525
11150.715,4.4295053
11152.686,4.4263449
11154.657,4.4160024
11156.629,4.4033616
11158.6,4.4134169
11160.572,4.41945
11162.544,4.4139913
11164.516,4.4237594
11166.488,4.4203117
11168.461,4.4243338
11170.433,4.4343891
11172.406,4.4332398
11174.379,4.438124
11176.352,4.4447317
11178.325,4.430367
11180.299,4.4364002
11182.272,4.4338147
11184.246,4.4349636
11186.22,4.4395606
11188.194,4.4320909
11190.169,4.4295053
11192.143,4.4338147
11194.118,4.4329525
11196.093,4.4329525
11198.068,4.4246211
11200.043,4.417439
11202.019,4.4243338
11203.994,4.4289304
11205.97,4.4300798
11207.946,4.4358258
11209.922,4.4364002
11211.898,4.4392729
11213.875,4.4384113
11215.851,4.4404223
11217.828,4.4415717
11219.805,4.438124
11221.782,4.4401351
11223.759,4.4430078
11225.737,4.4427206
11227.715,4.4369746
11229.692,4.4315164
11231.67,4.4263449
11233.649,4.4315164
11235.627,4.41945
11237.605,4.414853
11239.584,4.4162896
11241.563,4.4208862
11243.542,4.4085326
11245.521,4.4059471
11247.501,4.3976156
11249.48,4.3947424
11251.46,4.3944551
11253.44,4.3915824
11255.42,4.388422
11257.4,4.3927313
11259.381,4.3838254
11261.361,4.3829632
11263.342,4.3872731
11265.323,4.3941679
11267.304,4.3907203
11269.286,4.3901458
11271.267,4.3927313
11273.249,4.3990517
11275.231,4.4079581
11277.213,4.4122675
11279.195,4.4019249
11281.177,4.4076709
11283.16,4.4085326
11285.142,4.4065215
11287.125,4.4036488
11289.108,4.3979028
11291.092,4.3935935
11293.075,4.3993394
11295.059,4.3958918
11297.042,4.4010628
11299.026,4.4022122
11301.01,4.4119802
11302.995,4.4085326
11304.979,4.4019249
11306.964,4.3990517
11308.949,4.4010628
11310.934,4.3907203
11312.919,4.3941679
11314.904,4.3887092
11316.89,4.3910075
11318.875,4.3973284
11320.861,4.4007756
11322.847,4.4007756
11324.833,4.4007756
11326.82,4.4065215
11328.806,4.4047977
11330.793,4.403936
11332.78,4.4016377
11334.767,4.3970407
11336.754,4.3990517
11338.742,4.4027866
11340.729,4.3898586
11342.717,4.3933063
11344.705,4.3938807
11346.693,4.3967534
11348.681,4.3915824
11350.67,4.3892841
11352.658,4.3910075
11354.647,4.3964662
11356.636,4.3956045
11358.625,4.3964662
11360.615,4.3973284
11362.604,4.4013505
11364.594,4.4016377
11366.584,4.4105436
11368.574,4.414853
11370.564,4.4191623
11372.554,4.41945
11374.545,4.4188751
11376.535,4.4286432
11378.526,4.4329525
11380.517,4.4292176
11382.509,4.4306542
11384.5,4.4309415
11386.492,4.441284
11388.483,4.4461683
11390.475,4.44703
11392.468,4.4484666
11394.46,4.4542125
11396.452,4.4556491
11398.445,4.456798
11400.438,4.4527759
11402.431,4.4579474
11404.424,4.4645551
11406.417,4.4631184
11408.411,4.4582346
11410.404,4.4651295
11412.398,4.4642678
11414.392,4.4636934
11416.387,4.4559364
11418.381,4.4450189
11420.375,4.451627
11422.37,4.4553614
11424.365,4.4453061
11426.36,4.4530631
11428.355,4.4585219
11430.351,4.4714499
11432.346,4.4786325
11434.342,4.4789197
11436.338,4.4809308
11438.334,4.483804
11440.331,4.4904116
11442.327,4.4852401
11444.324,4.4886878
11446.321,4.4886878
11448.318,4.4901244
11450.315,4.4915605
11452.312,4.4978814
11454.31,4.4918482
11456.307,4.4998925
11458.305,4.4950082
11460.303,4.5039146
11462.301,4.5047763
11464.3,4.5013286
11466.298,4.5065001
11468.297,4.5070746
11470.296,4.5110967
11472.295,4.5059257
11474.294,4.5073618
11476.294,4.5113839
11478.293,4.5165554
11480.293,4.5030524
11482.293,4.4973065
11484.293,4.4950082
11486.293,4.5004669
11488.294,4.5004669
11490.295,4.4944337
11492.295,4.4958704
11494.296,4.5093728
11496.298,4.5197154
11498.299,4.515981
11500.3,4.5087984
11502.302,4.4996048
11504.304,4.5019035
11506.306,4.5019035
11508.308,4.5004669
11510.311,4.4855273
11512.313,4.4872512
11514.316,4.4918482
11516.319,4.4901244
11518.322,4.4797819
11520.325,4.4708755
11522.329,4.4665661
11524.332,4.4748976
11526.336,4.4668533
11528.34,4.4616823
11530.344,4.4662789
11532.349,4.4677155
11534.353,4.4731737
11536.358,4.4636934
11538.363,4.4524887
11540.368,4.4642678
11542.373,4.4671406
11544.378,4.4576602
11546.384,4.4605329
11548.389,4.4605329
11550.395,4.4628312
11552.401,4.4677155
11554.407,4.4576602
11556.414,4.454787
11558.42,4.4634057
11560.427,4.4588091
11562.434,4.4590963
11564.441,4.462544
11566.448,4.4634057
11568.456,4.4697266
11570.464,4.4680027
11572.471,4.4728865
11574.479,4.4826546
11576.487,4.478058
11578.496,4.4800691
11580.504,4.4875384
11582.513,4.4918482
11584.522,4.4970193
11586.531,4.4881133
11588.54,4.485815
11590.549,4.494721
11592.559,4.4932844
11594.569,4.4906988
11596.578,4.4855273
11598.588,4.488975
11600.599,4.5004669
11602.609,4.4996048
11604.62,4.4978814
11606.63,4.5019035
11608.641,4.494721
11610.652,4.4952954
11612.664,4.4901244
11614.675,4.478058
11616.687,4.4803563
11618.699,4.4774831
11620.711,4.4771959
11622.723,4.4783453
11624.735,4.4769086
11626.748,4.4740359
11628.76,4.4737487
11630.773,4.4665661
11632.786,4.4616823
11634.799,4.4562236
11636.813,4.4657044
11638.826,4.4662789
11640.84,4.4677155
11642.854,4.4731737
11644.868,4.4817929
11646.882,4.4866767
11648.897,4.4869639
11650.911,4.4809308
11652.926,4.4846657
11654.941,4.4852401
11656.956,4.4792069
11658.971,4.476047
11660.987,4.4740359
11663.002,4.4688644
11665.018,4.4662789
11667.034,4.4556491
11669.05,4.4585219
11671.067,4.4622568
11673.083,4.4608202
11675.1,4.4639806
11677.117,4.46829
11679.134,4.4648423
11681.151,4.46829
11683.168,4.4668533
11685.186,4.4654167
11687.203,4.4611074
11689.221,4.4582346
11691.239,4.4562236
11693.258,4.4648423
11695.276,4.4694388
11697.295,4.4570853
11699.313,4.4524887
11701.332,4.4565108
11703.352,4.4590963
11705.371,4.4582346
11707.39,4.4513393
11709.41,4.4510521
11711.43,4.4588091
11713.45,4.4608202
11715.47,4.4622568
11717.49,4.4539253
11719.511,4.4582346
11721.531,4.4613946
11723.552,4.4585219
11725.573,4.4642678
11727.595,4.4668533
11729.616,4.4576602
11731.637,4.4636934
11733.659,4.4645551
11735.681,4.4645551
11737.703,4.4553614
11739.725,4.449041
11741.748,4.44703
11743.77,4.4527759
11745.793,4.44703
11747.816,4.4453061
11749.839,4.4418589
11751.863,4.4461683
11753.886,4.4415717
11755.91,4.4430078
11757.934,4.4481793
11759.958,4.4473172
11761.982,4.4504776
11764.006,4.4524887
11766.031,4.4507649
11768.055,4.4539253
11770.08,4.4544997
11772.105,4.4461683
11774.13,4.4401351
11776.156,4.4329525
11778.181,4.4329525
11780.207,4.4384113
11782.233,4.4335275
11784.259,4.4277815
11786.285,4.4369746
11788.312,4.4481793
11790.338,4.4441572
11792.365,4.4510521
11794.392,4.4524887
11796.419,4.4556491
11798.446,4.4539253
11800.474,4.4510521
11802.502,4.449041
11804.529,4.4622568
11806.557,4.4530631
11808.586,4.4450189
11810.614,4.4524887
11812.642,4.4616823
11814.671,4.4596713
11816.7,4.4602457
11818.729,4.4582346
11820.758,4.4665661
11822.788,4.4731737
11824.817,4.475472
11826.847,4.4740359
11828.877,4.475472
11830.907,4.4786325
11832.937,4.475472
11834.968,4.473461
11836.998,4.4700138
11839.029,4.4717376
11841.06,4.4691516
11843.091,4.4654167
11845.123,4.4582346
11847.154,4.462544
11849.186,4.456798
11851.218,4.4654167
11853.25,4.456798
11855.282,4.4590963
11857.314,4.4668533
11859.347,4.4711627
11861.379,4.4700138
11863.412,4.4757597
11865.445,4.4797819
11867.478,4.4898372
11869.512,4.4996048
11871.545,4.4993175
11873.579,4.502478
11875.613,4.5067873
11877.647,4.5119588
11879.681,4.5062129
11881.716,4.5056379
11883.75,4.502478
11885.785,4.5090856
11887.82,4.5188537
11889.855,4.5263235
11891.891,4.5257486
11893.926,4.5291962
11895.962,4.5329311
11897.998,4.5352294
11900.034,4.5392515
11902.07,4.5381026
11904.106,4.5363788
11906.143,4.5498813
11908.18,4.5619476
11910.216,4.5708541
11912.253,4.5800472
11914.291,4.5840693
11916.328,4.589528
11918.366,4.5981467
11920.403,4.5949868
11922.441,4.6079148
11924.479,4.6191195
11926.518,4.6334842
11928.556,4.6527331
11930.595,4.6748548
11932.634,4.6854845
11934.673,4.704733
11936.712,4.7090428
11938.751,4.7096173
11940.791,4.7078934
11942.83,4.7081806
11944.87,4.7087551
11946.91,4.714501
11948.95,4.7185232
11950.991,4.7165121
11953.031,4.7222581
11955.072,4.728004
11957.113,4.738921
11959.154,4.747253
11961.195,4.7555844
11963.236,4.7587444
11965.278,4.771098
11967.32,4.7871865
11969.362,4.8012639
11971.404,4.8101703
11973.446,4.8210873
11975.489,4.8351647
11977.531,4.8604468
11979.574,4.8860162
11981.617,4.9133088
11983.66,4.9394526
11985.704,4.9638726
11987.747,4.9903036
11989.791,5.014724
11991.835,5.0362708
11993.879,5.0546576
11995.923,5.0658622
11997.967,5.0767792
12000.012,5.0690227
12002.056,5.0606907
12004.101,5.0572436
12006.146,5.0440278
12008.192,5.0227683
12010.237,4.9960496
12012.283,4.9687569
12014.328,4.9443369
12016.374,4.914171
12018.42,4.8762481
12020.467,4.8371758
12022.513,4.8098831
12024.56,4.7765567
12026.607,4.747253
12028.654,4.7245563
12030.701,4.7078934
12032.748,4.6854845
12034.796,4.6662356
12036.843,4.6441139
12038.891,4.6331969
12040.939,4.6179701
12042.987,4.6056165
12045.036,4.5892408
12047.084,4.5846443
12049.133,4.5786111
12051.182,4.5717157
12053.231,4.5585005
12055.28,4.5550528
12057.33,4.5484452
12059.379,4.5530417
12061.429,4.5495941
12063.479,4.542412
12065.529,4.541837
12067.579,4.5461469
12069.63,4.5372405
12071.681,4.5323567
12073.731,4.5208648
12075.782,4.5139699
12077.834,4.5171299
12079.885,4.515406
12081.936,4.5096601
12083.988,4.5096601
12086.04,4.5139699
12088.092,4.5148316
12090.144,4.5174171
12092.197,4.515981
12094.249,4.5202903
12096.302,4.5257486
12098.355,4.528909
12100.408,4.5317817
12102.461,4.5395388
12104.515,4.5455719
12106.568,4.5539034
12108.622,4.5536162
12110.676,4.5619476
12112.73,4.5651081
12114.784,4.5619476
12116.839,4.5607987
12118.893,4.5579255
12120.948,4.5504562
12123.003,4.5507434
12125.058,4.5412626
12127.114,4.5349422
12129.169,4.5237375
12131.225,4.5136822
12133.281,4.5090856
12135.337,4.5128205
12137.393,4.5062129
12139.45,4.5019035
12141.506,4.5013286
12143.563,4.5050635
12145.62,4.5053507
12147.677,4.5030524
12149.734,4.4872512
12151.792,4.4774831
12153.849,4.4757597
12155.907,4.4717376
12157.965,4.4723121
12160.023,4.4705882
12162.081,4.4671406
12164.14,4.4659917
12166.199,4.4651295
12168.257,4.456798
12170.316,4.4570853
12172.376,4.4493282
12174.435,4.4395606
12176.494,4.4343891
12178.554,4.4335275
12180.614,4.4332398
12182.674,4.4280687
12184.734,4.4214611
12186.795,4.4251955
12188.855,4.4246211
12190.916,4.4277815
12192.977,4.4240466
12195.038,4.42261
12197.099,4.4272066
12199.161,4.4231844
12201.222,4.414853
12203.284,4.4191623
12205.346,4.4119802
12207.408,4.409682
12209.471,4.4082453
12211.533,4.4013505
12213.596,4.4016377
12215.659,4.3944551
12217.722,4.3875603
12219.785,4.3846871
12221.848,4.3806649
12223.912,4.3792288
12225.975,4.3780794
12228.039,4.37693
12230.103,4.3846871
12232.168,4.3809522
12234.232,4.3746318
12236.297,4.3789411
12238.361,4.3731956
12240.426,4.3763556
12242.491,4.3711846
12244.557,4.3780794
12246.622,4.377505
12248.688,4.3792288
12250.753,4.3752067
12252.819,4.369748
12254.886,4.3654386
12256.952,4.3602671
12259.018,4.3482007
12261.085,4.3470519
12263.152,4.3490629
12265.219,4.3536595
12267.286,4.3579688
12269.353,4.3602671
12271.421,4.3737701
12273.489,4.371759
12275.557,4.3772178
12277.625,4.3846871
12279.693,4.379516
12281.761,4.3792288
12283.83,4.3763556
12285.899,4.3789411
12287.968,4.3841126
12290.037,4.3806649
12292.106,4.3700352
12294.175,4.3754939
12296.245,4.37693
12298.315,4.3832509
12300.385,4.3746318
12302.455,4.3737701
12304.525,4.3671625
12306.596,4.3683114
12308.667,4.3648637
12310.737,4.3631403
12312.808,4.3585433
12314.88,4.3539467
12316.951,4.3476263
12319.023,4.3533723
12321.094,4.3553833
12323.166,4.3516484
12325.238,4.3542339
12327.31,4.351074
12329.383,4.3542339
12331.455,4.3559578
12333.528,4.3559578
12335.601,4.3622782
12337.674,4.3665875
12339.748,4.3700352
12341.821,4.3743445
12343.895,4.3780794
12345.968,4.3855492
12348.042,4.3803777
12350.117,4.3731956
12352.191,4.3763556
12354.265,4.3780794
12356.34,4.377505
12358.415,4.3815271
12360.49,4.3798033
12362.565,4.3872731
12364.641,4.3938807
12366.716,4.3889964
12368.792,4.3800905
12370.868,4.377505
12372.944,4.3752067
12375.02,4.3818143
12377.097,4.3858365
12379.173,4.3843998
12381.25,4.3875603
12383.327,4.3841126
12385.404,4.3789411
12387.481,4.377505
12389.559,4.3703224
12391.636,4.3654386
12393.714,4.3637148
12395.792,4.3588305
12397.87,4.3628526
12399.949,4.374919
12402.027,4.3766428
12404.106,4.3786539
12406.185,4.3780794
12408.264,4.3694607
12410.343,4.3674497
12412.422,4.3668747
12414.502,4.3645765
12416.582,4.364002
12418.662,4.3637148
12420.742,4.3668747
12422.822,4.3743445
12424.902,4.3783667
12426.983,4.3800905
12429.064,4.3809522
12431.145,4.3777922
12433.226,4.3760684
12435.307,4.3711846
12437.389,4.3714718
12439.47,4.3688858
12441.552,4.3757812
12443.634,4.3726207
12445.716,4.3708969
12447.799,4.361991
12449.881,4.3645765
12451.964,4.3671625
12454.047,4.3729079
12456.13,4.3642892
12458.213,4.3654386
12460.296,4.3757812
12462.38,4.3777922
12464.464,4.3757812
12466.548,4.3737701
12468.632,4.3760684
12470.716,4.3829632
12472.8,4.3792288
12474.885,4.371759
12476.97,4.3763556
12479.055,4.3809522
12481.14,4.3849743
12483.225,4.3881347
12485.311,4.3889964
12487.396,4.3944551
12489.482,4.409682
12491.568,4.4205989
12493.654,4.417439
12495.741,4.4243338
12497.827,4.4228972
12499.914,4.4223228
12502.001,4.4320909
12504.088,4.4246211
12506.175,4.4220356
12508.262,4.4338147
12510.35,4.4332398
12512.438,4.4375496
12514.526,4.449616
12516.614,4.4513393
12518.702,4.4573725
12520.79,4.4657044
12522.879,4.4711627
12524.968,4.4800691
12527.057,4.4855273
12529.146,4.483229
12531.235,4.4823674
12533.325,4.4855273
12535.414,4.4869639
12537.504,4.481218
12539.594,4.4705882
12541.684,4.4717376
12543.775,4.4728865
12545.865,4.4714499
12547.956,4.4599585
12550.047,4.4596713
12552.138,4.4668533
12554.229,4.470301
12556.321,4.4582346
12558.412,4.449616
12560.504,4.4461683
12562.596,4.4510521
12564.688,4.441284
12566.78,4.4274943
12568.873,4.4171513
12570.965,4.4185879
12573.058,4.4205989
12575.151,4.4180134
12577.244,4.4108309
12579.338,4.409107
12581.431,4.4059471
12583.525,4.409682
12585.619,4.4062343
12587.713,4.4030738
12589.807,4.4053726
12591.901,4.4093947
12593.996,4.4056598
12596.09,4.4154279
12598.185,4.4151402
12600.28,4.4214611
12602.376,4.4217483
12604.471,4.4111181
12606.567,4.4131291
12608.662,4.4211734
12610.758,4.4151402
12612.854,4.4128419
12614.951,4.4134169
12617.047,4.411693
12619.144,4.4272066
12621.241,4.4297926
12623.338,4.4272066
12625.435,4.4254832
12627.532,4.4251955
12629.63,4.4169598
12631.727,4.4180773
12633.825,4.4241104
12635.923,4.4167364
12638.021,4.4145019
12640.12,4.4176305
12642.218,4.4209819
12644.317,4.4234402
12646.416,4.4243338
12648.515,4.4341657
12650.614,4.4261215
12652.714,4.4183007
12654.813,4.4272385
12656.913,4.4258981
12659.013,4.4254513
12661.113,4.4225462
12663.213,4.4245572
12665.314,4.4241104
12667.414,4.4243338
12669.515,4.4321547
12671.616,4.4406457
12673.717,4.4359534
12675.819,4.4346125
12677.92,4.4359534
12680.022,4.4410925
12682.124,4.4386347
12684.226,4.4431036
12686.328,4.444221
12688.43,4.4489134
12690.533,4.4529355
12692.636,4.456064
12694.738,4.4647784
12696.842,4.4705882
12698.945,4.4721525
12701.048,4.4806435
12703.152,4.488241
12705.256,4.4911456
12707.36,4.4900287
12709.464,4.4884644
12711.568,4.4904754
12713.672,4.4918163
12715.777,4.4862299
12717.882,4.4866767
12719.987,4.4822078
12722.092,4.4723759
12724.197,4.4692474
12726.303,4.469918
12728.409,4.4694708
12730.514,4.4634376
12732.62,4.4627674
12734.727,4.4582985
12736.833,4.4553933
12738.94,4.4591921
12741.046,4.4634376
12743.153,4.4594155
12745.26,4.4605329
12747.368,4.4594155
12749.475,4.4603095
12751.583,4.4542764
12753.69,4.4574044
12755.798,4.4638849
12757.906,4.4614265
12760.015,4.4533823
12762.123,4.4558406
12764.232,4.4480198
12766.341,4.4498074
12768.45,4.447573
12770.559,4.4426568
12772.668,4.4444444
12774.778,4.4431036
12776.887,4.4424334
12778.997,4.4462321
12781.107,4.4451146
12783.218,4.4522653
12785.328,4.4457853
12787.439,4.4529355
12789.549,4.457181
12791.66,4.4509244
12793.771,4.4464555
12795.883,4.4469023
12797.994,4.4527121
12800.106,4.456064
12802.217,4.4518185
12804.329,4.4493602
12806.441,4.44869
12808.554,4.4493602
12810.666,4.454053
12812.779,4.4527121
12814.892,4.4466789
12817.005,4.4406457
12819.118,4.4379645
12821.231,4.4364002
12823.345,4.4426568
12825.458,4.4399755
12827.572,4.4377411
12829.686,4.4372938
12831.801,4.4395287
12833.915,4.4431036
12836.03,4.4377411
12838.144,4.4388581
12840.259,4.4426568
12842.374,4.4381879
12844.49,4.4384113
12846.605,4.4408691
12848.721,4.4397521
12850.836,4.4339423
12852.952,4.4361768
12855.069,4.4410925
12857.185,4.4401989
12859.301,4.4346125
12861.418,4.433719
12863.535,4.4355066
12865.652,4.4352827
12867.769,4.4413159
12869.886,4.4464555
12872.004,4.4451146
12874.122,4.4404223
12876.24,4.4428802
12878.358,4.449584
12880.476,4.4527121
12882.594,4.4542764
12884.713,4.4549465
12886.832,4.4464555
12888.951,4.4482432
12891.07,4.4502542
12893.189,4.4529355
12895.308,4.4518185
12897.428,4.4500308
12899.548,4.449584
12901.668,4.4448912
12903.788,4.4444444
12905.908,4.4444444
12908.029,4.4446678
12910.149,4.4404223
12912.27,4.4341657
12914.391,4.4299202
12916.512,4.4267917
12918.634,4.4288028
12920.755,4.4312606
12922.877,4.4314845
12924.999,4.4319313
12927.121,4.4236636
12929.243,4.4225462
12931.366,4.4299202
12933.488,4.4319313
12935.611,4.4314845
12937.734,4.4305904
12939.857,4.4310372
12941.98,4.4319313
12944.104,4.4359534
12946.227,4.4426568
12948.351,4.4464555
12950.475,4.4431036
12952.599,4.4413159
12954.724,4.4435509
12956.848,4.449584
12958.973,4.443327
12961.098,4.4406457
12963.223,4.4424334
12965.348,4.4410925
12967.473,4.43573
12969.599,4.4406457
12971.724,4.445338
12973.85,4.4399755
12975.976,4.4281326
12978.103,4.4370704
12980.229,4.4384113
12982.356,4.4348359
12984.482,4.4339423
12986.609,4.436847
12988.737,4.4370704
12990.864,4.4372938
12992.991,4.4399755
12995.119,4.4439977
12997.247,4.4348359
12999.375,4.4359534
13001.503,4.4348359
13003.631,4.4317079
13005.76,4.4312606
13007.888,4.4279092
13010.017,4.4261215
13012.146,4.4234402
13014.275,4.423887
13016.405,4.4207585
13018.534,4.4194181
13020.664,4.4187474
13022.794,4.4198649
13024.924,4.4209819
13027.054,4.4223228
13029.185,4.4196415
13031.315,4.4180773
13033.446,4.4189708
13035.577,4.4225462
13037.708,4.4189708
13039.839,4.4183007
13041.971,4.4191942
13044.103,4.416513
13046.234,4.4156194
13048.366,4.4174071
13050.499,4.425004
13052.631,4.4254513
13054.763,4.4265683
13056.896,4.4299202
13059.029,4.4317079
13061.162,4.4366236
13063.295,4.4408691
13065.429,4.4388581
13067.562,4.4361768
13069.696,4.4285794
13071.83,4.4330483
13073.964,4.4299202
13076.098,4.428356
13078.233,4.4332717
13080.367,4.4348359
13082.502,4.4299202
13084.637,4.4339423
13086.772,4.4366236
13088.907,4.4424334
13091.043,4.4346125
13093.178,4.4386347
13095.314,4.4424334
13097.45,4.4419866
13099.586,4.4401989
13101.723,4.44869
13103.859,4.4511478
13105.996,4.4542764
13108.133,4.4578517
13110.27,4.4620972
13112.407,4.4636615
13114.544,4.4641083
13116.682,4.4654486
13118.82,4.4632142
13120.958,4.4605329
13123.096,4.4643317
13125.234,4.4614265
13127.372,4.4553933
13129.511,4.4549465
13131.65,4.4536062
13133.789,4.449584
13135.928,4.4482432
13138.067,4.4464555
13140.207,4.4482432
13142.346,4.4439977
13144.486,4.444221
13146.626,4.4518185
13148.766,4.4498074
13150.907,4.4544997
13153.047,4.4515951
13155.188,4.4500308
13157.329,4.4473491
13159.47,4.4375177
13161.611,4.4377411
13163.753,4.4370704
13165.894,4.4292495
13168.036,4.4272385
13170.178,4.4234402
13172.32,4.4288028
13174.462,4.4225462
13176.605,4.4245572
13178.747,4.4263449
13180.89,4.4220994
13183.033,4.4272385
13185.176,4.428356
13187.319,4.4258981
13189.463,4.4214292
13191.607,4.4191942
13193.75,4.4292495
13195.894,4.433719
13198.039,4.4370704
13200.183,4.4319313
13202.327,4.4279092
13204.472,4.4196415
13206.617,4.4234402
13208.762,4.4272385
13210.907,4.4216526
13213.053,4.4124909
13215.198,4.4071279
13217.344,4.403553
13219.49,4.4057875
13221.636,4.3997543
13223.782,4.4066811
13225.929,4.4031058
13228.075,4.3977433
13230.222,4.4033296
13232.369,4.403553
13234.516,4.3968492
13236.664,4.3970726
13238.811,4.3957322
13240.959,4.3952854
13243.107,4.3937211
13245.255,4.3919335
13247.403,4.3946147
13249.551,4.3905926
13251.7,4.3841126
13253.848,4.3892522
13255.997,4.3852301
13258.146,4.3859003
13260.296,4.3821016
13262.445,4.3854535
13264.595,4.3876879
13266.744,4.3838892
13268.894,4.3879113
13271.044,4.3899224
13273.195,4.3892522
13275.345,4.3912633
13277.496,4.3888049
13279.647,4.3856769
13281.798,4.3821016
13283.949,4.381208
13286.1,4.3767386
13288.252,4.3749509
13290.403,4.3774092
13292.555,4.3713761
13294.707,4.3689177
13296.859,4.3767386
13299.012,4.3867939
13301.164,4.3852301
13303.317,4.3800905
13305.47,4.3926037
13307.623,4.389699
13309.776,4.3892522
13311.93,4.3941679
13314.083,4.3993075
13316.237,4.3910394
13318.391,4.3903692
13320.545,4.3903692
13322.699,4.3950615
13324.854,4.3836658
13327.008,4.3845594
13329.163,4.3879113
13331.318,4.390816
13333.473,4.3881347
13335.629,4.390816
13337.784,4.3890283
13339.94,4.389699
13342.096,4.3861237
13344.252,4.3872412
13346.408,4.3845594
13348.564,4.3794203
13350.721,4.376962
13352.878,4.3787496
13355.034,4.3751748
13357.192,4.3715995
13359.349,4.3680241
13361.506,4.3707054
13363.664,4.3689177
13365.822,4.3664599
13367.979,4.3642254
13370.138,4.3637786
13372.296,4.356628
13374.454,4.3557344
13376.613,4.3577454
13378.772,4.3602033
13380.931,4.3613208
13383.09,4.3593097
13385.249,4.3604267
13387.409,4.3577454
13389.569,4.3577454
13391.728,4.3590863
13393.888,4.3628845
13396.049,4.3613208
13398.209,4.3581922
13400.37,4.3546169
13402.53,4.3590863
13404.691,4.3564046
13406.852,4.3584156
13409.014,4.3559578
13411.175,4.3505948
13413.337,4.3463493
13415.498,4.3483603
13417.66,4.3476901
13419.822,4.3467961
13421.985,4.3476901
13424.147,4.3523824
13426.31,4.3539467
13428.473,4.3606501
13430.636,4.3678007
13432.799,4.3745041
13434.962,4.3736105
13437.126,4.3776326
13439.289,4.3785262
13441.453,4.3785262
13443.617,4.3727164
13445.781,4.3751748
13447.946,4.3678007
13450.11,4.3702586
13452.275,4.3635552
13454.44,4.3622143
13456.605,4.3564046
13458.77,4.356628
13460.936,4.3584156
13463.101,4.3595331
13465.267,4.3570752
13467.433,4.3606501
13469.599,4.3505948
13471.766,4.3512655
13473.932,4.3512655
13476.099,4.3532765
13478.266,4.3479135
13480.433,4.3470199
13482.6,4.3445616
13484.767,4.3432212
13486.935,4.3380816
13489.102,4.3429978
13491.27,4.3472433
13493.438,4.3416569
13495.607,4.3403161
13497.775,4.3483603
13499.943,4.3418803
13502.112,4.3483603
13504.281,4.3463493
13506.45,4.349031
13508.62,4.3456791
13510.789,4.343668
13512.959,4.3454557
13515.128,4.3450089
13517.298,4.3425505
13519.468,4.3476901
13521.639,4.3421037
13523.809,4.3441148
13525.98,4.3398693
13528.151,4.3445616
13530.322,4.3414335
13532.493,4.3454557
13534.664,4.3432212
13536.836,4.3427739
13539.008,4.3414335
13541.179,4.3434446
13543.351,4.3432212
13545.524,4.3494778
13547.696,4.3474667
13549.869,4.3537233
13552.041,4.3543935
13554.214,4.3552876
13556.387,4.3526058
13558.561,4.357522
13560.734,4.3615442
13562.908,4.3686943
13565.082,4.3633318
13567.256,4.3686943
13569.43,4.3588624
13571.604,4.3584156
13573.779,4.3526058
13575.953,4.3581922
13578.128,4.357522
13580.303,4.357522
13582.478,4.3530531
13584.654,4.3590863
13586.829,4.3564046
13589.005,4.3570752
13591.181,4.3572986
13593.357,4.3631084
13595.533,4.3684709
13597.709,4.3671305
13599.886,4.3686943
13602.063,4.3686943
13604.24,4.3593097
13606.417,4.3655663
13608.594,4.3753982
13610.772,4.3745041
