M/Z,Intensity
149.0179,26.113625
149.24584,25.069884
149.47395,24.627451
149.70223,25.295123
149.93069,25.74359
150.15932,25.339367
150.38812,24.685772
150.6171,24.126697
150.84626,24.571141
151.07559,27.1091
151.30509,36.510809
151.53476,51.989945
151.76461,67.105078
151.99464,79.191554
152.22484,86.109603
152.45521,89.836099
152.68576,90.403218
152.91648,88.838612
153.14738,89.470085
153.37845,97.693313
153.60969,99.973856
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.993967
155.69872,99.740573
155.93171,99.255907
156.16487,98.071393
156.39821,96.649573
156.63171,95.340372
156.8654,94.087481
157.09925,93.009553
157.33328,88.424334
157.56749,77.538462
157.80187,68.130719
158.03642,61.230769
158.27115,57.369532
158.50605,52.178984
158.74113,46.678733
158.97638,45.399698
159.2118,45.504274
159.4474,43.627954
159.68318,39.428859
159.91912,38.556058
160.15524,39.784816
160.39154,38.95827
160.62801,34.489693
160.86465,29.453997
161.10147,26.013072
161.33846,23.909502
161.57563,22.356963
161.81297,21.303167
162.05049,21.357466
162.28818,21.657114
162.52604,21.337355
162.76408,20.629462
163.00229,20.297637
163.24067,20.291604
163.47923,20.353947
163.71797,20.8728
163.95688,23.054801
164.19596,26.318753
164.43522,28.430367
164.67465,28.730015
164.91425,28.257416
165.15403,27.732529
165.39398,26.905983
165.63411,25.622926
165.87441,24.323781
166.11489,24.516843
166.35554,25.36551
166.59637,25.222725
166.83736,25.104072
167.07854,27.300151
167.31988,30.550025
167.5614,31.96179
167.8031,30.735043
168.04497,28.366013
168.28701,26.196078
168.52923,24.24736
168.77162,22.413273
169.01419,21.530417
169.25693,21.747612
169.49985,21.946707
169.74293,21.91453
169.9862,24.291604
170.22963,31.139266
170.47325,38.031171
170.71703,41.683258
170.96099,45.546506
171.20513,52.172951
171.44943,53.108095
171.69392,56.965309
171.93857,94.74912
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.86727
175.13496,99.668175
175.38206,96.971342
175.62932,90.602313
175.87677,87.064857
176.12439,86.300654
176.37218,85.158371
176.62014,82.387129
176.86828,70.781297
177.1166,54.129713
177.36509,39.831071
177.61375,33.188537
177.86259,30.011061
178.1116,26.42735
178.36079,25.747612
178.61014,29.083962
178.85968,33.496229
179.10939,40.661639
179.35927,61.359477
179.60933,76.896933
179.85956,40.05631
180.10996,62.242333
180.36054,99.893414
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.971845
183.88694,99.221719
184.14013,94.169935
184.39349,83.338361
184.64703,57.077929
184.90075,40.418301
185.15464,29.996983
185.4087,24.512821
185.66294,18.680744
185.91735,13.817999
186.17193,12.394168
186.42669,11.712418
186.68163,11.091001
186.93673,10.568125
187.19202,10.196078
187.44747,9.9567622
187.7031,9.9547511
187.95891,10.081448
188.21489,10.194067
188.47104,10.246355
188.72737,10.258421
188.98387,10.182001
189.24054,10.115636
189.49739,10.115636
189.75442,10.192056
190.01162,10.260432
190.26899,10.224233
190.52654,10.037205
190.78426,10.117647
191.04215,10.638512
191.30022,11.770739
191.55846,13.99095
191.81688,16.386124
192.07547,16.142785
192.33424,13.375566
192.59318,15.030669
192.85229,37.695324
193.11158,70.712921
193.37104,90.051282
193.63068,94.6727
193.89049,90.803419
194.15048,78.453494
194.41064,60.372046
194.67097,45.85822
194.93148,37.447964
195.19216,31.911513
195.45302,25.830065
195.71405,20.106586
195.97525,17.256913
196.23663,15.967823
196.49818,14.523881
196.75991,14.6727
197.02181,15.024635
197.28389,15.607843
197.54614,17.998994
197.80856,25.721468
198.07116,37.518351
198.33393,44.311714
198.59688,47.452991
198.86,60.784314
199.12329,83.306184
199.38676,97.134238
199.6504,99.812971
199.91422,99.796883
200.17821,98.344897
200.44238,93.019608
200.70672,85.409754
200.97123,78.316742
201.23592,71.139266
201.50078,62.952237
201.76582,55.831071
202.03103,49.065862
202.29642,41.870287
202.56198,35.368527
202.82771,29.148316
203.09362,23.638009
203.3597,19.851181
203.62595,17.395676
203.89238,14.33082
204.15899,11.050779
204.42577,8.8024133
204.69272,8.2895928
204.95985,8.0462544
205.22715,7.86727
205.49462,7.7385621
205.76227,7.6400201
206.0301,7.5455003
206.2981,7.4449472
206.56627,7.4469583
206.83461,7.5555556
207.10313,7.6219206
207.37183,7.7083962
207.6407,7.8129713
207.90974,7.9255907
208.17896,8.066365
208.44835,8.2855706
208.71791,8.5108095
208.98765,8.7541478
209.25757,8.9834087
209.52766,9.3112117
209.79792,9.8260432
210.06836,10.417295
210.33897,10.793363
210.60975,10.722976
210.88071,10.228255
211.15184,9.7476119
211.42315,10.688788
211.69463,14.238311
211.96629,19.020613
212.23812,22.809452
212.51012,24.408245
212.7823,23.149321
213.05465,19.559578
213.32718,15.857215
213.59988,13.51634
213.87276,12.15083
214.14581,11.121166
214.41903,10.383107
214.69243,9.916541
214.966,9.6671694
215.23975,9.5284062
215.51367,9.6249372
215.78776,10.08547
216.06203,10.698844
216.33647,11.044746
216.61109,11.18552
216.88588,11.205631
217.16085,11.062846
217.43598,11.030669
217.7113,11.621921
217.98679,12.808446
218.26245,13.464052
218.53829,13.094017
218.8143,12.327803
219.09048,11.591755
219.36684,10.847662
219.64337,10.334842
219.92008,10.461538
220.19696,11.957768
220.47402,14.871795
220.75125,17.027652
221.02865,16.299648
221.30623,16.106586
221.58398,27.062846
221.86191,50.777275
222.14001,71.893414
222.41828,81.602815
222.69673,79.056812
222.97536,70.441428
223.25415,60.364002
223.53313,50.493715
223.81227,41.803922
224.09159,33.904475
224.37109,27.410759
224.65076,23.635998
224.9306,20.466566
225.21061,17.709402
225.49081,14.831574
225.77117,13.757667
226.05171,15.159377
226.33242,20.603318
226.61331,26.314731
226.89437,29.83811
227.17561,29.846154
227.45702,26.393162
227.73861,21.451986
228.02036,17.53645
228.3023,15.221719
228.5844,13.449975
228.86669,12.006033
229.14914,11.229764
229.43177,11.088989
229.71457,11.020613
229.99755,10.849673
230.28071,10.71091
230.56403,10.395173
230.84753,9.9668175
231.13121,9.620915
231.41506,9.4720965
231.69908,9.4037205
231.98328,9.3614882
232.26765,9.389643
232.55219,9.5746606
232.83691,9.7616893
233.12181,10.00905
233.40688,10.487682
233.69212,11.018602
233.97754,11.207642
234.26313,11.368527
234.54889,11.989945
234.83483,12.635495
235.12095,13.027652
235.40723,13.496229
235.69369,14.02916
235.98033,14.316742
236.26714,14.439417
236.55413,14.716943
236.84128,14.914027
237.12862,15.971845
237.41612,20.032177
237.70381,26.614379
237.99166,31.64002
238.27969,34.57818
238.56789,36.631473
238.85627,36.172951
239.14482,32.774258
239.43355,28.659628
239.72245,24.880845
240.01153,20.987431
240.30077,17.620915
240.5902,15.61991
240.87979,14.509804
241.16957,13.70538
241.45951,13.755656
241.74963,14.813474
242.03993,15.917547
242.33039,16.215184
242.62104,16.084465
242.91185,15.802916
243.20284,15.306184
243.49401,14.525892
243.78535,14.035194
244.07686,14.533937
244.36855,19.149321
244.66041,30.698844
244.95245,38.42735
245.24466,40.078431
245.53704,38.023127
245.8296,34.220211
246.12233,29.602815
246.41524,24.428356
246.70832,19.82906
247.00158,16.394168
247.295,13.846154
247.58861,12.241327
247.88239,11.328306
248.17634,10.847662
248.47046,10.556058
248.76476,10.423328
249.05924,10.489693
249.35389,10.618401
249.64871,10.678733
249.94371,10.928105
250.23888,11.191554
250.53422,11.274007
250.82974,11.537456
251.12544,11.897436
251.42131,12.054299
251.71735,12.138763
252.01356,12.490699
252.30996,12.906988
252.60652,13.104072
252.90326,13.699346
253.20017,14.891905
253.49726,15.780794
253.79452,16.219206
254.09196,16.430367
254.38957,16.195073
254.68735,15.495224
254.98531,15.442936
255.28344,16.343891
255.58175,17.148316
255.88023,18.037205
256.17888,19.963801
256.47771,22.234289
256.77672,23.527401
257.0759,24.002011
257.37525,23.191554
257.67477,20.361991
257.97447,17.266968
258.27435,15.312217
258.5744,14.155857
258.87462,13.210659
259.17502,12.62544
259.47559,12.571141
259.77633,12.713927
260.07725,13.140271
260.37835,13.928607
260.67961,15.088989
260.98106,18.69281
261.28267,26.670689
261.58446,34.982403
261.88643,38.916038
262.18857,39.603821
262.49088,37.637004
262.79337,33.399698
263.09603,28.528909
263.39886,24.589241
263.70187,21.415787
264.00506,18.755153
264.30842,16.880845
264.61195,15.712418
264.91565,14.88185
265.21954,14.356963
265.52359,14.216189
265.82782,14.041227
266.13222,13.787833
266.4368,13.711413
266.74155,13.665158
267.04648,13.486174
267.35158,13.38361
267.65685,13.540473
267.9623,13.741579
268.26792,14.099548
268.57372,14.698844
268.87969,15.257919
269.18584,15.662142
269.49216,16
269.79865,16.164907
270.10532,16.032177
270.41216,16.327803
270.71917,17.645048
271.02637,19.048768
271.33373,20.271493
271.64127,22.413273
271.94898,24.498743
272.25687,25.711413
272.56493,26.385118
272.87316,26.135747
273.18157,24.468577
273.49016,22.443439
273.79892,21.120161
274.10785,19.861237
274.41696,18.435395
274.72624,17.122172
275.03569,16.020111
275.34532,14.827552
275.65512,13.864253
275.9651,13.399698
276.27525,13.192559
276.58558,12.997486
276.89608,13.049774
277.20675,13.19457
277.5176,13.393665
277.82862,13.685269
278.13982,13.942685
278.45119,14.177979
278.76273,14.517848
279.07445,14.960282
279.38635,15.955757
279.69841,19.093012
280.01066,24.880845
280.32307,29.882353
280.63566,32.452489
280.94843,33.234791
281.26137,31.965812
281.57448,28.683761
281.88777,25.502262
282.20123,23.660131
282.51486,21.97084
282.82867,20.372046
283.14265,19.099045
283.45681,18.005028
283.77114,16.995475
284.08565,16.257416
284.40033,15.519356
284.71519,14.793363
285.03021,14.248366
285.34542,13.916541
285.6608,13.773756
285.97635,14.053293
286.29207,14.499749
286.60797,14.793363
286.92405,15.078934
287.24029,15.503268
287.55672,15.794872
287.87331,16.575163
288.19008,18.479638
288.50703,20.223228
288.82415,20.927099
289.14144,20.959276
289.45891,20.287582
289.77655,19.511312
290.09437,20.008044
290.41236,21.797888
290.73052,22.901961
291.04886,22.819507
291.36737,22.252388
291.68606,20.981398
292.00492,19.25993
292.32395,17.99095
292.64316,17.029663
292.96255,16.112619
293.2821,15.517345
293.60184,15.227753
293.92174,15.189542
294.24182,16.589241
294.56208,19.477124
294.88251,21.632981
295.20311,22.473605
295.52389,22.891905
295.84484,22.974359
296.16596,24.040221
296.48726,28.378079
296.80874,34.537959
297.13038,40.645551
297.45221,49.102061
297.7742,58.151835
298.09637,63.585721
298.41872,65.112117
298.74124,61.852187
299.06393,53.510307
299.3868,44.313725
299.70984,38.40724
300.03305,34.604324
300.35644,31.700352
300.68001,29.936652
301.00375,28.62544
301.32766,27.812971
301.65174,28.717949
301.97601,29.675214
302.30044,29.711413
302.62505,29.950729
302.94983,30.00905
303.27479,29.848165
303.59992,30.99447
303.92523,33.331322
304.25071,34.791352
304.57636,36.894922
304.90219,41.622926
305.22819,46.980392
305.55437,50.690799
305.88072,55.646053
306.20725,80.010055
306.53395,99.048768
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.931624
310.46793,98.491704
310.79689,96.544997
311.12603,89.514329
311.45534,77.840121
311.78483,58.821518
312.11449,40.388135
312.44432,36.382102
312.77433,31.515334
313.10452,26.833585
313.43487,23.90548
313.7654,21.868276
314.09611,20.742081
314.42699,20.195073
314.75804,20.267471
315.08927,21.588738
315.42068,23.107089
315.75225,23.65812
316.084,23.400704
316.41593,22.503771
316.74803,20.919055
317.0803,19.207642
317.41275,17.936652
317.74537,17.168426
318.07817,16.661639
318.41114,16.446456
318.74428,16.490699
319.0776,16.81448
319.41109,17.514329
319.74476,18.332831
320.0786,19.201609
320.41262,20.07642
320.74681,20.372046
321.08117,20.886878
321.41571,22.12368
321.75042,23.993967
322.08531,28.064354
322.42037,34.682755
322.7556,39.730518
323.09101,41.423831
323.42659,41.570639
323.76235,40.203117
324.09828,37.435897
324.43439,35.191554
324.77067,34.049271
325.10712,33.530417
325.44375,34.013072
325.78055,34.194067
326.11753,32.593263
326.45468,30.043238
326.792,27.097034
327.1295,24.233283
327.46718,21.974862
327.80502,20.645551
328.14305,20.223228
328.48124,20.524887
328.81961,21.053796
329.15816,21.66918
329.49687,22.80543
329.83577,24.62544
330.17483,28.295626
330.51407,35.831071
330.85349,43.798894
331.19308,48.438411
331.53284,52.510809
331.87278,55.819005
332.21289,55.227753
332.55318,52.762192
332.89364,50.326797
333.23427,46.708899
333.57508,43.008547
333.91607,39.69633
334.25722,36.034188
334.59855,32.233283
334.94006,28.728004
335.28174,25.59276
335.62359,23.501257
335.96562,22.761187
336.30782,22.354952
336.6502,21.908497
336.99275,21.431875
337.33548,21.329311
337.67837,23.095023
338.02145,27.056812
338.36469,30.918049
338.70812,33.445953
339.05171,34.552036
339.39548,33.188537
339.73943,30.704877
340.08354,29.343389
340.42784,29.256913
340.7723,30.612368
341.11694,32.315737
341.46176,32.713927
341.80675,31.901458
342.15191,30.724987
342.49725,28.786325
342.84276,26.284565
343.18845,23.997989
343.53431,21.886375
343.88034,20.273504
344.22655,19.408748
344.57293,19.233786
344.91949,19.969834
345.26622,21.28909
345.61313,22.352941
345.96021,23.398693
346.30746,26.250377
346.65489,34.039216
347.00249,52.098542
347.35027,73.00553
347.69822,82.986425
348.04634,85.673203
348.39464,88.287582
348.74311,95.684263
349.09176,99.324284
349.44058,99.96179
349.78958,100
350.13875,100
350.48809,100
350.83761,99.977878
351.1873,99.746606
351.53717,98.777275
351.88721,95.288084
352.23742,90.348919
352.58781,80.156863
352.93838,64.042232
353.28911,44.754148
353.64003,33.184515
353.99111,27.565611
354.34237,25.616893
354.69381,26.688788
355.04541,29.033685
355.3972,32.030166
355.74915,34.652589
356.10128,35.29814
356.45359,34.50176
356.80607,32.844646
357.15872,30.48366
357.51155,28.13273
357.86455,26.10357
358.21773,24.973353
358.57108,24.991453
358.9246,25.813977
359.2783,27.762695
359.63217,30.737054
359.98622,32.830568
360.34044,34.057315
360.69484,34.853695
361.04941,34.167924
361.40415,31.94369
361.75907,29.202614
362.11416,26.362996
362.46943,23.434892
362.82487,20.784314
363.18048,18.785319
363.53627,17.580694
363.89224,16.808446
364.24837,16.166918
364.60468,16.016088
364.96117,16.581197
365.31783,17.777778
365.67466,19.915535
366.03167,21.924585
366.38885,23.115133
366.74621,24.205128
367.10374,25.106083
367.46145,26.143791
367.81933,28.456511
368.17738,30.753142
368.53561,32.695827
368.89401,34.984414
369.25259,36.884867
369.61134,39.253896
369.97026,42.288587
370.32936,43.213675
370.68863,41.645048
371.04808,39.18552
371.4077,36.396179
371.76749,34.186023
372.12746,33.059829
372.48761,31.869281
372.84793,30.712921
373.20842,30.264454
373.56908,29.950729
373.92992,29.721468
374.29094,29.801911
374.65213,30.099548
375.01349,30.942182
375.37503,33.367521
375.73674,40.195073
376.09862,51.615887
376.46068,63.782805
376.82292,79.169432
377.18533,91.698341
377.54791,94.765209
377.91067,95.527401
378.2736,95.000503
378.6367,92.15083
378.99998,85.144294
379.36343,72.551031
379.72706,59.016591
380.09086,47.989945
380.45484,39.60181
380.81899,33.313223
381.18331,29.065862
381.54781,26.952237
381.91248,26.789341
382.27733,29.248869
382.64235,33.13826
383.00755,36.975365
383.37292,41.369532
383.73846,45.727501
384.10418,46.841629
384.47007,47.199598
384.83613,46.52187
385.20237,44.563097
385.56879,42.533937
385.93538,42.184012
386.30214,44.249372
386.66908,46.751131
387.03619,46.411262
387.40347,44.884867
387.77093,43.048768
388.13857,41.075918
388.50638,40.307692
388.87436,39.760684
389.24251,38.642534
389.61084,37.277024
389.97935,35.913524
390.34803,34.835596
390.71688,34.015083
391.08591,33.224736
391.45511,33.236802
391.82449,35.764706
392.19404,43.376571
392.56376,58.895928
392.93366,76.048265
393.30373,83.306184
393.67398,95.29814
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.959779
399.62161,99.84917
399.99482,98.970337
400.3682,93.558572
400.74176,78.38914
401.11549,38.419306
401.48939,31.684263
401.86347,31.195576
402.23772,30.556058
402.61215,28.605329
402.98675,25.186526
403.36153,22.013072
403.73648,19.674208
404.1116,17.912519
404.4869,16.717949
404.86237,16.068376
405.23802,15.893414
405.61384,15.722474
405.98983,15.5455
406.366,15.209653
406.74235,14.620412
407.11886,13.954751
407.49556,13.397687
407.87242,13.077929
408.24946,12.961287
408.62668,13.341378
409.00406,14.346908
409.38163,15.551533
409.75936,16.778281
410.13727,17.813977
410.51536,18.491704
410.89362,18.658622
