M/Z,Intensity
144.94487,18.021116
145.16967,18.42735
145.39464,20.136752
145.61979,21.824032
145.84511,22.334842
146.07061,21.214681
146.29628,19.776772
146.52212,19.141277
146.74814,18.905983
146.97433,18.650578
147.2007,19.020613
147.42724,22.342886
147.65395,26.429361
147.88084,28.116642
148.10791,26.648567
148.33515,23.656109
148.56256,21.244847
148.79014,20.098542
149.0179,19.569633
149.24584,18.847662
149.47395,18.50176
149.70223,18.857717
149.93069,19.091001
150.15932,18.726998
150.38812,18.375063
150.6171,18.053293
150.84626,18.230266
151.07559,19.712418
151.30509,25.246858
151.53476,35.034691
151.76461,47.33635
151.99464,60.96732
152.22484,72.174962
152.45521,77.230769
152.68576,77.729512
152.91648,76.203117
153.14738,77.216692
153.37845,88.174962
153.60969,92.440422
153.84111,93.371543
154.0727,93.737557
154.30447,94.077426
154.53641,94.42735
154.76852,94.485671
155.00081,94.334842
155.23328,94.16189
155.46591,94.10357
155.69872,93.811966
155.93171,92.581197
156.16487,90.165913
156.39821,88.633484
156.63171,86.077426
156.8654,83.555556
157.09925,82.204123
157.33328,78.296631
157.56749,70.007039
157.80187,65.540473
158.03642,62.588235
158.27115,57.942685
158.50605,52.732026
158.74113,43.040724
158.97638,32.472599
159.2118,27.784816
159.4474,24.180995
159.68318,23.123177
159.91912,24.762192
160.15524,27.877325
160.39154,28.647562
160.62801,26.318753
160.86465,22.879839
161.10147,20.223228
161.33846,18.690799
161.57563,17.616893
161.81297,17.00553
162.05049,17.007541
162.28818,17.21267
162.52604,17.329311
162.76408,16.894922
163.00229,16.337858
163.24067,16.134741
163.47923,16.323781
163.71797,16.886878
163.95688,18.151835
164.19596,20.217195
164.43522,22.093514
164.67465,22.698844
164.91425,22.109603
165.15403,21.42182
165.39398,20.812469
165.63411,20.128708
165.87441,19.404726
166.11489,19.408748
166.35554,19.90548
166.59637,19.611865
166.83736,20.072398
167.07854,22.379085
167.31988,25.120161
167.5614,26.576169
167.8031,26.071393
168.04497,23.855204
168.28701,21.411765
168.52923,19.593766
168.77162,18.50176
169.01419,18.270488
169.25693,19.042735
169.49985,19.688286
169.74293,19.977878
169.9862,21.856209
170.22963,26.087481
170.47325,30.791352
170.71703,34.091503
170.96099,37.120161
171.20513,40.969331
171.44943,42.40724
171.69392,48.643539
171.93857,86.562092
172.1834,93.701357
172.42841,94.548014
172.67359,95.177476
172.91894,95.575666
173.16447,95.835093
173.41017,95.613876
173.65605,95.002514
173.9021,94.272499
174.14832,93.926596
174.39472,93.886375
174.64129,93.391654
174.88804,93.059829
175.13496,92.03821
175.38206,88.66365
175.62932,82.336853
175.87677,82.155857
176.12439,83.050779
176.37218,80.957265
176.62014,77.7637
176.86828,66.097536
177.1166,38.80543
177.36509,30.82554
177.61375,26.757164
177.86259,24.281549
178.1116,22.757164
178.36079,22.53997
178.61014,24.794369
178.85968,28.191051
179.10939,34.037205
179.35927,49.524384
179.60933,63.991956
179.85956,46.099548
180.10996,71.702363
180.36054,95.390649
180.61129,98.465561
180.86222,99.819005
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,99.835093
182.37144,98.558069
182.62359,96.955254
182.87591,95.86727
183.12841,95.006536
183.38108,94.314731
183.63392,93.948718
183.88694,93.550528
184.14013,91.499246
184.39349,85.647059
184.64703,76.468577
184.90075,53.902464
185.15464,37.009553
185.4087,26.944193
185.66294,22.990447
185.91735,17.216692
186.17193,14.17999
186.42669,13.435897
186.68163,12.904977
186.93673,12.235294
187.19202,11.577677
187.44747,11.121166
187.7031,11.054801
187.95891,11.251885
188.21489,11.342383
188.47104,11.384615
188.72737,11.406737
188.98387,11.386626
189.24054,11.322272
189.49739,11.135244
189.75442,11.153343
190.01162,11.211664
190.26899,11.189542
190.52654,11.119155
190.78426,11.201609
191.04215,11.527401
191.30022,12.096531
191.55846,12.981398
191.81688,13.832076
192.07547,13.568627
192.33424,12.888889
192.59318,14.845651
192.85229,28.645551
193.11158,55.145299
193.37104,75.302162
193.63068,83.969834
193.89049,81.787833
194.15048,67.907491
194.41064,49.285068
194.67097,37.009553
194.93148,29.512318
195.19216,24.046254
195.45302,19.394671
195.71405,17.003519
195.97525,15.975867
196.23663,15.342383
196.49818,14.940171
196.75991,15.076923
197.02181,15.491202
197.28389,15.82906
197.54614,17.518351
197.80856,24.500754
198.07116,38.962293
198.33393,53.214681
198.59688,62.377074
198.86,79.587733
199.12329,95.386626
199.38676,96.820513
199.6504,97.675214
199.91422,98.425339
200.17821,99.143288
200.44238,99.000503
200.70672,97.220714
200.97123,94.457516
201.23592,90.515837
201.50078,84.028155
201.76582,72.822524
202.03103,63.072901
202.29642,55.249874
202.56198,46.783308
202.82771,36.162896
203.09362,29.739568
203.3597,26.045249
203.62595,22.903972
203.89238,18.753142
204.15899,15.827049
204.42577,10.324786
204.69272,8.7481146
204.95985,8.297637
205.22715,8.1367521
205.49462,7.9135244
205.76227,7.7144294
206.0301,7.638009
206.2981,7.6299648
206.56627,7.638009
206.83461,7.7124183
207.10313,7.8531926
207.37183,7.9718451
207.6407,8.0603318
207.90974,8.1065862
208.17896,8.1689291
208.44835,8.428356
208.71791,8.8185018
208.98765,9.1221719
209.25757,9.3011564
209.52766,9.6450478
209.79792,10.212167
210.06836,10.570136
210.33897,10.724987
210.60975,10.582202
210.88071,9.9808949
211.15184,9.5404726
211.42315,10.910005
211.69463,15.448969
211.96629,21.063851
212.23812,25.401709
212.51012,27.247863
212.7823,25.659125
213.05465,21.120161
213.32718,16.659628
213.59988,14.149824
213.87276,12.788336
214.14581,11.519356
214.41903,10.495726
214.69243,10.04726
214.966,9.8461538
215.23975,9.5987934
215.51367,9.5565611
215.78776,9.9668175
216.06203,10.379085
216.33647,10.636501
216.61109,10.791352
216.88588,10.948215
217.16085,10.934138
217.43598,10.918049
217.7113,11.529412
217.98679,12.689794
218.26245,13.206637
218.53829,12.969331
218.8143,12.394168
219.09048,11.591755
219.36684,10.680744
219.64337,9.982906
219.92008,9.8562092
220.19696,10.362996
220.47402,11.587733
220.75125,12.285571
221.02865,11.808949
221.30623,12.62544
221.58398,23.465058
221.86191,53.085973
222.14001,73.735546
222.41828,80.854701
222.69673,79.088989
222.97536,73.130216
223.25415,63.448969
223.53313,51.541478
223.81227,40.971342
224.09159,32.49271
224.37109,24.396179
224.65076,19.18552
224.9306,16.140774
225.21061,13.584716
225.49081,11.921569
225.77117,12.215184
226.05171,17.395676
226.33242,26.356963
226.61331,33.966817
226.89437,38.143791
227.17561,37.739568
227.45702,32.406234
227.73861,25.234791
228.02036,20.263449
228.3023,17.568627
228.5844,15.181498
228.86669,13.188537
229.14914,12.349925
229.43177,12.293615
229.71457,12.178984
229.99755,11.903469
230.28071,11.708396
230.56403,11.251885
230.84753,10.644545
231.13121,10.17999
231.41506,9.9648064
231.69908,9.852187
231.98328,9.8763198
232.26765,9.8481649
232.55219,9.751634
232.83691,9.6430367
233.12181,9.7616893
233.40688,10.423328
233.69212,11.010558
233.97754,11.129211
234.26313,11.300151
234.54889,11.479135
234.83483,11.487179
235.12095,11.595777
235.40723,12.11463
235.69369,12.802413
235.98033,13.222725
236.26714,13.697335
236.55413,14.107592
236.84128,14.338864
237.12862,15.796883
237.41612,21.685269
237.70381,29.795877
237.99166,35.022624
238.27969,38.642534
238.56789,41.182504
238.85627,39.692308
239.14482,34.998492
239.43355,30.399196
239.72245,26.362996
240.01153,21.795877
240.30077,17.922574
240.5902,15.635998
240.87979,14.409251
241.16957,13.468074
241.45951,13.606838
241.74963,15.187531
242.03993,16.601307
242.33039,17.258924
242.62104,17.377577
242.91185,16.728004
243.20284,15.463047
243.49401,14.640523
243.78535,15.113122
244.07686,16.335847
244.36855,19.933635
244.66041,27.310206
244.95245,32.229261
245.24466,32.291604
245.53704,30.457516
245.8296,27.607843
246.12233,23.24183
246.41524,18.594268
246.70832,15.579688
247.00158,13.641026
247.295,12.174962
247.58861,11.211664
247.88239,10.662645
248.17634,10.465561
248.47046,10.405229
248.76476,10.318753
249.05924,10.284565
249.35389,10.379085
249.64871,10.453494
249.94371,10.763198
250.23888,11.062846
250.53422,11.111111
250.82974,11.360483
251.12544,11.589744
251.42131,11.627954
251.71735,11.837104
252.01356,12.440422
252.30996,12.884867
252.60652,13.146305
252.90326,14.119658
253.20017,15.722474
253.49726,16.659628
253.79452,17.19457
254.09196,17.443942
254.38957,16.935143
254.68735,15.903469
254.98531,15.81096
255.28344,16.617396
255.58175,17.238813
255.88023,18.46355
256.17888,21.069884
256.47771,23.296129
256.77672,24.599296
257.0759,25.230769
257.37525,23.929613
257.67477,20.516843
257.97447,17.087984
258.27435,15.199598
258.5744,14.037205
258.87462,13.04173
259.17502,12.679739
259.47559,12.655606
259.77633,12.637506
260.07725,13.029663
260.37835,13.894419
260.67961,14.970337
260.98106,18.529915
261.28267,26.614379
261.58446,34.131724
261.88643,37.797888
262.18857,39.314228
262.49088,38.365008
262.79337,33.916541
263.09603,28.973353
263.39886,25.262946
263.70187,22.08547
264.00506,19.296129
264.30842,17.425842
264.61195,16.408245
264.91565,15.527401
265.21954,14.777275
265.52359,14.558069
265.82782,14.443439
266.13222,14.284565
266.4368,14.266466
266.74155,14.240322
267.04648,13.757667
267.35158,13.512318
267.65685,13.61086
267.9623,13.602815
268.26792,13.785822
268.57372,14.564103
268.87969,15.286073
269.18584,15.69633
269.49216,16.112619
269.79865,16.450478
270.10532,16.239316
270.41216,16.516843
270.71917,18.099548
271.02637,19.521368
271.33373,20.844646
271.64127,23.406737
271.94898,25.323278
272.25687,25.926596
272.56493,26.159879
272.87316,25.689291
273.18157,23.648064
273.49016,21.888386
273.79892,20.898944
274.10785,19.617898
274.41696,18.316742
274.72624,17.17446
275.03569,16.032177
275.34532,14.817496
275.65512,13.918552
275.9651,13.285068
276.27525,12.868778
276.58558,12.808446
276.89608,13.043741
277.20675,13.142283
277.5176,13.126194
277.82862,13.381599
278.13982,13.639015
278.45119,13.70538
278.76273,14.00905
279.07445,14.53997
279.38635,15.485168
279.69841,18.704877
280.01066,24.339869
280.32307,28.798391
280.63566,31.471091
280.94843,33.104072
281.26137,31.831071
281.57448,28.30367
281.88777,25.588738
282.20123,23.780794
282.51486,21.779789
282.82867,20.160885
283.14265,19.173454
283.45681,18.041227
283.77114,16.858723
284.08565,16.026144
284.40033,15.169432
284.71519,14.383107
285.03021,13.898441
285.34542,13.596782
285.6608,13.482152
285.97635,14.005028
286.29207,14.739065
286.60797,15.141277
286.92405,15.25993
287.24029,15.477124
287.55672,15.521368
287.87331,16.251383
288.19008,18.302665
288.50703,20.09452
288.82415,20.92911
289.14144,21.433886
289.45891,21.602815
289.77655,21.30719
290.09437,22.238311
290.41236,24.327803
290.73052,25.140271
291.04886,25.06184
291.36737,24.422323
291.68606,22.447461
292.00492,19.975867
292.32395,18.298643
292.64316,17.083962
292.96255,15.798894
293.2821,14.907994
293.60184,14.453494
293.92174,14.292609
294.24182,15.159377
294.56208,17.013575
294.88251,18.417295
295.20311,19.074912
295.52389,19.380593
295.84484,19.615887
296.16596,20.989442
296.48726,25.140271
296.80874,30.747109
297.13038,37.043741
297.45221,46.266466
297.7742,55.076923
298.09637,60.066365
298.41872,61.659125
298.74124,58.602313
299.06393,50.143791
299.3868,41.299145
299.70984,36.207139
300.03305,32.790347
300.35644,30.306687
300.68001,29.031674
301.00375,28.006033
301.32766,27.438914
301.65174,28.448467
301.97601,29.281046
302.30044,29.23278
302.62505,29.504274
302.94983,29.305178
303.27479,29.089995
303.59992,30.429361
303.92523,32.555053
304.25071,33.773756
304.57636,36.333836
304.90219,40.832579
305.22819,44.723982
305.55437,47.187531
305.88072,52.044243
306.20725,76.215184
306.53395,93.578683
306.86082,94.288587
307.18787,94.743087
307.51509,95.062846
307.84249,95.282051
308.17006,95.217697
308.4978,94.716943
308.82572,94.238311
309.15381,93.942685
309.48208,93.693313
309.81052,93.496229
310.13914,93.38361
310.46793,93.353444
310.79689,92.703871
311.12603,90.93816
311.45534,85.655103
311.78483,75.971845
312.11449,41.409754
312.44432,34.531926
312.77433,28.981398
313.10452,25.385621
313.43487,22.714932
313.7654,20.60734
314.09611,19.593766
314.42699,19.251885
314.75804,19.350427
315.08927,20.516843
315.42068,21.68728
315.75225,22.073404
316.084,21.773756
316.41593,20.846657
316.74803,19.276018
317.0803,17.922574
317.41275,16.96732
317.74537,16.211161
318.07817,15.901458
318.41114,15.913524
318.74428,15.951735
319.0776,16.364002
319.41109,17.083962
319.74476,17.68728
320.0786,18.53997
320.41262,19.402715
320.74681,19.939668
321.08117,20.460533
321.41571,21.578683
321.75042,23.342383
322.08531,27.376571
322.42037,33.180493
322.7556,36.858723
323.09101,38.558069
323.42659,39.342383
323.76235,38.083459
324.09828,35.418803
324.43439,33.198592
324.77067,31.748617
325.10712,31.097034
325.44375,31.247863
325.78055,31.006536
326.11753,29.120161
326.45468,26.662645
326.792,24.488688
327.1295,22.065359
327.46718,20.168929
327.80502,19.042735
328.14305,18.662645
328.48124,19.016591
328.81961,19.762695
329.15816,20.442433
329.49687,21.807944
329.83577,23.61991
330.17483,27.505279
330.51407,35.402715
330.85349,42.781297
331.19308,47.294118
331.53284,52.22725
331.87278,55.101056
332.21289,53.673203
332.55318,51.390649
332.89364,48.774258
333.23427,45.073906
333.57508,41.836099
333.91607,38.580191
334.25722,34.775264
334.59855,30.968326
334.94006,27.728507
335.28174,25.122172
335.62359,23.88537
335.96562,23.629965
336.30782,23.149321
336.6502,22.668678
336.99275,22.188034
337.33548,21.807944
337.67837,22.930116
338.02145,25.811966
338.36469,28.420312
338.70812,30.272499
339.05171,31.058824
339.39548,29.709402
339.73943,27.541478
340.08354,26.405229
340.42784,26.527903
340.7723,27.629965
341.11694,29.196581
341.46176,29.618904
341.80675,29.182504
342.15191,28.086476
342.49725,26.003017
342.84276,23.702363
343.18845,21.713424
343.53431,19.925591
343.88034,18.6546
344.22655,18.051282
344.57293,18.08547
344.91949,18.887883
345.26622,20.199095
345.61313,21.27099
345.96021,22.525892
346.30746,24.913022
346.65489,32.790347
347.00249,50.950226
347.35027,69.367521
347.69822,78.308698
348.04634,82.075415
348.39464,84.585219
348.74311,90.145802
349.09176,92.657617
349.44058,93.319256
349.78958,93.594771
350.13875,93.757667
350.48809,93.801911
350.83761,93.70538
351.1873,93.260935
351.53717,92.337858
351.88721,90.698844
352.23742,88.850679
352.58781,81.458019
352.93838,67.239819
353.28911,46.531926
353.64003,30.459527
353.99111,25.049774
354.34237,22.990447
354.69381,23.018602
355.04541,24.052288
355.3972,26.00905
355.74915,27.664153
356.10128,28.166918
356.45359,27.939668
356.80607,26.789341
357.15872,25.144294
357.51155,23.794872
357.86455,22.773253
358.21773,22.531926
358.57108,23.143288
358.9246,23.931624
359.2783,26.16189
359.63217,29.453997
359.98622,31.390649
360.34044,33.009553
360.69484,34.105581
361.04941,32.955254
361.40415,30.576169
361.75907,28.002011
362.11416,25.268979
362.46943,22.674711
362.82487,20.414279
363.18048,18.278532
363.53627,16.828557
363.89224,16.066365
364.24837,15.543489
364.60468,15.382604
364.96117,15.577677
365.31783,16.508798
365.67466,18.668678
366.03167,20.424334
366.38885,21.560583
366.74621,22.630468
367.10374,23.062846
367.46145,24.022122
367.81933,25.731523
368.17738,27.133233
368.53561,29.055807
368.89401,31.084967
369.25259,31.764706
369.61134,32.110608
369.97026,32.368024
370.32936,31.404726
370.68863,29.703369
371.04808,28.102564
371.4077,26.741076
371.76749,26.177979
372.12746,26.147813
372.48761,25.828054
372.84793,26.184012
373.20842,27.219708
373.56908,28.128708
373.92992,29.220714
374.29094,30.077426
374.65213,30.290598
375.01349,30.652589
375.37503,32.510809
375.73674,39.137255
376.09862,49.822021
376.46068,61.287079
376.82292,77.285068
377.18533,86.841629
377.54791,88.911011
377.91067,89.805933
378.2736,89.783811
378.6367,87.945701
378.99998,82.624434
379.36343,71.448969
379.72706,57.968829
380.09086,46.905983
380.45484,38.31272
380.81899,31.929613
381.18331,27.718451
381.54781,25.19457
381.91248,24.669683
382.27733,26.316742
382.64235,29.013575
383.00755,31.656109
383.37292,34.194067
383.73846,35.338361
384.10418,35.161388
384.47007,35.078934
384.83613,34.457516
385.20237,32.693816
385.56879,31.33635
385.93538,32.26546
386.30214,35.688286
386.66908,38.807441
387.03619,40.203117
387.40347,40.243338
387.77093,38.781297
388.13857,36.937154
388.50638,35.925591
388.87436,34.89995
389.24251,33.99095
389.61084,33.590749
389.97935,32.571141
390.34803,31.465058
390.71688,30.668678
391.08591,29.932629
391.45511,29.992961
391.82449,32.261438
392.19404,39.384615
392.56376,53.968829
392.93366,69.186526
393.30373,76.892911
393.67398,89.868276
394.0444,94.391151
394.41499,95.963801
394.78576,96.840623
395.1567,97.574661
395.52782,98.155857
395.89911,98.08547
396.27058,97.168426
396.64222,96.010055
397.01403,95.191554
397.38602,94.670689
397.75819,94.212167
398.13052,93.836099
398.50303,93.628959
398.87572,93.530417
399.24858,93.447964
399.62161,93.204625
399.99482,92.911011
400.3682,88.540975
400.74176,80.671694
401.11549,47.455003
401.48939,30.113625
401.86347,28.659628
402.23772,28.253394
402.61215,26.324786
402.98675,23.201609
403.36153,20.561086
403.73648,18.72901
404.1116,17.279035
404.4869,16.279537
