M/Z,Intensity
147.2007,20.466566
147.42724,24.287582
147.65395,31.310206
147.88084,34.745098
148.10791,32.394168
148.33515,27.662142
148.56256,24.786325
148.79014,23.965812
149.0179,22.855706
149.24584,21.178482
149.47395,20.534942
149.70223,21.287079
149.93069,21.777778
150.15932,21.242836
150.38812,20.478632
150.6171,20.486677
150.84626,20.878834
151.07559,21.604827
151.30509,26.35093
151.53476,39.352438
151.76461,53.679236
151.99464,64.410256
152.22484,73.329311
152.45521,79.408748
152.68576,81.733534
152.91648,79.670186
153.14738,77.262946
153.37845,88.500754
153.60969,99.915535
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.798894
155.93171,99.774761
156.16487,99.686275
156.39821,99.348416
156.63171,96.323781
156.8654,93.309201
157.09925,89.315234
157.33328,82.656611
157.56749,70.952237
157.80187,63.825038
158.03642,58.918049
158.27115,53.651081
158.50605,47.356461
158.74113,41.667169
158.97638,33.924585
159.2118,32.229261
159.4474,30.891905
159.68318,28.792358
159.91912,30.302665
160.15524,33.106083
160.39154,33.966817
160.62801,30.252388
160.86465,25.524384
161.10147,22.348919
161.33846,20.919055
161.57563,19.615887
161.81297,18.117647
162.05049,18.007039
162.28818,18.720965
162.52604,18.628457
162.76408,17.868276
163.00229,17.482152
163.24067,17.526395
163.47923,17.38361
163.71797,17.42182
163.95688,19.149321
164.19596,22.6546
164.43522,25.043741
164.67465,25.025641
164.91425,23.686275
165.15403,23.135244
165.39398,22.92006
165.63411,21.872298
165.87441,20.756159
166.11489,20.987431
166.35554,22.226244
166.59637,22.169935
166.83736,21.464052
167.07854,23.627954
167.31988,28.394168
167.5614,30.602313
167.8031,28.844646
168.04497,25.934641
168.28701,24.032177
168.52923,22.071393
168.77162,20.064354
169.01419,18.954248
169.25693,20.016088
169.49985,21.474108
169.74293,21.540473
169.9862,22.228255
170.22963,27.611865
170.47325,34.664656
170.71703,36.971342
170.96099,37.431875
171.20513,42.246355
171.44943,47.642031
171.69392,47.491202
171.93857,75.941679
172.1834,99.959779
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.88537
175.38206,98.005028
175.62932,93.287079
175.87677,91.062846
176.12439,90.769231
176.37218,87.955757
176.62014,84.53092
176.86828,74.04726
177.1166,50.873806
177.36509,36.699849
177.61375,29.751634
177.86259,26.954248
178.1116,24.319759
178.36079,22.835596
178.61014,25.033685
178.85968,29.339367
179.10939,33.727501
179.35927,47.282051
179.60933,68.172951
179.85956,42.550025
180.10996,39.161388
180.36054,99.73454
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.84917
184.14013,97.120161
184.39349,91.314228
184.64703,81.608849
184.90075,61.697335
185.15464,50.234289
185.4087,36.273504
185.66294,25.854198
185.91735,19.133233
186.17193,15.869281
186.42669,15.097034
186.68163,14.302665
186.93673,13.413776
187.19202,12.685772
187.44747,12.180995
187.7031,12.092509
187.95891,12.468577
188.21489,12.987431
188.47104,13.094017
188.72737,12.83459
188.98387,12.520865
189.24054,12.412267
189.49739,12.279537
189.75442,12.174962
190.01162,12.193062
190.26899,12.293615
190.52654,12.239316
190.78426,12.166918
191.04215,12.522876
191.30022,13.379588
191.55846,14.507793
191.81688,15.949723
192.07547,16.229261
192.33424,14.296631
192.59318,13.940674
192.85229,26.632479
193.11158,67.020613
193.37104,90.543992
193.63068,94.891905
193.89049,92.064354
194.15048,82.011061
194.41064,67.235797
194.67097,53.998994
194.93148,42.298643
195.19216,31.231775
195.45302,24.329814
195.71405,20.62544
195.97525,18.461538
196.23663,17.262946
196.49818,16.800402
196.75991,16.58723
197.02181,16.977376
197.28389,17.582705
197.54614,18.44545
197.80856,23.648064
198.07116,38.471594
198.33393,59.028658
198.59688,68.20915
198.86,76.162896
199.12329,93.978884
199.38676,99.957768
199.6504,100
199.91422,100
200.17821,100
200.44238,99.995978
200.70672,98.86174
200.97123,96.808446
201.23592,92.273504
201.50078,85.574661
201.76582,76.959276
202.03103,69.801911
202.29642,63.814982
202.56198,57.904475
202.82771,51.175465
203.09362,42.934138
203.3597,36.894922
203.62595,29.214681
203.89238,20.860734
204.15899,14.795375
204.42577,10.642534
204.69272,9.3453997
204.95985,8.9351433
205.22715,8.5832076
205.49462,8.3177476
205.76227,8.1045752
206.0301,7.9557567
206.2981,7.9074912
206.56627,7.9436903
206.83461,8.0281549
207.10313,8.0643539
207.37183,8.1488185
207.6407,8.2895928
207.90974,8.4022122
208.17896,8.4806435
208.44835,8.7320261
208.71791,9.2951232
208.98765,9.7315234
209.25757,9.9225742
209.52766,10.121669
209.79792,10.708899
210.06836,11.527401
210.33897,11.983912
210.60975,11.816993
210.88071,10.962293
211.15184,10.079437
211.42315,10.638512
211.69463,15.247863
211.96629,23.368527
212.23812,29.423831
212.51012,31.358472
212.7823,29.441931
213.05465,24.448467
213.32718,19.161388
213.59988,15.903469
213.87276,14.210156
214.14581,12.826546
214.41903,11.577677
214.69243,10.815485
214.966,10.455505
215.23975,10.224233
215.51367,10.105581
215.78776,10.437406
216.06203,11.221719
216.33647,11.845148
216.61109,11.839115
216.88588,11.770739
217.16085,11.955757
217.43598,11.997989
217.7113,12.35998
217.98679,14.487682
218.26245,17.230769
218.53829,17.47813
218.8143,15.855204
219.09048,14.17999
219.36684,12.917044
219.64337,11.77275
219.92008,10.99447
220.19696,11.135244
220.47402,13.001508
220.75125,15.350427
221.02865,15.004525
221.30623,13.437908
221.58398,17.737557
221.86191,43.907491
222.14001,83.440925
222.41828,94.735043
222.69673,93.476119
222.97536,86.865762
223.25415,75.515334
223.53313,62.942182
223.81227,48.886878
224.09159,37.689291
224.37109,28.253394
224.65076,21.765711
224.9306,17.053796
225.21061,14.194067
225.49081,12.164907
225.77117,11.650075
226.05171,15.282051
226.33242,26.230266
226.61331,38.684766
226.89437,44.806435
227.17561,44.538964
227.45702,39.14731
227.73861,30.946204
228.02036,24.231272
228.3023,20.20915
228.5844,17.315234
228.86669,14.765209
229.14914,13.234791
229.43177,12.939165
229.71457,13.132227
229.99755,13.043741
230.28071,12.615385
230.56403,12.080442
230.84753,11.380593
231.13121,10.696833
231.41506,10.421317
231.69908,10.399196
231.98328,10.25641
232.26765,10.137758
232.55219,10.202112
232.83691,10.2182
233.12181,10.234289
233.40688,10.726998
233.69212,11.909502
233.97754,12.695827
234.26313,12.655606
234.54889,12.561086
234.83483,12.683761
235.12095,12.732026
235.40723,12.999497
235.69369,13.91453
235.98033,14.696833
236.26714,15.010558
236.55413,15.123177
236.84128,15.177476
237.12862,15.782805
237.41612,20.412267
237.70381,32.713927
237.99166,44.508798
238.27969,48.014077
238.56789,48.601307
238.85627,49.069884
239.14482,45.279035
239.43355,38.300654
239.72245,31.941679
240.01153,26.401207
240.30077,21.343389
240.5902,17.986928
240.87979,16.207139
241.16957,14.934138
241.45951,14.204123
241.74963,15.406737
242.03993,17.51634
242.33039,18.230266
242.62104,17.741579
242.91185,17.120161
243.20284,16.368024
243.49401,15.517345
243.78535,15.263952
244.07686,16.106586
244.36855,18.039216
244.66041,23.869281
244.95245,33.878331
245.24466,38.624434
245.53704,35.501257
245.8296,30.254399
246.12233,25.381599
246.41524,20.442433
246.70832,16.56913
247.00158,14.393162
247.295,12.927099
247.58861,11.688286
247.88239,11.042735
248.17634,10.741076
248.47046,10.590246
248.76476,10.417295
249.05924,10.52187
249.35389,10.700855
249.64871,10.63449
249.94371,10.745098
250.23888,11.189542
250.53422,11.5636
250.82974,11.615887
251.12544,11.881347
251.42131,12.116642
251.71735,12.174962
252.01356,12.534942
252.30996,13.437908
252.60652,13.998994
252.90326,14.461538
253.20017,16.070387
253.49726,17.860231
253.79452,18.537959
254.09196,18.53997
254.38957,18.186023
254.68735,17.132227
254.98531,16.442433
255.28344,17.482152
255.58175,19.072901
255.88023,20.154852
256.17888,22.441428
256.47771,25.998994
256.77672,28.146807
257.0759,28.498743
257.37525,27.169432
257.67477,23.800905
257.97447,19.688286
258.27435,16.756159
258.5744,15.14731
258.87462,13.994972
259.17502,13.252891
259.47559,13.11815
259.77633,13.228758
260.07725,13.468074
260.37835,14.184012
260.67961,15.173454
260.98106,17.331322
261.28267,24.931121
261.58446,37.906486
261.88643,45.389643
262.18857,45.202614
262.49088,42.664656
262.79337,38.662645
263.09603,32.810458
263.39886,27.84917
263.70187,24.424334
264.00506,21.188537
264.30842,18.857717
264.61195,17.817999
264.91565,16.953243
265.21954,15.901458
265.52359,15.517345
265.82782,15.748617
266.13222,15.597788
266.4368,15.406737
266.74155,15.37456
267.04648,15.131222
267.35158,14.69281
267.65685,14.525892
267.9623,14.467572
268.26792,14.485671
268.57372,15.207642
268.87969,16.271493
269.18584,16.518854
269.49216,16.486677
269.79865,16.732026
270.10532,16.691805
270.41216,16.589241
270.71917,18.097536
271.02637,21.029663
271.33373,22.934138
271.64127,24.780292
271.94898,28.024133
272.25687,29.920563
272.56493,30.216189
272.87316,30.031171
273.18157,28.152841
273.49016,25.021619
273.79892,23.036702
274.10785,21.926596
274.41696,20.203117
274.72624,18.421317
275.03569,17.180493
275.34532,15.833082
275.65512,14.515837
275.9651,13.882353
276.27525,13.506285
276.58558,13.154349
276.89608,13.204625
277.20675,13.540473
277.5176,13.580694
277.82862,13.785822
278.13982,14.226244
278.45119,14.344897
278.76273,14.326797
279.07445,14.948215
279.38635,15.907491
279.69841,17.908497
280.01066,23.875314
280.32307,32.275515
280.63566,36.512821
280.94843,36.798391
281.26137,35.827049
281.57448,32.512821
281.88777,28.406234
282.20123,26.109603
282.51486,24.38009
282.82867,22.093514
283.14265,20.4364
283.45681,19.304173
283.77114,18.00905
284.08565,16.957265
284.40033,16.20915
284.71519,15.245852
285.03021,14.381096
285.34542,14.033183
285.6608,13.934641
285.97635,14.073404
286.29207,14.78733
286.60797,15.638009
286.92405,15.760684
287.24029,15.855204
287.55672,16.118653
287.87331,16.41629
288.19008,18.200101
288.50703,21.214681
288.82415,22.29462
289.14144,21.954751
289.45891,21.795877
289.77655,21.226747
290.09437,21.126194
290.41236,23.881347
290.73052,26.759175
291.04886,26.548014
291.36737,25.198592
291.68606,23.736551
292.00492,21.343389
292.32395,19.066868
292.64316,17.757667
292.96255,16.506787
293.2821,15.28004
293.60184,14.690799
293.92174,14.405229
294.24182,14.930116
294.56208,17.224736
294.88251,19.919558
295.20311,20.911011
295.52389,21.126194
295.84484,21.23278
296.16596,21.588738
296.48726,24.94721
296.80874,32.361991
297.13038,39.346405
297.45221,47.227753
297.7742,59.320261
298.09637,68.223228
298.41872,70.57818
298.74124,67.941679
299.06393,59.29814
299.3868,48.456511
299.70984,41.411765
300.03305,37.614882
300.35644,33.745601
300.68001,30.922071
301.00375,29.777778
301.32766,28.721971
301.65174,29.228758
301.97601,31.245852
302.30044,31.328306
302.62505,30.338864
302.94983,30.743087
303.27479,30.477627
303.59992,30.38914
303.92523,33.637004
304.25071,36.386124
304.57636,36.993464
304.90219,40.601307
305.22819,46.531926
305.55437,49.91453
305.88072,51.332328
306.20725,62.867773
306.53395,97.520362
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.967823
311.12603,99.197587
311.45534,96.070387
311.78483,85.256913
312.11449,53.639015
312.44432,40.349925
312.77433,34.803419
313.10452,29.534439
313.43487,25.960784
313.7654,23.521368
314.09611,21.729512
314.42699,20.979387
314.75804,20.951232
315.08927,21.850176
315.42068,23.931624
315.75225,25.480141
316.084,25.359477
316.41593,24.271493
316.74803,22.304676
317.0803,20.09452
317.41275,18.6727
317.74537,17.984917
318.07817,17.331322
318.41114,16.961287
318.74428,16.728004
319.0776,16.685772
319.41109,17.755656
319.74476,18.813474
320.0786,19.076923
320.41262,19.742584
320.74681,20.619407
321.08117,20.917044
321.41571,22.04726
321.75042,24.060332
322.08531,27.064857
322.42037,34.12368
322.7556,42.529915
323.09101,45.801911
323.42659,45.900452
323.76235,45.128205
324.09828,41.659125
324.43439,37.864253
324.77067,36.275515
325.10712,35.386626
325.44375,34.942182
325.78055,35.416792
326.11753,34.533937
326.45468,31.82906
326.792,29.017597
327.1295,26.089492
327.46718,23.163399
327.80502,21.321267
328.14305,20.553042
328.48124,20.494721
328.81961,21.359477
329.15816,22.143791
329.49687,22.584213
329.83577,23.82906
330.17483,25.994972
330.51407,32.396179
330.85349,44.028155
331.19308,51.24183
331.53284,53.834087
331.87278,58.31272
332.21289,59.261941
332.55318,55.292107
332.89364,52.561086
333.23427,49.719457
333.57508,45.025641
333.91607,41.528406
334.25722,38.469583
334.59855,34.119658
334.94006,29.860231
335.28174,26.670689
335.62359,24.510809
335.96562,23.857215
336.30782,24.036199
336.6502,23.611865
336.99275,22.797386
337.33548,21.998994
337.67837,22.459527
338.02145,26.171946
338.36469,30.89995
338.70812,33.878331
339.05171,35.010558
339.39548,33.832076
339.73943,30.88185
340.08354,29.204625
340.42784,29.560583
340.7723,30.387129
341.11694,32.557064
341.46176,34.714932
341.80675,34.334842
342.15191,32.856712
342.49725,30.978381
342.84276,28.126697
343.18845,25.371543
343.53431,22.996481
343.88034,20.923077
344.22655,19.708396
344.57293,19.074912
344.91949,19.344394
345.26622,20.760181
345.61313,22.308698
345.96021,23.103067
346.30746,24.675716
346.65489,29.094017
347.00249,43.187531
347.35027,69.962795
347.69822,86.59628
348.04634,87.61991
348.39464,87.706385
348.74311,92.287582
349.09176,99.800905
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.939668
351.88721,99.631976
352.23742,98.143791
352.58781,92.086476
352.93838,77.047763
353.28911,56.494721
353.64003,35.31825
353.99111,27.642031
354.34237,24.271493
354.69381,23.997989
355.04541,26.167924
355.3972,28.874811
355.74915,31.837104
356.10128,33.464052
356.45359,32.826546
356.80607,31.52539
357.15872,29.779789
357.51155,27.841126
357.86455,26.391151
358.21773,25.081951
358.57108,24.824535
358.9246,25.488185
359.2783,26.722976
359.63217,30.33082
359.98622,34.36903
360.34044,35.754651
360.69484,36.293615
361.04941,35.993967
361.40415,33.588738
361.75907,30.52187
362.11416,27.52539
362.46943,24.279537
362.82487,21.532428
363.18048,19.535445
363.53627,18.111614
363.89224,17.051785
364.24837,16.172951
364.60468,15.800905
364.96117,16.120664
365.31783,17.019608
365.67466,18.811463
366.03167,21.544495
366.38885,23.408748
366.74621,24.327803
367.10374,25.534439
367.46145,26.165913
367.81933,27.941679
368.17738,31.284062
368.53561,33.550528
368.89401,36.024133
369.25259,38.650578
369.61134,39.306184
369.97026,39.676219
370.32936,39.764706
370.68863,37.544495
371.04808,34.833585
371.4077,32.639517
371.76749,30.775264
372.12746,30.381096
372.48761,29.998994
372.84793,28.987431
373.20842,28.518854
373.56908,28.488688
373.92992,28.609351
374.29094,28.969331
374.65213,29.204625
375.01349,29.246858
375.37503,30.447461
375.73674,35.024635
376.09862,46.739065
376.46068,61.807944
376.82292,75.31825
377.18533,91.921569
377.54791,98.360985
377.91067,98.942182
378.2736,98.724987
378.6367,97.801911
378.99998,92.446456
379.36343,79.692308
379.72706,65.566616
380.09086,52.800402
380.45484,42.743087
380.81899,35.360483
381.18331,30.212167
381.54781,26.869784
381.91248,25.51634
382.27733,26.769231
382.64235,30.50176
383.00755,34.177979
383.37292,37.124183
383.73846,40.750126
384.10418,43.577677
384.47007,44.858723
384.83613,44.969331
385.20237,43.223731
385.56879,40.207139
385.93538,38.226244
386.30214,40.494721
386.66908,46.558069
387.03619,49.846154
387.40347,48.848668
387.77093,46.387129
388.13857,43.300151
388.50638,41.027652
388.87436,40.551031
389.24251,39.660131
389.61084,37.988939
389.97935,36.078431
390.34803,34.127702
390.71688,33.204625
391.08591,32.601307
391.45511,31.720463
391.82449,32.810458
392.19404,37.17446
392.56376,48.92911
392.93366,69.377577
393.30373,83.292107
393.67398,88.273504
394.0444,99.847159
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.792861
399.99482,99.591755
400.3682,96.512821
400.74176,88.199095
401.11549,63.617898
401.48939,39.615887
401.86347,33.415787
402.23772,33.53645
402.61215,32.351936
402.98675,28.518854
403.36153,24.975365
403.73648,22.067371
404.1116,19.551533
404.4869,17.828054
404.86237,16.939165
405.23802,16.752137
405.61384,16.703871
405.98983,16.456511
406.366,16.213172
406.74235,15.567622
407.11886,14.731021
407.49556,14.202112
407.87242,13.777778
408.24946,13.482152
408.62668,13.626948
409.00406,14.423328
409.38163,15.800905
409.75936,17.035696
410.13727,17.83811
410.51536,18.612368
410.89362,19.095023
411.27205,19.097034
411.65066,18.84364
