M/Z,Intensity
147.65395,31.024635
147.88084,33.530417
148.10791,31.155354
148.33515,26.952237
148.56256,24.927099
148.79014,24.082453
149.0179,22.668678
149.24584,21.297134
149.47395,20.896933
149.70223,21.661136
149.93069,21.942685
150.15932,21.309201
150.38812,20.756159
150.6171,20.784314
150.84626,21.132227
151.07559,22.043238
151.30509,27.529412
151.53476,41.003519
151.76461,55.213675
151.99464,68.534942
152.22484,81.89643
152.45521,90.081448
152.68576,92.219206
152.91648,89.759678
153.14738,86.84364
153.37845,96.593263
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.917547
156.8654,99.656109
157.09925,99.050779
157.33328,95.728507
157.56749,86.151835
157.80187,77.311212
158.03642,71.748617
158.27115,66.244344
158.50605,60.442433
158.74113,52.828557
158.97638,46.479638
159.2118,38.419306
159.4474,32.902966
159.68318,28.635495
159.91912,29.950729
160.15524,33.972851
160.39154,34.907994
160.62801,31.159377
160.86465,26.358974
161.10147,23.448969
161.33846,21.735546
161.57563,20.106586
161.81297,19.002514
162.05049,19.143288
162.28818,19.605832
162.52604,19.157366
162.76408,18.2182
163.00229,17.856209
163.24067,18.077426
163.47923,18.296631
163.71797,18.574158
163.95688,20.072398
164.19596,23.062846
164.43522,25.106083
164.67465,25.309201
164.91425,24.480644
165.15403,23.953746
165.39398,23.50729
165.63411,22.479638
165.87441,21.598793
166.11489,22.023127
166.35554,23.129211
166.59637,22.940171
166.83736,22.356963
167.07854,25.096028
167.31988,30.302665
167.5614,32.434389
167.8031,30.453494
168.04497,27.125189
168.28701,24.736048
168.52923,23.07089
168.77162,21.387632
169.01419,21.864253
169.25693,27.390649
169.49985,33.504274
169.74293,34.970337
169.9862,33.950729
170.22963,36.991453
170.47325,41.701357
170.71703,42.628457
170.96099,42.823529
171.20513,49.077929
171.44943,54.588235
171.69392,53.570639
171.93857,83.808949
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.46908
175.62932,97.184515
175.87677,96.239316
176.12439,98.720965
176.37218,97.691302
176.62014,94.157868
176.86828,80.613374
177.1166,50.324786
177.36509,33.614882
177.61375,29.256913
177.86259,26.853695
178.1116,24.641528
178.36079,23.670186
178.61014,26.145802
178.85968,30.379085
179.10939,34.944193
179.35927,49.731523
179.60933,74.097536
179.85956,45.755656
180.10996,27.322272
180.36054,99.097034
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.997989
183.88694,99.827049
184.14013,97.081951
184.39349,92.414279
184.64703,78.045249
184.90075,51.257919
185.15464,31.895425
185.4087,19.151332
185.66294,15.487179
185.91735,15.290096
186.17193,14.849673
186.42669,14.280543
186.68163,13.431875
186.93673,12.404223
187.19202,11.631976
187.44747,11.091001
187.7031,10.733032
187.95891,10.841629
188.21489,11.107089
188.47104,11.173454
188.72737,11.010558
188.98387,10.841629
189.24054,10.747109
189.49739,10.706888
189.75442,10.652589
190.01162,10.71091
190.26899,10.827552
190.52654,10.785319
190.78426,10.739065
191.04215,10.948215
191.30022,11.573655
191.55846,12.904977
191.81688,14.831574
192.07547,15.265963
192.33424,13.04173
192.59318,12.080442
192.85229,23.804927
193.11158,64.494721
193.37104,90.706888
193.63068,96.4364
193.89049,94.055304
194.15048,82.16189
194.41064,59.650075
194.67097,41.600804
194.93148,32.082453
195.19216,25.043741
195.45302,20.221217
195.71405,17.470085
195.97525,16.022122
196.23663,15.177476
196.49818,14.777275
196.75991,14.946204
197.02181,15.595777
197.28389,16.174962
197.54614,17.07994
197.80856,22.714932
198.07116,37.486174
198.33393,54.067371
198.59688,60.79638
198.86,68.442433
199.12329,89.162393
199.38676,99.778783
199.6504,100
199.91422,100
200.17821,99.969834
200.44238,99.686275
200.70672,97.06184
200.97123,93.526395
201.23592,86.698844
201.50078,79.308195
201.76582,72.699849
202.03103,64.4545
202.29642,53.87632
202.56198,41.224736
202.82771,28.762192
203.09362,19.650075
203.3597,15.426848
203.62595,11.386626
203.89238,9.1121166
204.15899,8.2554047
204.42577,7.6721971
204.69272,7.3202614
204.95985,7.0849673
205.22715,6.9220714
205.49462,6.7953746
205.76227,6.6968326
206.0301,6.6143791
206.2981,6.5822021
206.56627,6.6264454
206.83461,6.6706888
207.10313,6.7471091
207.37183,6.8315737
207.6407,6.8979387
207.90974,6.9381599
208.17896,7.0105581
208.44835,7.205631
208.71791,7.5615887
208.98765,7.8833585
209.25757,7.9979889
209.52766,8.1186526
209.79792,8.4605329
210.06836,8.8828557
210.33897,9.2307692
210.60975,9.256913
210.88071,8.8024133
211.15184,8.1850176
211.42315,8.2071393
211.69463,10.511815
211.96629,15.022624
212.23812,18.978381
212.51012,20.504776
212.7823,19.342383
213.05465,16.311714
213.32718,13.443942
213.59988,11.770739
213.87276,10.771242
214.14581,9.9265963
214.41903,9.2971342
214.69243,9.0316742
214.966,8.9351433
215.23975,8.9069884
215.51367,9.0216189
215.78776,9.4057315
216.06203,10.015083
216.33647,10.352941
216.61109,10.387129
216.88588,10.411262
217.16085,10.395173
217.43598,10.246355
217.7113,10.572147
217.98679,12.034188
218.26245,13.49824
218.53829,13.691302
218.8143,12.941176
219.09048,12.03821
219.36684,11.20362
219.64337,10.50176
219.92008,10.067371
220.19696,10.519859
220.47402,12.651584
220.75125,15.056812
221.02865,14.638512
221.30623,12.840623
221.58398,16.154852
221.86191,40.323781
222.14001,78.905983
222.41828,92.826546
222.69673,91.223731
222.97536,82.543992
223.25415,69.626948
223.53313,55.183509
223.81227,40.973353
224.09159,30.636501
224.37109,22.489693
224.65076,17.538462
224.9306,14.487682
225.21061,12.591252
225.49081,11.008547
225.77117,10.196078
226.05171,12.046254
226.33242,18.815485
226.61331,26.926094
226.89437,31.07089
227.17561,30.491704
227.45702,26.367019
227.73861,21.252891
228.02036,17.51634
228.3023,15.229764
228.5844,13.464052
228.86669,11.937657
229.14914,11.018602
229.43177,10.998492
229.71457,11.235797
229.99755,11.169432
230.28071,10.895928
230.56403,10.471594
230.84753,9.9366516
231.13121,9.4982403
231.41506,9.4278532
231.69908,9.5907491
231.98328,9.6993464
232.26765,9.6088487
232.55219,9.6088487
232.83691,9.6349925
233.12181,9.6249372
233.40688,10.087481
233.69212,10.932127
233.97754,11.408748
234.26313,11.406737
234.54889,11.577677
234.83483,11.744595
235.12095,11.698341
235.40723,11.917547
235.69369,12.573152
235.98033,13.210659
236.26714,13.628959
236.55413,14.015083
236.84128,14.200101
237.12862,14.726998
237.41612,18.36903
237.70381,27.957768
237.99166,37.063851
238.27969,41.244847
238.56789,44.168929
238.85627,45.23278
239.14482,41.574661
239.43355,35.573655
239.72245,29.815988
240.01153,24.203117
240.30077,19.489191
240.5902,16.70186
240.87979,15.284062
241.16957,14.099548
241.45951,13.51634
241.74963,14.690799
242.03993,16.538964
242.33039,17.214681
242.62104,16.931121
242.91185,16.349925
243.20284,15.676219
243.49401,15.243841
243.78535,16.536953
244.07686,20.376068
244.36855,25.120161
244.66041,33.486174
244.95245,43.585721
245.24466,45.691302
245.53704,41.057818
245.8296,34.960282
246.12233,28.762192
246.41524,22.556058
246.70832,17.803922
247.00158,15.044746
247.295,13.234791
247.58861,11.732529
247.88239,10.907994
248.17634,10.61639
248.47046,10.383107
248.76476,10.175968
249.05924,10.232278
249.35389,10.332831
249.64871,10.310709
249.94371,10.405229
250.23888,10.823529
250.53422,11.133233
250.82974,11.257919
251.12544,11.487179
251.42131,11.712418
251.71735,11.714429
252.01356,12.028155
252.30996,12.675716
252.60652,12.991453
252.90326,13.43992
253.20017,14.779286
253.49726,16.128708
253.79452,16.542986
254.09196,16.56913
254.38957,16.195073
254.68735,15.31825
254.98531,14.996481
255.28344,15.625943
255.58175,16.281549
255.88023,16.721971
256.17888,18.362996
256.47771,20.848668
256.77672,22.46355
257.0759,22.918049
257.37525,21.83811
257.67477,19.205631
257.97447,16.502765
258.27435,14.813474
258.5744,13.978884
258.87462,13.301156
259.17502,12.898944
259.47559,12.908999
259.77633,13.033685
260.07725,13.401709
260.37835,14.276521
260.67961,15.398693
260.98106,17.753645
261.28267,25.46003
261.58446,37.085973
261.88643,43.625943
262.18857,44.020111
262.49088,41.848165
262.79337,37.435897
263.09603,31.690297
263.39886,27.115133
263.70187,23.627954
264.00506,20.35998
264.30842,18.02916
264.61195,16.961287
264.91565,16.162896
265.21954,15.380593
265.52359,15.145299
265.82782,15.189542
266.13222,14.817496
266.4368,14.503771
266.74155,14.457516
267.04648,14.328808
267.35158,13.962795
267.65685,13.733534
267.9623,13.834087
268.26792,13.976873
268.57372,14.511815
268.87969,15.308195
269.18584,15.835093
269.49216,16.15083
269.79865,16.28356
270.10532,16.082453
270.41216,16.080442
270.71917,17.789844
271.02637,20.470588
271.33373,21.946707
271.64127,23.499246
271.94898,25.950729
272.25687,27.012569
272.56493,26.702866
272.87316,26.344897
273.18157,24.70186
273.49016,22.503771
273.79892,21.3454
274.10785,20.207139
274.41696,18.759175
274.72624,17.622926
275.03569,16.723982
275.34532,15.535445
275.65512,14.411262
275.9651,13.862242
276.27525,13.466063
276.58558,13.094017
276.89608,13.335344
277.20675,13.717446
277.5176,13.840121
277.82862,14.079437
278.13982,14.479638
278.45119,14.678733
278.76273,14.875817
279.07445,15.575666
279.38635,16.335847
279.69841,18.302665
280.01066,24.651584
280.32307,32.506787
280.63566,36.335847
280.94843,37.419809
281.26137,36.054299
281.57448,31.985923
281.88777,28.112619
282.20123,25.7637
282.51486,23.686275
282.82867,21.560583
283.14265,20.088487
283.45681,18.827552
283.77114,17.437908
284.08565,16.368024
284.40033,15.672197
284.71519,14.833585
285.03021,14.326797
285.34542,14.276521
285.6608,14.270488
285.97635,14.385118
286.29207,15.1272
286.60797,15.708396
286.92405,15.86727
287.24029,16.279537
287.55672,16.707893
287.87331,16.941176
288.19008,18.831574
288.50703,21.745601
288.82415,23.084967
289.14144,23.768728
289.45891,25.634992
289.77655,27.408748
290.09437,29.047763
290.41236,33.542484
290.73052,36.995475
291.04886,36.040221
291.36737,33.723479
291.68606,30.443439
292.00492,26.14178
292.32395,22.63449
292.64316,20.255405
292.96255,18.252388
293.2821,16.738059
293.60184,15.86727
293.92174,15.300151
294.24182,15.444947
294.56208,17.38361
294.88251,19.644042
295.20311,20.611362
295.52389,20.92911
295.84484,20.766214
296.16596,20.800402
296.48726,23.955757
296.80874,30.759175
297.13038,36.589241
297.45221,43.159377
297.7742,53.228758
298.09637,60.104575
298.41872,61.661136
298.74124,58.970337
299.06393,50.821518
299.3868,41.675214
299.70984,36.983409
300.03305,34.383107
300.35644,31.302162
300.68001,29.409754
301.00375,28.651584
301.32766,27.75264
301.65174,28.486677
301.97601,30.143791
302.30044,30.133736
302.62505,29.864253
302.94983,30.17999
303.27479,29.578683
303.59992,30.059326
303.92523,33.488185
304.25071,35.764706
304.57636,36.776269
304.90219,40.921066
305.22819,46.753142
305.55437,50.932127
305.88072,53.397687
306.20725,63.151332
306.53395,98.151835
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.965812
311.12603,99.263952
311.45534,96.406234
311.78483,82.101559
312.11449,44.902966
312.44432,35.581699
312.77433,30.324786
313.10452,26.296631
313.43487,23.467069
313.7654,21.447964
314.09611,20.329814
314.42699,19.788839
314.75804,19.533434
315.08927,20.22725
315.42068,21.980895
315.75225,22.980392
316.084,22.741076
316.41593,21.980895
316.74803,20.54902
317.0803,19.099045
317.41275,18.622423
317.74537,18.48366
318.07817,18.015083
318.41114,17.46003
318.74428,17.007541
319.0776,16.965309
319.41109,17.840121
319.74476,18.618401
320.0786,19.18552
320.41262,20.199095
320.74681,20.840623
321.08117,20.999497
321.41571,22.071393
321.75042,24.048265
322.08531,27.255907
322.42037,34.59628
322.7556,42.467572
323.09101,45.28909
323.42659,45.978884
323.76235,45.389643
324.09828,41.834087
324.43439,38.200101
324.77067,36.241327
325.10712,34.604324
325.44375,34.049271
325.78055,34.477627
326.11753,33.246858
326.45468,30.694822
326.792,28.118653
327.1295,25.190548
327.46718,22.648567
327.80502,21.06184
328.14305,20.144796
328.48124,20.034188
328.81961,20.983409
329.15816,21.789844
329.49687,22.338864
329.83577,23.730518
330.17483,25.900452
330.51407,32.707893
330.85349,43.859226
331.19308,50.00905
331.53284,53.401709
331.87278,58.097536
332.21289,58.171946
332.55318,54.753142
332.89364,52.617396
333.23427,49.331322
333.57508,44.862745
333.91607,41.745601
334.25722,38.413273
334.59855,34.533937
334.94006,31.181498
335.28174,28.32177
335.62359,26.674711
335.96562,27.479135
336.30782,28.579186
336.6502,28.207139
336.99275,27.105078
337.33548,25.500251
337.67837,24.782303
338.02145,27.135244
338.36469,30.795375
338.70812,33.11815
339.05171,33.822021
339.39548,32.187029
339.73943,29.236802
340.08354,27.925591
340.42784,27.991956
340.7723,28.756159
341.11694,31.205631
341.46176,32.999497
341.80675,32.884867
342.15191,31.881347
342.49725,29.960784
342.84276,27.115133
343.18845,24.538964
343.53431,22.208145
343.88034,20.327803
344.22655,19.410759
344.57293,18.833585
344.91949,19.016591
345.26622,20.440422
345.61313,21.956762
345.96021,22.875817
346.30746,24.500754
346.65489,28.824535
347.00249,44.030166
347.35027,71.271996
347.69822,87.103067
348.04634,89.954751
348.39464,90.912016
348.74311,94.495726
349.09176,99.891403
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.993967
351.88721,99.722474
352.23742,98.686777
352.58781,94.051282
352.93838,80.717949
353.28911,53.433886
353.64003,34.362996
353.99111,28.353947
354.34237,25.240825
354.69381,25.043741
355.04541,26.845651
355.3972,28.911011
355.74915,31.416792
356.10128,32.422323
356.45359,31.382604
356.80607,29.82001
357.15872,27.897436
357.51155,26.057315
357.86455,24.508798
358.21773,23.503268
358.57108,23.92358
358.9246,24.894922
359.2783,26.196078
359.63217,29.992961
359.98622,33.848165
360.34044,35.428859
360.69484,36.376068
361.04941,36.082453
361.40415,34.095525
361.75907,31.446958
362.11416,28.239316
362.46943,24.983409
362.82487,22.724987
363.18048,20.832579
363.53627,19.113122
363.89224,18.089492
364.24837,17.30719
364.60468,16.790347
364.96117,16.842634
365.31783,17.427853
365.67466,19.444947
366.03167,22.292609
366.38885,23.873303
366.74621,24.8909
367.10374,25.846154
367.46145,26.409251
367.81933,28.715938
368.17738,32.203117
368.53561,34.622423
368.89401,37.538462
369.25259,39.881347
369.61134,40.534942
369.97026,42.133736
370.32936,42.700855
370.68863,40.140774
371.04808,37.331322
371.4077,34.280543
371.76749,31.517345
372.12746,30.646556
372.48761,30.027149
372.84793,28.908999
373.20842,28.913022
373.56908,29.582705
373.92992,30.14178
374.29094,30.863751
374.65213,30.811463
375.01349,30.630468
375.37503,31.635998
375.73674,36.357969
376.09862,49.02363
376.46068,63.344394
376.82292,77.892408
377.18533,94.831574
377.54791,99.221719
377.91067,99.60181
378.2736,99.597788
378.6367,99.16541
378.99998,96.106586
379.36343,84.068376
379.72706,68.158874
380.09086,54.491704
380.45484,44.343891
380.81899,36.800402
381.18331,31.700352
381.54781,28.736048
381.91248,27.074912
382.27733,27.796883
382.64235,31.000503
383.00755,34.216189
383.37292,37.313223
383.73846,40.637506
384.10418,42.198089
384.47007,42.833585
384.83613,42.698844
385.20237,40.498743
385.56879,37.803922
385.93538,36.472599
386.30214,39.706385
386.66908,46.001006
387.03619,48.736048
387.40347,48.080442
387.77093,46.067371
388.13857,42.76722
388.50638,40.508798
388.87436,39.977878
389.24251,38.807441
389.61084,37.40372
389.97935,36.199095
390.34803,34.897939
390.71688,34.397185
391.08591,33.624937
391.45511,32.826546
391.82449,33.866264
392.19404,38.371041
392.56376,51.869281
392.93366,73.910508
393.30373,87.028658
393.67398,89.641026
394.0444,99.740573
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,99.770739
400.3682,95.18552
400.74176,86.46355
401.11549,47.903469
401.48939,27.52539
401.86347,27.29814
402.23772,28.281549
402.61215,26.40724
402.98675,23.499246
403.36153,20.973353
403.73648,18.817496
404.1116,17.110106
404.4869,16.042232
404.86237,15.5455
405.23802,15.615887
405.61384,15.754651
405.98983,15.559578
406.366,15.245852
406.74235,14.741076
407.11886,14.099548
407.49556,13.556561
407.87242,13.017597
408.24946,12.723982
408.62668,12.951232
409.00406,13.709402
409.38163,15.016591
409.75936,16.102564
410.13727,16.96732
410.51536,17.834087
410.89362,18.125691
411.27205,18.264454
411.65066,18.190045
412.02944,17.870287
