M/Z,Intensity
12593.996,4.3571072
12596.09,4.3556705
12598.185,4.3470519
12600.28,4.3464769
12602.376,4.3493501
12604.471,4.3617037
12606.567,4.3499246
12608.662,4.3395821
12610.758,4.3392948
12612.854,4.3430297
12614.951,4.3352727
12617.047,4.3335489
12619.144,4.3269412
12621.241,4.3263663
12623.338,4.3326867
12625.435,4.3341233
12627.532,4.3323995
12629.63,4.335177
12631.727,4.3391991
12633.825,4.3369646
12635.923,4.335177
12638.021,4.3400927
12640.12,4.3374114
12642.218,4.3345063
12644.317,4.3327186
12646.416,4.3322718
12648.515,4.3300374
12650.614,4.3360706
12652.714,4.3400927
12654.813,4.343668
12656.913,4.3405395
12659.013,4.3412102
12661.113,4.3499246
12663.213,4.3557344
12665.314,4.3590863
12667.414,4.3660131
12669.515,4.3635552
12671.616,4.3700352
12673.717,4.3816548
12675.819,4.3865705
12677.92,4.3885815
12680.022,4.3867939
12682.124,4.3901458
12684.226,4.3968492
12686.328,4.3917101
12688.43,4.3943913
12690.533,4.3937211
12692.636,4.3870173
12694.738,4.3861237
12696.842,4.3867939
12698.945,4.3883581
12701.048,4.3894756
12703.152,4.3838892
12705.256,4.3883581
12707.36,4.384336
12709.464,4.3829951
12711.568,4.3867939
12713.672,4.3899224
12715.777,4.3890283
12717.882,4.3930504
12719.987,4.3892522
12722.092,4.3867939
12724.197,4.390816
12726.303,4.3883581
12728.409,4.3876879
12730.514,4.382325
12732.62,4.3814314
12734.727,4.3783028
12736.833,4.3727164
12738.94,4.3669067
12741.046,4.3657897
12743.153,4.3615442
12745.26,4.3691416
12747.368,4.3678007
12749.475,4.3660131
12751.583,4.3626611
12753.69,4.3682475
12755.798,4.3628845
12757.906,4.3695884
12760.015,4.3711527
12762.123,4.372493
12764.232,4.3662365
12766.341,4.3742807
12768.45,4.3753982
12770.559,4.3798671
12772.668,4.3785262
12774.778,4.3800905
12776.887,4.3845594
12778.997,4.384336
12781.107,4.3834424
12783.218,4.3883581
12785.328,4.3747275
12787.439,4.378973
12789.549,4.3787496
12791.66,4.377856
12793.771,4.382325
12795.883,4.3814314
12797.994,4.3861237
12800.106,4.3852301
12802.217,4.3890283
12804.329,4.3946147
12806.441,4.3901458
12808.554,4.390816
12810.666,4.3890283
12812.779,4.3874646
12814.892,4.3850062
12817.005,4.3803139
12819.118,4.3845594
12821.231,4.3807607
12823.345,4.3798671
12825.458,4.3818782
12827.572,4.3796437
12829.686,4.3796437
12831.801,4.3807607
12833.915,4.3818782
12836.03,4.384336
12838.144,4.3856769
12840.259,4.3814314
12842.374,4.3852301
12844.49,4.3850062
12846.605,4.3856769
12848.721,4.3867939
12850.836,4.3854535
12852.952,4.3859003
12855.069,4.3867939
12857.185,4.3821016
12859.301,4.3798671
12861.418,4.3756216
12863.535,4.3733871
12865.652,4.3700352
12867.769,4.3736105
12869.886,4.3745041
12872.004,4.3733871
12874.122,4.3700352
12876.24,4.372493
12878.358,4.3765152
12880.476,4.3796437
12882.594,4.3829951
12884.713,4.389699
12886.832,4.3874646
12888.951,4.3888049
12891.07,4.389699
12893.189,4.3921569
12895.308,4.3881347
12897.428,4.3934977
12899.548,4.3932743
12901.668,4.3917101
12903.788,4.3937211
12905.908,4.3959556
12908.029,4.3993075
12910.149,4.3990836
12912.27,4.3979666
12914.391,4.3999777
12916.512,4.3957322
12918.634,4.39819
12920.755,4.4033296
12922.877,4.3990836
12924.999,4.4017654
12927.121,4.3968492
12929.243,4.3912633
12931.366,4.3955088
12933.488,4.3990836
12935.611,4.3993075
12937.734,4.4031058
12939.857,4.3995309
12941.98,4.4019888
12944.104,4.4006479
12946.227,4.4042232
12948.351,4.4115973
12950.475,4.4127143
12952.599,4.4160662
12954.724,4.4194181
12956.848,4.4145019
12958.973,4.4209819
12961.098,4.4247806
12963.223,4.4263449
12965.348,4.4243338
12967.473,4.4234402
12969.599,4.4232164
12971.724,4.4196415
12973.85,4.4185241
12975.976,4.4133849
12978.103,4.4082453
12980.229,4.4086921
12982.356,4.4024356
12984.482,4.4006479
12986.609,4.3959556
12988.737,4.3890283
12990.864,4.3865705
12992.991,4.3901458
12995.119,4.3912633
12997.247,4.3930504
12999.375,4.3834424
13001.503,4.3854535
13003.631,4.3874646
13005.76,4.3890283
13007.888,4.384336
13010.017,4.3892522
13012.146,4.3829951
13014.275,4.383219
13016.405,4.3807607
13018.534,4.382325
13020.664,4.3805373
13022.794,4.3816548
13024.924,4.382325
13027.054,4.3879113
13029.185,4.3765152
13031.315,4.3774092
13033.446,4.3738339
13035.577,4.3718229
13037.708,4.3675773
13039.839,4.3675773
13041.971,4.3669067
13044.103,4.3662365
13046.234,4.3720463
13048.366,4.3747275
13050.499,4.3689177
13052.631,4.3738339
13054.763,4.3760684
13056.896,4.3774092
13059.029,4.3834424
13061.162,4.383219
13063.295,4.3838892
13065.429,4.3785262
13067.562,4.3800905
13069.696,4.3850062
13071.83,4.382325
13073.964,4.3785262
13076.098,4.3794203
13078.233,4.3747275
13080.367,4.372493
13082.502,4.3742807
13084.637,4.3749509
13086.772,4.3796437
13088.907,4.3816548
13091.043,4.3847828
13093.178,4.3850062
13095.314,4.3861237
13097.45,4.3888049
13099.586,4.3941679
13101.723,4.3914867
13103.859,4.3930504
13105.996,4.3919335
13108.133,4.3934977
13110.27,4.3914867
13112.407,4.3957322
13114.544,4.3934977
13116.682,4.3890283
13118.82,4.3829951
13120.958,4.3783028
13123.096,4.3733871
13125.234,4.3666833
13127.372,4.3615442
13129.511,4.3606501
13131.65,4.3579688
13133.789,4.3557344
13135.928,4.3559578
13138.067,4.3539467
13140.207,4.3624377
13142.346,4.3610974
13144.486,4.3608735
13146.626,4.3610974
13148.766,4.3606501
13150.907,4.357522
13153.047,4.3624377
13155.188,4.3581922
13157.329,4.3602033
13159.47,4.3534999
13161.611,4.3548403
13163.753,4.3564046
13165.894,4.356628
13168.036,4.3608735
13170.178,4.3588624
13172.32,4.3561812
13174.462,4.3568514
13176.605,4.3548403
13178.747,4.3539467
13180.89,4.3539467
13183.033,4.3552876
13185.176,4.3512655
13187.319,4.3505948
13189.463,4.3528292
13191.607,4.3543935
13193.75,4.3514889
13195.894,4.3492544
13198.039,4.355511
13200.183,4.3488071
13202.327,4.3459025
13204.472,4.3479135
13206.617,4.3427739
13208.762,4.3456791
13210.907,4.3429978
13213.053,4.3445616
13215.198,4.3459025
13217.344,4.3378582
13219.49,4.3467961
13221.636,4.3485837
13223.782,4.3450089
13225.929,4.3499246
13228.075,4.3461259
13230.222,4.3461259
13232.369,4.3456791
13234.516,4.3492544
13236.664,4.3523824
13238.811,4.3519356
13240.959,4.3514889
13243.107,4.355511
13245.255,4.3539467
13247.403,4.3532765
13249.551,4.3514889
13251.7,4.3532765
13253.848,4.3461259
13255.997,4.3461259
13258.146,4.3474667
13260.296,4.3454557
13262.445,4.3403161
13264.595,4.3356238
13266.744,4.3389757
13268.894,4.3403161
13271.044,4.3356238
13273.195,4.3421037
13275.345,4.343668
13277.496,4.3345063
13279.647,4.3289204
13281.798,4.3336127
13283.949,4.3380816
13286.1,4.3342829
13288.252,4.336294
13290.403,4.3400927
13292.555,4.3354004
13294.707,4.3322718
13296.859,4.3400927
13299.012,4.3445616
13301.164,4.3400927
13303.317,4.3369646
13305.47,4.3367407
13307.623,4.3293672
13309.776,4.331825
13311.93,4.3385284
13314.083,4.3394225
13316.237,4.3336127
13318.391,4.3358472
13320.545,4.3423271
13322.699,4.3403161
13324.854,4.3434446
13327.008,4.3454557
13329.163,4.3441148
13331.318,4.3367407
13333.473,4.336294
13335.629,4.3398693
13337.784,4.3416569
13339.94,4.3338361
13342.096,4.3342829
13344.252,4.3280263
13346.408,4.3309315
13348.564,4.3313782
13350.721,4.3356238
13352.878,4.3333893
13355.034,4.3293672
13357.192,4.3255685
13359.349,4.3262386
13361.506,4.3307076
13363.664,4.3286965
13365.822,4.331825
13367.979,4.335177
13370.138,4.3302608
13372.296,4.3289204
13374.454,4.3313782
13376.613,4.3313782
13378.772,4.3331659
13380.931,4.3311548
13383.09,4.3324952
13385.249,4.331825
13387.409,4.3246744
13389.569,4.3246744
13391.728,4.3295906
13393.888,4.3286965
13396.049,4.3269093
13398.209,4.3327186
13400.37,4.3237808
13402.53,4.3237808
13404.691,4.3195353
13406.852,4.317971
13409.014,4.3242276
13411.175,4.3208761
13413.337,4.3197587
13415.498,4.3210995
13417.66,4.3152898
13419.822,4.3248983
13421.985,4.3228872
13424.147,4.3228872
13426.31,4.3291438
13428.473,4.3266854
13430.636,4.3235574
13432.799,4.3269093
13434.962,4.3226633
13437.126,4.3251217
13439.289,4.3190885
13441.453,4.3224399
13443.617,4.3184178
13445.781,4.3181944
13447.946,4.3132787
13450.11,4.3166301
13452.275,4.3164067
13454.44,4.3202055
13456.605,4.3181944
13458.77,4.3222165
13460.936,4.3248983
13463.101,4.3280263
13465.267,4.3293672
13467.433,4.3316016
13469.599,4.3327186
13471.766,4.3307076
13473.932,4.331825
13476.099,4.3289204
13478.266,4.3246744
13480.433,4.3260153
13482.6,4.3210995
13484.767,4.3161833
13486.935,4.3170774
13489.102,4.3119378
13491.27,4.314843
13493.438,4.3123846
13495.607,4.3159599
13497.775,4.3175242
13499.943,4.312608
13502.112,4.3219931
13504.281,4.3273561
13506.45,4.3271327
13508.62,4.3269093
13510.789,4.3260153
13512.959,4.3260153
13515.128,4.3231106
13517.298,4.3228872
13519.468,4.3237808
13521.639,4.3204289
13523.809,4.3186412
13525.98,4.3117144
13528.151,4.3123846
13530.322,4.3103736
13532.493,4.3166301
13534.664,4.3186412
13536.836,4.3166301
13539.008,4.3206523
13541.179,4.3146191
13543.351,4.3072455
13545.524,4.3159599
13547.696,4.3219931
13549.869,4.3224399
13552.041,4.3170774
13554.214,4.3157366
13556.387,4.3213229
13558.561,4.3184178
13560.734,4.3251217
13562.908,4.3282497
13565.082,4.3273561
13567.256,4.3278029
13569.43,4.3284731
13571.604,4.3289204
13573.779,4.3304842
13575.953,4.3304842
13578.128,4.3316016
13580.303,4.3324952
13582.478,4.3338361
13584.654,4.338305
13586.829,4.3376348
13589.005,4.3356238
13591.181,4.338305
13593.357,4.3398693
13595.533,4.3432212
13597.709,4.344785
13599.886,4.3450089
13602.063,4.3481369
13604.24,4.3441148
13606.417,4.3461259
13608.594,4.3488071
13610.772,4.3494778
13612.949,4.3523824
13615.127,4.3483603
13617.305,4.3465727
13619.483,4.3432212
13621.661,4.3412102
13623.84,4.3407629
13626.019,4.3416569
13628.197,4.3403161
13630.376,4.3378582
13632.556,4.3349536
13634.735,4.3376348
13636.915,4.3356238
13639.094,4.3425505
13641.274,4.3450089
13643.454,4.3456791
13645.634,4.3472433
13647.815,4.3519356
13649.995,4.3577454
13652.176,4.3570752
13654.357,4.3593097
13656.538,4.3633318
13658.72,4.3622143
13660.901,4.3686943
13663.083,4.3651195
13665.264,4.3637786
13667.446,4.3635552
13669.629,4.3664599
13671.811,4.3686943
13673.993,4.3707054
13676.176,4.3713761
13678.359,4.3673539
13680.542,4.3624377
13682.725,4.3709288
13684.909,4.3695884
13687.092,4.3707054
13689.276,4.3646722
13691.46,4.3711527
13693.644,4.3653429
13695.828,4.361991
13698.012,4.3653429
13700.197,4.3655663
13702.382,4.3631084
13704.567,4.3624377
13706.752,4.3646722
13708.937,4.3722697
13711.123,4.361991
13713.308,4.3633318
13715.494,4.3666833
13717.68,4.3671305
13719.866,4.3646722
13722.053,4.3648956
13724.239,4.3657897
13726.426,4.3610974
13728.613,4.3559578
13730.8,4.3597565
13732.987,4.3572986
13735.174,4.3613208
13737.362,4.3599799
13739.55,4.3604267
13741.737,4.3552876
13743.926,4.3543935
13746.114,4.3550642
13748.302,4.3561812
13750.491,4.3570752
13752.68,4.3597565
13754.869,4.3593097
13757.058,4.361991
13759.247,4.3669067
13761.436,4.3718229
13763.626,4.3749509
13765.816,4.3709288
13768.006,4.3686943
13770.196,4.3760684
13772.386,4.3776326
13774.577,4.3722697
13776.768,4.3731637
13778.959,4.3707054
13781.15,4.3709288
13783.341,4.3678007
13785.532,4.3715995
13787.724,4.3747275
13789.915,4.3707054
13792.107,4.3722697
13794.299,4.3807607
13796.492,4.3798671
13798.684,4.3765152
13800.877,4.3753982
13803.07,4.3767386
13805.263,4.3780794
13807.456,4.3738339
13809.649,4.3756216
13811.842,4.3785262
13814.036,4.3720463
13816.23,4.3707054
13818.424,4.375845
13820.618,4.378973
13822.812,4.3803139
13825.007,4.3821016
13827.202,4.3883581
13829.397,4.3867939
13831.592,4.3816548
13833.787,4.3859003
13835.982,4.3888049
13838.178,4.390816
13840.373,4.3921569
13842.569,4.3914867
13844.766,4.3950615
13846.962,4.3959556
13849.158,4.3932743
13851.355,4.3970726
13853.552,4.401542
13855.749,4.4064577
13857.946,4.4069045
13860.143,4.4071279
13862.341,4.4180773
13864.538,4.4189708
13866.736,4.4263449
13868.934,4.4330483
13871.132,4.4384113
13873.331,4.4399755
13875.529,4.4451146
13877.728,4.449584
13879.927,4.4569576
13882.126,4.4587453
13884.325,4.4620972
13886.524,4.4650018
13888.724,4.4652252
13890.924,4.4665661
13893.124,4.4705882
13895.324,4.4685772
13897.524,4.4681304
13899.724,4.4683538
13901.925,4.467907
13904.126,4.4674597
13906.327,4.4656725
13908.528,4.4665661
13910.729,4.4641083
13912.931,4.4587453
13915.132,4.4596393
13917.334,4.4569576
13919.536,4.4527121
13921.738,4.4515951
13923.941,4.4520419
13926.143,4.4426568
13928.346,4.445338
13930.549,4.4460087
13932.752,4.4493602
13934.955,4.4464555
13937.159,4.4477964
13939.362,4.4511478
13941.566,4.4466789
13943.77,4.4482432
13945.974,4.450701
13948.178,4.4529355
13950.383,4.4518185
13952.587,4.4558406
13954.792,4.4609797
13956.997,4.467907
13959.202,4.4670129
13961.408,4.4688006
13963.613,4.4683538
13965.819,4.4692474
13968.025,4.4641083
13970.231,4.4667895
13972.437,4.4650018
13974.643,4.4632142
13976.85,4.4591921
13979.056,4.4645551
13981.263,4.467907
13983.47,4.4676836
13985.678,4.4746104
13987.885,4.4835482
13990.093,4.4862299
13992.3,4.4880176
13994.508,4.4911456
13996.716,4.4953912
13998.925,4.500084
14001.133,4.5070107
14003.342,4.5155018
14005.551,4.5257805
14007.76,4.5277915
14009.969,4.5351656
14012.178,4.54388
14014.388,4.5503605
14016.597,4.5579574
14018.807,4.5653315
14021.017,4.5677893
14023.227,4.5771745
14025.438,4.5805264
14027.648,4.5836544
14029.859,4.5928162
14032.07,4.5963915
14034.281,4.6019774
14036.492,4.6051059
14038.704,4.6104689
14040.915,4.624099
14043.127,4.6256633
14045.339,4.6265574
14047.551,4.6354952
14049.763,4.6346016
14051.976,4.6330374
14054.189,4.6377297
14056.401,4.6408582
14058.614,4.6332608
14060.827,4.6278978
14063.041,4.6185132
14065.254,4.6187365
14067.468,4.6178425
14069.682,4.6178425
14071.896,4.6207476
14074.11,4.6189599
14076.324,4.613597
14078.539,4.6158314
14080.754,4.6182893
14082.969,4.622088
14085.184,4.6225353
14087.399,4.624099
14089.614,4.6225353
14091.83,4.6214178
14094.046,4.6196301
14096.262,4.6287919
14098.478,4.633931
14100.694,4.6290152
14102.911,4.6390706
14105.127,4.6323667
14107.344,4.6290152
14109.561,4.6337076
14111.778,4.6377297
14113.996,4.6368361
14116.213,4.6330374
14118.431,4.6305795
14120.649,4.633931
14122.867,4.6296854
14125.085,4.635942
14127.303,4.642422
14129.522,4.6448803
14131.741,4.6527012
14133.96,4.6578403
14136.179,4.6667786
14138.398,4.6732586
14140.617,4.67661
14142.837,4.6777275
14145.057,4.681973
14147.277,4.6821964
14149.497,4.6790684
14151.717,4.6725879
14153.938,4.6795152
14156.158,4.6761632
14158.379,4.6728118
14160.6,4.6723645
14162.821,4.6777275
14165.043,4.6779509
14167.264,4.6770573
14169.486,4.6821964
14171.708,4.6855483
14173.93,4.6859951
14176.152,4.6882296
14178.374,4.6906875
14180.597,4.6924751
14182.82,4.6895705
14185.043,4.6953803
14187.266,4.6973913
14189.489,4.699179
14191.712,4.7020836
14193.936,4.6998492
14196.16,4.700296
14198.384,4.702307
14200.608,4.705659
14202.832,4.7105747
14205.057,4.7067759
14207.281,4.7029777
14209.506,4.7020836
14211.731,4.6996258
14213.956,4.6931458
14216.182,4.685325
14218.407,4.6828671
14220.633,4.6777275
14222.859,4.6699067
14225.085,4.6636501
14227.311,4.6594046
14229.537,4.6513603
14231.764,4.642422
14233.991,4.6377297
14236.218,4.6308029
14238.445,4.6200769
14240.672,4.6086812
14242.9,4.6080106
14245.127,4.6033183
14247.355,4.6057761
14249.583,4.5977319
14251.811,4.5919221
14254.039,4.5856655
14256.268,4.5798557
14258.497,4.5816434
14260.725,4.5778446
14262.954,4.5702477
14265.184,4.5662256
14267.413,4.5590749
14269.642,4.5575106
14271.872,4.5528183
14274.102,4.5552762
14276.332,4.5633204
14278.562,4.5604158
14280.793,4.5613094
14283.023,4.5579574
14285.254,4.5619796
14287.485,4.563097
14289.716,4.5651081
14291.947,4.5691302
14294.179,4.5677893
14296.41,4.5689068
14298.642,4.569577
14300.874,4.5758336
14303.106,4.5836544
14305.339,4.5787387
14307.571,4.5811966
14309.804,4.5816434
14312.037,4.5879
14314.27,4.595274
14316.503,4.5919221
14318.736,4.5959442
14320.97,4.5928162
14323.204,4.589911
14325.437,4.5957208
14327.672,4.5912519
14329.906,4.5943804
14332.14,4.595274
14334.375,4.595274
14336.61,4.5992961
14338.844,4.5979553
14341.08,4.6024247
14343.315,4.6068936
14345.55,4.6165021
14347.786,4.6278978
14350.022,4.6386238
14352.258,4.6417518
14354.494,4.6459973
14356.73,4.6506901
14358.967,4.6591812
14361.203,4.6647675
14363.44,4.668119
14365.677,4.6690131
14367.914,4.6748229
14370.152,4.6719177
14372.389,4.6759398
14374.627,4.6810794
14376.865,4.681973
14379.103,4.6882296
14381.341,4.6982849
14383.58,4.7032011
14385.818,4.7096811
14388.057,4.7067759
14390.296,4.7116921
14392.535,4.7239819
14394.774,4.7320261
14397.014,4.7481146
14399.254,4.7510193
14401.493,4.7574997
14403.733,4.7633095
14405.974,4.7733648
14408.214,4.7865482
14410.454,4.7972737
14412.695,4.8037541
14414.936,4.8155971
14417.177,4.8216303
14419.418,4.8294507
14421.66,4.8419643
14423.901,4.8564885
14426.143,4.8625217
14428.385,4.8770459
14430.627,4.8964863
14432.869,4.907882
14435.111,4.9159263
14437.354,4.9268756
14439.597,4.9418467
14441.84,4.9451986
14444.083,4.9599462
14446.326,4.9729067
14448.57,4.9755879
14450.813,4.9798334
14453.057,4.9889951
14455.301,4.9952517
14457.545,5.0044129
14459.79,5.0160325
14462.034,5.0260878
14464.279,5.0254176
14466.524,5.020278
14468.769,5.0200546
14471.014,5.0151389
14473.259,5.0003908
14475.505,4.9867607
14477.751,4.9650858
14479.997,4.9438577
14482.243,4.9239705
14484.489,4.9020727
14486.735,4.8830791
14488.982,4.8560417
14491.229,4.8274396
14493.476,4.8019665
14495.723,4.7767163
14497.97,4.7668844
14500.218,4.7434223
14502.465,4.7213006
14504.713,4.7009666
14506.961,4.6844309
14509.209,4.6761632
14511.458,4.6643203
14513.706,4.6502428
14515.955,4.6448803
14518.204,4.6325906
14520.453,4.624099
14522.702,4.609128
14524.951,4.6042118
14527.201,4.5916987
14529.451,4.5798557
14531.701,4.5673426
14533.951,4.5706945
14536.201,4.561086
14538.451,4.546115
14540.702,4.5432098
14542.953,4.5400818
14545.204,4.5356124
14547.455,4.5358358
14549.706,4.5369532
14551.958,4.5391877
14554.209,4.5309201
14556.461,4.5315903
14558.713,4.5365064
14560.965,4.5344954
14563.218,4.5371766
14565.47,4.5280154
14567.723,4.5230992
14569.976,4.5155018
14572.229,4.5157252
14574.482,4.5146082
14576.735,4.5137141
14578.989,4.511703
14581.243,4.5018716
14583.497,4.4976256
14585.751,4.5005308
14588.005,4.5027652
14590.26,4.5076809
14592.514,4.5049997
14594.769,4.5041061
14597.024,4.5029886
14599.279,4.5007541
14601.534,4.5023184
14603.79,4.5065639
14606.046,4.5121503
14608.301,4.5181835
14610.557,4.5134907
14612.814,4.5112562
14615.07,4.515949
14617.326,4.5197473
14619.583,4.5172894
14621.84,4.5217583
14624.097,4.5172894
14626.354,4.5134907
14628.612,4.5079048
14630.869,4.5101393
14633.127,4.515949
14635.385,4.5123737
14637.643,4.5083516
14639.901,4.5067873
14642.16,4.5070107
14644.418,4.5005308
14646.677,4.4998606
14648.936,4.5005308
14651.195,4.4938274
14653.455,4.4898053
14655.714,4.4904754
14657.974,4.4866767
14660.234,4.4855592
14662.494,4.4855592
14664.754,4.4927099
14667.014,4.489358
14669.275,4.4799733
14671.536,4.4842189
14673.796,4.489358
14676.058,4.4869001
14678.319,4.4889112
14680.58,4.4918163
14682.842,4.4981947
14685.104,4.4970978
14687.365,4.4998399
14689.628,4.5040452
14691.89,4.5119063
14694.152,4.5120894
14696.415,4.5124547
14698.678,4.5162942
14700.941,4.51538
14703.204,4.5243385
14705.467,4.521779
14707.731,4.5236069
14709.994,4.5307374
14712.258,4.5307374
14714.522,4.5329311
14716.786,4.5380501
14719.051,4.5473743
14721.315,4.5481054
14723.58,4.5523107
14725.845,4.5590749
14728.11,4.5565154
14730.375,4.5663881
14732.641,4.5685818
14734.906,4.5687644
14737.172,4.5744323
14739.438,4.5821108
14741.704,4.5821108
14743.97,4.5848529
14746.237,4.5960051
14748.504,4.6045982
14750.77,4.6166646
14753.037,4.6232462
14755.304,4.6269026
14757.572,4.6351294
14759.839,4.6426253
14762.107,4.6567027
14764.375,4.6574342
14766.643,4.668038
14768.911,4.6742538
14771.179,4.6775449
14773.448,4.6779101
14775.717,4.6755338
14777.986,4.6841265
14780.255,4.6861375
14782.524,4.6890628
14784.793,4.6918049
14787.063,4.6908907
14789.333,4.6994834
14791.603,4.6991181
14793.873,4.7014944
14796.143,4.7058824
14798.414,4.7130124
14800.684,4.7174003
14802.955,4.7192287
14805.226,4.7232508
14807.497,4.7312951
14809.769,4.7376935
14812.04,4.7398877
14814.312,4.7444583
14816.584,4.7512225
14818.856,4.7554278
14821.128,4.7565247
14823.4,4.7592668
14825.673,4.7651173
14827.946,4.7680426
14830.219,4.7782805
14832.492,4.7854106
14834.765,4.7903469
14837.038,4.799488
14839.312,4.807898
14841.586,4.819416
14843.86,4.8274602
14846.134,4.838795
14848.408,4.848485
14850.683,4.8572603
14852.957,4.8684125
14855.232,4.8759083
14857.507,4.8786509
14859.782,4.8888889
14862.058,4.8978473
14864.333,4.9042463
14866.609,4.9104621
14868.885,4.9201517
14871.161,4.9307554
14873.437,4.938617
14875.713,4.9483065
14877.99,4.9587276
14880.267,4.9698797
14882.543,4.9803008
14884.821,4.990173
14887.098,5.0015083
14889.375,5.0148546
14891.653,5.0296631
14893.931,5.0435579
14896.209,5.0510537
14898.487,5.0680559
14900.765,5.0823165
14903.044,5.0954797
14905.322,5.1084603
14907.601,5.1245488
14909.88,5.1391746
14912.159,5.1532521
14914.439,5.1691574
14916.718,5.1801269
14918.998,5.1951186
14921.278,5.2117555
14923.558,5.2274782
14925.838,5.2463093
14928.118,5.262032
14930.399,5.2746468
14932.68,5.2936605
14934.961,5.3102975
14937.242,5.3320533
14939.523,5.3488734
14941.804,5.367704
14944.086,5.3852551
14946.368,5.4104847
14948.65,5.4287674
14950.932,5.4486949
14953.214,5.4748387
14955.497,5.5057361
14957.779,5.5315141
14960.062,5.5556469
14962.345,5.5748433
14964.628,5.5973307
14966.912,5.620184
14969.195,5.6443167
14971.479,5.6625989
14973.763,5.68015
14976.047,5.6984322
14978.331,5.7121438
14980.616,5.7271355
14982.9,5.743224
14985.185,5.7560219
14987.47,5.7675398
14989.755,5.7812515
14992.04,5.7977057
14994.326,5.810869
14996.611,5.8238495
14998.897,5.837927
15001.183,5.8492618
15003.469,5.8593171
15005.756,5.8726634
15008.042,5.8854609
15010.329,5.9028293
15012.616,5.9194662
15014.903,5.9280589
15017.19,5.9366516
15019.477,5.9489006
15021.765,5.9627954
15024.052,5.9807123
15026.34,5.9953381
15028.628,6.0156314
15030.917,6.0240414
15033.205,6.0353762
15035.494,6.0459799
15037.782,6.0600574
15040.071,6.0690158
15042.36,6.0708442
15044.65,6.0693816
15046.939,6.0591436
15049.229,6.0439689
15051.519,6.0313541
15053.809,6.0068561
15056.099,5.9797981
15058.389,5.9461585
15060.68,5.9121531
15062.97,5.8660818
15065.261,5.8328075
15067.552,5.7940489
15069.843,5.7540108
15072.135,5.7178117
15074.426,5.6781389
15076.718,5.6322503
15079.01,5.5887381
15081.302,5.5514421
15083.594,5.5167057
15085.887,5.4770329
15088.179,5.4463185
15090.472,5.4106679
15092.765,5.3817814
15095.058,5.3549066
15097.351,5.3251064
15099.645,5.3060927
15101.938,5.2879931
15104.232,5.2744641
15106.526,5.2561819
15108.82,5.2406419
15111.115,5.2271129
15113.409,5.2137665
15115.704,5.1998722
15117.999,5.1889027
15120.294,5.1729969
15122.589,5.1642216
15124.884,5.1508752
15127.18,5.1400888
15129.476,5.1280225
15131.771,5.1161388
15134.068,5.1009645
15136.364,5.0929202
15138.66,5.0834134
15140.957,5.0728096
15143.254,5.0596464
15145.551,5.0530648
15147.848,5.0431921
15150.145,5.0322226
15152.442,5.0230815
15154.74,5.0128436
15157.038,5.0055304
15159.336,5.0046162
15161.634,4.9952925
15163.932,4.9856025
15166.231,4.9797524
15168.53,4.9764614
15170.828,4.9673203
15173.128,4.9601902
15175.427,4.9515976
15177.726,4.9419075
15180.026,4.9344122
15182.325,4.9303901
15184.625,4.9210659
15186.925,4.9110106
15189.226,4.9004068
15191.526,4.8960189
15193.827,4.8863294
15196.127,4.8781025
15198.428,4.8647562
15200.73,4.8554319
15203.031,4.8483019
15205.332,4.8395266
15207.634,4.8294713
15209.936,4.818136
15212.238,4.8104575
15214.54,4.8014991
15216.842,4.7912611
15219.145,4.7824853
15221.448,4.7733442
15223.75,4.7638373
15226.053,4.7545136
15228.357,4.7472004
15230.66,4.7426299
15232.964,4.7369625
15235.267,4.724713
15237.571,4.7214224
15239.875,4.7166687
15242.18,4.7067966
15244.484,4.6978381
15246.789,4.6932676
15249.093,4.6848575
15251.398,4.6773617
15253.704,4.6695006
15256.009,4.6585311
15258.314,4.6497553
15260.62,4.6490242
15262.926,4.6406142
15265.232,4.6333015
15267.538,4.6250741
15269.844,4.621052
15272.151,4.6146535
15274.458,4.617213
15276.764,4.6157504
15279.072,4.6124593
15281.379,4.6122767
15283.686,4.613922
15285.994,4.6078888
15288.301,4.607523
15290.609,4.6049635
15292.917,4.6058777
15295.226,4.6051467
15297.534,4.6022214
15299.843,4.6031356
15302.152,4.600393
15304.461,4.5991135
15306.77,4.5967366
15309.079,4.5927145
15311.388,4.5930803
15313.698,4.5925319
15316.008,4.5941772
15318.318,4.5930803
15320.628,4.5930803
15322.939,4.5967366
15325.249,4.5978335
15327.56,4.5983819
15329.871,4.5996619
15332.182,4.5992961
15334.493,4.5981993
15336.804,4.600393
15339.116,4.6000272
15341.428,4.5998446
15343.74,4.5998446
15346.052,4.6022214
15348.364,4.601673
15350.676,4.5932629
15352.989,4.5925319
15355.302,4.5892408
15357.615,4.591983
15359.928,4.5907035
15362.241,4.590155
15364.555,4.5841218
15366.868,4.583025
15369.182,4.5806482
15371.496,4.5762603
15373.811,4.5704102
15376.125,4.5700444
15378.439,4.5713239
15380.754,4.5673018
15383.069,4.5587091
15385.384,4.5515791
15387.699,4.5448148
15390.015,4.5444491
15392.33,4.5400612
15394.646,4.5400612
15396.962,4.5338453
15399.278,4.5316511
15401.594,4.5331138
15403.911,4.5263495
15406.227,4.5173911
15408.544,4.5190363
15410.861,4.5179395
15413.178,4.5157458
15415.496,4.5119063
15417.813,4.5075184
15420.131,4.494721
15422.449,4.4936241
