M/Z,Intensity
146.97433,21.311212
147.2007,20.880845
147.42724,24.329814
147.65395,30.117647
147.88084,32.567119
148.10791,30.570136
148.33515,26.966315
148.56256,24.854701
148.79014,23.698341
149.0179,22.40724
149.24584,20.886878
149.47395,20.432378
149.70223,21.017597
149.93069,21.375566
150.15932,20.846657
150.38812,20.158874
150.6171,20.233283
150.84626,20.468577
151.07559,21.21267
151.30509,26.200101
151.53476,40.110608
151.76461,54.069382
151.99464,64.138763
152.22484,73.067873
152.45521,78.278532
152.68576,80.028155
152.91648,78.228255
153.14738,76.172951
153.37845,84.840623
153.60969,98.863751
153.84111,99.901458
154.0727,99.887381
154.30447,99.819005
154.53641,99.86727
154.76852,100
155.00081,100
155.23328,99.993967
155.46591,99.571644
155.69872,98.652589
155.93171,97.538462
156.16487,95.670186
156.39821,93.144294
156.63171,90.2363
156.8654,86.115636
157.09925,82.650578
157.33328,77.214681
157.56749,66.069382
157.80187,61.329311
158.03642,60.460533
158.27115,57.128205
158.50605,53.486174
158.74113,46.077426
158.97638,36.659628
159.2118,32.096531
159.4474,30.537959
159.68318,29.136249
159.91912,29.544495
160.15524,32.285571
160.39154,33.126194
160.62801,30.133736
160.86465,25.761689
161.10147,23.199598
161.33846,21.506285
161.57563,19.92358
161.81297,18.922071
162.05049,18.960282
162.28818,19.229764
162.52604,18.867773
162.76408,18.344897
163.00229,18.131724
163.24067,18.31272
163.47923,18.52187
163.71797,18.769231
163.95688,19.963801
164.19596,22.467572
164.43522,24.13273
164.67465,24.366013
164.91425,24.030166
165.15403,23.792861
165.39398,23.477124
165.63411,22.487682
165.87441,21.472097
166.11489,21.681247
166.35554,22.604324
166.59637,22.137758
166.83736,21.578683
167.07854,23.706385
167.31988,27.324284
167.5614,28.687783
167.8031,27.386626
168.04497,25.415787
168.28701,23.676219
168.52923,21.797888
168.77162,19.909502
169.01419,18.889894
169.25693,18.980392
169.49985,19.432881
169.74293,19.43087
169.9862,20.199095
170.22963,25.361488
170.47325,31.597788
170.71703,34.228255
170.96099,35.736551
171.20513,41.397687
171.44943,45.512318
171.69392,44.693816
171.93857,67.251885
172.1834,99.965812
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.621921
175.13496,98.481649
175.38206,94.570136
175.62932,86.52187
175.87677,79.306184
176.12439,77.337355
176.37218,76.615385
176.62014,75.189542
176.86828,69.415787
177.1166,59.197587
177.36509,40.981398
177.61375,31.103067
177.86259,27.097034
178.1116,24.812469
178.36079,23.623932
178.61014,25.423831
178.85968,29.19457
179.10939,32.754148
179.35927,44.836601
179.60933,67.605832
179.85956,52.335847
180.10996,33.840121
180.36054,97.562594
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.931624
184.14013,98.169935
184.39349,90.552036
184.64703,84.721971
184.90075,66.447461
185.15464,50.905983
185.4087,42.338864
185.66294,31.760684
185.91735,18.354952
186.17193,16.273504
186.42669,14.998492
186.68163,13.972851
186.93673,13.387632
187.19202,12.904977
187.44747,12.388135
187.7031,12.15083
187.95891,12.426345
188.21489,12.864756
188.47104,12.906988
188.72737,12.665661
188.98387,12.502765
189.24054,12.35998
189.49739,12.269482
189.75442,12.225239
190.01162,12.231272
190.26899,12.297637
190.52654,12.235294
190.78426,12.13273
191.04215,12.4364
191.30022,13.279035
191.55846,14.612368
191.81688,16.080442
192.07547,16.400201
192.33424,14.773253
192.59318,14.741076
192.85229,29.476119
193.11158,69.57265
193.37104,93.727501
193.63068,96.892911
193.89049,95.465058
194.15048,89.075918
194.41064,73.848165
194.67097,57.542484
194.93148,45.490196
195.19216,38.155857
195.45302,30.019105
195.71405,21.570639
195.97525,19.257919
196.23663,17.942685
196.49818,17.106083
196.75991,16.945199
197.02181,17.405732
197.28389,18.093514
197.54614,19.042735
197.80856,23.798894
198.07116,38.375063
198.33393,59.024635
198.59688,66.622423
198.86,71.163399
199.12329,89.047763
199.38676,99.736551
199.6504,100
199.91422,100
200.17821,100
200.44238,99.86727
200.70672,97.230769
200.97123,92.223228
201.23592,85.74359
201.50078,77.387632
201.76582,70.757164
202.03103,64.58723
202.29642,59.915535
202.56198,55.694319
202.82771,50.332831
203.09362,46.425339
203.3597,41.089995
203.62595,35.859226
203.89238,26.751131
204.15899,20.746104
204.42577,15.314228
204.69272,10.12368
204.95985,9.9245852
205.22715,9.4720965
205.49462,9.1925591
205.76227,8.9673203
206.0301,8.693816
206.2981,8.5409754
206.56627,8.5449975
206.83461,8.6354952
207.10313,8.6857717
207.37183,8.7239819
207.6407,8.8345902
207.90974,8.9411765
208.17896,8.9451986
208.44835,9.1402715
208.71791,9.7094017
208.98765,10.188034
209.25757,10.362996
209.52766,10.543992
209.79792,11.20362
210.06836,11.86727
210.33897,12.106586
210.60975,11.814982
210.88071,11.080945
211.15184,10.401207
211.42315,10.932127
211.69463,15.50729
211.96629,23.294118
212.23812,28.888889
212.51012,30.431373
212.7823,28.237305
213.05465,23.798894
213.32718,19.219708
213.59988,16.172951
213.87276,14.220211
214.14581,12.75817
214.41903,11.710407
214.69243,11.058824
214.966,10.771242
215.23975,10.449472
215.51367,10.362996
215.78776,10.82554
216.06203,11.676219
216.33647,12.124686
216.61109,12.176973
216.88588,12.287582
217.16085,12.478632
217.43598,12.353947
217.7113,12.788336
217.98679,15.159377
218.26245,17.733534
218.53829,17.904475
218.8143,16.259427
219.09048,14.614379
219.36684,13.200603
219.64337,11.979889
219.92008,11.207642
220.19696,11.314228
220.47402,12.641528
220.75125,14.316742
221.02865,14.16189
221.30623,13.172448
221.58398,16.583208
221.86191,39.931624
222.14001,74.63449
222.41828,84.255405
222.69673,82.244344
222.97536,75.257919
223.25415,65.441931
223.53313,53.695324
223.81227,41.958773
224.09159,31.780794
224.37109,25.128205
224.65076,19.39266
224.9306,16.060332
225.21061,13.840121
225.49081,12.311714
225.77117,11.808949
226.05171,15.155354
226.33242,25.160382
226.61331,35.766717
226.89437,40.400201
227.17561,39.28004
227.45702,34.246355
227.73861,27.786828
228.02036,22.517848
228.3023,18.930116
228.5844,16.311714
228.86669,14.29462
229.14914,13.120161
229.43177,12.908999
229.71457,12.94721
229.99755,12.788336
230.28071,12.392157
230.56403,11.88537
230.84753,11.286073
231.13121,10.731021
231.41506,10.375063
231.69908,10.250377
231.98328,10.155857
232.26765,10.133736
232.55219,10.216189
232.83691,10.33082
233.12181,10.48366
233.40688,11.18552
233.69212,12.364002
233.97754,12.933132
234.26313,12.923077
234.54889,13.067873
234.83483,13.3454
235.12095,13.238813
235.40723,13.42182
235.69369,14.29462
235.98033,14.747109
236.26714,14.781297
236.55413,14.988436
236.84128,15.255907
237.12862,15.812971
237.41612,20.112619
237.70381,30.873806
237.99166,40.404223
238.27969,43.541478
238.56789,44.540975
238.85627,44.921066
239.14482,41.126194
239.43355,34.716943
239.72245,29.122172
240.01153,24.345902
240.30077,20.058321
240.5902,17.17446
240.87979,15.674208
241.16957,14.525892
241.45951,13.928607
241.74963,15.129211
242.03993,16.933132
242.33039,17.291101
242.62104,16.687783
242.91185,16.185018
243.20284,15.551533
243.49401,14.658622
243.78535,14.055304
244.07686,13.948718
244.36855,14.936149
244.66041,20.677728
244.95245,29.902464
245.24466,32.832579
245.53704,29.99095
245.8296,25.936652
246.12233,22.023127
246.41524,18.131724
246.70832,15.074912
247.00158,13.305178
247.295,12.118653
247.58861,11.249874
247.88239,10.797386
248.17634,10.690799
248.47046,10.590246
248.76476,10.564103
249.05924,10.735043
249.35389,10.743087
249.64871,10.702866
249.94371,10.962293
250.23888,11.352438
250.53422,11.591755
250.82974,11.726496
251.12544,11.973856
251.42131,12.211161
251.71735,12.257416
252.01356,12.647562
252.30996,13.180493
252.60652,13.474108
252.90326,14.003017
253.20017,15.559578
253.49726,17.035696
253.79452,17.431875
254.09196,17.51634
254.38957,17.236802
254.68735,16.376068
254.98531,15.937657
255.28344,16.888889
255.58175,18.019105
255.88023,18.56008
256.17888,20.392157
256.47771,23.599799
256.77672,25.761689
257.0759,26.276521
257.37525,24.906988
257.67477,21.856209
257.97447,18.582202
258.27435,16.241327
258.5744,14.737054
258.87462,13.715435
259.17502,13.106083
259.47559,12.915033
259.77633,12.862745
260.07725,13.164404
260.37835,14.011061
260.67961,14.823529
260.98106,16.844646
261.28267,24.71996
261.58446,36.4364
261.88643,42.02916
262.18857,41.791855
262.49088,40.09452
262.79337,36.555053
263.09603,31.193565
263.39886,26.554047
263.70187,22.916038
264.00506,19.774761
264.30842,17.691302
264.61195,16.494721
264.91565,15.444947
265.21954,14.622423
265.52359,14.417295
265.82782,14.365008
266.13222,14.119658
266.4368,13.773756
266.74155,13.677225
267.04648,13.546506
267.35158,13.339367
267.65685,13.353444
267.9623,13.594771
268.26792,13.822021
268.57372,14.423328
268.87969,15.181498
269.18584,15.491202
269.49216,15.656109
269.79865,15.971845
270.10532,15.983912
270.41216,16.036199
270.71917,17.596782
271.02637,19.569633
271.33373,20.579186
271.64127,22.375063
271.94898,25.333333
272.25687,26.952237
272.56493,27.197587
272.87316,26.974359
273.18157,25.443942
273.49016,23.314228
273.79892,21.900452
274.10785,20.58723
274.41696,18.99447
274.72624,17.765711
275.03569,16.804424
275.34532,15.535445
275.65512,14.487682
275.9651,13.840121
276.27525,13.347411
276.58558,12.931121
276.89608,13.02363
277.20675,13.283057
277.5176,13.299145
277.82862,13.550528
278.13982,13.996983
278.45119,14.099548
278.76273,14.272499
279.07445,14.942182
279.38635,15.67823
279.69841,17.691302
280.01066,23.9819
280.32307,31.129211
280.63566,34.365008
280.94843,35.064857
281.26137,33.980895
281.57448,30.793363
281.88777,27.33635
282.20123,25.083962
282.51486,23.217697
282.82867,21.3273
283.14265,19.877325
283.45681,18.702866
283.77114,17.385621
284.08565,16.420312
284.40033,15.742584
284.71519,14.910005
285.03021,14.280543
285.34542,14.065359
285.6608,13.850176
285.97635,13.982906
286.29207,14.678733
286.60797,15.243841
286.92405,15.471091
287.24029,15.833082
287.55672,16
287.87331,16.104575
288.19008,17.667169
288.50703,20.17094
288.82415,21.051785
289.14144,20.858723
289.45891,20.364002
289.77655,19.418803
290.09437,19.452991
290.41236,21.620915
290.73052,23.340372
291.04886,23.235797
291.36737,22.642534
291.68606,21.508296
292.00492,19.706385
292.32395,18.204123
292.64316,17.164404
292.96255,16.098542
293.2821,15.153343
293.60184,14.708899
293.92174,14.487682
294.24182,15.249874
294.56208,17.685269
294.88251,19.768728
295.20311,20.649573
295.52389,20.989442
295.84484,21.027652
296.16596,21.449975
296.48726,25.140271
296.80874,31.891403
297.13038,37.868276
297.45221,45.637004
297.7742,56.251383
298.09637,63.292107
298.41872,64.633484
298.74124,62.001006
299.06393,54.6727
299.3868,45.586727
299.70984,39.708396
300.03305,35.786828
300.35644,32.351936
300.68001,30.278532
301.00375,28.864756
301.32766,27.577677
301.65174,27.917547
301.97601,29.162393
302.30044,29.13826
302.62505,28.911011
302.94983,29.240825
303.27479,28.838612
303.59992,29.252891
303.92523,31.947712
304.25071,33.624937
304.57636,34.405229
304.90219,38.075415
305.22819,42.918049
305.55437,46.061337
305.88072,48.943188
306.20725,58.901961
306.53395,95.378582
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.965812
310.79689,99.175465
311.12603,96.074409
311.45534,86.226244
311.78483,72.185018
312.11449,47.125189
312.44432,36.756159
312.77433,31.909502
313.10452,27.67823
313.43487,24.683761
313.7654,22.318753
314.09611,20.925088
314.42699,20.376068
314.75804,20.028155
315.08927,20.844646
315.42068,22.907994
315.75225,23.947712
316.084,23.513323
316.41593,22.433384
316.74803,20.693816
317.0803,18.831574
317.41275,17.651081
317.74537,16.892911
318.07817,16.22725
318.41114,15.993967
318.74428,15.859226
319.0776,16.134741
319.41109,17.112117
319.74476,17.972851
320.0786,18.519859
320.41262,19.398693
320.74681,19.973856
321.08117,20.390146
321.41571,21.657114
321.75042,23.348416
322.08531,26.254399
322.42037,33.200603
322.7556,39.997989
323.09101,42.443439
323.42659,43.099045
323.76235,42.505782
324.09828,39.233786
324.43439,36.176973
324.77067,34.785319
325.10712,33.918552
325.44375,33.89643
325.78055,34.371041
326.11753,33.150327
326.45468,30.6546
326.792,28.022122
327.1295,25.098039
327.46718,22.519859
327.80502,20.888889
328.14305,20.020111
328.48124,19.985923
328.81961,20.635495
329.15816,21.122172
329.49687,21.741579
329.83577,23.062846
330.17483,25.228758
330.51407,31.463047
330.85349,40.882856
331.19308,46.751131
331.53284,50.425339
331.87278,54.628457
332.21289,54.775264
332.55318,51.971845
332.89364,49.950729
333.23427,46.863751
333.57508,42.89995
333.91607,39.821016
334.25722,36.462544
334.59855,32.47461
334.94006,28.723982
335.28174,25.335344
335.62359,23.129211
335.96562,22.566114
336.30782,22.342886
336.6502,21.600804
336.99275,20.977376
337.33548,20.400201
337.67837,21.224736
338.02145,24.842634
338.36469,29.142283
338.70812,32.044243
339.05171,33.104072
339.39548,32.048265
339.73943,29.884364
340.08354,28.438411
340.42784,27.991956
340.7723,28.673705
341.11694,30.998492
341.46176,32.760181
341.80675,32.368024
342.15191,31.235797
342.49725,29.427853
342.84276,26.726998
343.18845,24.287582
343.53431,22.234289
343.88034,20.418301
344.22655,19.322272
344.57293,18.89995
344.91949,19.426848
345.26622,20.83459
345.61313,21.83811
345.96021,22.397185
346.30746,23.724485
346.65489,27.893414
347.00249,41.994972
347.35027,65.339367
347.69822,79.698341
348.04634,82.556058
348.39464,83.682252
348.74311,88.243338
349.09176,99.137255
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.989945
351.1873,99.812971
351.53717,99.326295
351.88721,97.532428
352.23742,93.291101
352.58781,84.876823
352.93838,70.2182
353.28911,50.457516
353.64003,34.529915
353.99111,27.306184
354.34237,24.287582
354.69381,24.551031
355.04541,26.371041
355.3972,28.993464
355.74915,32.142785
356.10128,33.385621
356.45359,32.434389
356.80607,30.837607
357.15872,28.921066
357.51155,26.865762
357.86455,25.210659
358.21773,23.971845
358.57108,23.680241
358.9246,24.233283
359.2783,25.807944
359.63217,29.148316
359.98622,32.223228
360.34044,33.552539
360.69484,34.63449
361.04941,34.570136
361.40415,32.551031
361.75907,29.99095
362.11416,27.221719
362.46943,24.122675
362.82487,21.258924
363.18048,19.018602
363.53627,17.596782
363.89224,16.713927
364.24837,16.024133
364.60468,15.589744
364.96117,15.837104
365.31783,16.667672
365.67466,18.588235
366.03167,21.102061
366.38885,22.598291
366.74621,23.529412
367.10374,24.335847
367.46145,24.762192
367.81933,26.761187
368.17738,29.795877
368.53561,31.684263
368.89401,34.111614
369.25259,36.223228
369.61134,36.848668
369.97026,37.888386
370.32936,38.535948
370.68863,36.957265
371.04808,34.543992
371.4077,32.064354
371.76749,30.041227
372.12746,29.283057
372.48761,28.412267
372.84793,27.565611
373.20842,27.835093
373.56908,28.24736
373.92992,28.442433
374.29094,28.98542
374.65213,29.266968
375.01349,29.387632
375.37503,30.300654
375.73674,34.527903
376.09862,45.162393
376.46068,57.429864
376.82292,70.731021
377.18533,88.070387
377.54791,94.829563
377.91067,95.531423
378.2736,96.082453
378.6367,94.453494
378.99998,88.486677
379.36343,76.611362
379.72706,62.6727
380.09086,50.264454
380.45484,41.134238
380.81899,34.115636
381.18331,29.206637
381.54781,26.379085
381.91248,25.053796
382.27733,26.268477
382.64235,29.946707
383.00755,33.594771
383.37292,37.047763
383.73846,40.989442
384.10418,43.660131
384.47007,45.514329
384.83613,46.704877
385.20237,45.017597
385.56879,41.667169
385.93538,39.410759
386.30214,40.969331
386.66908,45.566616
387.03619,47.338361
387.40347,45.622926
387.77093,43.249874
388.13857,40.66365
388.50638,39.012569
388.87436,38.576169
389.24251,37.470085
389.61084,35.877325
389.97935,34.314731
390.34803,32.83459
390.71688,31.991956
391.08591,31.452991
391.45511,30.779286
391.82449,31.145299
392.19404,35.000503
392.56376,46.562092
392.93366,65.466063
393.30373,78.867773
393.67398,83.73454
394.0444,99.205631
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.881347
399.99482,99.825038
400.3682,96.418301
400.74176,88.98542
401.11549,59.491202
401.48939,35.348416
401.86347,31.674208
402.23772,31.294118
402.61215,29.645048
402.98675,26.163901
403.36153,23.050779
403.73648,20.601307
404.1116,18.69281
404.4869,17.285068
404.86237,16.526898
405.23802,16.508798
405.61384,16.472599
405.98983,16.138763
406.366,15.843137
406.74235,15.302162
407.11886,14.668678
407.49556,13.972851
407.87242,13.42182
408.24946,13.098039
408.62668,13.051785
409.00406,13.719457
409.38163,14.901961
409.75936,15.933635
410.13727,16.840623
410.51536,17.574661
