M/Z,Intensity
14122.867,4.800849
14125.085,4.8019665
14127.303,4.8026367
14129.522,4.8097873
14131.741,4.8198426
14133.96,4.8254285
14136.179,4.8336967
14138.398,4.8388358
14140.617,4.8450923
14142.837,4.8540307
14145.057,4.8491145
14147.277,4.8488911
14149.497,4.841517
14151.717,4.839506
14153.938,4.839506
14156.158,4.8363779
14158.379,4.8312383
14160.6,4.8249817
14162.821,4.820066
14165.043,4.8178316
14167.264,4.811575
14169.486,4.8104575
14171.708,4.8050945
14173.93,4.7970503
14176.152,4.7901235
14178.374,4.7802916
14180.597,4.774035
14182.82,4.7633095
14185.043,4.7624155
14187.266,4.7664376
14189.489,4.7662142
14191.712,4.7646499
14193.936,4.7574997
14196.16,4.754818
14198.384,4.7539244
14200.608,4.7499023
14202.832,4.7550414
14205.057,4.7443159
14207.281,4.740964
14209.506,4.7351547
14211.731,4.7349308
14213.956,4.7322495
14216.182,4.7326963
14218.407,4.7284508
14220.633,4.725993
14222.859,4.7119155
14225.085,4.719513
14227.311,4.7166078
14229.537,4.7172785
14231.764,4.7032011
14233.991,4.700296
14236.218,4.6929224
14238.445,4.6909113
14240.672,4.6922517
14242.9,4.6900173
14245.127,4.6893471
14247.355,4.6851016
14249.583,4.6833139
14251.811,4.6844309
14254.039,4.6828671
14256.268,4.6817496
14258.497,4.6817496
14260.725,4.6859951
14262.954,4.6931458
14265.184,4.6882296
14267.413,4.6882296
14269.642,4.6839841
14271.872,4.6891237
14274.102,4.693816
14276.332,4.6918049
14278.562,4.6947096
14280.793,4.6911347
14283.023,4.6924751
14285.254,4.6973913
14287.485,4.700296
14289.716,4.7083402
14291.947,4.708787
14294.179,4.7092343
14296.41,4.7186189
14298.642,4.7197364
14300.874,4.7250994
14303.106,4.7302385
14305.339,4.7284508
14307.571,4.7315794
14309.804,4.7306853
14312.037,4.7376125
14314.27,4.7414113
14316.503,4.7458802
14318.736,4.7499023
14320.97,4.7557121
14323.204,4.7590635
14325.437,4.7731409
14327.672,4.7811852
14329.906,4.7899001
14332.14,4.7972737
14334.375,4.8091166
14336.61,4.8176082
14338.844,4.826546
14341.08,4.8357077
14343.315,4.8444222
14345.55,4.8462098
14347.786,4.8520196
14350.022,4.8636387
14352.258,4.8707893
14354.494,4.8803979
14356.73,4.8895591
14358.967,4.9040838
14361.203,4.9136918
14363.44,4.9241944
14365.677,4.9355901
14367.914,4.9478798
14370.152,4.9559241
14372.389,4.9673203
14374.627,4.9767054
14376.865,4.9912296
14379.103,4.9992738
14381.341,5.0062006
14383.58,5.0153623
14385.818,5.0312274
14388.057,5.0491036
14390.296,5.0620635
14392.535,5.0779286
14394.774,5.0922294
14397.014,5.1025081
14399.254,5.1134575
14401.493,5.1311098
14403.733,5.1536787
14405.974,5.1688731
14408.214,5.1807161
14410.454,5.2064131
14412.695,5.2285348
14414.936,5.2506564
14417.177,5.2674151
14419.418,5.2966874
14421.66,5.3194793
14423.901,5.3420478
14426.143,5.3626057
14428.385,5.3838333
14430.627,5.3972405
14432.869,5.4162336
14435.111,5.4352272
14437.354,5.4602536
14439.597,5.4843863
14441.84,5.5051671
14444.083,5.5241607
14446.326,5.5438245
14448.57,5.5583488
14450.813,5.5798002
14453.057,5.5909725
14455.301,5.6014746
14457.545,5.6028155
14459.79,5.6021453
14462.034,5.6032623
14464.279,5.5992402
14466.524,5.5925368
14468.769,5.5798002
14471.014,5.5596896
14473.259,5.5380147
14475.505,5.5127645
14477.751,5.4971228
14479.997,5.4633821
14482.243,5.4283
14484.489,5.3900898
14486.735,5.3467406
14488.982,5.3121053
14491.229,5.2770236
14493.476,5.2356849
14495.723,5.1979221
14497.97,5.1541255
14500.218,5.1181498
14502.465,5.0830682
14504.713,5.0486563
14506.961,5.0245236
14509.209,4.998827
14511.458,4.9717892
14513.706,4.9550305
14515.955,4.9302276
14518.204,4.9092229
14520.453,4.8906766
14522.702,4.873694
14524.951,4.8593932
14527.201,4.8392826
14529.451,4.8247583
14531.701,4.8097873
14533.951,4.7936988
14536.201,4.7845371
14538.451,4.7731409
14540.702,4.7615219
14542.953,4.75169
14545.204,4.742975
14547.455,4.7371657
14549.706,4.7331436
14551.958,4.7239819
14554.209,4.7235351
14556.461,4.7179487
14558.713,4.7208534
14560.965,4.7170551
14563.218,4.7137032
14565.47,4.7116921
14567.723,4.71415
14569.976,4.7105747
14572.229,4.7150441
14574.482,4.7123623
14576.735,4.7145968
14578.989,4.7065525
14581.243,4.7103513
14583.497,4.7143734
14585.751,4.70767
14588.005,4.7116921
14590.26,4.7123623
14592.514,4.7074466
14594.769,4.7025304
14597.024,4.6969445
14599.279,4.7007428
14601.534,4.7009666
14603.79,4.6967206
14606.046,4.6962738
14608.301,4.6886764
14610.557,4.6862185
14612.814,4.685325
14615.07,4.6835373
14617.326,4.6864419
14619.583,4.6810794
14621.84,4.6752696
14624.097,4.6748229
14626.354,4.674599
14628.612,4.6737054
14630.869,4.6638735
14633.127,4.6576169
14635.385,4.6580637
14637.643,4.6518071
14639.901,4.6544884
14642.16,4.6504662
14644.418,4.6421986
14646.677,4.6399641
14648.936,4.6363888
14651.195,4.6363888
14653.455,4.6379531
14655.714,4.6433161
14657.974,4.6455505
14660.234,4.6381765
14662.494,4.6401875
14664.754,4.6439863
14667.014,4.6471148
14669.275,4.6489025
14671.536,4.6473382
14673.796,4.6448803
14676.058,4.641305
14678.319,4.6421986
14680.58,4.6448803
14682.842,4.6488416
14685.104,4.6514011
14687.365,4.6504869
14689.628,4.6512179
14691.89,4.6526806
14694.152,4.6610906
14696.415,4.6654785
14698.678,4.6674896
14700.941,4.6713285
14703.204,4.6784586
14705.467,4.6771791
14707.731,4.681567
14709.994,4.6844918
14712.258,4.6921707
14714.522,4.6974723
14716.786,4.7036886
14719.051,4.709356
14721.315,4.7172176
14723.58,4.7206909
14725.845,4.7285524
14728.11,4.7323919
14730.375,4.7398877
14732.641,4.7477488
14734.906,4.7519541
14737.172,4.7616436
14739.438,4.76658
14741.704,4.7698705
14743.97,4.7729784
14746.237,4.7771837
14748.504,4.7876048
14750.77,4.793638
14753.037,4.8036933
14755.304,4.8121028
14757.572,4.8206955
14759.839,4.8305681
14762.107,4.836784
14764.375,4.846474
14766.643,4.8552493
14768.911,4.8660361
14771.179,4.8777367
14773.448,4.8835868
14775.717,4.8925452
14777.986,4.8962021
14780.255,4.9044289
14782.524,4.9102795
14784.793,4.9207001
14787.063,4.9256364
14789.333,4.9351433
14791.603,4.9417249
14793.873,4.9451986
14796.143,4.9501349
14798.414,4.9558023
14800.684,4.955985
14802.955,4.9682345
14805.226,4.9748161
14807.497,4.9782898
14809.769,4.9749987
14812.04,4.9788382
14814.312,4.9799351
14816.584,4.9857856
14818.856,4.990173
14821.128,4.9896246
14823.4,4.9907219
14825.673,4.9976688
14827.946,4.9885277
14830.219,4.9887109
14832.492,4.9921841
14834.765,4.9982172
14837.038,5.003702
14839.312,5.0130262
14841.586,5.0117462
14843.86,5.0177794
14846.134,5.0280179
14848.408,5.0340511
14850.683,5.0386216
14852.957,5.0492253
14855.232,5.0567211
14857.507,5.0638512
14859.782,5.0755518
14862.058,5.0845102
14864.333,5.0841444
14866.609,5.093286
14868.885,5.0963939
14871.161,5.098405
14873.437,5.105535
14875.713,5.1186983
14877.99,5.1269251
14880.267,5.1351525
14882.543,5.1453905
14884.821,5.1517894
14887.098,5.1640384
14889.375,5.1790301
14891.653,5.1927417
14893.931,5.2106586
14896.209,5.224736
14898.487,5.242653
14900.765,5.2530735
14903.044,5.270442
14905.322,5.2894558
14907.601,5.3051785
14909.88,5.3247407
14912.159,5.335527
14914.439,5.3459481
14916.718,5.3611224
14918.998,5.3737372
14921.278,5.3905572
14923.558,5.4004294
14925.838,5.4132273
14928.118,5.4240137
14930.399,5.4368116
14932.68,5.4490607
14934.961,5.459116
14937.242,5.4700855
14939.523,5.4845287
14941.804,5.4956808
14944.086,5.5070156
14946.368,5.513232
14948.65,5.5291373
14950.932,5.5417526
14953.214,5.552539
14955.497,5.5594864
14957.779,5.5678964
14960.062,5.5741122
14962.345,5.5859959
14964.628,5.5993418
14966.912,5.6112255
14969.195,5.6262171
14971.479,5.6439509
14973.763,5.6549204
14976.047,5.6664384
14978.331,5.6814295
14980.616,5.6942274
14982.9,5.7077564
14985.185,5.7291465
14987.47,5.7454182
14989.755,5.7562045
14992.04,5.7679051
14994.326,5.778692
14996.611,5.790941
14998.897,5.8030074
15001.183,5.8137942
15003.469,5.8289685
15005.756,5.8430459
15008.042,5.8532839
15010.329,5.858586
15012.616,5.8695555
15014.903,5.8860093
15017.19,5.9008183
15019.477,5.9143473
15021.765,5.9267789
15024.052,5.9410395
15026.34,5.9538369
15028.628,5.9646238
15030.917,5.9783354
15033.205,5.9960692
15035.494,6.0063076
15037.782,6.013803
15040.071,6.0203851
15042.36,6.0251383
15044.65,6.025504
15046.939,6.0253209
15049.229,6.0185567
15051.519,6.0117919
15053.809,5.9957034
15056.099,5.9701085
15058.389,5.9445132
15060.68,5.919832
15062.97,5.8911283
15065.261,5.8567576
15067.552,5.8169021
15069.843,5.7755841
15072.135,5.7360939
15074.426,5.6958727
15076.718,5.6508983
15079.01,5.6139676
15081.302,5.5830707
15083.594,5.5470542
15085.887,5.5161572
15088.179,5.4856255
15090.472,5.4523517
15092.765,5.4316927
15095.058,5.408291
15097.351,5.3872662
15099.645,5.3678871
15101.938,5.3507018
15104.232,5.3311396
15106.526,5.3126743
15108.82,5.2989627
15111.115,5.2814115
15113.409,5.2640431
15115.704,5.254902
15117.999,5.2333287
15120.294,5.2261987
15122.589,5.2110244
15124.884,5.196947
15127.18,5.1832348
15129.476,5.1751906
15131.771,5.1680606
15134.068,5.1545316
15136.364,5.1453905
15138.66,5.1369804
15140.957,5.1225377
15143.254,5.120892
15145.551,5.1066319
15147.848,5.0931029
15150.145,5.0868871
15152.442,5.0834134
15154.74,5.0735407
15157.038,5.0596464
15159.336,5.0543443
15161.634,5.0448374
15163.932,5.0360621
15166.231,5.0314916
15168.53,5.0218015
15170.828,5.0161341
15173.128,5.0154031
15175.427,5.0068104
15177.726,4.9958409
15180.026,4.984323
15182.325,4.9808493
15184.625,4.9726224
15186.925,4.9669545
15189.226,4.9611044
15191.526,4.9528771
15193.827,4.9461128
15196.127,4.9384343
15198.428,4.9258191
15200.73,4.9117416
15203.031,4.9062574
15205.332,4.9018695
15207.634,4.8890715
15209.936,4.8802962
15212.238,4.8700583
15214.54,4.8610998
15216.842,4.8512272
15219.145,4.8417203
15221.448,4.833676
15223.75,4.8239865
15226.053,4.8159423
15228.357,4.8069838
15230.66,4.7965627
15232.964,4.7888843
15235.267,4.7786463
15237.571,4.7700537
15239.875,4.7603636
15242.18,4.7568899
15244.484,4.7514057
15246.789,4.7437267
15249.093,4.7439099
15251.398,4.7411672
15253.704,4.7353172
15256.009,4.7270898
15258.314,4.719594
15260.62,4.7153892
15262.926,4.7104529
15265.232,4.7051513
15267.538,4.6980208
15269.844,4.6890628
15272.151,4.6830296
15274.458,4.6727912
15276.764,4.670049
15279.072,4.6645643
15281.379,4.6652954
15283.686,4.6656611
15285.994,4.662919
15288.301,4.6563369
15290.609,4.6506695
15292.917,4.6503037
15295.226,4.6479274
15297.534,4.6413458
15299.843,4.642991
15302.152,4.6362263
15304.461,4.6351294
15306.77,4.6327531
15309.079,4.6290963
15311.388,4.628731
15313.698,4.6296447
15316.008,4.6305589
15318.318,4.6290963
15320.628,4.6311073
15322.939,4.6376889
15325.249,4.634581
15327.56,4.6398831
15329.871,4.6382374
15332.182,4.6378721
15334.493,4.6375063
15336.804,4.6404316
15339.116,4.635861
15341.428,4.6305589
15343.74,4.6247088
15346.052,4.6241599
15348.364,4.619041
15350.676,4.6181267
15352.989,4.6122767
15355.302,4.6084372
15357.615,4.6014898
15359.928,4.6009414
15362.241,4.5934456
15364.555,4.5956398
15366.868,4.5956398
15369.182,4.5910692
15371.496,4.5848529
15373.811,4.5844876
15376.125,4.5802824
15378.439,4.5777229
15380.754,4.5769918
15383.069,4.576626
15385.384,4.569496
15387.699,4.5654739
15390.015,4.5641939
15392.33,4.5632797
15394.646,4.5625486
15396.962,4.5594407
15399.278,4.5565154
15401.594,4.5530417
15403.911,4.5523107
15406.227,4.5470085
15408.544,4.5502996
15410.861,4.5512133
15413.178,4.5477396
15415.496,4.5435349
15417.813,4.5437175
15420.131,4.5444491
15422.449,4.5449975
15424.767,4.542438
15427.085,4.5437175
15429.403,4.5404269
15431.722,4.5433522
15434.041,4.5375017
15436.36,4.5349422
15438.679,4.5400612
15440.998,4.5365875
15443.317,4.5364048
15445.637,4.5367706
15447.957,4.534028
15450.277,4.5329311
15452.597,4.5343938
15454.917,4.5369532
15457.237,4.5364048
15459.558,4.5409754
15461.879,4.5453633
15464.2,4.5396954
15466.521,4.5426206
15468.842,4.5433522
15471.164,4.541158
15473.486,4.5428038
15475.807,4.5444491
15478.129,4.5406096
15480.452,4.5387817
15482.774,4.5385985
15485.097,4.5316511
15487.419,4.5290916
15489.742,4.5307374
15492.065,4.5311027
15494.389,4.5281779
15496.712,4.5245211
15499.036,4.5245211
15501.359,4.5223274
15503.683,4.5256179
15506.007,4.5270806
15508.332,4.5256179
15510.656,4.5254353
15512.981,4.5258011
15515.306,4.5268979
15517.631,4.52379
15519.956,4.5292748
15522.281,4.5318343
15524.607,4.5309201
15526.932,4.5309201
15529.258,4.5272637
15531.584,4.527629
15533.91,4.527629
15536.237,4.5292748
15538.563,4.5347595
15540.89,4.5303716
15543.217,4.5334795
15545.544,4.5263495
15547.871,4.5274464
15550.199,4.5283606
15552.526,4.5318343
15554.854,4.5316511
15557.182,4.5250695
15559.51,4.5254353
15561.839,4.5287264
15564.167,4.52251
15566.496,4.5250695
15568.824,4.5274464
15571.153,4.5287264
15573.483,4.5254353
15575.812,4.5241558
15578.142,4.5212305
15580.471,4.5208648
15582.801,4.5241558
15585.131,4.5258011
15587.461,4.5290916
15589.792,4.5309201
15592.122,4.534028
15594.453,4.5294574
15596.784,4.5322
15599.115,4.5351248
15601.446,4.5343938
15603.778,4.5334795
15606.109,4.5327485
15608.441,4.5325653
15610.773,4.5323827
15613.105,4.5248869
15615.438,4.5223274
15617.77,4.5195848
15620.103,4.5199505
15622.435,4.5179395
15624.768,4.5254353
15627.102,4.5247042
15629.435,4.5241558
15631.769,4.5329311
15634.102,4.537319
15636.436,4.5387817
15638.77,4.5460943
15641.104,4.5473743
15643.439,4.5515791
15645.773,4.5609033
15648.108,4.5601718
15650.443,4.5568812
15652.778,4.5651081
15655.113,4.5704102
15657.449,4.568216
15659.784,4.5742492
15662.12,4.5775402
15664.456,4.5811966
15666.792,4.5870471
15669.129,4.5854013
15671.465,4.5808308
15673.802,4.5912519
15676.139,4.5936287
15678.476,4.5943598
15680.813,4.5967366
15683.15,4.5987477
15685.488,4.6033183
15687.825,4.6025872
15690.163,4.596554
15692.501,4.5987477
15694.84,4.6045982
15697.178,4.607523
15699.517,4.6060604
15701.855,4.6113625
15704.194,4.6109967
15706.533,4.6141046
15708.873,4.6141046
15711.212,4.6047809
15713.552,4.6067919
15715.892,4.6117283
15718.231,4.6122767
15720.572,4.6106314
15722.912,4.6117283
15725.252,4.6109967
15727.593,4.6064262
15729.934,4.6084372
15732.275,4.6082546
15734.616,4.6133736
15736.958,4.6170299
15739.299,4.6141046
15741.641,4.6170299
15743.983,4.6179441
15746.325,4.6208694
15748.667,4.6219662
15751.009,4.6298278
15753.352,4.6331184
15755.695,4.6351294
15758.038,4.6376889
15760.381,4.6397
15762.724,4.6437221
15765.067,4.6515837
15767.411,4.6550574
15769.755,4.6556058
15772.099,4.6632843
15774.443,4.6685864
15776.787,4.6682206
15779.132,4.6707801
15781.477,4.6737054
15783.821,4.6782759
15786.166,4.6801043
15788.512,4.6837607
15790.857,4.6888797
15793.203,4.6930849
15795.548,4.6987523
15797.894,4.6993007
15800.24,4.7046024
15802.586,4.7055166
15804.933,4.7104529
15807.279,4.7177661
15809.626,4.7243477
15811.973,4.7345856
15814.32,4.7446409
15816.668,4.7574389
15819.015,4.7663968
15821.363,4.7828511
15823.71,4.7921753
15826.058,4.8044243
15828.407,4.8221581
15830.755,4.8364187
15833.103,4.8519587
15835.452,4.8696925
15837.801,4.8888889
15840.15,4.9044289
15842.499,4.9185064
15844.849,4.937337
15847.198,4.9547055
15849.548,4.9823119
15851.898,5.0073588
15854.248,5.0309431
15856.598,5.0569038
15858.949,5.0854244
15861.299,5.1121166
15863.65,5.1399057
15866.001,5.1715343
15868.352,5.2018833
15870.703,5.2389961
15873.055,5.2664199
15875.406,5.2943921
15877.758,5.3298596
15880.11,5.3691666
15882.462,5.4040862
15884.815,5.4360801
15887.167,5.4592991
15889.52,5.4799581
15891.873,5.5006172
15894.226,5.5174367
15896.579,5.5256641
15898.932,5.54029
15901.286,5.5433979
15903.64,5.5380958
15905.994,5.5187167
15908.348,5.5029935
15910.702,5.4801408
15913.056,5.459116
15915.411,5.4313269
15917.766,5.3980531
15920.121,5.361854
15922.476,5.3267517
15924.831,5.2836052
15927.187,5.2466751
15929.542,5.2084649
15931.898,5.1684263
15934.254,5.1333241
15936.61,5.1005987
15938.967,5.0682391
15941.323,5.03789
15943.68,5.0135747
15946.037,4.9888935
15948.394,4.9651266
15950.751,4.9523286
15953.108,4.9366059
15955.466,4.9190548
15957.824,4.9089995
15960.181,4.8972989
15962.54,4.879382
15964.898,4.8696925
15967.256,4.8612825
15969.615,4.8537866
15971.974,4.8461082
15974.333,4.8391608
15976.692,4.8294713
15979.051,4.820147
15981.411,4.8122859
15983.77,4.8115544
15986.13,4.8075322
15988.49,4.813017
15990.85,4.8128344
15993.211,4.8110059
15995.571,4.8115544
15997.932,4.8115544
16000.293,4.8153938
16002.654,4.8163081
16005.015,4.8175876
16007.376,4.8186844
16009.738,4.8185018
16012.1,4.8197817
16014.462,4.8183191
16016.824,4.8183191
16019.186,4.8230723
16021.548,4.8241692
16023.911,4.8285571
16026.274,4.8239865
16028.637,4.8258149
16031,4.8312992
16033.363,4.8435487
16035.727,4.8477535
16038.09,4.8548835
16040.454,4.8636593
16042.818,4.8735315
16045.182,4.8771883
16047.547,4.8828557
16049.911,4.8932768
16052.276,4.903149
16054.641,4.9047947
16057.006,4.9126558
16059.371,4.9077195
16061.737,4.9093653
16064.102,4.903149
16066.468,4.8978473
16068.834,4.8901689
16071.2,4.8863294
16073.566,4.8781025
16075.933,4.8654872
16078.299,4.858723
16080.666,4.8550666
16083.033,4.8426345
16085.4,4.8362355
16087.767,4.8261802
16090.135,4.818136
16092.503,4.8062527
16094.87,4.7974769
16097.238,4.7874216
16099.607,4.7791948
16101.975,4.7716989
16104.344,4.7616436
16106.712,4.7521368
16109.081,4.7439099
16111.45,4.7354998
16113.819,4.7294667
16116.189,4.7258103
16118.558,4.722885
16120.928,4.7161203
16123.298,4.7133782
16125.668,4.7102703
16128.039,4.7120982
16130.409,4.7084418
16132.78,4.7049681
16135.15,4.7000318
16137.521,4.6987523
16139.893,4.6956444
16142.264,4.6910739
16144.635,4.6921707
16147.007,4.6908907
16149.379,4.6877828
16151.751,4.6903423
16154.123,4.6881486
16156.495,4.6894281
16158.868,4.6901596
16161.241,4.6905249
16163.614,4.6899765
16165.987,4.6954613
16168.36,4.6987523
16170.733,4.6965581
16173.107,4.7038713
16175.481,4.709356
16177.855,4.7130124
16180.229,4.7170345
16182.603,4.7201424
16184.978,4.7227019
16187.352,4.7301977
16189.727,4.7342198
16192.102,4.7351341
16194.477,4.7417157
16196.852,4.7486631
16199.228,4.7448236
16201.604,4.7473836
16203.979,4.7475662
16206.355,4.7482973
16208.732,4.7552447
16211.108,4.7599984
16213.485,4.7610952
16215.861,4.7632889
16218.238,4.7676768
16220.615,4.7704189
16222.993,4.778829
16225.37,4.7912611
16227.748,4.8004022
16230.125,4.8071665
16232.503,4.8111886
16234.881,4.8133828
16237.26,4.8263634
16239.638,4.8376982
16242.017,4.8490335
16244.396,4.8598198
16246.775,4.8717035
16249.154,4.8777367
16251.533,4.8863294
16253.913,4.8940079
16256.292,4.9027837
16258.672,4.9139358
16261.052,4.9228943
16263.432,4.9296585
16265.813,4.9356917
16268.193,4.9484896
16270.574,4.957265
16272.955,4.9653092
16275.336,4.9706113
16277.717,4.9781066
16280.099,4.9813977
16282.48,4.9841398
16284.862,4.9859682
16287.244,4.9835914
16289.626,4.9748161
16292.009,4.9726224
16294.391,4.9649434
16296.774,4.9567165
16299.156,4.9451986
16301.539,4.9356917
16303.923,4.9188722
16306.306,4.9091821
16308.689,4.8947394
16311.073,4.8817589
16313.457,4.8717035
16315.841,4.8585403
16318.225,4.8395266
16320.61,4.8197817
16322.994,4.8011333
16325.379,4.7857764
16327.764,4.7684079
16330.149,4.7599984
16332.534,4.7435441
16334.92,4.7336714
16337.305,4.7216051
16339.691,4.7115498
16342.077,4.7078934
16344.463,4.7056997
16346.849,4.6991181
16349.236,4.6969239
16351.623,4.6914391
16354.009,4.6907081
16356.396,4.6846749
16358.784,4.6758991
16361.171,4.6740712
16363.558,4.6702317
16365.946,4.6663922
16368.334,4.6579827
16370.722,4.653229
16373.11,4.653229
16375.499,4.646099
16377.887,4.6417111
16380.276,4.6387863
16382.665,4.6334842
16385.054,4.6356779
16387.443,4.6340326
16389.833,4.6349468
16392.222,4.6320215
16394.612,4.6320215
16397.002,4.6320215
16399.392,4.6331184
16401.783,4.6371405
16404.173,4.6329357
16406.564,4.6362263
16408.955,4.6382374
16411.346,4.6411626
16413.737,4.6384205
16416.128,4.64098
16418.52,4.6413458
16420.911,4.6437221
16423.303,4.6428084
16425.695,4.6435395
16428.088,4.6446363
16430.48,4.6548748
16432.872,4.6470132
16435.265,4.6490242
16437.658,4.6495726
16440.051,4.6521321
16442.445,4.6497553
16444.838,4.6468305
16447.232,4.6437221
16449.625,4.6400658
16452.019,4.6340326
16454.414,4.6263541
16456.808,4.6157504
16459.202,4.6166646
16461.597,4.6108141
16463.992,4.6051467
16466.387,4.5976508
16468.782,4.5910692
16471.177,4.5879608
16473.573,4.5863156
16475.969,4.5835734
16478.365,4.5819277
16480.761,4.5804655
16483.157,4.5782713
16485.553,4.5742492
16487.95,4.5691302
16490.347,4.5693129
16492.744,4.5676676
16495.141,4.5647423
16497.538,4.5638281
16499.935,4.563097
16502.333,4.5632797
16504.731,4.5581607
16507.129,4.5557839
16509.527,4.5583438
16511.925,4.561086
16514.324,4.5590749
16516.722,4.5534075
16519.121,4.5543217
16521.52,4.5550528
16523.919,4.561086
16526.319,4.5570639
16528.718,4.5519449
16531.118,4.5502996
16533.518,4.5561496
16535.918,4.5568812
16538.318,4.5504822
16540.719,4.5530417
16543.119,4.5492023
16545.52,4.5479228
16547.921,4.5468259
16550.322,4.5402443
16552.723,4.5413411
16555.125,4.5404269
16557.526,4.5422554
16559.928,4.5343938
16562.33,4.5312858
16564.732,4.5309201
16567.135,4.5283606
16569.537,4.5296401
16571.94,4.5290916
16574.343,4.5338453
16576.746,4.5345764
16579.149,4.5322
16581.552,4.5312858
16583.956,4.5343938
16586.36,4.5371359
16588.764,4.5351248
16591.168,4.5406096
16593.572,4.5400612
16595.976,4.5449975
16598.381,4.5449975
16600.786,4.5426771
16603.191,4.5405114
16605.596,4.5385003
16608.001,4.5374172
16610.407,4.541594
16612.812,4.5417487
16615.218,4.538655
16617.624,4.5408207
16620.03,4.539119
16622.436,4.5448428
16624.843,4.5471632
16627.25,4.5482463
16629.657,4.5479365
16632.064,4.5480917
16634.471,4.5482463
16636.878,4.553351
16639.286,4.5578371
16641.693,4.5587656
16644.101,4.5559807
16646.509,4.5595389
16648.918,4.5613953
16651.326,4.5638703
16653.735,4.560622
16656.143,4.5587656
16658.552,4.5583016
16660.962,4.56155
16663.371,4.5634064
16665.78,4.5657267
16668.19,4.5649534
16670.6,4.5638703
16673.01,4.5682023
16675.42,4.5726884
16677.83,4.5700582
16680.241,4.5697489
16682.652,4.5685116
16685.062,4.5695942
16687.473,4.5682023
16689.885,4.5682023
16692.296,4.5652628
16694.708,4.5632517
16697.119,4.5583016
16699.531,4.5565999
16701.943,4.5570639
16704.356,4.5510307
16706.768,4.5477818
16709.181,4.5470085
16711.593,4.5466992
16714.006,4.541594
16716.419,4.5419033
16718.833,4.5440695
16721.246,4.5446882
16723.66,4.5448428
16726.074,4.5449975
16728.488,4.5460806
16730.902,4.5448428
16733.316,4.5460806
16735.731,4.5463899
16738.145,4.5480917
16740.56,4.5548981
16742.975,4.5550528
16745.391,4.5604673
16747.806,4.5565999
16750.222,4.5559807
16752.637,4.5569092
16755.053,4.5556714
16757.469,4.5559807
16759.886,4.5545888
16762.302,4.5561359
16764.719,4.5564452
16767.135,4.5589203
16769.552,4.5570639
16771.97,4.5514946
16774.387,4.550876
16776.804,4.5516493
16779.222,4.5536604
16781.64,4.5527324
16784.058,4.5494836
16786.476,4.5494836
16788.894,4.5497929
16791.313,4.5502574
16793.732,4.5507214
16796.151,4.5488649
16798.57,4.5419033
16800.989,4.5408207
16803.408,4.5394283
16805.828,4.5375719
16808.248,4.5364893
16810.667,4.5372626
16813.088,4.5369532
16815.508,4.5374172
16817.928,4.5394283
16820.349,4.5400474
16822.77,4.5409754
16825.191,4.5388096
16827.612,4.5367986
16830.033,4.5428318
16832.455,4.5442242
16834.876,4.5420585
16837.298,4.5451521
16839.72,4.5439144
16842.142,4.5403567
16844.565,4.5419033
16846.987,4.5460806
16849.41,4.5479365
16851.833,4.5462353
16854.256,4.5465446
16856.679,4.5505667
16859.102,4.5490196
16861.526,4.5522684
16863.95,4.5541248
16866.374,4.5613953
16868.798,4.5658814
16871.222,4.5661912
16873.647,4.5709866
16876.071,4.5734617
16878.496,4.5751634
16880.921,4.5760914
16883.346,4.5791855
16885.771,4.583053
16888.197,4.5861467
16890.623,4.5932629
16893.048,4.5907879
16895.475,4.5924897
16897.901,4.5935723
16900.327,4.5932629
16902.754,4.5935723
16905.18,4.598213
16907.607,4.5988322
16910.034,4.596202
16912.462,4.5986775
16914.889,4.602545
16917.317,4.6028543
16919.744,4.6047107
16922.172,4.6053293
16924.6,4.6095061
16927.029,4.6124456
16929.457,4.6149206
16931.886,4.61523
16934.315,4.6189428
16936.744,4.6195614
16939.173,4.6238928
16941.602,4.6297714
16944.032,4.6293074
16946.461,4.6314731
16948.891,4.6358045
16951.321,4.6354952
16953.751,4.6393627
16956.182,4.6419924
16958.612,4.6461692
16961.043,4.6525117
16963.474,4.6551419
16965.905,4.6585448
16968.336,4.6656611
16970.768,4.6644234
16973.199,4.6641141
16975.631,4.6679815
16978.063,4.6752525
16980.495,4.6803572
16982.927,4.6832967
16985.36,4.6888659
16987.792,4.6911863
16990.225,4.7000038
16992.658,4.7027882
16995.091,4.7077388
16997.525,4.7170208
16999.958,4.7207331
17002.392,4.7331092
17004.826,4.7436285
17007.26,4.7543025
17009.694,4.761109
17012.128,4.7674519
17014.563,4.7762695
17016.998,4.7853968
17019.433,4.7976179
17021.868,4.8047337
17024.303,4.8152529
17026.738,4.826082
17029.174,4.8345902
17031.61,4.8463473
17034.046,4.8539276
17036.482,4.8649108
17038.918,4.873419
17041.355,4.8808446
17043.791,4.8913639
17046.228,4.9014192
17048.665,4.9114745
17051.102,4.9184362
17053.539,4.9240049
17055.977,4.9323589
17058.415,4.9405578
17060.853,4.9498394
17063.291,4.9589667
17065.729,4.9657732
17068.167,4.9762925
17070.606,4.9840274
17073.045,4.9934641
17075.483,5.0008897
17077.922,5.0107903
17080.362,5.0166688
17082.801,5.0240939
17085.241,5.0305911
17087.681,5.0375527
17090.121,5.0445139
17092.561,5.0524035
17095.001,5.0562709
17097.441,5.0633872
17099.882,5.0633872
17102.323,5.0708123
17104.764,5.0732878
17107.205,5.070039
17109.646,5.0630779
