M/Z,Intensity
146.07061,22.173957
146.29628,20.599296
146.52212,20.466566
146.74814,20.13273
146.97433,19.416792
147.2007,19.197587
147.42724,22.694822
147.65395,28.838612
147.88084,31.316239
148.10791,29.540473
148.33515,25.872298
148.56256,23.5455
148.79014,22.169935
149.0179,21.063851
149.24584,19.831071
149.47395,19.141277
149.70223,19.814982
149.93069,20.22725
150.15932,19.740573
150.38812,19.004525
150.6171,18.779286
150.84626,18.833585
151.07559,19.547511
151.30509,23.519356
151.53476,34.308698
151.76461,46.356963
151.99464,57.53645
152.22484,68.579186
152.45521,75.911513
152.68576,78.731021
152.91648,76.044243
153.14738,72.470588
153.37845,83.75264
153.60969,97.99095
153.84111,99.96179
154.0727,100
154.30447,100
154.53641,99.997989
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.579688
155.93171,99.044746
156.16487,97.431875
156.39821,95.296129
156.63171,91.030669
156.8654,88.110608
157.09925,84.376068
157.33328,80.480644
157.56749,70.310709
157.80187,64.09452
158.03642,60.243338
158.27115,53.176471
158.50605,47.513323
158.74113,40.806435
158.97638,30.610357
159.2118,24.064354
159.4474,21.570639
159.68318,21.182504
159.91912,24.544997
160.15524,30.015083
160.39154,31.5455
160.62801,28.647562
160.86465,24.555053
161.10147,21.641026
161.33846,19.925591
161.57563,18.511815
161.81297,17.200603
162.05049,17.154349
162.28818,17.783811
162.52604,17.707391
162.76408,17.244847
163.00229,17.317245
163.24067,17.616893
163.47923,17.645048
163.71797,17.427853
163.95688,18.477627
164.19596,21.208648
164.43522,23.223731
164.67465,23.360483
164.91425,22.554047
165.15403,22.133736
165.39398,21.61086
165.63411,20.707893
165.87441,19.603821
166.11489,19.64002
166.35554,20.412267
166.59637,20.325792
166.83736,19.863248
167.07854,21.500251
167.31988,25.172448
167.5614,26.845651
167.8031,25.864253
168.04497,24
168.28701,22.192056
168.52923,20.355958
168.77162,18.74912
169.01419,17.72549
169.25693,17.830065
169.49985,18.192056
169.74293,18.019105
169.9862,18.533937
170.22963,23.310206
170.47325,30.186023
170.71703,33.299145
170.96099,34.220211
171.20513,38.638512
171.44943,42.457516
171.69392,40.878834
171.93857,60.452489
172.1834,99.020613
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.991956
174.88804,99.25993
175.13496,98.775264
175.38206,96.915033
175.62932,91.382604
175.87677,86.115636
176.12439,83.155354
176.37218,80.347914
176.62014,76.09452
176.86828,66.592257
177.1166,53.703369
177.36509,40.945199
177.61375,31.690297
177.86259,27.006536
178.1116,24.361991
178.36079,22.95827
178.61014,24.524887
178.85968,28.187029
179.10939,31.271996
179.35927,41.809955
179.60933,63.589744
179.85956,47.358472
180.10996,29.295123
180.36054,97.492207
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.937657
184.14013,98.137758
184.39349,94.527903
184.64703,86.809452
184.90075,72.824535
185.15464,54.648567
185.4087,40.838612
185.66294,31.73454
185.91735,21.846154
186.17193,17.114128
186.42669,15.633987
186.68163,14.89995
186.93673,14.011061
187.19202,13.347411
187.44747,12.987431
187.7031,12.838612
187.95891,13.210659
188.21489,13.679236
188.47104,13.594771
188.72737,13.361488
188.98387,13.281046
189.24054,13.315234
189.49739,13.200603
189.75442,13.025641
190.01162,13.015586
190.26899,13.035696
190.52654,12.860734
190.78426,12.786325
191.04215,13.142283
191.30022,14.266466
191.55846,16.313725
191.81688,19.656109
192.07547,21.136249
192.33424,17.42182
192.59318,16.790347
192.85229,46.165913
193.11158,91.75264
193.37104,99.969834
193.63068,100
193.89049,100
194.15048,99.843137
194.41064,96.068376
194.67097,85.570639
194.93148,78.232278
195.19216,70.127702
195.45302,59.225742
195.71405,47.330317
195.97525,37.43992
196.23663,30.017094
196.49818,23.985923
196.75991,20.83459
197.02181,20.705882
197.28389,21.081951
197.54614,21.755656
197.80856,26.039216
198.07116,39.292107
198.33393,57.391654
198.59688,64.842634
198.86,69.325289
199.12329,84.975365
199.38676,97.092006
199.6504,99.983912
199.91422,99.997989
200.17821,99.551533
200.44238,96.840623
200.70672,93.369532
200.97123,89.612871
201.23592,84.965309
201.50078,80
201.76582,73.158371
202.03103,65.482152
202.29642,57.948718
202.56198,50.664656
202.82771,42.833585
203.09362,37.204625
203.3597,32.476621
203.62595,28.331825
203.89238,22.841629
204.15899,19.328306
204.42577,13.273002
204.69272,10.059326
204.95985,9.9487179
205.22715,9.6510809
205.49462,9.3916541
205.76227,9.2870789
206.0301,9.1040724
206.2981,8.9331322
206.56627,8.9110106
206.83461,8.9954751
207.10313,9.0196078
207.37183,9.1221719
207.6407,9.2770236
207.90974,9.4157868
208.17896,9.5103067
208.44835,9.7315234
208.71791,10.111614
208.98765,10.417295
209.25757,10.537959
209.52766,10.69281
209.79792,11.229764
210.06836,12.062343
210.33897,12.597285
210.60975,12.426345
210.88071,11.676219
211.15184,10.847662
211.42315,11.000503
211.69463,15.131222
211.96629,23.436903
212.23812,30.385118
212.51012,32.921066
212.7823,31.038713
213.05465,26.240322
213.32718,21.021619
213.59988,17.476119
213.87276,15.350427
214.14581,13.691302
214.41903,12.378079
214.69243,11.642031
214.966,11.161388
215.23975,10.813474
215.51367,10.6727
215.78776,11.064857
216.06203,11.90548
216.33647,12.378079
216.61109,12.299648
216.88588,12.269482
217.16085,12.345902
217.43598,12.225239
217.7113,12.374057
217.98679,13.948718
218.26245,15.646053
218.53829,15.706385
218.8143,14.690799
219.09048,13.456008
219.36684,12.30367
219.64337,11.428859
219.92008,11.004525
220.19696,11.141277
220.47402,12.225239
220.75125,13.723479
221.02865,13.373555
221.30623,12.162896
221.58398,14.686777
221.86191,35.843137
222.14001,68.723982
222.41828,81.305178
222.69673,79.14731
222.97536,70.324786
223.25415,60.571141
223.53313,50.962293
223.81227,41.182504
224.09159,32.876823
224.37109,26.017094
224.65076,20.456511
224.9306,17.381599
225.21061,14.835596
225.49081,13.039718
225.77117,12.022122
226.05171,14.690799
226.33242,24.908999
226.61331,37.399698
226.89437,43.953746
227.17561,43.408748
227.45702,38.282554
227.73861,31.050779
228.02036,24.54902
228.3023,20.229261
228.5844,17.192559
228.86669,14.688788
229.14914,13.146305
229.43177,12.695827
229.71457,12.661639
229.99755,12.376068
230.28071,11.915535
230.56403,11.523379
230.84753,10.980392
231.13121,10.527903
231.41506,10.276521
231.69908,10.177979
231.98328,9.9788839
232.26765,9.9929613
232.55219,10.395173
232.83691,10.809452
233.12181,11.046757
233.40688,11.461036
233.69212,12.259427
233.97754,12.689794
234.26313,12.748115
234.54889,13.657114
234.83483,14.93816
235.12095,15.424837
235.40723,15.442936
235.69369,15.720463
235.98033,15.706385
236.26714,15.388638
236.55413,15.573655
236.84128,15.955757
237.12862,16.205128
237.41612,19.245852
237.70381,28.317748
237.99166,36.657617
238.27969,39.173454
238.56789,40.136752
238.85627,40.979387
239.14482,37.882353
239.43355,32.591252
239.72245,28.134741
240.01153,24.036199
240.30077,19.901458
240.5902,17.027652
240.87979,15.573655
241.16957,14.580191
241.45951,14.222222
241.74963,15.698341
242.03993,18.065359
242.33039,18.678733
242.62104,18.111614
242.91185,17.456008
243.20284,16.404223
243.49401,14.996481
243.78535,14.121669
244.07686,14.238311
244.36855,15.054801
244.66041,19.837104
244.95245,27.939668
245.24466,30.429361
245.53704,27.656109
245.8296,24.074409
246.12233,20.949221
246.41524,17.657114
246.70832,14.883861
247.00158,13.055807
247.295,12.104575
247.58861,11.316239
247.88239,10.857717
248.17634,10.700855
248.47046,10.554047
248.76476,10.550025
249.05924,10.78733
249.35389,11.099045
249.64871,11.257919
249.94371,11.406737
250.23888,11.86727
250.53422,12.255405
250.82974,12.4545
251.12544,12.951232
251.42131,13.369532
251.71735,13.309201
252.01356,13.526395
252.30996,13.99095
252.60652,14.031171
252.90326,14.290598
253.20017,15.808949
253.49726,17.604827
253.79452,18.306687
254.09196,18.316742
254.38957,18.051282
254.68735,17.140271
254.98531,16.534942
255.28344,17.435897
255.58175,18.801408
255.88023,19.448969
256.17888,21.496229
256.47771,25.36551
256.77672,27.891403
257.0759,28.561086
257.37525,27.41277
257.67477,23.993967
257.97447,19.853193
258.27435,17.007541
258.5744,15.43087
258.87462,14.244344
259.17502,13.329311
259.47559,13.134238
259.77633,13.011564
260.07725,13.112117
260.37835,13.783811
260.67961,14.537959
260.98106,16.138763
261.28267,22.928105
261.58446,34.167924
261.88643,40.110608
262.18857,40.221217
262.49088,38.576169
262.79337,34.970337
263.09603,29.761689
263.39886,25.387632
263.70187,22.393162
264.00506,19.448969
264.30842,17.047763
264.61195,16.004022
264.91565,15.396682
265.21954,14.550025
265.52359,14.177979
265.82782,14.31272
266.13222,14.077426
266.4368,13.74359
266.74155,13.785822
267.04648,13.787833
267.35158,13.441931
267.65685,13.381599
267.9623,13.520362
268.26792,13.647059
268.57372,14.318753
268.87969,15.286073
269.18584,15.692308
269.49216,15.863248
269.79865,16.211161
270.10532,16.301659
270.41216,16.172951
270.71917,17.3273
271.02637,19.473102
271.33373,20.597285
271.64127,22.403218
271.94898,25.944696
272.25687,27.971845
272.56493,28.168929
272.87316,28.215184
273.18157,26.739065
273.49016,23.917547
273.79892,22.073404
274.10785,20.941176
274.41696,19.286073
274.72624,17.809955
275.03569,16.752137
275.34532,15.33635
275.65512,14.177979
275.9651,13.703369
276.27525,13.315234
276.58558,12.965309
276.89608,13.092006
277.20675,13.36551
277.5176,13.279035
277.82862,13.375566
278.13982,13.860231
278.45119,14.105581
278.76273,14.228255
279.07445,14.821518
279.38635,15.404726
279.69841,16.955254
280.01066,22.988436
280.32307,30.837607
280.63566,34.043238
280.94843,34.471594
281.26137,33.822021
281.57448,30.556058
281.88777,26.72901
282.20123,24.732026
282.51486,23.084967
282.82867,21.162393
283.14265,19.722474
283.45681,18.666667
283.77114,17.409754
284.08565,16.516843
284.40033,16.032177
284.71519,15.199598
285.03021,14.324786
285.34542,14.10357
285.6608,13.998994
285.97635,13.898441
286.29207,14.403218
286.60797,14.855706
286.92405,14.954248
287.24029,15.380593
287.55672,15.859226
287.87331,15.881347
288.19008,17.244847
288.50703,19.672197
288.82415,20.732026
289.14144,20.583208
289.45891,19.953746
289.77655,18.88185
290.09437,18.763198
290.41236,21.124183
290.73052,23.034691
291.04886,22.831574
291.36737,22.186023
291.68606,21.369532
292.00492,19.593766
292.32395,17.870287
292.64316,16.866767
292.96255,15.993967
293.2821,15.239819
293.60184,14.859729
293.92174,14.640523
294.24182,15.485168
294.56208,19.093012
294.88251,22.735043
295.20311,24.042232
295.52389,24.183007
295.84484,23.591755
296.16596,23.117144
296.48726,26.379085
296.80874,33.767722
297.13038,39.60181
297.45221,46.36903
297.7742,58.461538
298.09637,67.093012
298.41872,68.677728
298.74124,65.401709
299.06393,57.287079
299.3868,47.265963
299.70984,40.645551
300.03305,36.508798
300.35644,32.430367
300.68001,29.946707
301.00375,28.786325
301.32766,27.229764
301.65174,27.404726
301.97601,29.279035
302.30044,29.297134
302.62505,28.750126
302.94983,29.059829
303.27479,28.472599
303.59992,28.478632
303.92523,31.044746
304.25071,32.820513
304.57636,33.419809
304.90219,36.542986
305.22819,40.969331
305.55437,43.903469
305.88072,45.882353
306.20725,53.019608
306.53395,89.502262
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.853193
310.79689,98.817496
311.12603,96.959276
311.45534,89.769734
311.78483,65.588738
312.11449,44.989442
312.44432,40.38009
312.77433,34.82554
313.10452,29.713424
313.43487,26.143791
313.7654,23.465058
314.09611,21.807944
314.42699,21.037707
314.75804,20.655606
315.08927,21.512318
315.42068,23.823027
315.75225,25.10005
316.084,24.66365
316.41593,23.625943
316.74803,21.862242
317.0803,19.800905
317.41275,18.421317
317.74537,17.562594
318.07817,16.979387
318.41114,16.575163
318.74428,16.235294
319.0776,16.426345
319.41109,17.375566
319.74476,18.196078
320.0786,18.69281
320.41262,19.517345
320.74681,20.116642
321.08117,20.293615
321.41571,21.502262
321.75042,23.189542
322.08531,25.584716
322.42037,32.030166
322.7556,39.155354
323.09101,41.643037
323.42659,42.10357
323.76235,41.791855
324.09828,38.978381
324.43439,36.062343
324.77067,35.267974
325.10712,34.493715
325.44375,34.155857
325.78055,34.467572
326.11753,33.152338
326.45468,30.519859
326.792,28.213172
327.1295,25.612871
327.46718,22.855706
327.80502,21.178482
328.14305,20.156863
328.48124,19.971845
328.81961,20.734037
329.15816,21.389643
329.49687,21.948718
329.83577,22.960282
330.17483,24.54902
330.51407,30.352941
330.85349,40.47461
331.19308,46.405229
331.53284,49.731523
331.87278,54.005028
332.21289,54.175968
332.55318,50.954248
332.89364,49.001508
333.23427,46.107592
333.57508,41.980895
333.91607,38.831574
334.25722,35.543489
334.59855,31.398693
334.94006,27.728507
335.28174,24.778281
335.62359,22.69281
335.96562,22.027149
336.30782,21.745601
336.6502,21.260935
336.99275,20.583208
337.33548,20.020111
337.67837,20.997486
338.02145,25.246858
338.36469,30.391151
338.70812,33.590749
339.05171,34.602313
339.39548,33.369532
339.73943,30.819507
340.08354,29.311212
340.42784,28.744093
340.7723,29.441931
341.11694,32.034188
341.46176,33.842132
341.80675,33.27099
342.15191,31.963801
342.49725,30.111614
342.84276,27.457014
343.18845,24.675716
343.53431,22.314731
343.88034,20.295626
344.22655,19.225742
344.57293,18.974359
344.91949,19.215686
345.26622,20.38009
345.61313,21.542484
345.96021,22.194067
346.30746,23.551533
346.65489,27.046757
347.00249,40.38009
347.35027,64.782303
347.69822,80.002011
348.04634,82.817496
348.39464,83.16541
348.74311,85.797888
349.09176,97.017597
349.44058,99.921569
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.786828
351.53717,98.974359
351.88721,97.305178
352.23742,93.695324
352.58781,85.878331
352.93838,70.228255
353.28911,47.233786
353.64003,33.40372
353.99111,27.263952
354.34237,24.526898
354.69381,25.590749
355.04541,28.319759
355.3972,31.131222
355.74915,34.117647
356.10128,35.334339
356.45359,34.694822
356.80607,33.381599
357.15872,30.996481
357.51155,28.561086
357.86455,26.576169
358.21773,24.882856
358.57108,24.41629
358.9246,24.977376
359.2783,26.224233
359.63217,29.568627
359.98622,32.641528
360.34044,33.856209
360.69484,35.072901
361.04941,34.982403
361.40415,32.679739
361.75907,29.938663
362.11416,26.849673
362.46943,23.656109
362.82487,21.094017
363.18048,19.153343
363.53627,17.538462
363.89224,16.452489
364.24837,15.933635
364.60468,15.784816
364.96117,16.052288
365.31783,16.659628
365.67466,18.308698
366.03167,20.850679
366.38885,22.40724
366.74621,23.438914
367.10374,24.299648
367.46145,24.617396
367.81933,26.499749
368.17738,29.693313
368.53561,31.531423
368.89401,34.258421
369.25259,37.256913
369.61134,39.865259
369.97026,44.750126
370.32936,48.615385
370.68863,48.13273
371.04808,45.283057
371.4077,41.037707
371.76749,36.406234
372.12746,33.685269
372.48761,31.764706
372.84793,29.779789
373.20842,29.303167
373.56908,29.476119
373.92992,29.596782
374.29094,29.998994
374.65213,29.868276
375.01349,29.456008
375.37503,29.882353
375.73674,33.268979
376.09862,43.827049
376.46068,56.424334
376.82292,68.74007
377.18533,86.44545
377.54791,93.938663
377.91067,95.18552
378.2736,95.434892
378.6367,94.059326
378.99998,87.561589
379.36343,74.799397
379.72706,61.369532
380.09086,49.363499
380.45484,40.088487
380.81899,33.299145
381.18331,28.645551
381.54781,26.013072
381.91248,24.991453
382.27733,26.731021
382.64235,31.028658
383.00755,35.119155
383.37292,39.131222
383.73846,43.314228
384.10418,44.969331
384.47007,46.001006
384.83613,46.690799
385.20237,44.054299
385.56879,40.004022
385.93538,37.496229
386.30214,38.845651
386.66908,43.306184
387.03619,45.110106
387.40347,43.883358
387.77093,41.912519
388.13857,39.487179
388.50638,38.186023
388.87436,38.387129
389.24251,37.596782
389.61084,36.191051
389.97935,34.956259
390.34803,33.150327
390.71688,31.638009
391.08591,30.543992
391.45511,29.520362
391.82449,29.884364
392.19404,33.192559
392.56376,44.124686
392.93366,63.143288
393.30373,75.567622
393.67398,77.632981
394.0444,95.531423
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.951735
399.99482,99.847159
400.3682,96.754148
400.74176,89.456008
401.11549,61.898441
401.48939,37.230769
401.86347,33.822021
402.23772,34.751131
402.61215,32.508798
402.98675,28.579186
403.36153,25.112117
403.73648,22.119658
404.1116,19.869281
404.4869,18.135747
404.86237,17.184515
405.23802,17.089995
405.61384,16.911011
405.98983,16.657617
406.366,16.235294
406.74235,15.607843
407.11886,14.944193
407.49556,14.362996
407.87242,13.765711
408.24946,13.36551
408.62668,13.42182
409.00406,13.994972
409.38163,15.243841
409.75936,16.297637
410.13727,17.379588
410.51536,18.733032
410.89362,19.457014
