M/Z,Intensity
144.27152,17.89643
144.49579,17.801911
144.72024,17.848165
144.94487,17.46003
145.16967,17.226747
145.39464,18.38914
145.61979,20.110608
145.84511,20.754148
146.07061,20.032177
146.29628,18.932127
146.52212,18.356963
146.74814,18.228255
146.97433,17.872298
147.2007,17.651081
147.42724,20.13273
147.65395,23.903469
147.88084,26.240322
148.10791,25.755656
148.33515,23.267974
148.56256,21.083962
148.79014,20.002011
149.0179,19.237808
149.24584,18.387129
149.47395,17.719457
149.70223,17.856209
149.93069,18.182001
150.15932,18.129713
150.38812,17.584716
150.6171,17.28909
150.84626,17.341378
151.07559,17.769734
151.30509,20.544997
151.53476,27.585721
151.76461,34.40724
151.99464,41.826043
152.22484,51.891403
152.45521,62.210156
152.68576,66.574158
152.91648,63.29814
153.14738,60.269482
153.37845,82.827552
153.60969,99.889392
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.995978
155.93171,99.802916
156.16487,99.595777
156.39821,99.121166
156.63171,96.591252
156.8654,90.089492
157.09925,81.144294
157.33328,71.211664
157.56749,61.508296
157.80187,49.311212
158.03642,40.611362
158.27115,29.470085
158.50605,23.825038
158.74113,21.184515
158.97638,19.557567
159.2118,18.771242
159.4474,18.252388
159.68318,18.338864
159.91912,20.313725
160.15524,23.718451
160.39154,25.594771
160.62801,24.496732
160.86465,21.42182
161.10147,18.741076
161.33846,17.363499
161.57563,16.544997
161.81297,15.823027
162.05049,15.555556
162.28818,15.728507
162.52604,15.843137
162.76408,15.452991
163.00229,15.044746
163.24067,15.173454
163.47923,15.352438
163.71797,15.455003
163.95688,16.30367
164.19596,18.083459
164.43522,19.587733
164.67465,20.17094
164.91425,19.764706
165.15403,19.157366
165.39398,18.903972
165.63411,18.270488
165.87441,17.556561
166.11489,17.389643
166.35554,17.661136
166.59637,17.735546
166.83736,17.894419
167.07854,19.457014
167.31988,22.169935
167.5614,23.973856
167.8031,23.748617
168.04497,22.023127
168.28701,20.166918
168.52923,18.342886
168.77162,16.94721
169.01419,16.082453
169.25693,16.046254
169.49985,16.402212
169.74293,16.38009
169.9862,17.065862
170.22963,20.273504
170.47325,24.285571
170.71703,26.791352
170.96099,28.424334
171.20513,31.396682
171.44943,34.375063
171.69392,36.134741
171.93857,59.605832
172.1834,99.90548
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,97.824032
175.62932,90.533937
175.87677,85.098039
176.12439,78.240322
176.37218,71.722474
176.62014,62.087481
176.86828,51.418803
177.1166,42.338864
177.36509,34.425339
177.61375,27.694319
177.86259,23.9819
178.1116,21.606838
178.36079,20.621418
178.61014,21.70538
178.85968,24.496732
179.10939,28.448467
179.35927,37.363499
179.60933,48.66365
179.85956,44.794369
180.10996,52.949221
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.949723
184.14013,97.789844
184.39349,93.534439
184.64703,97.500251
184.90075,95.587733
185.15464,84.886878
185.4087,58.44545
185.66294,36.39819
185.91735,21.807944
186.17193,19.167421
186.42669,18.548014
186.68163,17.07994
186.93673,16.172951
187.19202,15.553544
187.44747,15.022624
187.7031,14.934138
187.95891,15.334339
188.21489,15.833082
188.47104,16.229261
188.72737,16.126697
188.98387,15.67823
189.24054,15.398693
189.49739,15.265963
189.75442,15.121166
190.01162,15.064857
190.26899,15.161388
190.52654,15.010558
190.78426,14.895928
191.04215,15.269985
191.30022,16.382102
191.55846,17.968829
191.81688,19.855204
192.07547,20.271493
192.33424,19.038713
192.59318,22.511815
192.85229,58.809452
193.11158,99.625943
193.37104,100
193.63068,100
193.89049,100
194.15048,100
194.41064,100
194.67097,100
194.93148,99.219708
195.19216,94.543992
195.45302,79.048768
195.71405,56.826546
195.97525,35.322272
196.23663,27.177476
196.49818,25.114128
196.75991,23.945701
197.02181,23.929613
197.28389,24.337858
197.54614,25.065862
197.80856,29.313223
198.07116,42.6727
198.33393,64.050277
198.59688,80.635495
198.86,91.700352
199.12329,99.541478
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.927602
201.50078,99.762695
201.76582,98.978381
202.03103,95.951735
202.29642,91.211664
202.56198,84.915033
202.82771,73.130216
203.09362,60.713927
203.3597,48.615385
203.62595,36.707893
203.89238,24.603318
204.15899,16.158874
204.42577,12.794369
204.69272,12.261438
204.95985,11.646053
205.22715,11.189542
205.49462,10.936149
205.76227,10.704877
206.0301,10.56008
206.2981,10.44545
206.56627,10.457516
206.83461,10.614379
207.10313,10.702866
207.37183,10.833585
207.6407,11.008547
207.90974,11.095023
208.17896,11.217697
208.44835,11.621921
208.71791,12.249372
208.98765,12.711916
209.25757,13.077929
209.52766,13.490196
209.79792,14.212167
210.06836,15.117144
210.33897,15.714429
210.60975,15.575666
210.88071,14.499749
211.15184,13.472097
211.42315,14.799397
211.69463,21.723479
211.96629,32.243338
212.23812,40.925088
212.51012,45.148316
212.7823,43.107089
213.05465,35.364505
213.32718,27.519356
213.59988,22.481649
213.87276,19.541478
214.14581,17.136249
214.41903,15.302162
214.69243,14.214178
214.966,13.508296
215.23975,12.931121
215.51367,12.669683
215.78776,13.033685
216.06203,13.894419
216.33647,14.365008
216.61109,14.375063
216.88588,14.365008
217.16085,14.326797
217.43598,14.308698
217.7113,14.803419
217.98679,16.484666
218.26245,18.358974
218.53829,18.676722
218.8143,17.53645
219.09048,15.94369
219.36684,14.399196
219.64337,13.208648
219.92008,12.56913
220.19696,12.496732
220.47402,13.158371
220.75125,14.316742
221.02865,14.320764
221.30623,13.679236
221.58398,19.52539
221.86191,49.980895
222.14001,86.471594
222.41828,96.854701
222.69673,97.612871
222.97536,94.558069
223.25415,85.639015
223.53313,72.880845
223.81227,59.650075
224.09159,47.263952
224.37109,37.653092
224.65076,27.040724
224.9306,21.04173
225.21061,17.451986
225.49081,14.845651
225.77117,14.137758
226.05171,19.58371
226.33242,33.081951
226.61331,46.594268
226.89437,55.002514
227.17561,57.196581
227.45702,51.346405
227.73861,40.345902
228.02036,31.483157
228.3023,25.751634
228.5844,21.28909
228.86669,17.844143
229.14914,16.07642
229.43177,15.551533
229.71457,15.354449
229.99755,15.1272
230.28071,14.718954
230.56403,13.87632
230.84753,12.854701
231.13121,12.082453
231.41506,11.682252
231.69908,11.495224
231.98328,11.324284
232.26765,11.322272
232.55219,11.557567
232.83691,11.599799
233.12181,11.774761
233.40688,12.355958
233.69212,13.043741
233.97754,13.40372
234.26313,13.850176
234.54889,14.576169
234.83483,15.549522
235.12095,16.176973
235.40723,16.896933
235.69369,17.474108
235.98033,17.379588
236.26714,17.236802
236.55413,17.379588
236.84128,17.407743
237.12862,18.061337
237.41612,23.491202
237.70381,35.227753
237.99166,45.795877
238.27969,51.278029
238.56789,53.976873
238.85627,53.385621
239.14482,48.921066
239.43355,42.706888
239.72245,36.325792
240.01153,29.737557
240.30077,23.800905
240.5902,20.020111
240.87979,17.89643
241.16957,16.4364
241.45951,16.052288
241.74963,17.36551
242.03993,19.426848
242.33039,20.603318
242.62104,20.641528
242.91185,19.732529
243.20284,18.061337
243.49401,16.723982
243.78535,16.074409
244.07686,15.808949
244.36855,16.98542
244.66041,23.088989
244.95245,32.263449
245.24466,37.339367
245.53704,36.917044
245.8296,33.602815
246.12233,28.585219
246.41524,23.006536
246.70832,18.636501
247.00158,15.907491
247.295,13.968829
247.58861,12.49271
247.88239,11.726496
248.17634,11.503268
248.47046,11.416792
248.76476,11.382604
249.05924,11.505279
249.35389,11.65812
249.64871,11.756662
249.94371,12.030166
250.23888,12.309703
250.53422,12.466566
250.82974,12.820513
251.12544,13.558572
251.42131,13.954751
251.71735,14.075415
252.01356,14.628457
252.30996,15.227753
252.60652,15.390649
252.90326,15.88537
253.20017,17.435897
253.49726,19.187531
253.79452,20.285571
254.09196,20.496732
254.38957,19.917547
254.68735,18.863751
254.98531,18.358974
255.28344,19.016591
255.58175,20.305681
255.88023,22.04726
256.17888,25.399698
256.47771,28.816491
256.77672,31.074912
257.0759,32.526898
257.37525,31.581699
257.67477,27.567622
257.97447,22.71091
258.27435,19.211664
258.5744,17.045752
258.87462,15.444947
259.17502,14.481649
259.47559,13.926596
259.77633,13.562594
260.07725,13.604827
260.37835,14.25641
260.67961,15.282051
260.98106,17.874309
261.28267,25.840121
261.58446,37.466063
261.88643,44.71996
262.18857,46.998492
262.49088,45.892408
262.79337,41.196581
263.09603,35.024635
263.39886,29.795877
263.70187,25.242836
264.00506,21.273002
264.30842,18.640523
264.61195,17.226747
264.91565,16.183007
265.21954,15.360483
265.52359,14.966315
265.82782,14.841629
266.13222,14.509804
266.4368,14.356963
266.74155,14.282554
267.04648,13.954751
267.35158,13.860231
267.65685,14.276521
267.9623,14.6727
268.26792,14.907994
268.57372,15.722474
268.87969,16.589241
269.18584,16.953243
269.49216,17.238813
269.79865,17.502262
270.10532,17.248869
270.41216,17.357466
270.71917,19.111111
271.02637,21.639015
271.33373,23.537456
271.64127,26.443439
271.94898,29.882353
272.25687,31.501257
272.56493,32.255405
272.87316,32.26546
273.18157,29.972851
273.49016,27.099045
273.79892,25.19457
274.10785,23.531423
274.41696,21.419809
274.72624,19.827049
275.03569,18.401207
275.34532,16.657617
275.65512,15.175465
275.9651,14.395173
276.27525,13.864253
276.58558,13.387632
276.89608,13.449975
277.20675,13.61086
277.5176,13.651081
277.82862,13.988939
278.13982,14.385118
278.45119,14.403218
278.76273,14.497738
279.07445,14.996481
279.38635,15.670186
279.69841,17.85822
280.01066,23.738562
280.32307,30.889894
280.63566,35.18552
280.94843,36.756159
281.26137,35.726496
281.57448,32.229261
281.88777,28.637506
282.20123,26.073404
282.51486,24.183007
282.82867,22.42735
283.14265,20.794369
283.45681,19.382604
283.77114,18.282554
284.08565,17.482152
284.40033,16.691805
284.71519,15.690297
285.03021,14.875817
285.34542,14.507793
285.6608,14.037205
285.97635,14.071393
286.29207,14.724987
286.60797,15.217697
286.92405,15.434892
287.24029,15.567622
287.55672,15.718451
287.87331,16.128708
288.19008,18.043238
288.50703,20.337858
288.82415,21.059829
289.14144,21.110106
289.45891,20.744093
289.77655,19.593766
290.09437,19.103067
290.41236,20.482655
290.73052,21.902464
291.04886,22.226244
291.36737,21.998994
291.68606,20.816491
292.00492,19.042735
292.32395,17.691302
292.64316,16.828557
292.96255,15.92358
293.2821,15.18552
293.60184,14.765209
293.92174,14.704877
294.24182,15.804927
294.56208,18.698844
294.88251,21.860231
295.20311,23.52539
295.52389,24.229261
295.84484,23.947712
296.16596,23.760684
296.48726,26.552036
296.80874,32.953243
297.13038,40.540975
297.45221,49.89643
297.7742,60.979387
298.09637,68.615385
298.41872,72.034188
298.74124,70.859729
299.06393,63.20362
299.3868,52.384113
299.70984,43.893414
300.03305,38.222222
300.35644,33.685269
300.68001,30.918049
301.00375,29.293112
301.32766,28.162896
301.65174,28.450478
301.97601,29.343389
302.30044,29.144294
302.62505,28.856712
302.94983,28.776269
303.27479,27.997989
303.59992,28
303.92523,30.017094
304.25071,31.823027
304.57636,33.085973
304.90219,35.973856
305.22819,39.340372
305.55437,41.651081
305.88072,43.995978
306.20725,56.195073
306.53395,97.38361
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.987934
311.12603,99.581699
311.45534,96.603318
311.78483,80.315737
312.11449,50.891905
312.44432,43.549522
312.77433,38.395173
313.10452,32.798391
313.43487,28.60734
313.7654,25.584716
314.09611,23.69633
314.42699,22.688788
314.75804,22.375063
315.08927,23.324284
315.42068,25.108095
315.75225,26.429361
316.084,26.873806
316.41593,25.840121
316.74803,23.60181
317.0803,21.264957
317.41275,19.390649
317.74537,18.157868
318.07817,17.548517
318.41114,17.208648
318.74428,16.917044
319.0776,17.110106
319.41109,18.005028
319.74476,18.745098
320.0786,19.211664
320.41262,19.865259
320.74681,20.259427
321.08117,20.717949
321.41571,21.868276
321.75042,23.495224
322.08531,26.401207
322.42037,32.406234
322.7556,38.95827
323.09101,42.409251
323.42659,43.515334
323.76235,42.383107
324.09828,39.243841
324.43439,36.904977
324.77067,35.597788
325.10712,34.417295
325.44375,34.292609
325.78055,35.121166
326.11753,34.149824
326.45468,31.646053
326.792,28.957265
327.1295,26.061337
327.46718,23.648064
327.80502,21.968829
328.14305,21.077929
328.48124,21.21267
328.81961,21.82001
329.15816,22.133736
329.49687,22.459527
329.83577,23.440925
330.17483,25.641026
330.51407,31.213675
330.85349,39.422826
331.19308,44.997486
331.53284,48.534942
331.87278,51.819005
332.21289,51.452991
332.55318,49.19457
332.89364,47.511312
333.23427,44.579186
333.57508,40.917044
333.91607,38.135747
334.25722,35.290096
334.59855,31.881347
334.94006,28.452489
335.28174,25.104072
335.62359,22.781297
335.96562,22.019105
336.30782,21.848165
336.6502,21.57265
336.99275,21.226747
337.33548,20.746104
337.67837,21.663147
338.02145,25.353444
338.36469,29.824032
338.70812,32.997486
339.05171,34.63449
339.39548,33.813977
339.73943,31.426848
340.08354,29.72549
340.42784,29.206637
340.7723,29.767722
341.11694,31.955757
341.46176,33.622926
341.80675,33.301156
342.15191,32.078431
342.49725,29.964806
342.84276,27.527401
343.18845,25.458019
343.53431,23.25993
343.88034,21.228758
344.22655,19.941679
344.57293,19.344394
344.91949,19.631976
345.26622,20.528909
345.61313,21.815988
345.96021,22.857717
346.30746,23.985923
346.65489,28.096531
347.00249,40.263449
347.35027,60.146807
347.69822,74.371041
348.04634,79.074912
348.39464,80.589241
348.74311,86.300654
349.09176,98.779286
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.851181
351.88721,97.323278
352.23742,89.805933
352.58781,76.659628
352.93838,59.633987
353.28911,41.538462
353.64003,31.473102
353.99111,26.451483
354.34237,24.370035
354.69381,24.750126
355.04541,26.733032
355.3972,29.741579
355.74915,33.168426
356.10128,34.586224
356.45359,34.300654
356.80607,33.530417
357.15872,31.780794
357.51155,29.689291
357.86455,27.65812
358.21773,26.282554
358.57108,25.986928
358.9246,26.230266
359.2783,27.205631
359.63217,29.522373
359.98622,31.901458
360.34044,33.190548
360.69484,34.157868
361.04941,33.580694
361.40415,31.527401
361.75907,29.087984
362.11416,26.42735
362.46943,23.529412
362.82487,20.961287
363.18048,19.040724
363.53627,17.727501
363.89224,16.913022
364.24837,16.331825
364.60468,16.032177
364.96117,16.273504
365.31783,16.987431
365.67466,18.441428
366.03167,20.633484
366.38885,22.447461
366.74621,23.750628
367.10374,24.488688
367.46145,24.760181
367.81933,25.978884
368.17738,28.130719
368.53561,30.214178
368.89401,32.898944
369.25259,35.539467
369.61134,37.30719
369.97026,39.993967
370.32936,42.167924
370.68863,41.846154
371.04808,40.223228
371.4077,37.104072
371.76749,33.667169
372.12746,31.953746
372.48761,31.068879
372.84793,30.057315
373.20842,30.02916
373.56908,30.670689
373.92992,30.688788
374.29094,30.936149
374.65213,30.823529
375.01349,30.214178
375.37503,30.61639
375.73674,33.64907
376.09862,41.703369
376.46068,52.03821
376.82292,62.918049
377.18533,77.904475
377.54791,88.981398
377.91067,92.046254
378.2736,92.651584
378.6367,89.671192
378.99998,79.911513
379.36343,67.432881
379.72706,55.58371
380.09086,45.391654
380.45484,37.371543
380.81899,31.555556
381.18331,27.615887
381.54781,25.168426
381.91248,24.504776
382.27733,26.111614
382.64235,29.562594
383.00755,33.341378
383.37292,37.339367
383.73846,41.429864
384.10418,43.903469
384.47007,45.512318
384.83613,46.015083
385.20237,43.993967
385.56879,40.557064
385.93538,38.165913
386.30214,38.771242
386.66908,42.342886
387.03619,44.583208
387.40347,44.09452
387.77093,42.53997
388.13857,40.372046
388.50638,38.972348
388.87436,38.755153
389.24251,38.011061
389.61084,36.904977
389.97935,35.694319
390.34803,33.775767
390.71688,32.098542
391.08591,31.062846
391.45511,30.055304
391.82449,30.238311
392.19404,32.902966
392.56376,41.152338
392.93366,55.288084
393.30373,67.271996
393.67398,78.887883
394.0444,99.52539
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.995978
399.62161,99.286073
399.99482,100
400.3682,99.798894
400.74176,96.70186
401.11549,89.709402
401.48939,57.826043
401.86347,41.834087
402.23772,41.645048
402.61215,41.108095
402.98675,35.957768
403.36153,31.159377
403.73648,27.378582
404.1116,24.178984
404.4869,22.04726
404.86237,20.842634
405.23802,20.388135
405.61384,20.110608
405.98983,19.732529
406.366,19.235797
406.74235,18.415284
407.11886,17.425842
407.49556,16.744093
407.87242,16.112619
408.24946,15.585721
408.62668,15.565611
409.00406,16.301659
409.38163,17.862242
409.75936,19.223731
410.13727,20.162896
410.51536,21.264957
410.89362,21.620915
411.27205,21.411765
411.65066,21.335344
412.02944,21.188537
412.4084,21.220714
412.78753,21.451986
413.16683,21.594771
