M/Z,Intensity
145.16967,17.456008
145.39464,18.718954
145.61979,20.28356
145.84511,20.707893
146.07061,19.987934
146.29628,19.284062
146.52212,19.066868
146.74814,18.922071
146.97433,18.622423
147.2007,18.471594
147.42724,20.402212
147.65395,23.491202
147.88084,24.913022
148.10791,24.430367
148.33515,22.371041
148.56256,20.629462
148.79014,19.692308
149.0179,19.16541
149.24584,18.69281
149.47395,18.240322
149.70223,18.457516
149.93069,19.026647
150.15932,18.932127
150.38812,18.676722
150.6171,18.525892
150.84626,18.558069
151.07559,19.354449
151.30509,24.130719
151.53476,35.1091
151.76461,47.5636
151.99464,62.46355
152.22484,75.420814
152.45521,82.809452
152.68576,84.315737
152.91648,81.844143
153.14738,79.9819
153.37845,93.331322
153.60969,99.969834
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.841126
156.16487,99.686275
156.39821,99.249874
156.63171,97.846154
156.8654,94.618401
157.09925,89.476119
157.33328,82.421317
157.56749,71.082956
157.80187,63.455003
158.03642,59.354449
158.27115,56.307692
158.50605,50.075415
158.74113,41.739568
158.97638,33.693313
159.2118,27.702363
159.4474,25.293112
159.68318,23.356461
159.91912,23.96179
160.15524,25.528406
160.39154,26.089492
160.62801,24.355958
160.86465,21.66918
161.10147,19.648064
161.33846,18.46355
161.57563,17.359477
161.81297,16.593263
162.05049,16.544997
162.28818,16.766214
162.52604,16.691805
162.76408,16.504776
163.00229,16.551031
163.24067,16.657617
163.47923,16.79638
163.71797,17.02363
163.95688,17.926596
164.19596,19.796883
164.43522,21.43992
164.67465,22.210156
164.91425,22.153846
165.15403,21.604827
165.39398,20.788336
165.63411,20.058321
165.87441,19.422826
166.11489,19.368527
166.35554,19.656109
166.59637,19.446958
166.83736,19.386626
167.07854,21.089995
167.31988,23.909502
167.5614,25.401709
167.8031,25.275013
168.04497,23.855204
168.28701,21.7818
168.52923,19.800905
168.77162,18.375063
169.01419,17.568627
169.25693,17.494218
169.49985,17.451986
169.74293,17.184515
169.9862,18.556058
170.22963,23.07089
170.47325,28.458522
170.71703,31.863248
170.96099,34.644545
171.20513,40.102564
171.44943,43.726496
171.69392,44.768225
171.93857,76.790347
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.971845
175.38206,98.803419
175.62932,93.643037
175.87677,90.737054
176.12439,87.881347
176.37218,80.518854
176.62014,66.696833
176.86828,49.878331
177.1166,35.078934
177.36509,28.384113
177.61375,24.659628
177.86259,22.771242
178.1116,21.319256
178.36079,20.088487
178.61014,20.812469
178.85968,23.364505
179.10939,27.428859
179.35927,38.847662
179.60933,55.951735
179.85956,49.198592
180.10996,51.054801
180.36054,99.722474
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.919558
184.14013,98.791352
184.39349,93.934641
184.64703,90.883861
184.90075,76.649573
185.15464,53.89643
185.4087,39.038713
185.66294,27.895425
185.91735,17.735546
186.17193,15.442936
186.42669,14.387129
186.68163,13.508296
186.93673,12.770236
187.19202,12.223228
187.44747,11.88537
187.7031,11.819005
187.95891,12.048265
188.21489,12.426345
188.47104,12.631473
188.72737,12.603318
188.98387,12.506787
189.24054,12.353947
189.49739,12.231272
189.75442,12.203117
190.01162,12.297637
190.26899,12.317748
190.52654,12.215184
190.78426,12.158874
191.04215,12.269482
191.30022,12.697838
191.55846,13.343389
191.81688,14.216189
192.07547,14.48366
192.33424,13.813977
192.59318,14.620412
192.85229,25.299145
193.11158,54.334842
193.37104,82.264454
193.63068,92.392157
193.89049,91.71644
194.15048,80.130719
194.41064,58.42735
194.67097,41.148316
194.93148,31.048768
195.19216,25.510307
195.45302,21.614882
195.71405,18.910005
195.97525,17.470085
196.23663,16.639517
196.49818,15.959779
196.75991,15.875314
197.02181,16.22725
197.28389,16.766214
197.54614,17.828054
197.80856,23.247863
198.07116,38.533937
198.33393,60.215184
198.59688,74.075415
198.86,83.296129
199.12329,97.033685
199.38676,99.726496
199.6504,100
199.91422,100
200.17821,99.973856
200.44238,99.879336
200.70672,99.400704
200.97123,98.53997
201.23592,96.96732
201.50078,93.43992
201.76582,87.65812
202.03103,80.002011
202.29642,71.61991
202.56198,62.232278
202.82771,54.773253
203.09362,46.447461
203.3597,39.300151
203.62595,31.684263
203.89238,24.042232
204.15899,15.499246
204.42577,10.210156
204.69272,9.5847159
204.95985,9.089995
205.22715,8.8144796
205.49462,8.6234289
205.76227,8.3720463
206.0301,8.1045752
206.2981,7.9839115
206.56627,8.0100553
206.83461,8.130719
207.10313,8.1870287
207.37183,8.2916038
207.6407,8.3378582
207.90974,8.3036702
208.17896,8.3881347
208.44835,8.7320261
208.71791,9.254902
208.98765,9.7315234
209.25757,9.9708396
209.52766,10.192056
209.79792,10.523881
210.06836,10.78733
210.33897,10.817496
210.60975,10.658622
210.88071,10.220211
211.15184,9.7275013
211.42315,10.403218
211.69463,13.924585
211.96629,19.489191
212.23812,23.937657
212.51012,25.900452
212.7823,24.902966
213.05465,21.449975
213.32718,17.331322
213.59988,14.431373
213.87276,12.864756
214.14581,11.798894
214.41903,10.940171
214.69243,10.338864
214.966,9.9989945
215.23975,9.7697335
215.51367,9.7355455
215.78776,10.135747
216.06203,10.849673
216.33647,11.294118
216.61109,11.33635
216.88588,11.304173
217.16085,11.269985
217.43598,11.086978
217.7113,11.706385
217.98679,13.447964
218.26245,14.893917
218.53829,14.795375
218.8143,13.737557
219.09048,12.553042
219.36684,11.444947
219.64337,10.487682
219.92008,9.9869281
220.19696,10.139769
220.47402,11.207642
220.75125,12.559075
221.02865,12.410256
221.30623,11.907491
221.58398,17.856209
221.86191,46.562092
222.14001,80.798391
222.41828,92.402212
222.69673,91.688286
222.97536,84.482655
223.25415,73.015586
223.53313,59.543489
223.81227,46.879839
224.09159,36.384113
224.37109,27.808949
224.65076,21.512318
224.9306,17.389643
225.21061,14.656611
225.49081,11.989945
225.77117,11.418803
226.05171,14.175968
226.33242,21.59276
226.61331,29.715435
226.89437,34.409251
227.17561,34.879839
227.45702,31.493213
227.73861,25.920563
228.02036,20.8728
228.3023,17.550528
228.5844,15.205631
228.86669,13.234791
229.14914,11.969834
229.43177,11.635998
229.71457,11.543489
229.99755,11.223731
230.28071,10.897939
230.56403,10.686777
230.84753,10.296631
231.13121,9.8079437
231.41506,9.5746606
231.69908,9.5485168
231.98328,9.4419306
232.26765,9.3836099
232.55219,9.4580191
232.83691,9.5465058
233.12181,9.7275013
233.40688,10.439417
233.69212,11.364505
233.97754,11.784816
234.26313,11.915535
234.54889,12.233283
234.83483,12.426345
235.12095,12.442433
235.40723,12.870789
235.69369,13.862242
235.98033,14.56008
236.26714,14.944193
236.55413,15.330317
236.84128,15.603821
237.12862,16.547009
237.41612,21.645048
237.70381,32.414279
237.99166,41.797888
238.27969,45.520362
238.56789,46.867773
238.85627,46.16189
239.14482,41.260935
239.43355,34.419306
239.72245,28.645551
240.01153,24.024133
240.30077,19.714429
240.5902,16.669683
240.87979,15.103067
241.16957,14.027149
241.45951,13.727501
241.74963,14.924082
242.03993,16.538964
242.33039,17.021619
242.62104,16.798391
242.91185,16.349925
243.20284,15.52539
243.49401,14.401207
243.78535,13.755656
244.07686,13.765711
244.36855,15.261941
244.66041,21.552539
244.95245,29.771745
245.24466,33.021619
245.53704,31.388638
245.8296,27.812971
246.12233,23.597788
246.41524,19.010558
246.70832,15.60181
247.00158,13.715435
247.295,12.32177
247.58861,11.316239
247.88239,10.849673
248.17634,10.688788
248.47046,10.600302
248.76476,10.533937
249.05924,10.700855
249.35389,10.863751
249.64871,10.783308
249.94371,11.012569
250.23888,11.517345
250.53422,11.754651
250.82974,11.774761
251.12544,11.971845
251.42131,12.008044
251.71735,11.973856
252.01356,12.472599
252.30996,13.190548
252.60652,13.546506
252.90326,14.182001
253.20017,15.535445
253.49726,16.788336
253.79452,17.333333
254.09196,17.486174
254.38957,17.216692
254.68735,16.337858
254.98531,15.77275
255.28344,16.128708
255.58175,16.659628
255.88023,17.317245
256.17888,19.207642
256.47771,21.620915
256.77672,23.157366
257.0759,23.654098
257.37525,23.078934
257.67477,20.822524
257.97447,17.532428
258.27435,15.267974
258.5744,14.101559
258.87462,13.319256
259.17502,12.888889
259.47559,12.800402
259.77633,12.876823
260.07725,13.335344
260.37835,14.405229
260.67961,15.58371
260.98106,18.365008
261.28267,26.401207
261.58446,37.373555
261.88643,43.249874
262.18857,44.641528
262.49088,43.887381
262.79337,40.534942
263.09603,34.871795
263.39886,29.484163
263.70187,25.333333
264.00506,21.940674
264.30842,19.346405
264.61195,17.677225
264.91565,16.480644
265.21954,15.533434
265.52359,15.125189
265.82782,14.916038
266.13222,14.362996
266.4368,13.884364
266.74155,13.747612
267.04648,13.437908
267.35158,13.186526
267.65685,13.299145
267.9623,13.319256
268.26792,13.506285
268.57372,14.230266
268.87969,15.223731
269.18584,15.983912
269.49216,16.518854
269.79865,16.730015
270.10532,16.520865
270.41216,16.225239
270.71917,16.822524
271.02637,18.02916
271.33373,18.885872
271.64127,20.470588
271.94898,22.574158
272.25687,23.613876
272.56493,23.895425
272.87316,23.919558
273.18157,23.042735
273.49016,21.311212
273.79892,19.726496
274.10785,18.644545
274.41696,17.423831
274.72624,16.269482
275.03569,15.422826
275.34532,14.556058
275.65512,13.878331
275.9651,13.490196
276.27525,13.242836
276.58558,12.979387
276.89608,13.126194
277.20675,13.397687
277.5176,13.500251
277.82862,13.773756
278.13982,14.051282
278.45119,14.296631
278.76273,14.702866
279.07445,15.20362
279.38635,15.967823
279.69841,18.405229
280.01066,24.319759
280.32307,30.785319
280.63566,33.874309
280.94843,34.885872
281.26137,34.375063
281.57448,31.549522
281.88777,27.957768
282.20123,25.214681
282.51486,22.988436
282.82867,20.734037
283.14265,19.088989
283.45681,17.920563
283.77114,16.635495
284.08565,15.708396
284.40033,15.054801
284.71519,14.336853
285.03021,13.789844
285.34542,13.556561
285.6608,13.415787
285.97635,13.538462
286.29207,14.135747
286.60797,14.652589
286.92405,14.875817
287.24029,15.080945
287.55672,15.227753
287.87331,15.742584
288.19008,17.761689
288.50703,20.390146
288.82415,21.492207
289.14144,21.518351
289.45891,21.248869
289.77655,20.645551
290.09437,20.573152
290.41236,22.202112
290.73052,23.356461
291.04886,23.024635
291.36737,22.606335
291.68606,21.755656
292.00492,20.068376
292.32395,18.362996
292.64316,17.323278
292.96255,16.378079
293.2821,15.418803
293.60184,14.747109
293.92174,14.421317
294.24182,14.841629
294.56208,16.28356
294.88251,17.620915
295.20311,18.252388
295.52389,18.628457
295.84484,18.706888
296.16596,19.235797
296.48726,21.797888
296.80874,26.381096
297.13038,30.980392
297.45221,37.325289
297.7742,45.832076
298.09637,51.253896
298.41872,52.591252
298.74124,50.807441
299.06393,45.3454
299.3868,38.554047
299.70984,33.866264
300.03305,30.735043
300.35644,28.39819
300.68001,27.491202
301.00375,27.016591
301.32766,26.405229
301.65174,27.040724
301.97601,28.476621
302.30044,28.732026
302.62505,28.591252
302.94983,28.911011
303.27479,28.613374
303.59992,29.30719
303.92523,31.869281
304.25071,33.188537
304.57636,34.352941
304.90219,38.46355
305.22819,43.366516
305.55437,46.646556
305.88072,50.44545
306.20725,67.328306
306.53395,99.859226
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.925591
311.12603,99.129211
311.45534,96.921066
311.78483,86.097536
312.11449,49.451986
312.44432,32.760181
312.77433,28.054299
313.10452,24.870789
313.43487,22.063348
313.7654,20.07642
314.09611,18.907994
314.42699,18.401207
314.75804,18.204123
315.08927,18.606335
315.42068,19.794872
315.75225,20.649573
316.084,20.647562
316.41593,19.875314
316.74803,18.517848
317.0803,17.158371
317.41275,16.219206
317.74537,15.555556
318.07817,15.274007
318.41114,15.233786
318.74428,15.215686
319.0776,15.638009
319.41109,16.673705
319.74476,17.582705
320.0786,18.461538
320.41262,19.517345
320.74681,19.989945
321.08117,20.472599
321.41571,21.647059
321.75042,23.350427
322.08531,26.481649
322.42037,33.025641
322.7556,39.306184
323.09101,41.693313
323.42659,42.115636
323.76235,41.075918
324.09828,37.882353
324.43439,34.608346
324.77067,32.368024
325.10712,30.666667
325.44375,30.015083
325.78055,29.854198
326.11753,28.709904
326.45468,26.356963
326.792,23.86727
327.1295,21.514329
327.46718,19.561589
327.80502,18.314731
328.14305,17.739568
328.48124,18.272499
328.81961,19.310206
329.15816,20.22725
329.49687,21.496229
329.83577,23.358472
330.17483,26.115636
330.51407,32.4545
330.85349,40.8728
331.19308,45.773756
331.53284,49.500251
331.87278,53.616893
332.21289,53.992961
332.55318,51.764706
332.89364,49.681247
333.23427,46.535948
333.57508,42.829563
333.91607,39.995978
334.25722,36.943188
334.59855,32.981398
334.94006,29.379588
335.28174,26.159879
335.62359,23.823027
335.96562,22.769231
336.30782,22.254399
336.6502,21.944696
336.99275,21.620915
337.33548,20.987431
337.67837,21.301156
338.02145,23.438914
338.36469,26.061337
338.70812,27.543489
339.05171,28.070387
339.39548,27.253896
339.73943,25.520362
340.08354,24.35998
340.42784,23.995978
340.7723,24.557064
341.11694,26.451483
341.46176,27.973856
341.80675,27.861237
342.15191,27.088989
342.49725,25.733534
342.84276,23.64002
343.18845,21.472097
343.53431,19.774761
343.88034,18.568125
344.22655,17.697335
344.57293,17.397687
344.91949,17.946707
345.26622,19.233786
345.61313,20.357969
345.96021,21.550528
346.30746,23.597788
346.65489,28.838612
347.00249,43.459025
347.35027,65.192559
347.69822,78.105581
348.04634,81.532428
348.39464,84.118653
348.74311,91.14731
349.09176,99.278029
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.931624
351.53717,99.455003
351.88721,96.780292
352.23742,92.030166
352.58781,81.665158
352.93838,65.940674
353.28911,45.832076
353.64003,30.72901
353.99111,25.02363
354.34237,21.775767
354.69381,20.667672
355.04541,21.071895
355.3972,22.00905
355.74915,23.388638
356.10128,24.130719
356.45359,24.124686
356.80607,23.654098
357.15872,22.531926
357.51155,21.544495
357.86455,20.880845
358.21773,20.547009
358.57108,21.132227
358.9246,22.139769
359.2783,23.806938
359.63217,26.972348
359.98622,29.890397
360.34044,31.557567
360.69484,32.882856
361.04941,32.609351
361.40415,30.690799
361.75907,28.414279
362.11416,25.66918
362.46943,22.95827
362.82487,20.458522
363.18048,18.31272
363.53627,16.874811
363.89224,15.931624
364.24837,15.181498
364.60468,14.781297
364.96117,15.042735
365.31783,15.714429
365.67466,17.208648
366.03167,19.1091
366.38885,20.404223
366.74621,21.429864
367.10374,22.344897
367.46145,22.974359
367.81933,24.854701
368.17738,27.400704
368.53561,29.248869
368.89401,31.034691
369.25259,32.305681
369.61134,32.504776
369.97026,32.802413
370.32936,32.440422
370.68863,30.747109
371.04808,28.4364
371.4077,26.457516
371.76749,25.071895
372.12746,24.452489
372.48761,23.889392
372.84793,23.265963
373.20842,23.243841
373.56908,23.432881
373.92992,24.014077
374.29094,24.935143
374.65213,25.622926
375.01349,26.511815
375.37503,28.494721
375.73674,33.689291
376.09862,44.07642
376.46068,55.577677
376.82292,68.8728
377.18533,85.882353
377.54791,92.764203
377.91067,93.836099
378.2736,94.210156
378.6367,91.903469
378.99998,84.022122
379.36343,71.465058
379.72706,59.016591
380.09086,47.71644
380.45484,38.722976
380.81899,32.062343
381.18331,27.193565
381.54781,24.022122
381.91248,22.461538
382.27733,22.982403
382.64235,25.647059
383.00755,28.168929
383.37292,30.149824
383.73846,32.032177
384.10418,33.07994
384.47007,33.731523
384.83613,34.04726
385.20237,32.973353
385.56879,31.491202
385.93538,31.368527
386.30214,33.74359
386.66908,37.309201
387.03619,38.801408
387.40347,38.367019
387.77093,37.059829
388.13857,35.189542
388.50638,34.224233
388.87436,33.596782
389.24251,32.176973
389.61084,30.97637
389.97935,29.862242
390.34803,28.830568
390.71688,28.400201
391.08591,27.979889
391.45511,27.991956
391.82449,29.136249
392.19404,33.68728
392.56376,45.206637
392.93366,61.948718
393.30373,73.753645
393.67398,86.250377
394.0444,99.911513
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.635998
399.99482,99.945701
400.3682,97.538462
400.74176,90.437406
401.11549,67.499246
401.48939,30.260432
401.86347,28.434389
402.23772,28.989442
402.61215,26.747109
402.98675,24.036199
403.36153,21.558572
403.73648,19.495224
404.1116,17.930618
404.4869,16.766214
404.86237,16.243338
405.23802,16.538964
405.61384,16.653595
405.98983,16.374057
406.366,15.987934
406.74235,15.380593
407.11886,14.656611
407.49556,13.940674
407.87242,13.291101
408.24946,12.949221
408.62668,12.991453
409.00406,13.807944
409.38163,15.107089
409.75936,16.020111
410.13727,16.748115
410.51536,17.357466
410.89362,17.544495
411.27205,17.397687
