M/Z,Intensity
147.88084,38.264454
148.10791,34.041227
148.33515,29.506285
148.56256,27.269985
148.79014,25.659125
149.0179,23.857215
149.24584,22.280543
149.47395,22.360985
149.70223,23.483157
149.93069,23.416792
150.15932,22.244344
150.38812,21.449975
150.6171,21.626948
150.84626,21.618904
151.07559,22.423328
151.30509,28.201106
151.53476,42.471594
151.76461,57.357466
151.99464,69.168426
152.22484,79.917547
152.45521,84.643539
152.68576,84.906988
152.91648,81.248869
153.14738,78.980392
153.37845,95.666164
153.60969,99.947712
153.84111,100
154.0727,99.997989
154.30447,99.909502
154.53641,99.977878
154.76852,100
155.00081,100
155.23328,99.9819
155.46591,99.728507
155.69872,99.457014
155.93171,98.574158
156.16487,97.003519
156.39821,95.446958
156.63171,93.377577
156.8654,90.95827
157.09925,86.455505
157.33328,81.222725
157.56749,73.377577
157.80187,69.494218
158.03642,67.621921
158.27115,62.328808
158.50605,53.019608
158.74113,43.549522
158.97638,34.71091
159.2118,28.219206
159.4474,23.933635
159.68318,24.466566
159.91912,30.489693
160.15524,36.764203
160.39154,36.516843
160.62801,31.284062
160.86465,26.194067
161.10147,23.537456
161.33846,21.830065
161.57563,20.134741
161.81297,19.269985
162.05049,19.893414
162.28818,20.311714
162.52604,19.660131
162.76408,18.676722
163.00229,18.499749
163.24067,18.598291
163.47923,18.280543
163.71797,18.284565
163.95688,20.615385
164.19596,24.60734
164.43522,26.155857
164.67465,25.128205
164.91425,24.010055
165.15403,23.995978
165.39398,23.638009
165.63411,22.328808
165.87441,21.07994
166.11489,21.978884
166.35554,23.271996
166.59637,22.704877
166.83736,22.485671
167.07854,26.726998
167.31988,31.963801
167.5614,32.707893
167.8031,30.071393
168.04497,27.058824
168.28701,24.917044
168.52923,22.865762
168.77162,21.154349
169.01419,23.989945
169.25693,33.558572
169.49985,40.335847
169.74293,40.072398
169.9862,38.451483
170.22963,41.721468
170.47325,44.58723
170.71703,43.334339
170.96099,43.398693
171.20513,50.475616
171.44943,51.408748
171.69392,49.423831
171.93857,89.06184
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.704374
174.88804,99.706385
175.13496,99.382604
175.38206,97.842132
175.62932,94.590246
175.87677,93.311212
176.12439,92.557064
176.37218,88.635495
176.62014,81.72549
176.86828,71.889392
177.1166,49.89643
177.36509,34.04726
177.61375,29.789844
177.86259,27.370538
178.1116,24.444444
178.36079,23.700352
178.61014,27.764706
178.85968,32.130719
179.10939,36.788336
179.35927,54.413273
179.60933,69.699346
179.85956,27.074912
180.10996,40.603318
180.36054,99.843137
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.969834
183.88694,99.006536
184.14013,94.252388
184.39349,85.697335
184.64703,69.733534
184.90075,48.906988
185.15464,37.027652
185.4087,27.82906
185.66294,19.676219
185.91735,19.026647
186.17193,19.330317
186.42669,18.513826
186.68163,16.911011
186.93673,15.314228
187.19202,14.129713
187.44747,13.283057
187.7031,12.908999
187.95891,13.240825
188.21489,13.532428
188.47104,13.335344
188.72737,12.8728
188.98387,12.669683
189.24054,12.623429
189.49739,12.508798
189.75442,12.518854
190.01162,12.703871
190.26899,12.66365
190.52654,12.430367
190.78426,12.297637
191.04215,12.953243
191.30022,14.230266
191.55846,16.004022
191.81688,18.105581
192.07547,17.287079
192.33424,13.942685
192.59318,15.714429
192.85229,46.342886
193.11158,89.685269
193.37104,98.576169
193.63068,99.179487
193.89049,97.017597
194.15048,87.899447
194.41064,71.692308
194.67097,55.396682
194.93148,41.608849
195.19216,28.567119
195.45302,23.404726
195.71405,20.251383
195.97525,18.503771
196.23663,17.751634
196.49818,17.451986
196.75991,17.634992
197.02181,18.29462
197.28389,18.656611
197.54614,20.042232
197.80856,28.048265
198.07116,48.613374
198.33393,64.989442
198.59688,67.028658
198.86,74.42735
199.12329,93.399698
199.38676,99.798894
199.6504,100
199.91422,100
200.17821,99.686275
200.44238,97.822021
200.70672,95.012569
200.97123,91.123177
201.23592,85.655103
201.50078,76.997486
201.76582,69.102061
202.03103,60.627451
202.29642,53.894419
202.56198,46.529915
202.82771,39.851181
203.09362,34.198089
203.3597,27.84917
203.62595,22.517848
203.89238,16.677728
204.15899,13.476119
204.42577,9.4157868
204.69272,8.9069884
204.95985,8.7440925
205.22715,8.3941679
205.49462,8.2252388
205.76227,8.1166415
206.0301,7.9859226
206.2981,7.8652589
206.56627,7.8833585
206.83461,8.0241327
207.10313,8.0925088
207.37183,8.1488185
207.6407,8.3076923
207.90974,8.496732
208.17896,8.5550528
208.44835,8.8748115
208.71791,9.4439417
208.98765,9.7094017
209.25757,9.7134238
209.52766,9.9708396
209.79792,10.789341
210.06836,11.648064
210.33897,11.957768
210.60975,11.565611
210.88071,10.53997
211.15184,9.7476119
211.42315,11.072901
211.69463,17.566616
211.96629,26.346908
212.23812,30.851684
212.51012,29.934641
212.7823,25.486174
213.05465,20.281549
213.32718,16.502765
213.59988,14.360985
213.87276,12.906988
214.14581,11.722474
214.41903,10.863751
214.69243,10.531926
214.966,10.523881
215.23975,10.642534
215.51367,10.807441
215.78776,11.497235
216.06203,12.325792
216.33647,12.444444
216.61109,12.317748
216.88588,12.392157
217.16085,12.331825
217.43598,12.154852
217.7113,13.218703
217.98679,16.112619
218.26245,17.548517
218.53829,16.575163
218.8143,15.179487
219.09048,14.073404
219.36684,12.94721
219.64337,11.965812
219.92008,11.43087
220.19696,11.861237
220.47402,13.888386
220.75125,15.587733
221.02865,14.097536
221.30623,13.027652
221.58398,20.725993
221.86191,55.79085
222.14001,81.017597
222.41828,88.896933
222.69673,84.534942
222.97536,75.452991
223.25415,65.277024
223.53313,54.799397
223.81227,43.778783
224.09159,34.990447
224.37109,26.244344
224.65076,21.655103
224.9306,18.212167
225.21061,13.844143
225.49081,11.979889
225.77117,11.81096
226.05171,17.701357
226.33242,31.674208
226.61331,42.998492
226.89437,45.164404
227.17561,40.281549
227.45702,32.683761
227.73861,25.639015
228.02036,20.734037
228.3023,17.558572
228.5844,15.189542
228.86669,13.451986
229.14914,12.669683
229.43177,12.649573
229.71457,12.657617
229.99755,12.229261
230.28071,11.768728
230.56403,11.304173
230.84753,10.815485
231.13121,10.586224
231.41506,10.722976
231.69908,10.946204
231.98328,10.918049
232.26765,10.839618
232.55219,10.889894
232.83691,10.89995
233.12181,10.932127
233.40688,11.67823
233.69212,12.802413
233.97754,12.999497
234.26313,12.886878
234.54889,13.337355
234.83483,13.651081
235.12095,13.484163
235.40723,13.576672
235.69369,14.14178
235.98033,14.449472
236.26714,14.531926
236.55413,14.867773
236.84128,15.161388
237.12862,16.191051
237.41612,22.859729
237.70381,35.613876
237.99166,43.541478
238.27969,46.015083
238.56789,50.089492
238.85627,51.865259
239.14482,46.698844
239.43355,38.747109
239.72245,31.925591
240.01153,25.741579
240.30077,20.637506
240.5902,17.948718
240.87979,16.557064
241.16957,15.183509
241.45951,14.918049
241.74963,16.832579
242.03993,18.461538
242.33039,18.397185
242.62104,17.830065
242.91185,17.188537
243.20284,16.329814
243.49401,16.319759
243.78535,20.203117
244.07686,27.394671
244.36855,34.310709
244.66041,44.977376
244.95245,52.683761
245.24466,51.362494
245.53704,44.919055
245.8296,37.198592
246.12233,29.508296
246.41524,22.835596
246.70832,18.177979
247.00158,15.219708
247.295,13.377577
247.58861,12.104575
247.88239,11.418803
248.17634,11.048768
248.47046,10.638512
248.76476,10.53997
249.05924,10.678733
249.35389,10.743087
249.64871,10.757164
249.94371,11.076923
250.23888,11.457014
250.53422,11.557567
250.82974,11.704374
251.12544,12.20915
251.42131,12.470588
251.71735,12.518854
252.01356,12.98542
252.30996,13.548517
252.60652,13.681247
252.90326,14.425339
253.20017,16.4545
253.49726,18.079437
253.79452,18.2182
254.09196,17.884364
254.38957,17.132227
254.68735,16.098542
254.98531,16.126697
255.28344,17.659125
255.58175,18.813474
255.88023,19.827049
256.17888,22.529915
256.47771,26.111614
256.77672,27.706385
257.0759,27.233786
257.37525,24.772247
257.67477,20.957265
257.97447,17.586727
258.27435,15.784816
258.5744,14.855706
258.87462,13.97084
259.17502,13.387632
259.47559,13.375566
259.77633,13.449975
260.07725,13.824032
260.37835,14.942182
260.67961,16.17094
260.98106,19.794872
261.28267,31.137255
261.58446,43.038713
261.88643,46.129713
262.18857,44.024133
262.49088,40.384113
262.79337,34.903972
263.09603,29.069884
263.39886,25.019608
263.70187,22.125691
264.00506,19.515334
264.30842,17.72549
264.61195,16.906988
264.91565,16.251383
265.21954,15.523379
265.52359,15.382604
265.82782,15.477124
266.13222,15.334339
266.4368,15.197587
266.74155,14.972348
267.04648,14.602313
267.35158,14.324786
267.65685,14.447461
267.9623,14.509804
268.26792,14.624434
268.57372,15.515334
268.87969,16.207139
269.18584,16.100553
269.49216,16.13273
269.79865,16.462544
270.10532,16.370035
270.41216,16.856712
270.71917,19.304173
271.02637,21.701357
271.33373,22.903972
271.64127,26.097536
271.94898,30.011061
272.25687,30.897939
272.56493,30.59628
272.87316,29.693313
273.18157,27.225742
273.49016,24.528909
273.79892,23.072901
274.10785,21.72549
274.41696,19.853193
274.72624,18.419306
275.03569,17.192559
275.34532,15.623932
275.65512,14.340875
275.9651,13.83811
276.27525,13.524384
276.58558,13.285068
276.89608,13.604827
277.20675,14.061337
277.5176,14.302665
277.82862,14.716943
278.13982,15.167421
278.45119,15.271996
278.76273,15.434892
279.07445,16.122675
279.38635,16.96732
279.69841,20.35998
280.01066,28.860734
280.32307,35.865259
280.63566,37.500251
280.94843,37.051785
281.26137,34.668678
281.57448,30.127702
281.88777,26.53997
282.20123,24.894922
282.51486,23.271996
282.82867,21.337355
283.14265,20.187029
283.45681,19.137255
283.77114,17.789844
284.08565,16.911011
284.40033,16.172951
284.71519,15.143288
285.03021,14.620412
285.34542,14.662645
285.6608,14.606335
285.97635,14.733032
286.29207,15.440925
286.60797,15.664153
286.92405,15.672197
287.24029,16.207139
287.55672,16.637506
287.87331,17.343389
288.19008,19.625943
288.50703,21.606838
288.82415,22.497738
289.14144,24.376068
289.45891,27.821016
289.77655,29.972851
290.09437,33.238813
290.41236,39.461036
290.73052,41.733534
291.04886,38.972348
291.36737,35.282051
291.68606,30.974359
292.00492,26.188034
292.32395,22.328808
292.64316,19.750628
292.96255,17.749623
293.2821,16.504776
293.60184,15.875314
293.92174,15.346405
294.24182,16.56913
294.56208,20.311714
294.88251,22.970337
295.20311,23.360483
295.52389,23.117144
295.84484,22.747109
296.16596,23.551533
296.48726,29.920563
296.80874,39.613876
297.13038,46.507793
297.45221,56.152841
297.7742,69.369532
298.09637,75.686275
298.41872,74.968326
298.74124,68.339869
299.06393,56.557064
299.3868,45.930618
299.70984,40.520865
300.03305,36.35998
300.35644,32.446456
300.68001,30.371041
301.00375,28.900955
301.32766,27.770739
301.65174,28.798391
301.97601,29.892408
302.30044,29.047763
302.62505,28.611362
302.94983,28.597285
303.27479,27.921569
303.59992,29.277024
303.92523,32.35998
304.25071,33.528406
304.57636,35.14731
304.90219,40.070387
305.22819,44.957265
305.55437,46.429361
305.88072,48.325792
306.20725,63.442936
306.53395,99.674208
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.977878
310.79689,99.541478
311.12603,97.369532
311.45534,84.577174
311.78483,53.878331
312.11449,43.384615
312.44432,38.387129
312.77433,32.476621
313.10452,27.806938
313.43487,25.045752
313.7654,23.008547
314.09611,21.87632
314.42699,21.484163
314.75804,21.482152
315.08927,23.159377
315.42068,25.826043
315.75225,26.71091
316.084,25.928607
316.41593,24.160885
316.74803,21.817999
317.0803,20.464555
317.41275,20.221217
317.74537,19.700352
318.07817,18.869784
318.41114,18.240322
318.74428,17.737557
319.0776,17.874309
319.41109,18.628457
319.74476,19.054801
320.0786,19.505279
320.41262,20.305681
320.74681,20.599296
321.08117,21.025641
321.41571,22.592257
321.75042,24.450478
322.08531,28.943188
322.42037,38.133736
322.7556,44.685772
323.09101,45.797888
323.42659,45.813977
323.76235,43.690297
324.09828,39.837104
324.43439,37.904475
324.77067,37.379588
325.10712,36.794369
325.44375,37.164404
325.78055,37.158371
326.11753,34.664656
326.45468,31.400704
326.792,28.458522
327.1295,25.264957
327.46718,22.827552
327.80502,21.576672
328.14305,20.802413
328.48124,21.140271
328.81961,21.954751
329.15816,22.017094
329.49687,22.342886
329.83577,23.561589
330.17483,26.290598
330.51407,34.582202
330.85349,43.812971
331.19308,47.217697
331.53284,50.234289
331.87278,53.522373
332.21289,51.754651
332.55318,48.750126
332.89364,46.89995
333.23427,43.084967
333.57508,39.497235
333.91607,37.297134
334.25722,34.316742
334.59855,30.926094
334.94006,28.390146
335.28174,26.48366
335.62359,26.662645
335.96562,28.58723
336.30782,29.246858
336.6502,28.293615
336.99275,26.708899
337.33548,25.170437
337.67837,26.6727
338.02145,32.09452
338.36469,36.671694
338.70812,38.340875
339.05171,37.783811
339.39548,34.733032
339.73943,31.599799
340.08354,31.159377
340.42784,31.925591
340.7723,33.363499
341.11694,36.191051
341.46176,37.254902
341.80675,35.949723
342.15191,34.079437
342.49725,31.310206
342.84276,27.887381
343.18845,25.130216
343.53431,22.495726
343.88034,20.66365
344.22655,19.887381
344.57293,19.631976
344.91949,20.41629
345.26622,21.900452
345.61313,22.877828
345.96021,23.193565
346.30746,24.522876
346.65489,30.630468
347.00249,50.489693
347.35027,74.155857
347.69822,81.789844
348.04634,80.79638
348.39464,80.906988
348.74311,90.72901
349.09176,99.92358
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.971845
351.53717,99.50729
351.88721,96.649573
352.23742,88.273504
352.58781,74.980392
352.93838,55.86727
353.28911,37.55455
353.64003,29.556561
353.99111,25.325289
354.34237,24.215184
354.69381,26.292609
355.04541,29.039718
355.3972,31.957768
355.74915,34.348919
356.10128,34.757164
356.45359,34.109603
356.80607,32.746104
357.15872,30.550025
357.51155,28.522876
357.86455,26.76722
358.21773,25.429864
358.57108,25.43992
358.9246,26.35093
359.2783,28.496732
359.63217,32.237305
359.98622,34.31272
360.34044,34.922071
360.69484,35.686275
361.04941,34.642534
361.40415,31.778783
361.75907,28.884867
362.11416,26.220211
362.46943,23.642031
362.82487,21.872298
363.18048,20.392157
363.53627,19.044746
363.89224,18.250377
364.24837,17.407743
364.60468,17.132227
364.96117,17.709402
365.31783,18.831574
365.67466,21.351433
366.03167,23.993967
366.38885,24.846657
366.74621,25.582705
367.10374,26.258421
367.46145,27.274007
367.81933,30.588235
368.17738,33.912519
368.53561,36.140774
368.89401,39.103067
369.25259,40.705882
369.61134,41.47813
369.97026,43.903469
370.32936,43.513323
370.68863,40.120664
371.04808,37.053796
371.4077,34.419306
371.76749,32.874811
372.12746,32.659628
372.48761,31.853193
372.84793,31.099045
373.20842,31.821016
373.56908,32.191051
373.92992,32.279537
374.29094,32.213172
374.65213,31.320261
375.01349,30.910005
375.37503,32.146807
375.73674,38.676722
376.09862,52.106586
376.46068,64.285571
376.82292,79.825038
377.18533,94.523881
377.54791,97.252891
377.91067,97.506285
378.2736,97.013575
378.6367,93.178482
378.99998,82.505782
379.36343,68.313725
379.72706,55.509301
380.09086,45.055807
380.45484,37.643037
380.81899,32.191051
381.18331,28.876823
381.54781,27.617898
381.91248,27.855204
382.27733,30.99447
382.64235,35.501257
383.00755,38.72901
383.37292,42.590246
383.73846,46.027149
384.10418,46.849673
384.47007,46.954248
384.83613,45.172448
385.20237,41.437908
385.56879,38.626445
385.93538,38.495726
386.30214,43.90548
386.66908,49.926596
387.03619,50.377074
387.40347,48.263449
387.77093,45.347411
388.13857,42.322775
388.50638,41.759678
388.87436,41.683258
389.24251,39.869281
389.61084,38.182001
389.97935,36.357969
390.34803,34.533937
390.71688,33.608849
391.08591,32.53092
391.45511,31.841126
391.82449,32.999497
392.19404,38.912016
392.56376,55.169432
392.93366,75.621921
393.30373,80.547009
393.67398,86.469583
394.0444,99.971845
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.987934
399.62161,99.983912
399.99482,97.703369
400.3682,91.642031
400.74176,66.489693
401.11549,36.418301
401.48939,32.146807
401.86347,35.467069
402.23772,34.328808
402.61215,30.352941
402.98675,26.447461
403.36153,23.284062
403.73648,20.655606
404.1116,18.670689
404.4869,17.341378
404.86237,16.937154
405.23802,17.045752
405.61384,16.800402
405.98983,16.299648
406.366,15.79085
406.74235,15.103067
407.11886,14.499749
407.49556,14.027149
407.87242,13.771745
408.24946,13.783811
408.62668,14.095525
409.00406,15.131222
409.38163,16.54902
409.75936,17.604827
410.13727,18.642534
