M/Z,Intensity
146.74814,19.951735
146.97433,19.245852
147.2007,19.271996
147.42724,22.475616
147.65395,27.65812
147.88084,29.938663
148.10791,28.219206
148.33515,24.94721
148.56256,22.590246
148.79014,21.542484
149.0179,20.816491
149.24584,19.96179
149.47395,19.571644
149.70223,19.660131
149.93069,19.861237
150.15932,19.736551
150.38812,19.535445
150.6171,19.406737
150.84626,19.577677
151.07559,20.949221
151.30509,27.255907
151.53476,40.424334
151.76461,52.595274
151.99464,66.519859
152.22484,82.493715
152.45521,90.602313
152.68576,92.418301
152.91648,89.576672
153.14738,87.700352
153.37845,98.284565
153.60969,99.967823
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.151332
157.09925,98.893917
157.33328,94.775264
157.56749,85.749623
157.80187,82.346908
158.03642,80.939165
158.27115,75.420814
158.50605,66.194067
158.74113,52.088487
158.97638,39.37456
159.2118,32.38009
159.4474,28.064354
159.68318,25.908497
159.91912,27.271996
160.15524,30.533937
160.39154,30.84364
160.62801,28.088487
160.86465,24.128708
161.10147,21.616893
161.33846,20.138763
161.57563,18.791352
161.81297,17.894419
162.05049,17.824032
162.28818,18.171946
162.52604,18.155857
162.76408,17.675214
163.00229,17.196581
163.24067,17.192559
163.47923,17.339367
163.71797,17.683258
163.95688,19.278029
164.19596,21.846154
164.43522,23.573655
164.67465,24.078431
164.91425,23.565611
165.15403,23.042735
165.39398,22.338864
165.63411,21.514329
165.87441,20.717949
166.11489,21.150327
166.35554,21.948718
166.59637,21.588738
166.83736,21.166415
167.07854,23.066868
167.31988,26.564103
167.5614,27.931624
167.8031,26.952237
168.04497,25.063851
168.28701,23.093012
168.52923,21.375566
168.77162,19.770739
169.01419,18.590246
169.25693,18.503771
169.49985,18.885872
169.74293,18.636501
169.9862,19.915535
170.22963,25.584716
170.47325,32.490699
170.71703,36.225239
170.96099,39.002514
171.20513,45.51634
171.44943,50.001006
171.69392,51.01458
171.93857,91.312217
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.907491
175.62932,96.014077
175.87677,96.014077
176.12439,98.720965
176.37218,97.357466
176.62014,91.676219
176.86828,76.94721
177.1166,43.300151
177.36509,32.62544
177.61375,28.064354
177.86259,25.884364
178.1116,23.895425
178.36079,22.735043
178.61014,24.711916
178.85968,28.874811
179.10939,34.232278
179.35927,49.134238
179.60933,69.277024
179.85956,48.484666
180.10996,52.156863
180.36054,99.917547
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.997989
183.88694,99.698341
184.14013,97.902464
184.39349,92.542986
184.64703,80.339869
184.90075,56.689794
185.15464,28.981398
185.4087,19.893414
185.66294,16.482655
185.91735,14.318753
186.17193,13.230769
186.42669,12.295626
186.68163,11.609854
186.93673,11.086978
187.19202,10.678733
187.44747,10.385118
187.7031,10.328808
187.95891,10.622423
188.21489,10.97637
188.47104,11.151332
188.72737,11.058824
188.98387,10.89995
189.24054,10.813474
189.49739,10.743087
189.75442,10.702866
190.01162,10.726998
190.26899,10.745098
190.52654,10.743087
190.78426,10.690799
191.04215,10.916038
191.30022,11.493213
191.55846,12.544997
191.81688,13.860231
192.07547,14.031171
192.33424,12.631473
192.59318,12.798391
192.85229,23.865259
193.11158,55.925591
193.37104,84.4545
193.63068,93.059829
193.89049,90.533937
194.15048,76.305681
194.41064,53.880342
194.67097,37.124183
194.93148,28.647562
195.19216,23.420814
195.45302,19.420814
195.71405,16.927099
195.97525,15.635998
196.23663,14.895928
196.49818,14.505782
196.75991,14.576169
197.02181,15.193565
197.28389,15.897436
197.54614,17.273002
197.80856,23.491202
198.07116,38.423328
198.33393,55.587733
198.59688,64.689794
198.86,77.741579
199.12329,96.858723
199.38676,99.987934
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.269985
200.97123,97.108095
201.23592,93.711413
201.50078,87.67823
201.76582,78.453494
202.03103,68.347914
202.29642,56.333836
202.56198,41.423831
202.82771,27.744595
203.09362,20.643539
203.3597,15.225742
203.62595,11.71644
203.89238,9.5847159
204.15899,8.2835596
204.42577,7.5635998
204.69272,7.1754651
204.95985,6.9341378
205.22715,6.7631976
205.49462,6.6365008
205.76227,6.543992
206.0301,6.4695827
206.2981,6.4172951
206.56627,6.4293615
206.83461,6.5520362
207.10313,6.6646556
207.37183,6.743087
207.6407,6.7792861
207.90974,6.777275
208.17896,6.811463
208.44835,6.9803922
208.71791,7.3665158
208.98765,7.7425842
209.25757,7.9095023
209.52766,8.0502765
209.79792,8.297637
210.06836,8.6455505
210.33897,8.8868778
210.60975,8.8768225
210.88071,8.5007541
211.15184,7.9255907
211.42315,8.0643539
211.69463,10.334842
211.96629,14.529915
212.23812,18.57818
212.51012,20.468577
212.7823,19.376571
213.05465,16.243338
213.32718,13.240825
213.59988,11.513323
213.87276,10.519859
214.14581,9.7275013
214.41903,9.0437406
214.69243,8.7300151
214.966,8.5409754
215.23975,8.364002
215.51367,8.4223228
215.78776,8.8144796
216.06203,9.4660633
216.33647,9.9326295
216.61109,9.9929613
216.88588,10.043238
217.16085,10.023127
217.43598,9.9708396
217.7113,10.425339
217.98679,12.060332
218.26245,13.679236
218.53829,13.757667
218.8143,12.725993
219.09048,11.519356
219.36684,10.477627
219.64337,9.6772247
219.92008,9.2951232
220.19696,9.7918552
220.47402,11.648064
220.75125,13.528406
221.02865,12.945199
221.30623,11.841126
221.58398,17.38361
221.86191,44.068376
222.14001,79.593766
222.41828,89.323278
222.69673,86.497738
222.97536,78.089492
223.25415,65.886375
223.53313,51.73454
223.81227,39.189542
224.09159,29.612871
224.37109,21.864253
224.65076,17.335344
224.9306,14.117647
225.21061,12.273504
225.49081,10.568125
225.77117,10.019105
226.05171,11.96179
226.33242,18.360985
226.61331,26.598291
226.89437,31.684263
227.17561,31.911513
227.45702,28.014077
227.73861,22.580191
228.02036,18.2363
228.3023,15.535445
228.5844,13.532428
228.86669,11.859226
229.14914,10.867773
229.43177,10.586224
229.71457,10.622423
229.99755,10.491704
230.28071,10.165913
230.56403,9.8059326
230.84753,9.4097536
231.13121,9.1261941
231.41506,9.0135747
231.69908,8.9512318
231.98328,8.9451986
232.26765,8.9713424
232.55219,9.0356963
232.83691,9.0598291
233.12181,9.2166918
233.40688,9.9024635
233.69212,10.952237
233.97754,11.531423
234.26313,11.448969
234.54889,11.420814
234.83483,11.609854
235.12095,11.684263
235.40723,12.102564
235.69369,13.059829
235.98033,13.910508
236.26714,14.487682
236.55413,14.761187
236.84128,14.883861
237.12862,15.702363
237.41612,20.736048
237.70381,32.082453
237.99166,41.934641
238.27969,45.333333
238.56789,46.063348
238.85627,44.713927
239.14482,39.58371
239.43355,32.941176
239.72245,27.404726
240.01153,22.765209
240.30077,18.594268
240.5902,15.84917
240.87979,14.479638
241.16957,13.620915
241.45951,13.178482
241.74963,14.202112
242.03993,15.79085
242.33039,16.195073
242.62104,15.722474
242.91185,15.121166
243.20284,14.431373
243.49401,13.66918
243.78535,13.124183
244.07686,13.200603
244.36855,14.930116
244.66041,21.715435
244.95245,31.07089
245.24466,34.013072
245.53704,31.115133
245.8296,26.743087
246.12233,22.208145
246.41524,17.789844
246.70832,14.664656
247.00158,12.965309
247.295,11.792861
247.58861,10.86174
247.88239,10.495726
248.17634,10.646556
248.47046,10.785319
248.76476,10.745098
249.05924,10.69281
249.35389,10.570136
249.64871,10.437406
249.94371,10.648567
250.23888,11.097034
250.53422,11.364505
250.82974,11.404726
251.12544,11.686275
251.42131,11.947712
251.71735,12.096531
252.01356,12.571141
252.30996,13.38361
252.60652,13.765711
252.90326,14.151835
253.20017,15.434892
253.49726,16.641528
253.79452,17.21267
254.09196,17.393665
254.38957,17.10005
254.68735,16.07642
254.98531,15.45098
255.28344,16.168929
255.58175,17.049774
255.88023,17.661136
256.17888,19.294118
256.47771,21.711413
256.77672,23.400704
257.0759,24.024133
257.37525,23.211664
257.67477,20.468577
257.97447,17.182504
258.27435,15.211664
258.5744,14.113625
258.87462,13.202614
259.17502,12.738059
259.47559,12.695827
259.77633,12.904977
260.07725,13.425842
260.37835,14.354952
260.67961,15.559578
260.98106,18.731021
261.28267,27.748617
261.58446,40.47461
261.88643,47.499246
262.18857,48.156863
262.49088,46.240322
262.79337,41.614882
263.09603,35.042735
263.39886,29.470085
263.70187,25.254902
264.00506,21.628959
264.30842,18.676722
264.61195,17.106083
264.91565,16.088487
265.21954,15.354449
265.52359,15.004525
265.82782,14.722976
266.13222,14.254399
266.4368,13.846154
266.74155,13.737557
267.04648,13.534439
267.35158,13.264957
267.65685,13.166415
267.9623,13.226747
268.26792,13.458019
268.57372,14.159879
268.87969,15.042735
269.18584,15.553544
269.49216,15.831071
269.79865,16.116642
270.10532,16.060332
270.41216,15.897436
270.71917,16.983409
271.02637,18.688788
271.33373,19.702363
271.64127,21.277024
271.94898,23.92358
272.25687,25.628959
272.56493,26.17999
272.87316,25.95274
273.18157,24.273504
273.49016,22.184012
273.79892,20.734037
274.10785,19.497235
274.41696,18.212167
274.72624,17.128205
275.03569,16.193062
275.34532,15.012569
275.65512,13.91453
275.9651,13.301156
276.27525,13.043741
276.58558,12.991453
276.89608,13.214681
277.20675,13.492207
277.5176,13.637004
277.82862,13.880342
278.13982,14.332831
278.45119,14.546003
278.76273,14.722976
279.07445,15.424837
279.38635,16.490699
279.69841,19.46908
280.01066,26.89995
280.32307,35.615887
280.63566,39.549522
280.94843,40.4364
281.26137,39.034691
281.57448,34.660633
281.88777,30.165913
282.20123,27.247863
282.51486,24.81448
282.82867,22.200101
283.14265,20.118653
283.45681,18.646556
283.77114,17.275013
284.08565,16.162896
284.40033,15.342383
284.71519,14.50176
285.03021,13.894419
285.34542,13.713424
285.6608,13.504274
285.97635,13.66918
286.29207,14.511815
286.60797,15.103067
286.92405,15.173454
287.24029,15.322272
287.55672,15.708396
287.87331,16.376068
288.19008,18.735043
288.50703,22.021116
288.82415,23.119155
289.14144,22.80543
289.45891,22.246355
289.77655,21.291101
290.09437,21.17446
290.41236,23.326295
290.73052,25.043741
291.04886,24.645551
291.36737,23.503268
291.68606,22.087481
292.00492,20.100553
292.32395,18.334842
292.64316,17.140271
292.96255,16.060332
293.2821,15.239819
293.60184,14.819507
293.92174,14.541981
294.24182,14.930116
294.56208,16.721971
294.88251,18.887883
295.20311,19.915535
295.52389,20.098542
295.84484,19.808949
296.16596,20.134741
296.48726,23.39266
296.80874,29.425842
297.13038,34.978381
297.45221,41.616893
297.7742,50.751131
298.09637,57.675214
298.41872,59.977878
298.74124,58.173957
299.06393,50.674711
299.3868,41.815988
299.70984,36.94721
300.03305,34.210156
300.35644,31.438914
300.68001,29.643037
301.00375,28.693816
301.32766,28.008044
301.65174,28.748115
301.97601,30.31272
302.30044,30.226244
302.62505,29.886375
302.94983,30.379085
303.27479,30.308698
303.59992,31.054801
303.92523,34.131724
304.25071,36.593263
304.57636,38.059326
304.90219,42.765209
305.22819,49.355455
305.55437,53.51634
305.88072,57.158371
306.20725,77.031674
306.53395,99.945701
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.819005
311.45534,98.733032
311.78483,92.364002
312.11449,58.930116
312.44432,35.947712
312.77433,29.930618
313.10452,26.055304
313.43487,23.139266
313.7654,21.089995
314.09611,19.581699
314.42699,19.012569
314.75804,18.978381
315.08927,19.764706
315.42068,21.405732
315.75225,22.433384
316.084,22.322775
316.41593,21.268979
316.74803,19.595777
317.0803,18.069382
317.41275,17.198592
317.74537,16.466566
318.07817,15.933635
318.41114,15.911513
318.74428,16.050277
319.0776,16.547009
319.41109,17.616893
319.74476,18.622423
320.0786,19.33635
320.41262,20.412267
320.74681,21.279035
321.08117,21.643037
321.41571,23.123177
321.75042,25.574661
322.08531,29.494218
322.42037,37.500251
322.7556,45.954751
323.09101,48.921066
323.42659,48.452489
323.76235,46.936149
324.09828,42.97637
324.43439,38.383107
324.77067,35.465058
325.10712,33.707391
325.44375,33.248869
325.78055,33.216692
326.11753,31.750628
326.45468,29.287079
326.792,26.650578
327.1295,23.780794
327.46718,21.198592
327.80502,19.692308
328.14305,19.068879
328.48124,19.263952
328.81961,20.424334
329.15816,21.522373
329.49687,22.334842
329.83577,23.907491
330.17483,26.893917
330.51407,34.385118
330.85349,45.407743
331.19308,51.69633
331.53284,55.442936
331.87278,59.991956
332.21289,60.295626
332.55318,56.888889
332.89364,54.264454
333.23427,51.024635
333.57508,46.841629
333.91607,43.726496
334.25722,40.255405
334.59855,35.529412
334.94006,31.169432
335.28174,27.567622
335.62359,25.15636
335.96562,24.297637
336.30782,24.102564
336.6502,23.754651
336.99275,23.024635
337.33548,22.17999
337.67837,22.153846
338.02145,24.538964
338.36469,27.935646
338.70812,30.276521
339.05171,31.117144
339.39548,29.82001
339.73943,27.465058
340.08354,26.268477
340.42784,26.362996
340.7723,27.611865
341.11694,30.636501
341.46176,32.900955
341.80675,32.639517
342.15191,31.364505
342.49725,29.353444
342.84276,26.552036
343.18845,24.03821
343.53431,22.02916
343.88034,20.193062
344.22655,18.984414
344.57293,18.543992
344.91949,19.105078
345.26622,20.824535
345.61313,22.564103
345.96021,23.823027
346.30746,25.960784
346.65489,31.963801
347.00249,49.262946
347.35027,76.062343
347.69822,90.885872
348.04634,92.81448
348.39464,93.852187
348.74311,97.922574
349.09176,99.985923
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,100
352.23742,99.766717
352.58781,94.847662
352.93838,81.112117
353.28911,55.276018
353.64003,34.722976
353.99111,26.821518
354.34237,23.748617
354.69381,23.046757
355.04541,23.881347
355.3972,25.488185
355.74915,27.227753
356.10128,27.987934
356.45359,27.509301
356.80607,26.716943
357.15872,25.544495
357.51155,24.281549
357.86455,23.370538
358.21773,22.775264
358.57108,23.213675
358.9246,24.329814
359.2783,26.543992
359.63217,30.535948
359.98622,34.119658
360.34044,35.682252
360.69484,36.68175
361.04941,36.309703
361.40415,34.037205
361.75907,31.155354
362.11416,27.983912
362.46943,24.643539
362.82487,21.739568
363.18048,19.376571
363.53627,17.799899
363.89224,16.949221
364.24837,16.245349
364.60468,15.913524
364.96117,16.205128
365.31783,16.987431
365.67466,19.006536
366.03167,21.807944
366.38885,23.650075
366.74621,24.776269
367.10374,25.663147
367.46145,26.572147
367.81933,29.361488
368.17738,33.132227
368.53561,35.555556
368.89401,38.562092
369.25259,40.997486
369.61134,40.896933
369.97026,40.736048
370.32936,39.794872
370.68863,37.160382
371.04808,33.954751
371.4077,31.000503
371.76749,29.003519
372.12746,28.547009
372.48761,28.058321
372.84793,27.012569
373.20842,26.328808
373.56908,26.149824
373.92992,26.314731
374.29094,27.151332
374.65213,27.819005
375.01349,28.53092
375.37503,30.777275
375.73674,37.132227
376.09862,50.71091
376.46068,65.451986
376.82292,81.162393
377.18533,96.325792
377.54791,99.408748
377.91067,99.706385
378.2736,99.674208
378.6367,98.93816
378.99998,94.399196
379.36343,81.683258
379.72706,66.36903
380.09086,53.106083
380.45484,42.831574
380.81899,35.215686
381.18331,29.844143
381.54781,26.726998
381.91248,25.309201
382.27733,25.974862
382.64235,28.876823
383.00755,32.020111
383.37292,34.572147
383.73846,36.840623
384.10418,38.365008
384.47007,38.93816
384.83613,38.829563
385.20237,37.486174
385.56879,35.69633
385.93538,35.565611
386.30214,39.891403
386.66908,47.159377
387.03619,49.910508
387.40347,48.440422
387.77093,46.099548
388.13857,43.187531
388.50638,40.836601
388.87436,39.726496
389.24251,38.566114
389.61084,36.671694
389.97935,34.789341
390.34803,33.661136
390.71688,33.347411
391.08591,33.009553
391.45511,32.669683
391.82449,34.242333
392.19404,39.907491
392.56376,54.630468
392.93366,77.216692
393.30373,89.95274
393.67398,95.987934
394.0444,99.969834
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.861237
399.99482,99.485168
400.3682,94.163901
400.74176,83.73454
401.11549,42.700855
401.48939,27.37456
401.86347,26.990447
402.23772,27.45098
402.61215,25.817999
402.98675,23.028658
403.36153,20.659628
403.73648,18.622423
404.1116,17.009553
404.4869,15.901458
404.86237,15.354449
405.23802,15.517345
405.61384,15.786828
405.98983,15.690297
406.366,15.326295
406.74235,14.662645
407.11886,13.958773
407.49556,13.321267
407.87242,12.75817
408.24946,12.355958
408.62668,12.4545
409.00406,13.458019
409.38163,15.000503
409.75936,16.261438
410.13727,17.208648
410.51536,17.844143
410.89362,18.023127
411.27205,17.703369
411.65066,17.339367
412.02944,17.136249
412.4084,17.075918
412.78753,17.164404
