M/Z,Intensity
10829.821,4.4093947
10831.764,4.4093947
10833.706,4.4088198
10835.649,4.4131291
10837.592,4.4108309
10839.535,4.416864
10841.479,4.4131291
10843.422,4.4160024
10845.366,4.4200245
10847.31,4.4142785
10849.254,4.411693
10851.198,4.4122675
10853.142,4.4056598
10855.087,4.4059471
10857.032,4.4079581
10858.977,4.4007756
10860.922,4.4065215
10862.867,4.4047977
10864.812,4.4019249
10866.758,4.4007756
10868.704,4.3999139
10870.65,4.3941679
10872.596,4.3996267
10874.542,4.3987645
10876.489,4.4004883
10878.435,4.4056598
10880.382,4.4027866
10882.329,4.4047977
10884.276,4.4053726
10886.224,4.3984773
10888.171,4.3953173
10890.119,4.3950296
10892.067,4.3875603
10894.015,4.3935935
10895.963,4.3924441
10897.911,4.3912952
10899.86,4.403936
10901.809,4.4056598
10903.758,4.4033616
10905.707,4.4062343
10907.656,4.4050849
10909.605,4.407096
10911.555,4.4119802
10913.505,4.4033616
10915.455,4.4036488
10917.405,4.4004883
10919.355,4.4022122
10921.306,4.3999139
10923.256,4.4013505
10925.207,4.4059471
10927.158,4.4093947
10929.109,4.4154279
10931.061,4.416864
10933.012,4.4165768
10934.964,4.4165768
10936.916,4.4142785
10938.868,4.4056598
10940.82,4.4047977
10942.773,4.3953173
10944.725,4.3984773
10946.678,4.3967534
10948.631,4.4002011
10950.584,4.4016377
10952.537,4.4059471
10954.491,4.4007756
10956.444,4.4030738
10958.398,4.4111181
10960.352,4.4073837
10962.306,4.4027866
10964.26,4.3984773
10966.215,4.3924441
10968.17,4.3984773
10970.124,4.3938807
10972.079,4.3918696
10974.035,4.3990517
10975.99,4.403936
10977.946,4.4059471
10979.901,4.4154279
10981.857,4.417439
10983.813,4.4300798
10985.769,4.4249083
10987.726,4.4246211
10989.682,4.4240466
10991.639,4.42261
10993.596,4.4295053
10995.553,4.4335275
10997.511,4.4292176
10999.468,4.4343891
11001.426,4.441284
11003.383,4.4519142
11005.341,4.4588091
11007.3,4.4559364
11009.258,4.4565108
11011.216,4.4582346
11013.175,4.4599585
11015.134,4.4582346
11017.093,4.4493282
11019.052,4.4559364
11021.011,4.4473172
11022.971,4.4453061
11024.931,4.4504776
11026.891,4.4524887
11028.851,4.4524887
11030.811,4.4556491
11032.771,4.4473172
11034.732,4.4582346
11036.693,4.4631184
11038.654,4.4642678
11040.615,4.4611074
11042.576,4.4616823
11044.537,4.4665661
11046.499,4.4746104
11048.461,4.4757597
11050.423,4.4769086
11052.385,4.4757597
11054.347,4.483229
11056.31,4.4898372
11058.273,4.4855273
11060.235,4.4771959
11062.198,4.473461
11064.162,4.4688644
11066.125,4.4602457
11068.089,4.4585219
11070.052,4.4481793
11072.016,4.4499032
11073.98,4.4556491
11075.945,4.4553614
11077.909,4.4453061
11079.874,4.4542125
11081.838,4.4504776
11083.803,4.4476049
11085.768,4.44387
11087.734,4.4432951
11089.699,4.4318036
11091.665,4.4386985
11093.631,4.4280687
11095.597,4.4318036
11097.563,4.4312287
11099.529,4.428356
11101.496,4.4274943
11103.462,4.4372619
11105.429,4.4478921
11107.396,4.4476049
11109.363,4.4415717
11111.331,4.4435828
11113.298,4.4453061
11115.266,4.4432951
11117.234,4.4430078
11119.202,4.428356
11121.17,4.4300798
11123.139,4.4246211
11125.107,4.4237594
11127.076,4.4240466
11129.045,4.4188751
11131.014,4.414853
11132.983,4.4122675
11134.953,4.4068087
11136.923,4.409682
11138.892,4.4211734
11140.862,4.4208862
11142.833,4.4243338
11144.803,4.4254832
11146.773,4.4335275
11148.744,4.4473172
11150.715,4.4430078
11152.686,4.4352508
11154.657,4.438124
11156.629,4.4326653
11158.6,4.4295053
11160.572,4.4280687
11162.544,4.4188751
11164.516,4.4205989
11166.488,4.4145658
11168.461,4.4050849
11170.433,4.4177262
11172.406,4.4205989
11174.379,4.4157151
11176.352,4.4185879
11178.325,4.4246211
11180.299,4.4297926
11182.272,4.4309415
11184.246,4.4203117
11186.22,4.41945
11188.194,4.4223228
11190.169,4.4335275
11192.143,4.4240466
11194.118,4.4214611
11196.093,4.4237594
11198.068,4.4329525
11200.043,4.4415717
11202.019,4.4427206
11203.994,4.4306542
11205.97,4.4266321
11207.946,4.436113
11209.922,4.4389857
11211.898,4.4409968
11213.875,4.4355385
11215.851,4.4378368
11217.828,4.44387
11219.805,4.4550742
11221.782,4.4522015
11223.759,4.4450189
11225.737,4.4384113
11227.715,4.4320909
11229.692,4.4249083
11231.67,4.4111181
11233.649,4.4105436
11235.627,4.4053726
11237.605,4.4056598
11239.584,4.4022122
11241.563,4.4076709
11243.542,4.409682
11245.521,4.4111181
11247.501,4.4047977
11249.48,4.3976156
11251.46,4.4007756
11253.44,4.3990517
11255.42,4.3973284
11257.4,4.3956045
11259.381,4.4062343
11261.361,4.409682
11263.342,4.4105436
11265.323,4.4134169
11267.304,4.4220356
11269.286,4.41945
11271.267,4.4188751
11273.249,4.4073837
11275.231,4.4062343
11277.213,4.4085326
11279.195,4.4027866
11281.177,4.3958918
11283.16,4.3993394
11285.142,4.3999139
11287.125,4.4053726
11289.108,4.4045105
11291.092,4.4010628
11293.075,4.4007756
11295.059,4.4022122
11297.042,4.3953173
11299.026,4.3930185
11301.01,4.3953173
11302.995,4.3895714
11304.979,4.3938807
11306.964,4.3987645
11308.949,4.3973284
11310.934,4.3950296
11312.919,4.4036488
11314.904,4.4016377
11316.89,4.4093947
11318.875,4.4045105
11320.861,4.4065215
11322.847,4.4082453
11324.833,4.4059471
11326.82,4.3993394
11328.806,4.3973284
11330.793,4.3953173
11332.78,4.3987645
11334.767,4.3950296
11336.754,4.3910075
11338.742,4.3944551
11340.729,4.3958918
11342.717,4.3941679
11344.705,4.3999139
11346.693,4.4033616
11348.681,4.4079581
11350.67,4.409682
11352.658,4.4131291
11354.647,4.4128419
11356.636,4.4125547
11358.625,4.4030738
11360.615,4.4022122
11362.604,4.3953173
11364.594,4.3895714
11366.584,4.396179
11368.574,4.3915824
11370.564,4.3967534
11372.554,4.403936
11374.545,4.4073837
11376.535,4.4125547
11378.526,4.4274943
11380.517,4.4197373
11382.509,4.4272066
11384.5,4.4214611
11386.492,4.4254832
11388.483,4.4183007
11390.475,4.4145658
11392.468,4.4053726
11394.46,4.4045105
11396.452,4.4079581
11398.445,4.4128419
11400.438,4.4154279
11402.431,4.4355385
11404.424,4.4432951
11406.417,4.4432951
11408.411,4.4527759
11410.404,4.4455938
11412.398,4.4493282
11414.392,4.4484666
11416.387,4.4343891
11418.381,4.4378368
11420.375,4.4467427
11422.37,4.4478921
11424.365,4.4519142
11426.36,4.4565108
11428.355,4.4524887
11430.351,4.4588091
11432.346,4.4536381
11434.342,4.4588091
11436.338,4.4544997
11438.334,4.4573725
11440.331,4.4542125
11442.327,4.4556491
11444.324,4.4579474
11446.321,4.4550742
11448.318,4.4493282
11450.315,4.4542125
11452.312,4.4613946
11454.31,4.4613946
11456.307,4.4613946
11458.305,4.4613946
11460.303,4.4751848
11462.301,4.4728865
11464.3,4.4763342
11466.298,4.4708755
11468.297,4.473461
11470.296,4.483804
11472.295,4.4863895
11474.294,4.4817929
11476.294,4.4895495
11478.293,4.4924227
11480.293,4.4958704
11482.293,4.4981686
11484.293,4.496732
11486.293,4.4901244
11488.294,4.4921355
11490.295,4.4927099
11492.295,4.4918482
11494.296,4.4970193
11496.298,4.5019035
11498.299,4.5047763
11500.3,4.5079367
11502.302,4.5090856
11504.304,4.5105222
11506.306,4.5085112
11508.308,4.5062129
11510.311,4.5105222
11512.313,4.5010414
11514.316,4.5122461
11516.319,4.5070746
11518.322,4.5056379
11520.325,4.5087984
11522.329,4.5099478
11524.332,4.5001797
11526.336,4.5090856
11528.34,4.4970193
11530.344,4.4984559
11532.349,4.4952954
11534.353,4.4884006
11536.358,4.4806435
11538.363,4.4823674
11540.368,4.4783453
11542.373,4.4786325
11544.378,4.4769086
11546.384,4.4826546
11548.389,4.4835163
11550.395,4.483804
11552.401,4.4872512
11554.407,4.4855273
11556.414,4.4866767
11558.42,4.4884006
11560.427,4.4866767
11562.434,4.494721
11564.441,4.5004669
11566.448,4.5010414
11568.456,4.5007541
11570.464,4.5079367
11572.471,4.5059257
11574.479,4.5036269
11576.487,4.5042018
11578.496,4.5139699
11580.504,4.5110967
11582.513,4.515406
11584.522,4.5220141
11586.531,4.5435609
11588.54,4.5536162
11590.549,4.5562022
11592.559,4.5550528
11594.569,4.5656825
11596.578,4.5717157
11598.588,4.5694174
11600.599,4.5737268
11602.609,4.5786111
11604.62,4.5883792
11606.63,4.5918263
11608.641,4.5918263
11610.652,4.5990089
11612.664,4.608202
11614.675,4.6044676
11616.687,4.6047549
11618.699,4.6093514
11620.711,4.6102131
11622.723,4.6102131
11624.735,4.6021689
11626.748,4.6004455
11628.76,4.5967106
11630.773,4.5955612
11632.786,4.5892408
11634.799,4.5860804
11636.813,4.5872298
11638.826,4.5961357
11640.84,4.589528
11642.854,4.5814838
11644.868,4.5777489
11646.882,4.574589
11648.897,4.5717157
11650.911,4.5694174
11652.926,4.5619476
11654.941,4.5665447
11656.956,4.568843
11658.971,4.5668319
11660.987,4.5708541
11663.002,4.5648209
11665.018,4.5697047
11667.034,4.5651081
11669.05,4.5633843
11671.067,4.561086
11673.083,4.5590749
11675.1,4.5527545
11677.117,4.5570639
11679.134,4.5495941
11681.151,4.5513179
11683.168,4.547583
11685.186,4.5495941
11687.203,4.5524673
11689.221,4.5564894
11691.239,4.5587877
11693.258,4.5564894
11695.276,4.5607987
11697.295,4.553329
11699.313,4.5490196
11701.332,4.5576383
11703.352,4.5559145
11705.371,4.5576383
11707.39,4.5504562
11709.41,4.5478702
11711.43,4.5478702
11713.45,4.5498813
11715.47,4.5326439
11717.49,4.523163
11719.511,4.5162682
11721.531,4.5254613
11723.552,4.5248869
11725.573,4.521152
11727.595,4.5177043
11729.616,4.5260363
11731.637,4.5271852
11733.659,4.521152
11735.681,4.5099478
11737.703,4.5087984
11739.725,4.5185665
11741.748,4.5139699
11743.77,4.5062129
11745.793,4.5027652
11747.816,4.5070746
11749.839,4.5156932
11751.863,4.5073618
11753.886,4.4981686
11755.91,4.494721
11757.934,4.4952954
11759.958,4.4978814
11761.982,4.4975937
11764.006,4.4866767
11766.031,4.4935716
11768.055,4.4955826
11770.08,4.5016158
11772.105,4.5004669
11774.13,4.4996048
11776.156,4.4932844
11778.181,4.494721
11780.207,4.4924227
11782.233,4.4938593
11784.259,4.4886878
11786.285,4.4875384
11788.312,4.4875384
11790.338,4.4932844
11792.365,4.4975937
11794.392,4.488975
11796.419,4.4794942
11798.446,4.481218
11800.474,4.4786325
11802.502,4.4740359
11804.529,4.473461
11806.557,4.4648423
11808.586,4.4616823
11810.614,4.4680027
11812.642,4.4728865
11814.671,4.475472
11816.7,4.4817929
11818.729,4.4806435
11820.758,4.4820802
11822.788,4.4855273
11824.817,4.4912733
11826.847,4.4826546
11828.877,4.4817929
11830.907,4.4743231
11832.937,4.4651295
11834.968,4.4691516
11836.998,4.4725993
11839.029,4.4671406
11841.06,4.4708755
11843.091,4.4723121
11845.123,4.4746104
11847.154,4.4872512
11849.186,4.4921355
11851.218,4.4938593
11853.25,4.5053507
11855.282,4.4998925
11857.314,4.5010414
11859.347,4.504489
11861.379,4.4944337
11863.412,4.4941465
11865.445,4.5030524
11867.478,4.4950082
11869.512,4.504489
11871.545,4.5053507
11873.579,4.5036269
11875.613,4.5202903
11877.647,4.5148316
11879.681,4.5116711
11881.716,4.5087984
11883.75,4.5039146
11885.785,4.5039146
11887.82,4.5047763
11889.855,4.4906988
11891.891,4.496732
11893.926,4.4978814
11895.962,4.4958704
11897.998,4.5021908
11900.034,4.5073618
11902.07,4.5010414
11904.106,4.5087984
11906.143,4.5093728
11908.18,4.5039146
11910.216,4.5099478
11912.253,4.5056379
11914.291,4.5099478
11916.328,4.5191409
11918.366,4.5223014
11920.403,4.5191409
11922.441,4.5312073
11924.479,4.5303456
11926.518,4.5527545
11928.556,4.5541911
11930.595,4.5653953
11932.634,4.5665447
11934.673,4.5809094
11936.712,4.5734396
11938.751,4.5780361
11940.791,4.5659698
11942.83,4.5648209
11944.87,4.5607987
11946.91,4.5668319
11948.95,4.5645336
11950.991,4.5734396
11953.031,4.5774617
11955.072,4.5743017
11957.113,4.5751634
11959.154,4.5771745
11961.195,4.5855059
11963.236,4.5938374
11965.278,4.5855059
11967.32,4.584357
11969.362,4.5941246
11971.404,4.5990089
11973.446,4.5975723
11975.489,4.5921136
11977.531,4.589528
11979.574,4.6027438
11981.617,4.6150974
11983.66,4.6237161
11985.704,4.6432522
11987.747,4.6547442
11989.791,4.6714071
11991.835,4.6886445
11993.879,4.7009986
11995.923,4.7119155
11997.967,4.7211092
12000.012,4.7222581
12002.056,4.7323134
12004.101,4.7374849
12006.146,4.7317389
12008.192,4.7254185
12010.237,4.715076
12012.283,4.7058824
12014.328,4.6923794
12016.374,4.675142
12018.42,4.6607773
12020.467,4.6446889
12022.513,4.6357824
12024.56,4.6194067
12026.607,4.6056165
12028.654,4.5906774
12030.701,4.5849315
12032.748,4.5714285
12034.796,4.5702796
12036.843,4.553329
12038.891,4.5541911
12040.939,4.547583
12042.987,4.5458592
12045.036,4.5409754
12047.084,4.5406881
12049.133,4.5406881
12051.182,4.5518923
12053.231,4.5524673
12055.28,4.5564894
12057.33,4.5527545
12059.379,4.5544783
12061.429,4.5441358
12063.479,4.5363788
12065.529,4.5389643
12067.579,4.5306328
12069.63,4.5254613
12071.681,4.5286218
12073.731,4.5237375
12075.782,4.5309201
12077.834,4.5335056
12079.885,4.5266107
12081.936,4.5280473
12083.988,4.5274724
12086.04,4.5303456
12088.092,4.5312073
12090.144,4.5286218
12092.197,4.5271852
12094.249,4.5271852
12096.302,4.534655
12098.355,4.5372405
12100.408,4.5303456
12102.461,4.5314945
12104.515,4.5340805
12106.568,4.5352294
12108.622,4.5286218
12110.676,4.5245997
12112.73,4.5254613
12114.784,4.5251741
12116.839,4.5277596
12118.893,4.5240252
12120.948,4.5257486
12123.003,4.5314945
12125.058,4.5297707
12127.114,4.5280473
12129.169,4.5274724
12131.225,4.5237375
12133.281,4.5205775
12135.337,4.5105222
12137.393,4.5036269
12139.45,4.4996048
12141.506,4.485815
12143.563,4.4803563
12145.62,4.4771959
12147.677,4.4771959
12149.734,4.4769086
12151.792,4.4720248
12153.849,4.4740359
12155.907,4.4803563
12157.965,4.4817929
12160.023,4.4803563
12162.081,4.4757597
12164.14,4.4677155
12166.199,4.4671406
12168.257,4.4579474
12170.316,4.4579474
12172.376,4.4510521
12174.435,4.4432951
12176.494,4.4418589
12178.554,4.4409968
12180.614,4.4458811
12182.674,4.4415717
12184.734,4.4349636
12186.795,4.4320909
12188.855,4.4277815
12190.916,4.4263449
12192.977,4.4292176
12195.038,4.42261
12197.099,4.4260577
12199.161,4.42261
12201.222,4.4257704
12203.284,4.4306542
12205.346,4.4292176
12207.408,4.4318036
12209.471,4.4286432
12211.533,4.4251955
12213.596,4.4240466
12215.659,4.4240466
12217.722,4.4154279
12219.785,4.4119802
12221.848,4.4088198
12223.912,4.4099692
12225.975,4.4065215
12228.039,4.409682
12230.103,4.409107
12232.168,4.4162896
12234.232,4.4157151
12236.297,4.4139913
12238.361,4.4157151
12240.426,4.4197373
12242.491,4.417439
12244.557,4.416864
12246.622,4.4145658
12248.688,4.4128419
12250.753,4.409107
12252.819,4.4088198
12254.886,4.4111181
12256.952,4.4154279
12259.018,4.4128419
12261.085,4.4062343
12263.152,4.4128419
12265.219,4.4073837
12267.286,4.4111181
12269.353,4.4030738
12271.421,4.4059471
12273.489,4.4119802
12275.557,4.4119802
12277.625,4.4082453
12279.693,4.4214611
12281.761,4.4139913
12283.83,4.4180134
12285.899,4.411693
12287.968,4.4045105
12290.037,4.4108309
12292.106,4.4131291
12294.175,4.4142785
12296.245,4.4151402
12298.315,4.4131291
12300.385,4.4099692
12302.455,4.4125547
12304.525,4.4093947
12306.596,4.4013505
12308.667,4.3921569
12310.737,4.3866981
12312.808,4.3964662
12314.88,4.409682
12316.951,4.409107
12319.023,4.4122675
12321.094,4.4177262
12323.166,4.4249083
12325.238,4.4323781
12327.31,4.4246211
12329.383,4.4157151
12331.455,4.4151402
12333.528,4.4160024
12335.601,4.4111181
12337.674,4.4007756
12339.748,4.396179
12341.821,4.3999139
12343.895,4.4076709
12345.968,4.4016377
12348.042,4.396179
12350.117,4.3979028
12352.191,4.4042232
12354.265,4.4045105
12356.34,4.3935935
12358.415,4.3864109
12360.49,4.3950296
12362.565,4.3958918
12364.641,4.3979028
12366.716,4.3990517
12368.792,4.3953173
12370.868,4.3964662
12372.944,4.3924441
12375.02,4.3869854
12377.097,4.3910075
12379.173,4.3921569
12381.25,4.3881347
12383.327,4.3901458
12385.404,4.3970407
12387.481,4.4013505
12389.559,4.4047977
12391.636,4.4114058
12393.714,4.409682
12395.792,4.4030738
12397.87,4.4047977
12399.949,4.4042232
12402.027,4.4042232
12404.106,4.4010628
12406.185,4.3901458
12408.264,4.3967534
12410.343,4.4068087
12412.422,4.4068087
12414.502,4.3999139
12416.582,4.3921569
12418.662,4.3935935
12420.742,4.3999139
12422.822,4.3947424
12424.902,4.3953173
12426.983,4.390433
12429.064,4.3996267
12431.145,4.4088198
12433.226,4.4102564
12435.307,4.4036488
12437.389,4.4016377
12439.47,4.396179
12441.552,4.4068087
12443.634,4.403936
12445.716,4.4002011
12447.799,4.4022122
12449.881,4.4010628
12451.964,4.4036488
12454.047,4.4111181
12456.13,4.4059471
12458.213,4.409107
12460.296,4.4145658
12462.38,4.411693
12464.464,4.4223228
12466.548,4.41945
12468.632,4.4200245
12470.716,4.4231844
12472.8,4.4246211
12474.885,4.4272066
12476.97,4.4364002
12479.055,4.4349636
12481.14,4.4389857
12483.225,4.4499032
12485.311,4.451627
12487.396,4.4504776
12489.482,4.456798
12491.568,4.4616823
12493.654,4.4677155
12495.741,4.4688644
12497.827,4.4642678
12499.914,4.4728865
12502.001,4.4895495
12504.088,4.4826546
12506.175,4.4846657
12508.262,4.4835163
12510.35,4.4952954
12512.438,4.5099478
12514.526,4.5182792
12516.614,4.5240252
12518.702,4.5449975
12520.79,4.5490196
12522.879,4.5674064
12524.968,4.5814838
12527.057,4.5903902
12529.146,4.6001578
12531.235,4.5995834
12533.325,4.6079148
12535.414,4.6248655
12537.504,4.6311859
12539.594,4.6357824
12541.684,4.6263016
12543.775,4.6237161
12545.865,4.619694
12547.956,4.608777
12550.047,4.5955612
12552.138,4.5809094
12554.229,4.563097
12556.321,4.5590749
12558.412,4.5507434
12560.504,4.5386771
12562.596,4.5254613
12564.688,4.5205775
12566.78,4.5116711
12568.873,4.5056379
12570.965,4.496732
12573.058,4.483229
12575.151,4.4843784
12577.244,4.4817929
12579.338,4.4700138
12581.431,4.4711627
12583.525,4.4705882
12585.619,4.4642678
12587.713,4.4688644
12589.807,4.4639806
12591.901,4.4596713
12593.996,4.4631184
12596.09,4.4579474
12598.185,4.4533504
12600.28,4.4553614
12602.376,4.4487538
12604.471,4.44703
12606.567,4.4458811
12608.662,4.4458811
12610.758,4.4444444
12612.854,4.4487538
12614.951,4.4424334
12617.047,4.4458811
12619.144,4.4501904
12621.241,4.4522015
12623.338,4.449616
12625.435,4.4447317
12627.532,4.4487538
12629.63,4.443327
12631.727,4.4455619
12633.825,4.4460087
12635.923,4.4415398
12638.021,4.4366236
12640.12,4.4366236
12642.218,4.4426568
12644.317,4.4359534
12646.416,4.4419866
12648.515,4.4462321
12650.614,4.4469023
12652.714,4.4498074
12654.813,4.4547231
12656.913,4.4643317
12659.013,4.4652252
12661.113,4.4629908
12663.213,4.4652252
12665.314,4.4685772
12667.414,4.469918
12669.515,4.4739402
12671.616,4.4755039
12673.717,4.4790793
12675.819,4.4801967
12677.92,4.4801967
12680.022,4.488241
12682.124,4.4971788
12684.226,4.4969554
12686.328,4.4978495
12688.43,4.5027652
12690.533,4.5036588
12692.636,4.502095
12694.738,4.5014243
12696.842,4.5076809
12698.945,4.5092452
12701.048,4.5027652
12703.152,4.4996367
12705.256,4.503212
12707.36,4.5041061
12709.464,4.4996367
12711.568,4.5041061
12713.672,4.513938
12715.777,4.5121503
12717.882,4.5114796
12719.987,4.5190771
12722.092,4.520418
12724.197,4.5177362
12726.303,4.5146082
12728.409,4.5103627
12730.514,4.5063405
12732.62,4.4976256
12734.727,4.4956146
12736.833,4.4922631
12738.94,4.4884644
12741.046,4.4860065
12743.153,4.4873469
12745.26,4.4822078
12747.368,4.4860065
12749.475,4.4875703
12751.583,4.4844423
12753.69,4.4784091
12755.798,4.4799733
12757.906,4.4795261
12760.015,4.477515
12762.123,4.4696946
12764.232,4.4643317
12766.341,4.4674597
12768.45,4.4719291
12770.559,4.4688006
12772.668,4.4723759
12774.778,4.4721525
12776.887,4.471035
12778.997,4.4768448
12781.107,4.4815371
12783.218,4.4869001
12785.328,4.4842189
12787.439,4.4770682
12789.549,4.4806435
12791.66,4.4822078
12793.771,4.4784091
12795.883,4.4819844
12797.994,4.4741636
12800.106,4.4748338
12802.217,4.4761746
12804.329,4.4813137
12806.441,4.4781857
12808.554,4.4813137
12810.666,4.4790793
12812.779,4.4806435
12814.892,4.4708116
12817.005,4.4777389
12819.118,4.477515
12821.231,4.477515
12823.345,4.4732695
12825.458,4.4730461
12827.572,4.4681304
12829.686,4.469918
12831.801,4.4712584
12833.915,4.4737168
12836.03,4.4717057
12838.144,4.4688006
12840.259,4.4734929
12842.374,4.4750572
12844.49,4.4781857
12846.605,4.4801967
12848.721,4.4801967
12850.836,4.4770682
12852.952,4.4777389
12855.069,4.4766214
12857.185,4.4815371
12859.301,4.4810903
12861.418,4.477515
12863.535,4.4714818
12865.652,4.4730461
12867.769,4.4712584
12869.886,4.471035
12872.004,4.4728227
12874.122,4.4737168
12876.24,4.469918
12878.358,4.4705882
12880.476,4.4750572
12882.594,4.4806435
12884.713,4.4804201
12886.832,4.4851125
12888.951,4.4877942
12891.07,4.4902521
12893.189,4.4953912
12895.308,4.5014243
12897.428,4.5041061
12899.548,4.5052231
12901.668,4.5094686
12903.788,4.5090218
12905.908,4.5049997
12908.029,4.5099159
12910.149,4.5101393
12912.27,4.5090218
12914.391,4.5061171
12916.512,4.5043295
12918.634,4.503212
12920.755,4.5036588
12922.877,4.5074575
12924.999,4.5114796
12927.121,4.5087984
12929.243,4.5056699
12931.366,4.509692
12933.488,4.5123737
12935.611,4.5079048
12937.734,4.5058937
12939.857,4.5041061
12941.98,4.4994133
12944.104,4.4989665
12946.227,4.500084
12948.351,4.496732
12950.475,4.4886878
12952.599,4.4860065
12954.724,4.4826546
12956.848,4.4855592
12958.973,4.4839955
12961.098,4.4860065
12963.223,4.4837721
12965.348,4.4860065
12967.473,4.4891346
12969.599,4.491369
12971.724,4.4895814
12973.85,4.4886878
12975.976,4.4815371
12978.103,4.4810903
12980.229,4.4779623
12982.356,4.4770682
12984.482,4.4701414
12986.609,4.4692474
12988.737,4.4717057
12990.864,4.4685772
12992.991,4.4728227
12995.119,4.4694708
12997.247,4.4632142
12999.375,4.4596393
13001.503,4.4616504
13003.631,4.4603095
13005.76,4.454053
13007.888,4.4469023
13010.017,4.4491368
13012.146,4.444221
13014.275,4.4484666
13016.405,4.4500308
13018.534,4.4504776
13020.664,4.4464555
13022.794,4.4437743
13024.924,4.4513712
13027.054,4.4536062
13029.185,4.4500308
13031.315,4.4544997
13033.446,4.454053
13035.577,4.4578517
13037.708,4.4589687
13039.839,4.454053
13041.971,4.4589687
13044.103,4.4587453
13046.234,4.4609797
13048.366,4.4582985
13050.499,4.4594155
13052.631,4.462544
13054.763,4.462544
13056.896,4.4636615
13059.029,4.4650018
13061.162,4.4627674
13063.295,4.456064
13065.429,4.4522653
13067.562,4.4600861
13069.696,4.4643317
13071.83,4.4654486
13073.964,4.4663427
13076.098,4.4656725
13078.233,4.4750572
13080.367,4.4732695
13082.502,4.4779623
13084.637,4.4815371
13086.772,4.4837721
13088.907,4.4772916
13091.043,4.4703648
13093.178,4.4701414
13095.314,4.469024
13097.45,4.4663427
13099.586,4.4674597
13101.723,4.4701414
13103.859,4.4703648
13105.996,4.4672363
13108.133,4.4725993
13110.27,4.4750572
13112.407,4.4712584
13114.544,4.4759512
13116.682,4.4746104
13118.82,4.4784091
13120.958,4.4786325
13123.096,4.4730461
13125.234,4.4696946
13127.372,4.4623206
13129.511,4.4638849
13131.65,4.4703648
13133.789,4.467907
13135.928,4.4614265
13138.067,4.4562874
13140.207,4.456064
13142.346,4.4585219
13144.486,4.4576283
13146.626,4.4614265
13148.766,4.4618738
13150.907,4.4553933
13153.047,4.4558406
13155.188,4.4600861
13157.329,4.4634376
13159.47,4.4600861
13161.611,4.4623206
13163.753,4.462544
13165.894,4.4565108
13168.036,4.4531589
13170.178,4.4533823
13172.32,4.4502542
13174.462,4.4480198
13176.605,4.4415398
13178.747,4.4426568
13180.89,4.4366236
13183.033,4.4326015
13185.176,4.4323781
13187.319,4.4317079
13189.463,4.4332717
13191.607,4.4290261
13193.75,4.4276858
13195.894,4.4267917
13198.039,4.4245572
13200.183,4.425004
13202.327,4.4263449
13204.472,4.4294734
13206.617,4.4319313
13208.762,4.4285794
13210.907,4.4348359
13213.053,4.4321547
13215.198,4.43573
13217.344,4.4346125
13219.49,4.4305904
13221.636,4.4346125
13223.782,4.4310372
13225.929,4.4312606
13228.075,4.4245572
13230.222,4.4212053
13232.369,4.4236636
13234.516,4.4241104
13236.664,4.4232164
13238.811,4.4272385
13240.959,4.4207585
13243.107,4.4191942
13245.255,4.4149487
13247.403,4.422993
13249.551,4.4214292
13251.7,4.4225462
13253.848,4.4205351
13255.997,4.4214292
13258.146,4.4198649
13260.296,4.4243338
13262.445,4.4288028
13264.595,4.4267917
13266.744,4.4245572
13268.894,4.4247806
13271.044,4.4265683
13273.195,4.423887
13275.345,4.4265683
13277.496,4.4234402
13279.647,4.4241104
13281.798,4.4247806
13283.949,4.4252274
13286.1,4.4258981
13288.252,4.4256747
13290.403,4.4234402
13292.555,4.4247806
13294.707,4.4241104
13296.859,4.4305904
13299.012,4.4252274
13301.164,4.4203117
13303.317,4.4203117
13305.47,4.4196415
13307.623,4.421876
13309.776,4.4254513
13311.93,4.4247806
13314.083,4.4196415
13316.237,4.4194181
13318.391,4.4232164
13320.545,4.4267917
13322.699,4.4319313
13324.854,4.4312606
13327.008,4.4288028
13329.163,4.4265683
13331.318,4.4310372
13333.473,4.4332717
13335.629,4.4328249
13337.784,4.4339423
13339.94,4.428356
13342.096,4.4267917
13344.252,4.4281326
13346.408,4.4305904
13348.564,4.4292495
13350.721,4.4267917
13352.878,4.4256747
13355.034,4.4254513
13357.192,4.4276858
13359.349,4.428356
13361.506,4.4261215
13363.664,4.4247806
13365.822,4.4245572
13367.979,4.4203117
13370.138,4.4194181
13372.296,4.4183007
13374.454,4.4167364
13376.613,4.4120441
13378.772,4.4118207
13380.931,4.4124909
13383.09,4.4133849
13385.249,4.4115973
13387.409,4.4176305
13389.569,4.4156194
13391.728,4.4160662
13393.888,4.4142785
13396.049,4.4104798
13398.209,4.4109266
13400.37,4.4077986
13402.53,4.4069045
13404.691,4.4084687
13406.852,4.4120441
13409.014,4.4093628
13411.175,4.4138317
13413.337,4.4115973
13415.498,4.4149487
13417.66,4.4120441
13419.822,4.4147253
13421.985,4.4098096
13424.147,4.4084687
13426.31,4.3943913
13428.473,4.3988602
13430.636,4.3952854
13432.799,4.3946147
13434.962,4.3930504
13437.126,4.3957322
13439.289,4.3950615
13441.453,4.3970726
13443.617,4.4004245
13445.781,4.408022
13447.946,4.4082453
13450.11,4.4053407
13452.275,4.4095862
13454.44,4.4109266
13456.605,4.41115
13458.77,4.4109266
13460.936,4.4171832
13463.101,4.4120441
