M/Z,Intensity
13543.351,4.3324952
13545.524,4.3378582
13547.696,4.3380816
13549.869,4.3405395
13552.041,4.3414335
13554.214,4.3400927
13556.387,4.3405395
13558.561,4.3461259
13560.734,4.3421037
13562.908,4.3380816
13565.082,4.3400927
13567.256,4.3418803
13569.43,4.337188
13571.604,4.3400927
13573.779,4.3403161
13575.953,4.3438914
13578.128,4.3400927
13580.303,4.3459025
13582.478,4.3470199
13584.654,4.3470199
13586.829,4.3409868
13589.005,4.3465727
13591.181,4.3443382
13593.357,4.3512655
13595.533,4.3452323
13597.709,4.3374114
13599.886,4.338305
13602.063,4.3423271
13604.24,4.3414335
13606.417,4.3459025
13608.594,4.3470199
13610.772,4.3505948
13612.949,4.3465727
13615.127,4.3523824
13617.305,4.3631084
13619.483,4.3604267
13621.661,4.3577454
13623.84,4.3633318
13626.019,4.3660131
13628.197,4.3695884
13630.376,4.3698118
13632.556,4.3760684
13634.735,4.3722697
13636.915,4.3715995
13639.094,4.3698118
13641.274,4.3745041
13643.454,4.3686943
13645.634,4.3736105
13647.815,4.3691416
13649.995,4.3736105
13652.176,4.3707054
13654.357,4.3715995
13656.538,4.3742807
13658.72,4.3825484
13660.901,4.3856769
13663.083,4.3874646
13665.264,4.3854535
13667.446,4.3845594
13669.629,4.3872412
13671.811,4.3856769
13673.993,4.3798671
13676.176,4.3814314
13678.359,4.3800905
13680.542,4.377856
13682.725,4.3776326
13684.909,4.372493
13687.092,4.3780794
13689.276,4.3731637
13691.46,4.3760684
13693.644,4.3834424
13695.828,4.3814314
13698.012,4.3845594
13700.197,4.3879113
13702.382,4.3946147
13704.567,4.3990836
13706.752,4.3977433
13708.937,4.3988602
13711.123,4.4053407
13713.308,4.4064577
13715.494,4.4089155
13717.68,4.4104798
13719.866,4.4089155
13722.053,4.4057875
13724.239,4.4057875
13726.426,4.4138317
13728.613,4.4145019
13730.8,4.415396
13732.987,4.4156194
13735.174,4.416513
13737.362,4.4136083
13739.55,4.4107032
13741.737,4.4147253
13743.926,4.4162896
13746.114,4.4064577
13748.302,4.410033
13750.491,4.4019888
13752.68,4.4071279
13754.869,4.4042232
13757.058,4.3988602
13759.247,4.4008713
13761.436,4.3999777
13763.626,4.39819
13765.816,4.3995309
13768.006,4.3993075
13770.196,4.4031058
13772.386,4.3928271
13774.577,4.3914867
13776.768,4.3999777
13778.959,4.3968492
13781.15,4.3946147
13783.341,4.3957322
13785.532,4.3937211
13787.724,4.3872412
13789.915,4.3881347
13792.107,4.3912633
13794.299,4.390816
13796.492,4.3876879
13798.684,4.3901458
13800.877,4.3901458
13803.07,4.3870173
13805.263,4.3865705
13807.456,4.3923803
13809.649,4.3838892
13811.842,4.3890283
13814.036,4.3899224
13816.23,4.3903692
13818.424,4.3912633
13820.618,4.3899224
13822.812,4.3914867
13825.007,4.389699
13827.202,4.3870173
13829.397,4.3923803
13831.592,4.3879113
13833.787,4.3867939
13835.982,4.3861237
13838.178,4.3838892
13840.373,4.3885815
13842.569,4.3955088
13844.766,4.4010947
13846.962,4.4073518
13849.158,4.4098096
13851.355,4.4171832
13853.552,4.4243338
13855.749,4.4214292
13857.946,4.4285794
13860.143,4.4355066
13862.341,4.4326015
13864.538,4.4361768
13866.736,4.436847
13868.934,4.4341657
13871.132,4.4317079
13873.331,4.4319313
13875.529,4.4419866
13877.728,4.4426568
13879.927,4.4339423
13882.126,4.4390815
13884.325,4.4372938
13886.524,4.4386347
13888.724,4.4482432
13890.924,4.4500308
13893.124,4.4480198
13895.324,4.4408691
13897.524,4.4426568
13899.724,4.4437743
13901.925,4.443327
13904.126,4.4437743
13906.327,4.4375177
13908.528,4.4328249
13910.729,4.4319313
13912.931,4.428356
13915.132,4.4290261
13917.334,4.4296968
13919.536,4.4305904
13921.738,4.4296968
13923.941,4.430367
13926.143,4.4308138
13928.346,4.4292495
13930.549,4.4332717
13932.752,4.43573
13934.955,4.4359534
13937.159,4.430367
13939.362,4.4361768
13941.566,4.4328249
13943.77,4.4334956
13945.974,4.4352827
13948.178,4.4404223
13950.383,4.4404223
13952.587,4.4428802
13954.792,4.447573
13956.997,4.4529355
13959.202,4.4527121
13961.408,4.4600861
13963.613,4.4645551
13965.819,4.4739402
13968.025,4.4772916
13970.231,4.4806435
13972.437,4.4837721
13974.643,4.4929333
13976.85,4.4976256
13979.056,4.4965086
13981.263,4.4996367
13983.47,4.5054465
13985.678,4.5067873
13987.885,4.5063405
13990.093,4.5052231
13992.3,4.5128205
13994.508,4.5141614
13996.716,4.5155018
13998.925,4.5264511
14001.133,4.5318136
14003.342,4.5360597
14005.551,4.5380707
14007.76,4.5454443
14009.969,4.5510307
14012.178,4.5559464
14014.388,4.557734
14016.597,4.5633204
14018.807,4.5637672
14021.017,4.563097
14023.227,4.5637672
14025.438,4.5720349
14027.648,4.5751634
14029.859,4.583431
14032.07,4.5856655
14034.281,4.5890174
14036.492,4.5954974
14038.704,4.5995195
14040.915,4.6066702
14043.127,4.61248
14045.339,4.607117
14047.551,4.607117
14049.763,4.6095748
14051.976,4.6151612
14054.189,4.6200769
14056.401,4.6191833
14058.614,4.6185132
14060.827,4.6232055
14063.041,4.6278978
14065.254,4.641305
14067.468,4.6372829
14069.682,4.635942
14071.896,4.6383999
14074.11,4.6399641
14076.324,4.6404109
14078.539,4.6475616
14080.754,4.6464441
14082.969,4.6442097
14085.184,4.6459973
14087.399,4.656276
14089.614,4.6665547
14091.83,4.6647675
14094.046,4.6692365
14096.262,4.6797386
14098.478,4.6844309
14100.694,4.6891237
14102.911,4.6931458
14105.127,4.6935926
14107.344,4.7052122
14109.561,4.7047649
14111.778,4.7134798
14113.996,4.7150441
14116.213,4.7201832
14118.431,4.7224176
14120.649,4.7295683
14122.867,4.7331436
14125.085,4.7369419
14127.303,4.7318027
14129.522,4.7407406
14131.741,4.7385061
14133.96,4.7443159
14136.179,4.7396236
14138.398,4.7342606
14140.617,4.7293449
14142.837,4.7250994
14145.057,4.72063
14147.277,4.7163845
14149.497,4.7078934
14151.717,4.7036479
14153.938,4.6962738
14156.158,4.6949335
14158.379,4.7000726
14160.6,4.6971679
14162.821,4.7049888
14165.043,4.7045415
14167.264,4.70767
14169.486,4.7148202
14171.708,4.7186189
14173.93,4.7250994
14176.152,4.7244287
14178.374,4.7244287
14180.597,4.7277806
14182.82,4.7239819
14185.043,4.7295683
14187.266,4.7318027
14189.489,4.7186189
14191.712,4.719513
14193.936,4.7201832
14196.16,4.7188423
14198.384,4.7134798
14200.608,4.7139266
14202.832,4.713033
14205.057,4.7090109
14207.281,4.7094577
14209.506,4.7137032
14211.731,4.7078934
14213.956,4.6982849
14216.182,4.6989556
14218.407,4.6998492
14220.633,4.6931458
14222.859,4.6875594
14225.085,4.6821964
14227.311,4.6730352
14229.537,4.6692365
14231.764,4.6627565
14233.991,4.659628
14236.218,4.6500194
14238.445,4.6480084
14240.672,4.6446569
14242.9,4.6459973
14245.127,4.6457739
14247.355,4.6518071
14249.583,4.6504662
14251.811,4.6520305
14254.039,4.6529246
14256.268,4.6522539
14258.497,4.6504662
14260.725,4.6571701
14262.954,4.6589578
14265.184,4.6674488
14267.413,4.6665547
14269.642,4.6725879
14271.872,4.679962
14274.102,4.6877828
14276.332,4.6949335
14278.562,4.7032011
14280.793,4.7078934
14283.023,4.7096811
14285.254,4.7069998
14287.485,4.708787
14289.716,4.71415
14291.947,4.7190662
14294.179,4.7201832
14296.41,4.7318027
14298.642,4.7358249
14300.874,4.7358249
14303.106,4.7443159
14305.339,4.7530303
14307.571,4.7633095
14309.804,4.7709065
14312.037,4.7776104
14314.27,4.7872184
14316.503,4.7912405
14318.736,4.7995086
14320.97,4.8138094
14323.204,4.8249817
14325.437,4.8390592
14327.672,4.8482209
14329.906,4.8538073
14332.14,4.8618515
14334.375,4.8714595
14336.61,4.8904532
14338.844,4.9043072
14341.08,4.9177139
14343.315,4.931568
14345.55,4.9413999
14347.786,4.9559241
14350.022,4.9706722
14352.258,4.9916764
14354.494,5.0084351
14356.73,5.0213955
14358.967,5.0292164
14361.203,5.0397185
14363.44,5.0531257
14365.677,5.0710018
14367.914,5.089995
14370.152,5.1096588
14372.389,5.1279817
14374.627,5.1456345
14376.865,5.1597119
14379.103,5.1889837
14381.341,5.2149041
14383.58,5.2383667
14385.818,5.2580305
14388.057,5.2765768
14390.296,5.3049551
14392.535,5.3268534
14394.774,5.3494218
14397.014,5.3780235
14399.254,5.4019328
14401.493,5.4327689
14403.733,5.462488
14405.974,5.4926539
14408.214,5.5290764
14410.454,5.5581254
14412.695,5.5949946
14414.936,5.6309703
14417.177,5.6678396
14419.418,5.7031451
14421.66,5.7380034
14423.901,5.7748731
14426.143,5.809508
14428.385,5.8414615
14430.627,5.8745321
14432.869,5.9091669
14435.111,5.9417912
14437.354,5.9652532
14439.597,5.99028
14441.84,6.0056978
14444.083,6.017094
14446.326,6.0380982
14448.57,6.0472599
14450.813,6.0499412
14453.057,6.0423442
14455.301,6.0327357
14457.545,6.0157531
14459.79,5.99028
14462.034,5.9585499
14464.279,5.9192222
14466.524,5.8602313
14468.769,5.8012403
14471.014,5.7348753
14473.259,5.6673928
14475.505,5.5983466
14477.751,5.5337692
14479.997,5.467851
14482.243,5.4030503
14484.489,5.3429418
14486.735,5.2855147
14488.982,5.2321101
14491.229,5.183174
14493.476,5.1322272
14495.723,5.0861962
14497.97,5.0444108
14500.218,5.0024019
14502.465,4.9621807
14504.713,4.9244178
14506.961,4.8944753
14509.209,4.8669906
14511.458,4.8430813
14513.706,4.8260992
14515.955,4.8088932
14518.204,4.7914644
14520.453,4.7753759
14522.702,4.7668844
14524.951,4.7583933
14527.201,4.753701
14529.451,4.7400704
14531.701,4.7385061
14533.951,4.7309087
14536.201,4.7257696
14538.451,4.7148202
14540.702,4.7121389
14542.953,4.7072232
14545.204,4.7045415
14547.455,4.6931458
14549.706,4.7025304
14551.958,4.6951569
14554.209,4.6956037
14556.461,4.6953803
14558.713,4.6960504
14560.965,4.6947096
14563.218,4.6944862
14565.47,4.6940394
14567.723,4.6942628
14569.976,4.6855483
14572.229,4.6880062
14574.482,4.6824198
14576.735,4.6804088
14578.989,4.681973
14581.243,4.6806321
14583.497,4.6763866
14585.751,4.6696833
14588.005,4.6703534
14590.26,4.6678956
14592.514,4.6607454
14594.769,4.6585105
14597.024,4.6544884
14599.279,4.6486791
14601.534,4.6468914
14603.79,4.6459973
14606.046,4.6480084
14608.301,4.646668
14610.557,4.6448803
14612.814,4.6428693
14615.07,4.6404109
14617.326,4.6381765
14619.583,4.634825
14621.84,4.6319199
14624.097,4.6276744
14626.354,4.6265574
14628.612,4.6200769
14630.869,4.6142671
14633.127,4.6120327
14635.385,4.6046591
14637.643,4.6008604
14639.901,4.5968383
14642.16,4.5894642
14644.418,4.5845485
14646.677,4.5753868
14648.936,4.5727055
14651.195,4.5729289
14653.455,4.5648847
14655.714,4.5662256
14657.974,4.5666724
14660.234,4.5655549
14662.494,4.5740459
14664.754,4.5711413
14667.014,4.5762809
14669.275,4.5798557
14671.536,4.5778446
14673.796,4.5827608
14676.058,4.5798557
14678.319,4.5765043
14680.58,4.5794089
14682.842,4.5788197
14685.104,4.5780887
14687.365,4.586864
14689.628,4.5848529
14691.89,4.5804655
14694.152,4.583025
14696.415,4.5848529
14698.678,4.5934456
14700.941,4.5992961
14703.204,4.6009414
14705.467,4.602404
14707.731,4.6124593
14709.994,4.6142878
14712.258,4.6135562
14714.522,4.6234289
14716.786,4.6331184
14719.051,4.6424426
14721.315,4.6508526
14723.58,4.6561543
14725.845,4.6592622
14728.11,4.6715117
14730.375,4.6784586
14732.641,4.681567
14734.906,4.6879655
14737.172,4.7018602
14739.438,4.7095387
14741.704,4.719594
14743.97,4.7274556
14746.237,4.7365967
14748.504,4.7457378
14750.77,4.7603636
14753.037,4.7678595
14755.304,4.7815716
14757.572,4.7960143
14759.839,4.8082638
14762.107,4.8157596
14764.375,4.8245349
14766.643,4.8340418
14768.911,4.8440971
14771.179,4.8548835
14773.448,4.8653046
14775.717,4.8676814
14777.986,4.8791994
14780.255,4.8859636
14782.524,4.8925452
14784.793,4.8987615
14787.063,4.9047947
14789.333,4.9082684
14791.603,4.9119248
14793.873,4.9143016
14796.143,4.9150327
14798.414,4.918689
14800.684,4.9243569
14802.955,4.9247222
14805.226,4.9207001
14807.497,4.9201517
14809.769,4.9221627
14812.04,4.9221627
14814.312,4.9212485
14816.584,4.9243569
14818.856,4.923808
14821.128,4.925088
14823.4,4.925088
14825.673,4.9230769
14827.946,4.9234427
14830.219,4.9314869
14832.492,4.9360575
14834.765,4.9419075
14837.038,4.9441017
14839.312,4.9515976
14841.586,4.9574476
14843.86,4.9649434
14846.134,4.9749987
14848.408,4.9813977
14850.683,4.997852
14852.957,5.0077241
14855.232,5.0197905
14857.507,5.0296631
14859.782,5.0364274
14862.058,5.0497738
14864.333,5.0603775
14866.609,5.0687875
14868.885,5.0863386
14871.161,5.0995019
14873.437,5.1150419
14875.713,5.1280225
14877.99,5.1411857
14880.267,5.1538005
14882.543,5.1715343
14884.821,5.1901822
14887.098,5.2053565
14889.375,5.2212624
14891.653,5.2377166
14893.931,5.248503
14896.209,5.256913
14898.487,5.2686136
14900.765,5.2815942
14903.044,5.2995111
14905.322,5.3155996
14907.601,5.3267517
14909.88,5.3413776
14912.159,5.3549066
14914.439,5.3777593
14916.718,5.3967731
14918.998,5.4121305
14921.278,5.4382743
14923.558,5.4614928
14925.838,5.4843455
14928.118,5.5009825
14930.399,5.5198136
14932.68,5.54029
14934.961,5.5585721
14937.242,5.5852644
14939.523,5.5995244
14941.804,5.6220119
14944.086,5.6455962
14946.368,5.6565657
14948.65,5.6735684
14950.932,5.6821611
14953.214,5.703917
14955.497,5.7212854
14957.779,5.7435897
14960.062,5.7602267
14962.345,5.7772294
14964.628,5.8009963
14966.912,5.8194616
14969.195,5.8415833
14971.479,5.8642534
14973.763,5.8839982
14976.047,5.9116046
14978.331,5.9331779
14980.616,5.9542027
14982.9,5.9766902
14985.185,6.0017366
14987.47,6.0223961
14989.755,6.0388499
14992.04,6.0628
14994.326,6.0830932
14996.611,6.1061291
14998.897,6.1275197
15001.183,6.1494583
15003.469,6.1693862
15005.756,6.1975411
15008.042,6.2160064
15010.329,6.2379449
15012.616,6.2640887
15014.903,6.2904156
15017.19,6.3129026
15019.477,6.3324648
15021.765,6.3467253
15024.052,6.3670186
15026.34,6.3816445
15028.628,6.3931624
15030.917,6.3999266
15033.205,6.4006582
15035.494,6.3953561
15037.782,6.3816445
15040.071,6.3629965
15042.36,6.3330132
15044.65,6.3044931
15046.939,6.2668313
15049.229,6.215458
15051.519,6.1624388
15053.809,6.0977191
15056.099,6.0276977
15058.389,5.9596875
15060.68,5.8942367
15062.97,5.8236664
15065.261,5.7519998
15067.552,5.6841721
15069.843,5.6154303
15072.135,5.5613143
15074.426,5.5146946
15076.718,5.4625897
15079.01,5.4203574
15081.302,5.3799535
15083.594,5.3433886
15085.887,5.3051785
15088.179,5.2728189
15090.472,5.2432014
15092.765,5.2174229
15095.058,5.1929249
15097.351,5.1687921
15099.645,5.1415515
15101.938,5.125463
15104.232,5.1073634
15106.526,5.089995
15108.82,5.0775628
15111.115,5.0698844
15113.409,5.0612917
15115.704,5.0516022
15117.999,5.0450206
15120.294,5.0377074
15122.589,5.0303942
15124.884,5.0232642
15127.18,5.010101
15129.476,5.0047993
15131.771,5.0020567
15134.068,4.9918188
15136.364,4.9865167
15138.66,4.9764614
15140.957,4.9704282
15143.254,4.9623839
15145.551,4.9567165
15147.848,4.9479407
15150.145,4.9448328
15152.442,4.9417249
15154.74,4.9377028
15157.038,4.9278301
15159.336,4.919969
15161.634,4.9133874
15163.932,4.9133874
15166.231,4.9139358
15168.53,4.9111932
15170.828,4.9062574
15173.128,4.9005895
15175.427,4.8923626
15177.726,4.8890715
15180.026,4.8850494
15182.325,4.879382
15184.625,4.8755425
15186.925,4.8669499
15189.226,4.8519587
15191.526,4.8376982
15193.827,4.8280086
15196.127,4.818136
15198.428,4.8106402
15200.73,4.8000364
15203.031,4.7861421
15205.332,4.7735273
15207.634,4.7649342
15209.936,4.7568899
15212.238,4.7442752
15214.54,4.7353172
15216.842,4.7232508
15219.145,4.709356
15221.448,4.7049681
15223.75,4.6972897
15226.053,4.6881486
15228.357,4.6808354
15230.66,4.6720601
15232.964,4.6660269
15235.267,4.6612732
15237.571,4.6490242
15239.875,4.6479274
15242.18,4.6433568
15244.484,4.6365921
15246.789,4.6236115
15249.093,4.6153846
15251.398,4.6128251
15253.704,4.6097172
15256.009,4.6027698
15258.314,4.5972851
15260.62,4.5945429
15262.926,4.5958224
15265.232,4.5833903
15267.538,4.5822934
15269.844,4.5811966
15272.151,4.583025
15274.458,4.583025
15276.764,4.5786371
15279.072,4.576626
15281.379,4.5758945
15283.686,4.5729697
15285.994,4.5671192
15288.301,4.5656565
15290.609,4.5742492
15292.917,4.5742492
15295.226,4.5724213
15297.534,4.5674849
15299.843,4.5700444
15302.152,4.5720555
15304.461,4.5707755
15306.77,4.575346
15309.079,4.5762603
15311.388,4.5740665
15313.698,4.5758945
15316.008,4.5742492
15318.318,4.5744323
15320.628,4.5760776
15322.939,4.575346
15325.249,4.5696786
15327.56,4.5660223
15329.871,4.5634628
15332.182,4.5566981
15334.493,4.5513965
15336.804,4.5526759
15339.116,4.5530417
15341.428,4.5517617
15343.74,4.5502996
15346.052,4.549568
15348.364,4.5532244
15350.676,4.5552354
15352.989,4.5534075
15355.302,4.5492023
15357.615,4.5481054
15359.928,4.5506649
15362.241,4.547557
15364.555,4.5417064
15366.868,4.5371359
15369.182,4.5307374
15371.496,4.5268979
15373.811,4.5236069
15376.125,4.5194021
15378.439,4.5168426
15380.754,4.5181226
15383.069,4.5141005
15385.384,4.5098952
15387.699,4.5095295
15390.015,4.5093468
15392.33,4.5075184
15394.646,4.5056905
15396.962,4.5036794
15399.278,4.4994742
15401.594,4.4992915
15403.911,4.4983773
15406.227,4.4917957
15408.544,4.4925273
15410.861,4.4914299
15413.178,4.4903331
15415.496,4.4800951
15417.813,4.4740619
15420.131,4.4715024
15422.449,4.4724167
15424.767,4.4729651
15427.085,4.467663
15429.403,4.4685772
15431.722,4.4693082
15434.041,4.4715024
15436.36,4.4711367
15438.679,4.4652861
15440.998,4.4731477
15443.317,4.4736961
15445.637,4.4733304
15447.957,4.4753414
15450.277,4.4707709
15452.597,4.4738793
15454.917,4.4720509
15457.237,4.4735135
15459.558,4.4702225
15461.879,4.4687598
15464.2,4.4698572
15466.521,4.4698572
15468.842,4.4753414
15471.164,4.4718682
15473.486,4.467663
15475.807,4.4704056
15478.129,4.4683945
15480.452,4.465835
15482.774,4.4651035
15485.097,4.4680287
15487.419,4.4682114
15489.742,4.4715024
15492.065,4.4669319
15494.389,4.4654693
15496.712,4.4652861
15499.036,4.4643724
15501.359,4.4640066
15503.683,4.462544
15506.007,4.4636408
15508.332,4.4623613
15510.656,4.457425
15512.981,4.4559624
15515.306,4.4506603
15517.631,4.452306
15519.956,4.4510261
15522.281,4.4550482
15524.607,4.455414
15526.932,4.4543171
15529.258,4.4524887
15531.584,4.4521229
15533.91,4.4548655
15536.237,4.4526713
15538.563,4.4517576
15540.89,4.455414
15543.217,4.4543171
15545.544,4.4528545
15547.871,4.4550482
15550.199,4.4512087
15552.526,4.4534029
15554.854,4.455414
15557.182,4.456145
15559.51,4.4532198
15561.839,4.4517576
15564.167,4.454134
15566.496,4.4513918
15568.824,4.452306
15571.153,4.4510261
15573.483,4.4473697
15575.812,4.4499292
15578.142,4.4464555
15580.471,4.4484666
15582.801,4.443896
15585.131,4.4409707
15587.461,4.4442618
15589.792,4.4475524
15592.122,4.4471866
15594.453,4.4473697
15596.784,4.4504776
15599.115,4.4534029
15601.446,4.4581561
15603.778,4.461264
15606.109,4.4588877
15608.441,4.4607156
15610.773,4.4665661
15613.105,4.4667488
15615.438,4.4619956
15617.77,4.4651035
15620.103,4.4662003
15622.435,4.463824
15624.768,4.4629098
15627.102,4.4583392
15629.435,4.4594361
15631.769,4.4577908
15634.102,4.4629098
15636.436,4.4663835
15638.77,4.4691256
15641.104,4.4705882
15643.439,4.4693082
15645.773,4.4713193
15648.108,4.476073
15650.443,4.476073
15652.778,4.4806435
15655.113,4.481192
15657.449,4.4874078
15659.784,4.4875909
15662.12,4.4861283
15664.456,4.4853967
15666.792,4.4901504
15669.129,4.4916131
15671.465,4.4925273
15673.802,4.4905162
15676.139,4.4958178
15678.476,4.493441
15680.813,4.4936241
15683.15,4.4969147
15685.488,4.5013026
15687.825,4.5011199
15690.163,4.5045936
15692.501,4.503131
15694.84,4.5113579
15697.178,4.5071531
15699.517,4.5106268
15701.855,4.5115405
15704.194,4.5115405
15706.533,4.5111752
15708.873,4.5056905
15711.212,4.5007541
15713.552,4.5009368
15715.892,4.5022168
15718.231,4.5014852
15720.572,4.4938068
15722.912,4.4974631
15725.252,4.5000231
15727.593,4.4969147
15729.934,4.5005715
15732.275,4.503131
15734.616,4.5091642
15736.958,4.5128205
15739.299,4.5172084
15741.641,4.5133689
15743.983,4.5192195
15746.325,4.5250695
15748.667,4.5228758
15751.009,4.5210474
15753.352,4.5245211
15755.695,4.5274464
15758.038,4.5325653
15760.381,4.5345764
15762.724,4.5356733
15765.067,4.5322
15767.411,4.5395127
15769.755,4.5376843
15772.099,4.541158
15774.443,4.5510307
15776.787,4.5535902
15779.132,4.5543217
15781.477,4.5579781
15783.821,4.5599891
15786.166,4.5588923
15788.512,4.5656565
15790.857,4.5744323
15793.203,4.5780887
15795.548,4.5832076
15797.894,4.5857671
15800.24,4.5859498
15802.586,4.5925319
15804.933,4.5983819
15807.279,4.6040493
15809.626,4.607523
15811.973,4.6164815
15814.32,4.6175783
15816.668,4.6254399
15819.015,4.6336668
15821.363,4.6433568
15823.71,4.6563369
15826.058,4.6665753
15828.407,4.6766306
15830.755,4.6908907
15833.103,4.7011292
15835.452,4.7161203
15837.801,4.7325746
15840.15,4.7462862
15842.499,4.7579873
15844.849,4.7746242
15847.198,4.7901643
15849.548,4.804607
15851.898,4.826546
15854.248,4.847205
15856.598,4.8656704
15858.949,4.8828557
15861.299,4.9011379
15863.65,4.9177748
15866.001,4.9442844
15868.352,4.9653092
15870.703,4.9857856
15873.055,5.0057131
15875.406,5.0197905
15877.758,5.0335026
15880.11,5.0477627
15882.462,5.0614743
15884.815,5.0735407
15887.167,5.0812197
15889.52,5.0843276
15891.873,5.0824992
15894.226,5.0771975
15896.579,5.066228
15898.932,5.0550759
15901.286,5.0466658
15903.64,5.0325884
15905.994,5.0117462
15908.348,4.9894419
15910.702,4.9669545
15913.056,4.9431875
15915.411,4.9196032
15917.766,4.8923626
15920.121,4.8687783
15922.476,4.8515929
15924.831,4.8289228
15927.187,4.8055212
15929.542,4.7835827
15931.898,4.7620094
15934.254,4.7437267
15936.61,4.7320261
15938.967,4.7133782
15941.323,4.7038713
15943.68,4.6945471
15946.037,4.6892454
15948.394,4.6788244
15950.751,4.6727912
15953.108,4.6669411
15955.466,4.6631016
15957.824,4.6638327
15960.181,4.6631016
15962.54,4.6539606
15964.898,4.6556058
15967.256,4.6450021
15969.615,4.6420768
15971.974,4.6364094
15974.333,4.6331184
15976.692,4.6340326
15979.051,4.630742
15981.411,4.627451
15983.77,4.6256226
15986.13,4.6221489
15988.49,4.6252573
15990.85,4.6194067
15993.211,4.6217836
15995.571,4.6194067
15997.932,4.6162988
16000.293,4.6175783
16002.654,4.6133736
16005.015,4.6077062
16007.376,4.6069746
16009.738,4.6064262
16012.1,4.6093514
16014.462,4.6066093
16016.824,4.615202
16019.186,4.6195894
16021.548,4.6241599
16023.911,4.63257
16026.274,4.6354952
16028.637,4.6420768
16031,4.64939
16033.363,4.6550574
16035.727,4.659628
16038.09,4.6554232
16040.454,4.6609079
16042.818,4.6640159
16045.182,4.6643811
16047.547,4.6640159
16049.911,4.6607248
16052.276,4.6552401
16054.641,4.6557885
16057.006,4.6576169
16059.371,4.6546916
16061.737,4.6475616
16064.102,4.6497553
16066.468,4.6457332
16068.834,4.6364094
16071.2,4.6320215
16073.566,4.6320215
16075.933,4.6263541
16078.299,4.6243431
16080.666,4.6166646
16083.033,4.6141046
16085.4,4.608803
16087.767,4.6100825
16090.135,4.6102656
16092.503,4.6098999
16094.87,4.6089857
16097.238,4.6060604
16099.607,4.6018556
16101.975,4.6053293
16104.344,4.6042325
16106.712,4.6045982
16109.081,4.5981993
16111.45,4.5987477
16113.819,4.5969193
16116.189,4.5923487
16118.558,4.586864
16120.928,4.5866813
16123.298,4.5877782
16125.668,4.590155
16128.039,4.5928972
16130.409,4.5934456
16132.78,4.596554
16135.15,4.6018556
16137.521,4.6042325
16139.893,4.6033183
16142.264,4.6073404
16144.635,4.6126425
16147.007,4.6164815
16149.379,4.6183099
16151.751,4.6219662
16154.123,4.6241599
16156.495,4.6331184
16158.868,4.6336668
16161.241,4.6314731
16163.614,4.6386031
16165.987,4.6387863
16168.36,4.6386031
16170.733,4.6451847
16173.107,4.6506695
16175.481,4.6541432
16177.855,4.6526806
16180.229,4.6508526
16182.603,4.6479274
16184.978,4.6504869
16187.352,4.6552401
16189.727,4.653229
16192.102,4.6627359
16194.477,4.6682206
16196.852,4.6702317
16199.228,4.6726085
16201.604,4.6755338
16203.979,4.6839433
16206.355,4.6905249
16208.732,4.6930849
16211.108,4.6969239
16213.485,4.7082592
16215.861,4.7135608
16218.238,4.7186798
16220.615,4.7248961
16222.993,4.7349514
16225.37,4.7393393
16227.748,4.7482973
16230.125,4.7532336
16232.503,4.7621921
16234.881,4.7748068
16237.26,4.7855937
16239.638,4.7890669
16242.017,4.799488
16244.396,4.8099091
16246.775,4.8236207
16249.154,4.8267286
16251.533,4.8373324
16253.913,4.8508614
16256.292,4.8631109
16258.672,4.8682299
16261.052,4.8749941
16263.432,4.8832215
16265.813,4.8903515
16268.193,4.8923626
16270.574,4.8936421
16272.955,4.8925452
16275.336,4.8921799
16277.717,4.8899857
16280.099,4.8788336
16282.48,4.8656704
16284.862,4.860003
16287.244,4.847205
16289.626,4.8281913
16292.009,4.8121028
16294.391,4.7991222
16296.774,4.7835827
16299.156,4.76658
16301.539,4.7486631
16303.923,4.7340372
16306.306,4.7241645
16308.689,4.714475
16311.073,4.7007634
16313.457,4.6861375
16315.841,4.673157
16318.225,4.6645643
16320.61,4.6524979
16322.994,4.6415284
16325.379,4.6303762
16327.764,4.6219662
16330.149,4.615202
16332.534,4.608803
16334.92,4.5961882
16337.305,4.5908861
16339.691,4.5863156
16342.077,4.5886924
16344.463,4.581745
16346.849,4.5837561
16349.236,4.5850361
16351.623,4.5837561
16354.009,4.5821108
16356.396,4.5768087
16358.784,4.5683991
16361.171,4.5727866
16363.558,4.5705929
16365.946,4.5709586
16368.334,4.5647423
16370.722,4.5652907
16373.11,4.5603549
16375.499,4.5543217
16377.887,4.5541386
16380.276,4.5543217
16382.665,4.5534075
16385.054,4.5541386
16387.443,4.5521275
16389.833,4.5497507
16392.222,4.5492023
16394.612,4.5506649
16397.002,4.5539559
16399.392,4.5534075
16401.783,4.5561496
16404.173,4.5554186
16406.564,4.5535902
16408.955,4.5519449
16411.346,4.5493854
16413.737,4.5510307
16416.128,4.5532244
16418.52,4.5554186
16420.911,4.5563328
16423.303,4.5521275
16425.695,4.5492023
16428.088,4.5484712
16430.48,4.5462775
16432.872,4.5455459
16435.265,4.5449975
16437.658,4.5492023
16440.051,4.5446317
16442.445,4.5402443
16444.838,4.536039
16447.232,4.5290916
16449.625,4.5272637
16452.019,4.5320169
16454.414,4.5278121
16456.808,4.5245211
16459.202,4.5228758
16461.597,4.5197679
16463.992,4.5144658
16466.387,4.5124547
16468.782,4.5071531
16471.177,4.5045936
