M/Z,Intensity
142.03833,14.379085
142.26087,15.042735
142.48358,15.253896
142.70646,14.934138
142.92952,14.586224
143.15275,14.592257
143.37615,14.960282
143.59973,15.002514
143.82349,14.757164
144.04741,14.224233
144.27152,14.204123
144.49579,14.268477
144.72024,13.954751
144.94487,13.793866
145.16967,13.886375
145.39464,14.76722
145.61979,15.314228
145.84511,15.37456
146.07061,14.877828
146.29628,14.942182
146.52212,15.495224
146.74814,15.656109
146.97433,15.131222
147.2007,14.817496
147.42724,16.374057
147.65395,17.956762
147.88084,18.033183
148.10791,16.991453
148.33515,15.802916
148.56256,15.006536
148.79014,14.417295
149.0179,13.954751
149.24584,13.530417
149.47395,13.61086
149.70223,14.137758
149.93069,14.163901
150.15932,13.637004
150.38812,13.40372
150.6171,13.419809
150.84626,13.46003
151.07559,13.898441
151.30509,16.862745
151.53476,23.871292
151.76461,29.801911
151.99464,35.792861
152.22484,42.807441
152.45521,48.112619
152.68576,49.094017
152.91648,45.349422
153.14738,44.935143
153.37845,69.381599
153.60969,88.277526
153.84111,90.759175
154.0727,91.79085
154.30447,91.883358
154.53641,92.520865
154.76852,93.047763
155.00081,93.085973
155.23328,92.669683
155.46591,91.394671
155.69872,88.285571
155.93171,82.952237
156.16487,77.166415
156.39821,71.64002
156.63171,66.383107
156.8654,61.620915
157.09925,54.493715
157.33328,44.168929
157.56749,36.269482
157.80187,30.670689
158.03642,26.916038
158.27115,23.788839
158.50605,20.788336
158.74113,17.335344
158.97638,16.203117
159.2118,15.762695
159.4474,15.010558
159.68318,15.227753
159.91912,17.377577
160.15524,19.084967
160.39154,18.819507
160.62801,17.260935
160.86465,15.82906
161.10147,14.932127
161.33846,14.165913
161.57563,13.447964
161.81297,13.160382
162.05049,13.299145
162.28818,13.42182
162.52604,13.395676
162.76408,13.126194
163.00229,13.373555
163.24067,13.568627
163.47923,13.538462
163.71797,13.570639
163.95688,14.326797
164.19596,15.406737
164.43522,15.891403
164.67465,15.69633
164.91425,15.477124
165.15403,15.398693
165.39398,14.960282
165.63411,14.318753
165.87441,14.041227
166.11489,14.485671
166.35554,14.702866
166.59637,14.356963
166.83736,14.340875
167.07854,15.742584
167.31988,16.884867
167.5614,16.939165
167.8031,16.404223
168.04497,15.547511
168.28701,14.811463
168.52923,14.073404
168.77162,13.453997
169.01419,13.482152
169.25693,14.493715
169.49985,15.066868
169.74293,14.572147
169.9862,15.1272
170.22963,18.276521
170.47325,20.667672
170.71703,21.395676
170.96099,23.03268
171.20513,27.684263
171.44943,29.954751
171.69392,31.535445
171.93857,61.97084
172.1834,90.982403
172.42841,94.548014
172.67359,95.362494
172.91894,95.615887
173.16447,95.744595
173.41017,95.565611
173.65605,94.849673
173.9021,92.782303
174.14832,90.696833
174.39472,89.38361
174.64129,88.384113
174.88804,85.534439
175.13496,78.411262
175.38206,70.982403
175.62932,64.927099
175.87677,61.580694
176.12439,53.393665
176.37218,42.912016
176.62014,34.53997
176.86828,29.42182
177.1166,23.798894
177.36509,21.027652
177.61375,19.010558
177.86259,17.43992
178.1116,16.22725
178.36079,15.843137
178.61014,17.266968
178.85968,19.173454
179.10939,22.668678
179.35927,34.383107
179.60933,45.586727
179.85956,34.33082
180.10996,62.175968
180.36054,94.718954
180.61129,98.338864
180.86222,99.935646
181.11332,100
181.3646,100
181.61605,100
181.86767,99.96179
182.11947,99.684263
182.37144,98.505782
182.62359,97.341378
182.87591,96.4364
183.12841,95.304173
183.38108,94.2363
183.63392,93.938663
183.88694,93.321267
184.14013,90.284565
184.39349,84.81448
184.64703,87.384615
184.90075,81.697335
185.15464,69.66918
185.4087,52.528909
185.66294,33.264957
185.91735,19.159377
186.17193,17.612871
186.42669,16.818502
186.68163,15.593766
186.93673,14.813474
187.19202,14.242333
187.44747,13.892408
187.7031,14.005028
187.95891,14.48366
188.21489,14.813474
188.47104,14.724987
188.72737,14.46355
188.98387,14.348919
189.24054,14.171946
189.49739,13.916541
189.75442,13.834087
190.01162,13.994972
190.26899,13.966817
190.52654,13.793866
190.78426,13.834087
191.04215,14.230266
191.30022,14.815485
191.55846,15.535445
191.81688,16.49271
192.07547,15.915535
192.33424,14.916038
192.59318,20.874811
192.85229,61.098039
193.11158,93.667169
193.37104,98.224233
193.63068,98.879839
193.89049,98.731021
194.15048,91.340372
194.41064,80.458522
194.67097,72.136752
194.93148,65.880342
195.19216,57.007541
195.45302,45.30719
195.71405,32.468577
195.97525,25.264957
196.23663,21.934641
196.49818,20.913022
196.75991,20.414279
197.02181,20.591252
197.28389,20.784314
197.54614,21.713424
197.80856,28.305681
198.07116,50.338864
198.33393,76.794369
198.59688,85.04173
198.86,90.2363
199.12329,95.082956
199.38676,96.800402
199.6504,98.147813
199.91422,98.624434
200.17821,99.008547
200.44238,99.107089
200.70672,98.712921
200.97123,97.729512
201.23592,96.963298
201.50078,95.800905
201.76582,93.252891
202.03103,90.78733
202.29642,88.671694
202.56198,85.343389
202.82771,79.37456
203.09362,70.155857
203.3597,62.316742
203.62595,52.717949
203.89238,43.179487
204.15899,31.971845
204.42577,17.783811
204.69272,14.017094
204.95985,13.40372
205.22715,12.959276
205.49462,12.434389
205.76227,12.058321
206.0301,11.664153
206.2981,11.394671
206.56627,11.589744
206.83461,11.748617
207.10313,11.682252
207.37183,11.708396
207.6407,11.825038
207.90974,11.827049
208.17896,11.800905
208.44835,12.187029
208.71791,13.067873
208.98765,13.655103
209.25757,13.699346
209.52766,14.045249
209.79792,14.771242
210.06836,15.072901
210.33897,14.847662
210.60975,14.356963
210.88071,13.59276
211.15184,12.989442
211.42315,14.700855
211.69463,22.049271
211.96629,31.038713
212.23812,36.172951
212.51012,36.764203
212.7823,33.480141
213.05465,27.505279
213.32718,21.767722
213.59988,18.186023
213.87276,16.275515
214.14581,14.71091
214.41903,13.520362
214.69243,12.85269
214.966,12.438411
215.23975,12.176973
215.51367,12.30367
215.78776,13.40372
216.06203,14.56008
216.33647,14.871795
216.61109,14.889894
216.88588,15.233786
217.16085,15.308195
217.43598,14.926094
217.7113,15.857215
217.98679,18.783308
218.26245,20.22725
218.53829,19.253896
218.8143,17.43992
219.09048,15.595777
219.36684,13.783811
219.64337,12.482655
219.92008,11.933635
220.19696,12.006033
220.47402,13.077929
220.75125,14.248366
221.02865,13.335344
221.30623,14.041227
221.58398,31.463047
221.86191,80.547009
222.14001,95.567622
222.41828,97.683258
222.69673,96.567119
222.97536,92.673705
223.25415,87.177476
223.53313,79.058824
223.81227,70.385118
224.09159,61.566616
224.37109,53.23278
224.65076,44.772247
224.9306,35.911513
225.21061,27.816993
225.49081,21.91453
225.77117,17.707391
226.05171,20.679739
226.33242,31.652086
226.61331,40.81448
226.89437,43.463047
227.17561,41.043741
227.45702,35.026647
227.73861,27.638009
228.02036,22.005028
228.3023,18.457516
228.5844,15.821016
228.86669,13.741579
229.14914,12.627451
229.43177,12.422323
229.71457,12.213172
229.99755,11.704374
230.28071,11.37456
230.56403,11.026647
230.84753,10.455505
231.13121,10.119658
231.41506,10.16189
231.69908,10.145802
231.98328,10.049271
232.26765,10.135747
232.55219,10.465561
232.83691,10.566114
233.12181,10.676722
233.40688,11.565611
233.69212,12.498743
233.97754,12.673705
234.26313,12.973353
234.54889,13.842132
234.83483,14.194067
235.12095,14.023127
235.40723,14.527903
235.69369,15.183509
235.98033,15.084967
236.26714,14.990447
236.55413,15.282051
236.84128,15.410759
237.12862,16.605329
237.41612,24.072398
237.70381,36.364002
237.99166,43.503268
238.27969,46.081448
238.56789,48.641528
238.85627,47.893414
239.14482,42.413273
239.43355,35.668175
239.72245,29.787833
240.01153,24.47461
240.30077,19.821016
240.5902,17.311212
240.87979,16.016088
241.16957,14.982403
241.45951,15.107089
241.74963,17.168426
242.03993,18.580191
242.33039,18.541981
242.62104,17.934641
242.91185,16.848668
243.20284,15.398693
243.49401,14.169935
243.78535,13.616893
244.07686,13.834087
244.36855,18.35093
244.66041,34.045249
244.95245,48.675716
245.24466,51.485168
245.53704,47.913524
245.8296,43.396682
246.12233,37.512318
246.41524,29.415787
246.70832,22.680744
247.00158,18.459527
247.295,15.724485
247.58861,13.779789
247.88239,12.269482
248.17634,11.617898
248.47046,10.889894
248.76476,10.576169
249.05924,10.467572
249.35389,10.493715
249.64871,10.316742
249.94371,10.726998
250.23888,11.209653
250.53422,11.328306
250.82974,11.473102
251.12544,11.782805
251.42131,11.796883
251.71735,11.798894
252.01356,12.396179
252.30996,12.973353
252.60652,13.085973
252.90326,13.641026
253.20017,14.956259
253.49726,15.833082
253.79452,15.919558
254.09196,16.15083
254.38957,15.869281
254.68735,14.901961
254.98531,14.698844
255.28344,15.489191
255.58175,16.052288
255.88023,16.538964
256.17888,18.928105
256.47771,21.616893
256.77672,22.546003
257.0759,22.405229
257.37525,21.204625
257.67477,18.588235
257.97447,15.732529
258.27435,14.00905
258.5744,13.083962
258.87462,12.325792
259.17502,11.893414
259.47559,11.788839
259.77633,11.802916
260.07725,12.164907
260.37835,12.8728
260.67961,13.751634
260.98106,17.425842
261.28267,28.17094
261.58446,38.360985
261.88643,41.409754
262.18857,40.621418
262.49088,38.111614
262.79337,33.287079
263.09603,27.800905
263.39886,23.61991
263.70187,20.229261
264.00506,17.612871
264.30842,15.81096
264.61195,14.841629
264.91565,14.031171
265.21954,13.339367
265.52359,13.21267
265.82782,13.019608
266.13222,12.544997
266.4368,12.448467
266.74155,12.591252
267.04648,12.347914
267.35158,12.297637
267.65685,12.886878
267.9623,13.683258
268.26792,14.447461
268.57372,15.356461
268.87969,15.714429
269.18584,15.589744
269.49216,15.493213
269.79865,15.163399
270.10532,14.471594
270.41216,14.222222
270.71917,15.012569
271.02637,15.841126
271.33373,16.54902
271.64127,18.469583
271.94898,20.466566
272.25687,21.116139
272.56493,21.3454
272.87316,20.969331
273.18157,19.625943
273.49016,18.113625
273.79892,17.176471
274.10785,16.305681
274.41696,15.302162
274.72624,14.352941
275.03569,13.476119
275.34532,12.645551
275.65512,12.082453
275.9651,11.841126
276.27525,11.61991
276.58558,11.503268
276.89608,11.821016
277.20675,11.983912
277.5176,11.977878
277.82862,12.233283
278.13982,12.54902
278.45119,12.653595
278.76273,13.049774
279.07445,13.681247
279.38635,14.184012
279.69841,17.02363
280.01066,23.473102
280.32307,28.315737
280.63566,29.822021
280.94843,30.155857
281.26137,28.689794
281.57448,25.387632
281.88777,22.600302
282.20123,21.02363
282.51486,19.475113
282.82867,17.898441
283.14265,16.798391
283.45681,15.740573
283.77114,14.550025
284.08565,13.848165
284.40033,13.409754
284.71519,12.788336
285.03021,12.442433
285.34542,12.343891
285.6608,12.199095
285.97635,12.506787
286.29207,13.045752
286.60797,13.126194
286.92405,13.160382
287.24029,13.468074
287.55672,13.681247
287.87331,14.214178
288.19008,16.261438
288.50703,17.852187
288.82415,18.00905
289.14144,17.862242
289.45891,17.393665
289.77655,16.414279
290.09437,17.254902
290.41236,19.547511
290.73052,19.955757
291.04886,19.33635
291.36737,18.803419
291.68606,17.864253
292.00492,16.408245
292.32395,15.149321
292.64316,14.328808
292.96255,13.721468
293.2821,13.206637
293.60184,12.977376
293.92174,12.991453
294.24182,14.073404
294.56208,16.187029
294.88251,17.431875
295.20311,17.82001
295.52389,18.049271
295.84484,17.769734
296.16596,19.163399
296.48726,28.561086
296.80874,41.884364
297.13038,48.080442
297.45221,54.079437
297.7742,60.347914
298.09637,61.092006
298.41872,58.568125
298.74124,52.935143
299.06393,44.203117
299.3868,37.037707
299.70984,33.049774
300.03305,28.995475
300.35644,25.606838
300.68001,24.374057
301.00375,22.88185
301.32766,22.182001
301.65174,23.223731
301.97601,23.823027
302.30044,23.181498
302.62505,23.24183
302.94983,23.219708
303.27479,22.586224
303.59992,23.794872
303.92523,25.97084
304.25071,26.200101
304.57636,27.511312
304.90219,30.590246
305.22819,33.168426
305.55437,35.105078
305.88072,38.885872
306.20725,55.625943
306.53395,89.878331
306.86082,94.698844
307.18787,95.513323
307.51509,95.891403
307.84249,96.134741
308.17006,96.261438
308.4978,96.058321
308.82572,95.205631
309.15381,94.135747
309.48208,92.275515
309.81052,90.903972
310.13914,88.713927
310.46793,85.341378
310.79689,78.037205
311.12603,70.409251
311.45534,64.951232
311.78483,49.769734
312.11449,32.351936
312.44432,28.255405
312.77433,24.931121
313.10452,21.639015
313.43487,19.483157
313.7654,17.986928
314.09611,17.124183
314.42699,16.62544
314.75804,16.56913
315.08927,17.681247
315.42068,19.129211
315.75225,19.263952
316.084,18.682755
316.41593,17.916541
316.74803,16.736048
317.0803,15.571644
317.41275,14.86174
317.74537,14.403218
318.07817,14.117647
318.41114,13.912519
318.74428,13.864253
319.0776,14.612368
319.41109,15.75264
319.74476,16.162896
320.0786,16.551031
320.41262,17.063851
320.74681,17.363499
321.08117,18.121669
321.41571,19.364505
321.75042,20.559075
322.08531,24.331825
322.42037,30.982403
322.7556,34.586224
323.09101,35.028658
323.42659,35.324284
323.76235,33.906486
324.09828,30.823529
324.43439,28.846657
324.77067,27.533434
325.10712,26.338864
325.44375,26.354952
325.78055,26.051282
326.11753,24.233283
326.45468,22.08547
326.792,20.231272
327.1295,18.423328
327.46718,17.094017
327.80502,16.418301
328.14305,16.193062
328.48124,16.744093
328.81961,17.361488
329.15816,17.7637
329.49687,18.610357
329.83577,19.623932
330.17483,22.375063
330.51407,29.733534
330.85349,36.339869
331.19308,38.996481
331.53284,42.495726
331.87278,44.49271
332.21289,42.35093
332.55318,40.659628
332.89364,39.149321
333.23427,35.855204
333.57508,33.192559
333.91607,30.980392
334.25722,28.128708
334.59855,25.089995
334.94006,22.288587
335.28174,19.778783
335.62359,18.891905
335.96562,18.735043
336.30782,18.328808
336.6502,17.791855
336.99275,17.146305
337.33548,16.683761
337.67837,18.155857
338.02145,20.939165
338.36469,22.765209
338.70812,24
339.05171,24.317748
339.39548,22.988436
339.73943,21.490196
340.08354,20.760181
340.42784,20.703871
340.7723,22.171946
341.11694,24.466566
341.46176,25.073906
341.80675,24.508798
342.15191,23.700352
342.49725,21.856209
342.84276,19.84917
343.18845,18.296631
343.53431,17.001508
343.88034,16.144796
344.22655,15.69633
344.57293,15.664153
344.91949,16.510809
345.26622,17.761689
345.61313,18.507793
345.96021,19.107089
346.30746,20.838612
346.65489,27.012569
347.00249,44.034188
347.35027,59.243841
347.69822,63.877325
348.04634,65.096028
348.39464,66.318753
348.74311,75.376571
349.09176,88.020111
349.44058,91.243841
349.78958,92.022122
350.13875,92.424334
350.48809,92.506787
350.83761,91.664153
351.1873,89.021619
351.53717,83.975867
351.88721,78.083459
352.23742,69.846154
352.58781,58.936149
352.93838,43.326295
353.28911,29.944696
353.64003,23.304173
353.99111,19.90548
354.34237,18.57818
354.69381,18.630468
355.04541,19.03268
355.3972,20.225239
355.74915,21.407743
356.10128,21.281046
356.45359,21.039718
356.80607,20.502765
357.15872,19.750628
357.51155,19.199598
357.86455,18.282554
358.21773,18.027149
358.57108,18.871795
358.9246,19.776772
359.2783,21.727501
359.63217,24.858723
359.98622,26.765209
360.34044,27.819005
360.69484,28.355958
361.04941,27.105078
361.40415,24.981398
361.75907,22.901961
362.11416,20.53092
362.46943,18.210156
362.82487,16.388135
363.18048,14.948215
363.53627,14.041227
363.89224,13.458019
364.24837,13.055807
364.60468,13.083962
364.96117,13.51634
365.31783,14.204123
365.67466,15.945701
366.03167,17.548517
366.38885,18.423328
366.74621,19.217697
367.10374,19.529412
367.46145,20.384113
367.81933,22.757164
368.17738,24.557064
368.53561,26.053293
368.89401,28.07642
369.25259,29.136249
369.61134,30.17999
369.97026,31.629965
370.32936,30.966315
370.68863,28.699849
371.04808,26.614379
371.4077,24.392157
371.76749,23.010558
372.12746,22.642534
372.48761,22.065359
372.84793,21.715435
373.20842,21.74359
373.56908,21.643037
373.92992,21.980895
374.29094,22.216189
374.65213,22.208145
375.01349,22.465561
375.37503,24.197084
375.73674,30.733032
376.09862,40.906988
376.46068,49.97084
376.82292,62.80543
377.18533,73.713424
377.54791,77.170437
377.91067,78.326797
378.2736,78.139769
378.6367,74.125691
378.99998,65.226747
379.36343,53.540473
379.72706,43.294118
380.09086,35.334339
380.45484,29.003519
380.81899,24.38009
381.18331,21.482152
381.54781,19.79085
381.91248,19.521368
382.27733,21.405732
382.64235,23.782805
383.00755,25.727501
383.37292,27.802916
383.73846,29.584716
384.10418,31.332328
384.47007,34.6546
384.83613,36.18904
385.20237,34.087481
385.56879,31.90548
385.93538,31.617898
386.30214,33.920563
386.66908,35.863248
387.03619,35.183509
387.40347,33.369532
387.77093,31.088989
388.13857,29.226747
388.50638,28.66365
388.87436,27.859226
389.24251,26.608346
389.61084,25.550528
389.97935,24.683761
390.34803,24.162896
390.71688,23.764706
391.08591,23.461036
391.45511,23.827049
391.82449,25.039718
392.19404,30.290598
392.56376,42.113625
392.93366,54.377074
393.30373,59.292107
393.67398,73.602815
394.0444,92.048265
394.41499,95.929613
394.78576,97.824032
395.1567,98.777275
395.52782,99.217697
395.89911,99.183509
396.27058,98.893917
396.64222,98.320764
397.01403,97.013575
397.38602,95.798894
397.75819,95.054801
398.13052,94.346908
398.50303,93.785822
398.87572,93.558572
399.24858,93.417798
399.62161,92.94721
399.99482,91.543489
400.3682,86.377074
400.74176,75.139266
401.11549,51.726496
401.48939,31.350427
401.86347,31.131222
402.23772,29.659125
402.61215,27.097034
402.98675,24.078431
403.36153,21.130216
403.73648,19.018602
404.1116,17.604827
404.4869,16.721971
404.86237,16.553042
