M/Z,Intensity
147.42724,25.677225
147.65395,33.144294
147.88084,36.442433
148.10791,33.703369
148.33515,28.98542
148.56256,26.288587
148.79014,24.892911
149.0179,23.627954
149.24584,22.131724
149.47395,21.466063
149.70223,22.228255
149.93069,22.76722
150.15932,22.302665
150.38812,21.339367
150.6171,21.297134
150.84626,21.966817
151.07559,23.282051
151.30509,30.439417
151.53476,48.315737
151.76461,63.121166
151.99464,73.381599
152.22484,85.435897
152.45521,92.858723
152.68576,94.566114
152.91648,92.012066
153.14738,88.94721
153.37845,97.872298
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.955757
157.09925,98.88185
157.33328,94.135747
157.56749,86.887883
157.80187,81.797888
158.03642,75.276018
158.27115,65.850176
158.50605,51.332328
158.74113,40.981398
158.97638,36.915033
159.2118,36.945199
159.4474,34.27451
159.68318,31.054801
159.91912,29.582705
160.15524,33.590749
160.39154,34.670689
160.62801,31.022624
160.86465,26.326797
161.10147,23.517345
161.33846,21.928607
161.57563,20.213172
161.81297,18.897939
162.05049,18.910005
162.28818,19.521368
162.52604,19.463047
162.76408,18.747109
163.00229,18.52187
163.24067,18.700855
163.47923,18.722976
163.71797,18.775264
163.95688,20.611362
164.19596,24.07642
164.43522,26.405229
164.67465,26.318753
164.91425,25.081951
165.15403,24.579186
165.39398,24.382102
165.63411,23.187531
165.87441,21.850176
166.11489,22.081448
166.35554,23.227753
166.59637,22.926094
166.83736,22.626445
167.07854,25.813977
167.31988,31.018602
167.5614,32.987431
167.8031,30.916038
168.04497,27.704374
168.28701,25.244847
168.52923,23.175465
168.77162,21.130216
169.01419,19.613876
169.25693,19.648064
169.49985,20.41629
169.74293,20.337858
169.9862,21.612871
170.22963,28.331825
170.47325,36.309703
170.71703,39.012569
170.96099,39.955757
171.20513,45.809955
171.44943,51.243841
171.69392,50.065359
171.93857,80.07642
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.917547
175.62932,98.550025
175.87677,98.2182
176.12439,97.832076
176.37218,94.46355
176.62014,88.424334
176.86828,71.744595
177.1166,48.008044
177.36509,35.072901
177.61375,30.119658
177.86259,27.559578
178.1116,25.313223
178.36079,24.044243
178.61014,26.077426
178.85968,30.869784
179.10939,36.124686
179.35927,50.926094
179.60933,71.446958
179.85956,46.956259
180.10996,40.452489
180.36054,99.43087
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.995978
183.63392,99.959779
183.88694,99.575666
184.14013,97.375566
184.39349,91.989945
184.64703,79.406737
184.90075,58.495726
185.15464,30.10357
185.4087,20.32177
185.66294,16.621418
185.91735,14.960282
186.17193,13.719457
186.42669,12.880845
186.68163,12.164907
186.93673,11.575666
187.19202,11.1091
187.44747,10.783308
187.7031,10.652589
187.95891,10.891905
188.21489,11.300151
188.47104,11.465058
188.72737,11.372549
188.98387,11.314228
189.24054,11.276018
189.49739,11.231775
189.75442,11.199598
190.01162,11.255907
190.26899,11.18552
190.52654,11.058824
190.78426,11.060835
191.04215,11.416792
191.30022,12.243338
191.55846,13.544495
191.81688,15.189542
192.07547,15.455003
192.33424,13.379588
192.59318,12.995475
192.85229,25.878331
193.11158,61.085973
193.37104,88.669683
193.63068,93.242836
193.89049,90.670689
194.15048,80.255405
194.41064,59.068879
194.67097,41.102061
194.93148,31.292107
195.19216,25.331322
195.45302,20.894922
195.71405,18.059326
195.97525,16.376068
196.23663,15.481146
196.49818,15.080945
196.75991,15.121166
197.02181,15.750628
197.28389,16.376068
197.54614,17.405732
197.80856,22.706888
198.07116,37.102061
198.33393,54.817496
198.59688,63.543489
198.86,73.590749
199.12329,92.404223
199.38676,99.778783
199.6504,100
199.91422,100
200.17821,99.973856
200.44238,99.644042
200.70672,97.852187
200.97123,95.764706
201.23592,92.542986
201.50078,86.465561
201.76582,78.377074
202.03103,70.477627
202.29642,60.201106
202.56198,45.771745
202.82771,30.875817
203.09362,21.385621
203.3597,15.941679
203.62595,11.65812
203.89238,9.5887381
204.15899,8.6113625
204.42577,8.0281549
204.69272,7.6440422
204.95985,7.3785822
205.22715,7.2036199
205.49462,7.0608346
205.76227,6.942182
206.0301,6.8476621
206.2981,6.8235294
206.56627,6.8818502
206.83461,6.9703369
207.10313,7.0588235
207.37183,7.1452991
207.6407,7.2378079
207.90974,7.3122172
208.17896,7.3906486
208.44835,7.5857215
208.71791,7.9638009
208.98765,8.331825
209.25757,8.4846657
209.52766,8.6375063
209.79792,8.9994972
210.06836,9.5465058
210.33897,10.015083
210.60975,10.031171
210.88071,9.4278532
211.15184,8.7038713
211.42315,8.9150327
211.69463,12.172951
211.96629,18.519859
212.23812,23.730518
212.51012,25.464052
212.7823,23.646053
213.05465,19.617898
213.32718,15.728507
213.59988,13.425842
213.87276,12.110608
214.14581,10.960282
214.41903,10.081448
214.69243,9.5827049
214.966,9.2830568
215.23975,9.057818
215.51367,9.057818
215.78776,9.4157868
216.06203,10.091503
216.33647,10.503771
216.61109,10.580191
216.88588,10.576169
217.16085,10.630468
217.43598,10.57818
217.7113,10.803419
217.98679,12.036199
218.26245,13.423831
218.53829,13.524384
218.8143,12.679739
219.09048,11.706385
219.36684,10.845651
219.64337,10.119658
219.92008,9.7637004
220.19696,10.204123
220.47402,12.311714
220.75125,15.396682
221.02865,15.376571
221.30623,13.172448
221.58398,16.042232
221.86191,37.665158
222.14001,77.06184
222.41828,91.402715
222.69673,89.998994
222.97536,79.418803
223.25415,67.533434
223.53313,56.279537
223.81227,44.24736
224.09159,33.218703
224.37109,24.426345
224.65076,19.050779
224.9306,15.398693
225.21061,13.311212
225.49081,11.666164
225.77117,10.817496
226.05171,13.112117
226.33242,21.632981
226.61331,32.070387
226.89437,37.518351
227.17561,37.150327
227.45702,32.456511
227.73861,25.928607
228.02036,20.631473
228.3023,17.401709
228.5844,14.962293
228.86669,12.900955
229.14914,11.744595
229.43177,11.523379
229.71457,11.599799
229.99755,11.43087
230.28071,11.060835
230.56403,10.626445
230.84753,10.163901
231.13121,9.6973353
231.41506,9.4620412
231.69908,9.4680744
231.98328,9.4479638
232.26765,9.3856209
232.55219,9.4238311
232.83691,9.4781297
233.12181,9.5726496
233.40688,10.051282
233.69212,10.879839
233.97754,11.43087
234.26313,11.467069
234.54889,11.65812
234.83483,11.973856
235.12095,12.050277
235.40723,12.376068
235.69369,13.305178
235.98033,14.061337
236.26714,14.491704
236.55413,14.718954
236.84128,14.739065
237.12862,15.173454
237.41612,18.910005
237.70381,28.874811
237.99166,38.686777
238.27969,42.005028
238.56789,42.316742
238.85627,41.950729
239.14482,38.403218
239.43355,32.904977
239.72245,27.82906
240.01153,23.161388
240.30077,18.936149
240.5902,16.235294
240.87979,14.986425
241.16957,14.033183
241.45951,13.514329
241.74963,14.441428
242.03993,16.166918
242.33039,16.657617
242.62104,16.193062
242.91185,15.698341
243.20284,15.099045
243.49401,14.548014
243.78535,14.226244
244.07686,14.115636
244.36855,15.121166
244.66041,21.311212
244.95245,33.405732
245.24466,40.456511
245.53704,38.015083
245.8296,32.933132
246.12233,26.907994
246.41524,21.236802
246.70832,17.188537
247.00158,14.789341
247.295,13.122172
247.58861,11.877325
247.88239,11.261941
248.17634,11.205631
248.47046,11.183509
248.76476,11.056812
249.05924,11.05279
249.35389,11.103067
249.64871,11.046757
249.94371,11.219708
250.23888,11.708396
250.53422,11.989945
250.82974,12.048265
251.12544,12.203117
251.42131,12.400201
251.71735,12.536953
252.01356,12.973353
252.30996,13.731523
252.60652,13.99095
252.90326,14.375063
253.20017,16.078431
253.49726,17.765711
253.79452,18.354952
254.09196,18.485671
254.38957,18.133736
254.68735,17.02363
254.98531,16.297637
255.28344,17.220714
255.58175,18.493715
255.88023,19.255907
256.17888,21.331322
256.47771,24.911011
256.77672,26.97637
257.0759,27.251885
257.37525,26.019105
257.67477,22.837607
257.97447,18.978381
258.27435,16.412267
258.5744,15.149321
258.87462,14.115636
259.17502,13.411765
259.47559,13.246858
259.77633,13.297134
260.07725,13.500251
260.37835,14.262443
260.67961,15.342383
260.98106,17.55455
261.28267,25.071895
261.58446,37.46003
261.88643,44.836601
262.18857,45.447964
262.49088,43.402715
262.79337,39.016591
263.09603,32.999497
263.39886,27.959779
263.70187,24.364002
264.00506,21.142283
264.30842,18.652589
264.61195,17.234791
264.91565,16.148819
265.21954,15.173454
265.52359,14.944193
265.82782,14.914027
266.13222,14.572147
266.4368,14.186023
266.74155,14.113625
267.04648,13.962795
267.35158,13.556561
267.65685,13.51634
267.9623,13.596782
268.26792,13.892408
268.57372,14.789341
268.87969,15.812971
269.18584,16.193062
269.49216,16.394168
269.79865,16.667672
270.10532,16.518854
270.41216,16.422323
270.71917,17.894419
271.02637,20.464555
271.33373,21.942685
271.64127,23.557567
271.94898,26.809452
272.25687,28.842634
272.56493,28.657617
272.87316,28.154852
273.18157,26.722976
273.49016,24.092509
273.79892,22.232278
274.10785,21.035696
274.41696,19.438914
274.72624,17.956762
275.03569,16.989442
275.34532,15.788839
275.65512,14.600302
275.9651,13.998994
276.27525,13.709402
276.58558,13.359477
276.89608,13.564605
277.20675,14.055304
277.5176,14.133736
277.82862,14.282554
278.13982,14.642534
278.45119,14.76722
278.76273,14.84364
279.07445,15.410759
279.38635,16.203117
279.69841,18.234289
280.01066,24.979387
280.32307,33.880342
280.63566,37.868276
280.94843,38.461538
281.26137,37.468074
281.57448,33.659125
281.88777,29.182504
282.20123,26.527903
282.51486,24.651584
282.82867,22.475616
283.14265,20.780292
283.45681,19.511312
283.77114,18.214178
284.08565,17.275013
284.40033,16.504776
284.71519,15.501257
285.03021,14.706888
285.34542,14.415284
285.6608,14.087481
285.97635,14.119658
286.29207,14.897939
286.60797,15.444947
286.92405,15.511312
287.24029,15.788839
287.55672,16.11463
287.87331,16.394168
288.19008,18.346908
288.50703,21.309201
288.82415,22.200101
289.14144,21.968829
289.45891,21.538462
289.77655,20.452489
290.09437,19.90548
290.41236,21.982906
290.73052,24.140774
291.04886,24.329814
291.36737,23.88537
291.68606,23.125189
292.00492,21.126194
292.32395,19.191554
292.64316,18.023127
292.96255,16.856712
293.2821,15.629965
293.60184,15.030669
293.92174,14.797386
294.24182,15.282051
294.56208,17.53645
294.88251,20.162896
295.20311,21.164404
295.52389,21.339367
295.84484,21.277024
296.16596,21.709402
296.48726,25.315234
296.80874,32.74007
297.13038,39.569633
297.45221,47.249874
297.7742,59.380593
298.09637,67.794872
298.41872,69.009553
298.74124,65.59276
299.06393,57.238813
299.3868,47.03268
299.70984,40.816491
300.03305,37.224736
300.35644,33.560583
300.68001,31.221719
301.00375,29.99095
301.32766,28.848668
301.65174,29.453997
301.97601,31.448969
302.30044,31.553544
302.62505,30.980392
302.94983,31.33635
303.27479,30.797386
303.59992,30.785319
303.92523,33.727501
304.25071,36.124686
304.57636,37.176471
304.90219,41.238813
305.22819,46.984414
305.55437,50.204123
305.88072,51.947712
306.20725,63.213675
306.53395,95.706385
306.86082,99.949723
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.993967
310.79689,99.105078
311.12603,96.11463
311.45534,93.689291
311.78483,84.22725
312.11449,52.752137
312.44432,39.054801
312.77433,33.562594
313.10452,29.069884
313.43487,25.538462
313.7654,23.095023
314.09611,21.641026
314.42699,21.017597
314.75804,20.780292
315.08927,21.343389
315.42068,23.306184
315.75225,24.915033
316.084,24.830568
316.41593,23.654098
316.74803,21.817999
317.0803,19.726496
317.41275,18.344897
317.74537,17.425842
318.07817,16.677728
318.41114,16.446456
318.74428,16.378079
319.0776,16.647562
319.41109,17.765711
319.74476,18.835596
320.0786,19.382604
320.41262,20.185018
320.74681,20.880845
321.08117,21.10005
321.41571,22.35093
321.75042,24.299648
322.08531,27.078934
322.42037,34.149824
322.7556,42.678733
323.09101,46.121669
323.42659,46.08547
323.76235,45.039718
324.09828,41.737557
324.43439,38.288587
324.77067,36.868778
325.10712,35.509301
325.44375,34.449472
325.78055,34.584213
326.11753,33.637004
326.45468,30.940171
326.792,27.895425
327.1295,25.021619
327.46718,22.503771
327.80502,20.874811
328.14305,20.078431
328.48124,20.293615
328.81961,21.431875
329.15816,22.29462
329.49687,22.875817
329.83577,24.118653
330.17483,26.375063
330.51407,32.440422
330.85349,43.175465
331.19308,49.974862
331.53284,53.071895
331.87278,57.299145
332.21289,57.978884
332.55318,54.489693
332.89364,51.951735
333.23427,49.04173
333.57508,44.830568
333.91607,41.681247
334.25722,38.646556
334.59855,34.328808
334.94006,29.976873
335.28174,26.497738
335.62359,24.156863
335.96562,23.569633
336.30782,23.581699
336.6502,23.163399
336.99275,22.451483
337.33548,21.715435
337.67837,22.194067
338.02145,25.992961
338.36469,30.724987
338.70812,33.40372
339.05171,34.310709
339.39548,33.184515
339.73943,30.52187
340.08354,28.655606
340.42784,28.579186
340.7723,29.379588
341.11694,31.776772
341.46176,33.928607
341.80675,33.486174
342.15191,32.319759
342.49725,30.662645
342.84276,27.903469
343.18845,25.474108
343.53431,23.324284
343.88034,21.27099
344.22655,20.070387
344.57293,19.758673
344.91949,20.271493
345.26622,21.954751
345.61313,23.515334
345.96021,24.006033
346.30746,25.295123
346.65489,29.663147
347.00249,43.786828
347.35027,69.711413
347.69822,86.974359
348.04634,89.488185
348.39464,89.359477
348.74311,93.051785
349.09176,99.69633
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.591755
352.23742,96.518854
352.58781,87.46908
352.93838,71.821016
353.28911,49.653092
353.64003,33.27099
353.99111,27.410759
354.34237,24.339869
354.69381,24.072398
355.04541,25.942685
355.3972,28.036199
355.74915,30.437406
356.10128,31.798894
356.45359,31.406737
356.80607,30.6727
357.15872,29.06184
357.51155,27.050779
357.86455,25.532428
358.21773,24.4545
358.57108,24.58723
358.9246,25.580694
359.2783,26.71091
359.63217,30.165913
359.98622,33.982906
360.34044,35.646053
360.69484,36.374057
361.04941,36.28356
361.40415,33.95274
361.75907,30.907994
362.11416,28.054299
362.46943,24.894922
362.82487,22.095525
363.18048,19.654098
363.53627,17.807944
363.89224,17.10005
364.24837,16.746104
364.60468,16.329814
364.96117,16.522876
365.31783,17.339367
365.67466,19.167421
366.03167,22.055304
366.38885,23.65812
366.74621,24.239316
367.10374,25.067873
367.46145,25.795877
367.81933,27.720463
368.17738,31.036702
368.53561,33.508296
368.89401,36.064354
369.25259,38.2363
369.61134,38.696833
369.97026,39.543489
370.32936,39.933635
370.68863,37.793866
371.04808,35.012569
371.4077,32.579186
371.76749,30.586224
372.12746,30.137758
372.48761,30.095525
372.84793,29.244847
373.20842,28.876823
373.56908,28.902966
373.92992,29.178482
374.29094,29.962795
374.65213,30.095525
375.01349,29.842132
375.37503,30.889894
375.73674,35.294118
376.09862,46.439417
376.46068,60.563097
376.82292,73.912519
377.18533,90.165913
377.54791,98.224233
377.91067,98.865762
378.2736,98.833585
378.6367,97.729512
378.99998,91.652086
379.36343,78.344897
379.72706,64.466566
380.09086,51.855204
380.45484,42.151835
380.81899,35.129211
381.18331,29.942685
381.54781,26.839618
381.91248,25.49824
382.27733,26.74912
382.64235,30.895928
383.00755,34.944193
383.37292,38.02916
383.73846,41.476119
384.10418,44.062343
384.47007,45.347411
384.83613,44.904977
385.20237,42.817496
385.56879,39.82906
385.93538,38.055304
386.30214,39.782805
386.66908,44.949221
387.03619,48.036199
387.40347,47.207642
387.77093,45.047763
388.13857,42.405229
388.50638,40.707893
388.87436,40.4545
389.24251,39.517345
389.61084,37.886375
389.97935,36.201106
390.34803,34.471594
390.71688,34.027149
391.08591,33.753645
391.45511,32.973353
391.82449,33.807944
392.19404,37.862242
392.56376,49.337355
392.93366,69.719457
393.30373,84.74007
393.67398,89.144294
394.0444,99.802916
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.953746
399.99482,99.607843
400.3682,96.24736
400.74176,86.326797
401.11549,56.104575
401.48939,30.626445
401.86347,32.219206
402.23772,33.228758
402.61215,30.92006
402.98675,27.547511
403.36153,24.086476
403.73648,21.164404
404.1116,18.926094
404.4869,17.490196
404.86237,16.828557
405.23802,16.75817
405.61384,16.874811
405.98983,16.669683
406.366,16.261438
406.74235,15.5455
407.11886,14.674711
407.49556,14.08547
407.87242,13.693313
408.24946,13.482152
408.62668,13.542484
409.00406,14.169935
409.38163,15.851181
409.75936,17.464052
410.13727,18.268477
410.51536,18.879839
410.89362,19.18552
411.27205,19.042735
411.65066,18.726998
