M/Z,Intensity
148.56256,26.966315
148.79014,25.566616
149.0179,23.73454
149.24584,22.192056
149.47395,22.451483
149.70223,23.209653
149.93069,22.968326
150.15932,22.111614
150.38812,22.039216
150.6171,22.200101
150.84626,22.467572
151.07559,24.54902
151.30509,33.998994
151.53476,53.244847
151.76461,71.50729
151.99464,85.435897
152.22484,94.157868
152.45521,96.605329
152.68576,96.551031
152.91648,94.115636
153.14738,94.053293
153.37845,100
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.312217
157.33328,93.707391
157.56749,86.17999
157.80187,84.351936
158.03642,81.972851
158.27115,76.026144
158.50605,62.785319
158.74113,50.726998
158.97638,39.660131
159.2118,34.686777
159.4474,31.416792
159.68318,29.616893
159.91912,33.811966
160.15524,38.290598
160.39154,37.094017
160.62801,31.837104
160.86465,27.006536
161.10147,24.291604
161.33846,22.316742
161.57563,20.683761
161.81297,19.963801
162.05049,20.450478
162.28818,20.800402
162.52604,20.20915
162.76408,19.306184
163.00229,19.1272
163.24067,19.107089
163.47923,18.82554
163.71797,19.294118
163.95688,22.576169
164.19596,26.531926
164.43522,28.176973
164.67465,27.465058
164.91425,26.298643
165.15403,26.149824
165.39398,25.311212
165.63411,23.686275
165.87441,22.970337
166.11489,24.221217
166.35554,25.176471
166.59637,24.432378
166.83736,24.396179
167.07854,28.404223
167.31988,32.770236
167.5614,33.248869
167.8031,30.582202
168.04497,27.646053
168.28701,25.659125
168.52923,23.58371
168.77162,21.741579
169.01419,22.584213
169.25693,26.678733
169.49985,29.208648
169.74293,28.880845
169.9862,30.441428
170.22963,37.68728
170.47325,43.153343
170.71703,43.947712
170.96099,45.679236
171.20513,52.35998
171.44943,51.748617
171.69392,52.828557
171.93857,94.912016
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.963801
175.38206,99.000503
175.62932,96.400201
175.87677,96.657617
176.12439,97.628959
176.37218,97.019608
176.62014,90.220211
176.86828,67.847159
177.1166,44.955254
177.36509,35.304173
177.61375,31.487179
177.86259,28.048265
178.1116,25.256913
178.36079,25.059829
178.61014,29.361488
178.85968,33.349422
179.10939,39.133233
179.35927,62.147813
179.60933,77.729512
179.85956,26.487682
180.10996,48.339869
180.36054,99.959779
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.356461
184.14013,96.908999
184.39349,90.139769
184.64703,72.553042
184.90075,43.5636
185.15464,18.891905
185.4087,15.555556
185.66294,14.668678
185.91735,13.544495
186.17193,13.019608
186.42669,12.420312
186.68163,11.613876
186.93673,10.936149
187.19202,10.405229
187.44747,10.039216
187.7031,9.9708396
187.95891,10.196078
188.21489,10.344897
188.47104,10.288587
188.72737,10.208145
188.98387,10.282554
189.24054,10.340875
189.49739,10.33082
189.75442,10.387129
190.01162,10.409251
190.26899,10.403218
190.52654,10.342886
190.78426,10.334842
191.04215,10.839618
191.30022,11.897436
191.55846,13.685269
191.81688,15.416792
192.07547,14.387129
192.33424,11.808949
192.59318,13.395676
192.85229,35.676219
193.11158,77.21267
193.37104,93.550528
193.63068,95.167421
193.89049,89.21267
194.15048,70.511815
194.41064,49.341378
194.67097,35.368527
194.93148,26.865762
195.19216,21.443942
195.45302,17.888386
195.71405,15.764706
195.97525,14.622423
196.23663,14.067371
196.49818,13.960784
196.75991,14.429361
197.02181,15.056812
197.28389,15.31825
197.54614,17.55455
197.80856,26.628457
198.07116,43.485168
198.33393,54.69281
198.59688,58.763198
198.86,73.134238
199.12329,95.843137
199.38676,99.903469
199.6504,100
199.91422,100
200.17821,99.947712
200.44238,98.779286
200.70672,95.080945
200.97123,89.246858
201.23592,82.419306
201.50078,72.462544
201.76582,60.997486
202.03103,50.970337
202.29642,38.648567
202.56198,27.352438
202.82771,18.435395
203.09362,13.158371
203.3597,10.751131
203.62595,9.2629462
203.89238,8.1608849
204.15899,7.4630468
204.42577,7.0708899
204.69272,6.7933635
204.95985,6.610357
205.22715,6.4977376
205.49462,6.3891403
205.76227,6.3066868
206.0301,6.2564103
206.2981,6.2664656
206.56627,6.3247863
206.83461,6.3931624
207.10313,6.4876823
207.37183,6.6023127
207.6407,6.6907994
207.90974,6.7591755
208.17896,6.8355958
208.44835,7.042735
208.71791,7.3926596
208.98765,7.6460533
209.25757,7.7466063
209.52766,7.933635
209.79792,8.3720463
210.06836,8.8788336
210.33897,9.2046254
210.60975,8.9974862
210.88071,8.2996481
211.15184,7.7888386
211.42315,8.7038713
211.69463,12.991453
211.96629,18.658622
212.23812,21.749623
212.51012,21.637004
212.7823,19.191554
213.05465,15.909502
213.32718,13.184515
213.59988,11.549522
213.87276,10.465561
214.14581,9.6028155
214.41903,8.9431875
214.69243,8.6777275
214.966,8.5470085
215.23975,8.4464555
215.51367,8.5108095
215.78776,8.8768225
216.06203,9.323278
216.33647,9.5082956
216.61109,9.5404726
216.88588,9.5324284
217.16085,9.4660633
217.43598,9.3936652
217.7113,9.8682755
217.98679,11.000503
218.26245,11.527401
218.53829,11.211664
218.8143,10.682755
219.09048,10.167924
219.36684,9.6269482
219.64337,9.2649573
219.92008,9.4278532
220.19696,10.88185
220.47402,13.828054
220.75125,15.288084
221.02865,13.695324
221.30623,13.389643
221.58398,20.728004
221.86191,53.343389
222.14001,81.707391
222.41828,88.301659
222.69673,82.831574
222.97536,70.097536
223.25415,56.386124
223.53313,44.070387
223.81227,32.402212
224.09159,23.770739
224.37109,18.503771
224.65076,15.177476
224.9306,13.186526
225.21061,11.672197
225.49081,10.558069
225.77117,10.56008
226.05171,14.722976
226.33242,23.45098
226.61331,30.053293
226.89437,31.625943
227.17561,29.363499
227.45702,24.878834
227.73861,20.024133
228.02036,16.621418
228.3023,14.469583
228.5844,12.770236
228.86669,11.422826
229.14914,10.783308
229.43177,10.775264
229.71457,10.897939
229.99755,10.696833
230.28071,10.429361
230.56403,10.073404
230.84753,9.68728
231.13121,9.4177979
231.41506,9.387632
231.69908,9.4097536
231.98328,9.3494218
232.26765,9.3393665
232.55219,9.3815988
232.83691,9.4459527
233.12181,9.6148819
233.40688,10.139769
233.69212,10.74912
233.97754,10.893917
234.26313,10.974359
234.54889,11.43087
234.83483,11.754651
235.12095,11.79085
235.40723,12.313725
235.69369,13.017597
235.98033,13.389643
236.26714,13.701357
236.55413,14.00905
236.84128,14.157868
237.12862,15.086978
237.41612,20.28356
237.70381,28.595274
237.99166,33.238813
238.27969,35.16541
238.56789,37.757667
238.85627,37.594771
239.14482,33.502262
239.43355,28.85269
239.72245,24.603318
240.01153,20.4545
240.30077,17.134238
240.5902,15.290096
240.87979,14.280543
241.16957,13.405732
241.45951,13.544495
241.74963,15.436903
242.03993,16.844646
242.33039,17.027652
242.62104,16.721971
242.91185,16.221217
243.20284,15.638009
243.49401,15.326295
243.78535,16.780292
244.07686,19.493213
244.36855,23.656109
244.66041,33.291101
244.95245,40.39819
245.24466,38.914027
245.53704,33.892408
245.8296,28.605329
246.12233,23.380593
246.41524,18.745098
246.70832,15.627954
247.00158,13.671192
247.295,12.243338
247.58861,11.257919
247.88239,10.857717
248.17634,10.636501
248.47046,10.455505
248.76476,10.479638
249.05924,10.600302
249.35389,10.61639
249.64871,10.678733
249.94371,11.006536
250.23888,11.300151
250.53422,11.467069
250.82974,11.597788
251.12544,11.907491
251.42131,12.020111
251.71735,12.072398
252.01356,12.675716
252.30996,13.192559
252.60652,13.349422
252.90326,14.157868
253.20017,15.897436
253.49726,16.923077
253.79452,17.017597
254.09196,16.94721
254.38957,16.486677
254.68735,15.565611
254.98531,15.796883
255.28344,17.3273
255.58175,18.157868
255.88023,19.175465
256.17888,22.2182
256.47771,25.045752
256.77672,25.797888
257.0759,25.122172
257.37525,23.034691
257.67477,19.808949
257.97447,16.949221
258.27435,15.316239
258.5744,14.381096
258.87462,13.558572
259.17502,13.142283
259.47559,13.17446
259.77633,13.287079
260.07725,13.655103
260.37835,14.497738
260.67961,15.473102
260.98106,19.115133
261.28267,28.800402
261.58446,37.128205
261.88643,39.211664
262.18857,38.475616
262.49088,36.277526
262.79337,31.843137
263.09603,27.097034
263.39886,23.782805
263.70187,21.011564
264.00506,18.477627
264.30842,17.025641
264.61195,16.414279
264.91565,15.708396
265.21954,15.078934
265.52359,15.048768
265.82782,14.984414
266.13222,14.731021
266.4368,14.731021
266.74155,14.722976
267.04648,14.413273
267.35158,14.260432
267.65685,14.696833
267.9623,15.101056
268.26792,15.442936
268.57372,16.353947
268.87969,16.973353
269.18584,16.961287
269.49216,17.19457
269.79865,17.319256
270.10532,16.931121
270.41216,17.285068
270.71917,19.354449
271.02637,20.937154
271.33373,21.789844
271.64127,24.597285
271.94898,27.39266
272.25687,27.889392
272.56493,27.873303
272.87316,27.274007
273.18157,25.071895
273.49016,23.076923
273.79892,21.980895
274.10785,20.717949
274.41696,19.135244
274.72624,17.946707
275.03569,16.742081
275.34532,15.348416
275.65512,14.409251
275.9651,14.005028
276.27525,13.653092
276.58558,13.49824
276.89608,13.769734
277.20675,13.890397
277.5176,13.852187
277.82862,14.230266
278.13982,14.574158
278.45119,14.618401
278.76273,14.946204
279.07445,15.724485
279.38635,16.448467
279.69841,19.997989
280.01066,27.29814
280.32307,31.953746
280.63566,33.311212
280.94843,33.89643
281.26137,31.855204
281.57448,27.9819
281.88777,25.528406
282.20123,24.60734
282.51486,23.131222
282.82867,21.532428
283.14265,20.611362
283.45681,19.455003
283.77114,18.04726
284.08565,17.065862
284.40033,16.311714
284.71519,15.328306
285.03021,14.92006
285.34542,14.887883
285.6608,14.781297
285.97635,15.14731
286.29207,15.736551
286.60797,15.893414
286.92405,16.070387
287.24029,16.526898
287.55672,16.639517
287.87331,17.494218
288.19008,20.026144
288.50703,21.872298
288.82415,22.375063
289.14144,23.115133
289.45891,23.82906
289.77655,23.814982
290.09437,26.354952
290.41236,30.443439
290.73052,31.213675
291.04886,30.157868
291.36737,28.752137
291.68606,25.757667
292.00492,22.489693
292.32395,20.309703
292.64316,18.640523
292.96255,17.144294
293.2821,16.110608
293.60184,15.561589
293.92174,15.386626
294.24182,16.734037
294.56208,19.67823
294.88251,21.482152
295.20311,22.288587
295.52389,23.024635
295.84484,23.410759
296.16596,26.117647
296.48726,36.084465
296.80874,48.468577
297.13038,56.372046
297.45221,66.863751
297.7742,77.164404
298.09637,78.789341
298.41872,75.386626
298.74124,68.289593
299.06393,57.009553
299.3868,47.557567
299.70984,41.984917
300.03305,37.246858
300.35644,33.85822
300.68001,32.368024
301.00375,30.839618
301.32766,30.143791
301.65174,31.859226
301.97601,32.66365
302.30044,31.929613
302.62505,31.921569
302.94983,31.718451
303.27479,30.903972
303.59992,33.13826
303.92523,36.219206
304.25071,36.826546
304.57636,39.119155
304.90219,44.641528
305.22819,48.721971
305.55437,49.661136
305.88072,53.047763
306.20725,73.815988
306.53395,99.889392
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.983912
310.79689,99.386626
311.12603,95.652086
311.45534,83.901458
311.78483,55.255907
312.11449,42.694822
312.44432,37.369532
312.77433,32.22725
313.10452,27.827049
313.43487,24.850679
313.7654,22.753142
314.09611,21.681247
314.42699,21.106083
314.75804,21.035696
315.08927,22.638512
315.42068,24.512821
315.75225,24.884867
316.084,24.068376
316.41593,22.56008
316.74803,20.754148
317.0803,19.593766
317.41275,19.125189
317.74537,18.50176
318.07817,18.051282
318.41114,17.721468
318.74428,17.329311
319.0776,17.962795
319.41109,19.145299
319.74476,19.676219
320.0786,20.195073
320.41262,20.945199
320.74681,21.10005
321.08117,21.779789
321.41571,23.370538
321.75042,24.808446
322.08531,28.963298
322.42037,35.756662
322.7556,39.388638
323.09101,40.551031
323.42659,41.287079
323.76235,39.86727
324.09828,37.425842
324.43439,36.822524
324.77067,36.939165
325.10712,37.285068
325.44375,40.168929
325.78055,43.780794
326.11753,43.989945
326.45468,41.643037
326.792,38.292609
327.1295,33.815988
327.46718,29.522373
327.80502,26.455505
328.14305,24.603318
328.48124,24.295626
328.81961,24.609351
329.15816,24.637506
329.49687,25.468074
329.83577,26.956259
330.17483,30.978381
330.51407,40.906988
330.85349,49.285068
331.19308,53.122172
331.53284,58.089492
331.87278,60.991453
332.21289,58.417295
332.55318,55.585721
332.89364,52.794369
333.23427,48.030166
333.57508,44.235294
333.91607,41.073906
334.25722,36.721971
334.59855,32.693816
334.94006,29.375566
335.28174,26.722976
335.62359,26.087481
335.96562,26.61639
336.30782,26.419306
336.6502,25.594771
336.99275,24.631473
337.33548,24.11463
337.67837,26.859729
338.02145,32.124686
338.36469,35.700352
338.70812,37.385621
339.05171,37.484163
339.39548,35.46908
339.73943,33.443942
340.08354,33.425842
340.42784,33.767722
340.7723,35.028658
341.11694,36.725993
341.46176,36.120664
341.80675,34.137758
342.15191,32.374057
342.49725,29.836099
342.84276,27.03268
343.18845,24.764203
343.53431,22.688788
343.88034,22.041227
344.22655,23.390649
344.57293,25.10005
344.91949,26.763198
345.26622,28.148819
345.61313,28.450478
345.96021,28.498743
346.30746,30.310709
346.65489,39.137255
347.00249,63.060835
347.35027,85.196581
347.69822,90.801408
348.04634,91.577677
348.39464,92.627451
348.74311,98.895928
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.921569
351.88721,99.101056
352.23742,93.61086
352.58781,81.073906
352.93838,61.97084
353.28911,42.129713
353.64003,31.692308
353.99111,26.660633
354.34237,27.107089
354.69381,30.638512
355.04541,34.065359
355.3972,37.315234
355.74915,38.916038
356.10128,37.817999
356.45359,35.991956
356.80607,33.689291
357.15872,30.548014
357.51155,28.116642
357.86455,26.375063
358.21773,25.771745
358.57108,26.433384
358.9246,27.477124
359.2783,30.220211
359.63217,33.974862
359.98622,35.859226
360.34044,37.315234
360.69484,38.946204
361.04941,38.2182
361.40415,35.837104
361.75907,32.933132
362.11416,29.369532
362.46943,25.759678
362.82487,22.895928
363.18048,20.571141
363.53627,18.954248
363.89224,17.815988
364.24837,16.917044
364.60468,16.854701
364.96117,17.244847
365.31783,18.485671
365.67466,20.965309
366.03167,22.895928
366.38885,23.768728
366.74621,24.657617
367.10374,25.009553
367.46145,25.890397
367.81933,28.496732
368.17738,30.431373
368.53561,32.215184
368.89401,34.847662
369.25259,36.148819
369.61134,37.564605
369.97026,39.408748
370.32936,38.875817
370.68863,37.214681
371.04808,35.517345
371.4077,33.431875
371.76749,32.58723
372.12746,32.639517
372.48761,31.690297
372.84793,31.459025
373.20842,32.736048
373.56908,33.733534
373.92992,34.574158
374.29094,34.612368
374.65213,33.926596
375.01349,33.902464
375.37503,36.368024
375.73674,45.339367
376.09862,59.201609
376.46068,71.861237
376.82292,89.075918
377.18533,98.131724
377.54791,99.253896
377.91067,99.370538
378.2736,98.871795
378.6367,95.887381
378.99998,86.101559
379.36343,72.70186
379.72706,58.873806
380.09086,47.648064
380.45484,39.440925
380.81899,33.433886
381.18331,29.578683
381.54781,27.798894
381.91248,28.450478
382.27733,32.060332
382.64235,36.374057
383.00755,40.516843
383.37292,46.467572
383.73846,51.780794
384.10418,54.451483
384.47007,55.442936
384.83613,52.94721
385.20237,48.110608
385.56879,43.921569
385.93538,42.799397
386.30214,46.067371
386.66908,48.808446
387.03619,48.295626
387.40347,47.219708
387.77093,45.329311
388.13857,43.288084
388.50638,43.257919
388.87436,42.821518
389.24251,41.301156
389.61084,40.086476
389.97935,38.638512
390.34803,37.27099
390.71688,36.156863
391.08591,34.779286
391.45511,34.314731
391.82449,36.207139
392.19404,44.563097
392.56376,64.050277
392.93366,81.634992
393.30373,84.366013
393.67398,96.697838
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.863248
399.99482,96.955254
400.3682,88.187029
400.74176,62.877828
401.11549,30.039216
401.48939,27.821016
401.86347,29.264957
402.23772,28.072398
402.61215,25.429864
402.98675,22.588235
403.36153,20.225239
403.73648,18.224233
404.1116,16.728004
404.4869,15.855204
404.86237,15.756662
405.23802,15.887381
405.61384,15.591755
405.98983,15.269985
406.366,14.891905
406.74235,14.286576
407.11886,13.66918
407.49556,13.132227
407.87242,12.874811
408.24946,12.848668
408.62668,13.154349
409.00406,14.173957
409.38163,15.292107
409.75936,16.014077
410.13727,16.995475
410.51536,17.711413
410.89362,17.874309
411.27205,17.974862
411.65066,17.89643
412.02944,17.89643
412.4084,18.00905
412.78753,18.083459
