M/Z,Intensity
147.2007,20.591252
147.42724,24.752137
147.65395,30.423328
147.88084,32.573152
148.10791,30.984414
148.33515,27.390649
148.56256,24.961287
148.79014,23.766717
149.0179,22.612368
149.24584,21.470085
149.47395,21.003519
149.70223,21.124183
149.93069,21.281046
150.15932,20.830568
150.38812,20.647562
150.6171,20.631473
150.84626,20.619407
151.07559,21.637004
151.30509,27.376571
151.53476,41.488185
151.76461,55.975867
151.99464,68.589241
152.22484,79.724485
152.45521,85.785822
152.68576,87.37456
152.91648,84.281549
153.14738,81.826043
153.37845,94.358974
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.43087
156.63171,99.175465
156.8654,97.562594
157.09925,93.639015
157.33328,86.99447
157.56749,75.648064
157.80187,69.230769
158.03642,65.389643
158.27115,61.695324
158.50605,56.022122
158.74113,45.63097
158.97638,35.358472
159.2118,31.50729
159.4474,29.337355
159.68318,27.41277
159.91912,27.96179
160.15524,31.794872
160.39154,32.75817
160.62801,29.765711
160.86465,25.246858
161.10147,22.326797
161.33846,20.551031
161.57563,19.159377
161.81297,18.169935
162.05049,18.200101
162.28818,18.769231
162.52604,18.443439
162.76408,17.63097
163.00229,17.367521
163.24067,17.458019
163.47923,17.315234
163.71797,17.522373
163.95688,19.29814
164.19596,22.097536
164.43522,24.05631
164.67465,24.623429
164.91425,24.154852
165.15403,23.704374
165.39398,22.962293
165.63411,21.691302
165.87441,20.766214
166.11489,21.102061
166.35554,21.968829
166.59637,21.994972
166.83736,21.723479
167.07854,24.215184
167.31988,28.488688
167.5614,30.099548
167.8031,28.695827
168.04497,26.447461
168.28701,24.432378
168.52923,22.258421
168.77162,20.420312
169.01419,20.659628
169.25693,24.444444
169.49985,28.142785
169.74293,29.130216
169.9862,29.968829
170.22963,34.25641
170.47325,38.612368
170.71703,39.670186
170.96099,40.923077
171.20513,47.006536
171.44943,49.675214
171.69392,48.536953
171.93857,80.937154
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.487179
175.62932,96.661639
175.87677,94.680744
176.12439,93.578683
176.37218,87.73454
176.62014,80.498743
176.86828,66.907994
177.1166,48.108597
177.36509,32.770236
177.61375,28.579186
177.86259,26.220211
178.1116,23.698341
178.36079,22.789341
178.61014,25.244847
178.85968,29.043741
179.10939,33.035696
179.35927,47.465058
179.60933,69.295123
179.85956,41.986928
180.10996,33.584716
180.36054,98.031171
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.847159
184.14013,97.28909
184.39349,93.624937
184.64703,85.339367
184.90075,59.714429
185.15464,42.04726
185.4087,28.848668
185.66294,19.225742
185.91735,16.941176
186.17193,16.691805
186.42669,16.062343
186.68163,14.833585
186.93673,13.755656
187.19202,12.917044
187.44747,12.295626
187.7031,12
187.95891,12.197084
188.21489,12.4545
188.47104,12.426345
188.72737,12.235294
188.98387,12.152841
189.24054,12.004022
189.49739,11.875314
189.75442,11.827049
190.01162,11.939668
190.26899,12.080442
190.52654,11.973856
190.78426,11.798894
191.04215,12.176973
191.30022,13.029663
191.55846,14.177979
191.81688,15.555556
192.07547,15.547511
192.33424,13.689291
192.59318,14.2182
192.85229,30.188034
193.11158,68.20915
193.37104,89.415787
193.63068,94.429361
193.89049,91.732529
194.15048,79.804927
194.41064,61.996983
194.67097,46.354952
194.93148,36.152841
195.19216,30.497738
195.45302,25.866264
195.71405,20.156863
195.97525,17.828054
196.23663,16.900955
196.49818,16.524887
196.75991,16.687783
197.02181,17.120161
197.28389,17.49824
197.54614,18.636501
197.80856,24.884867
198.07116,41.807944
198.33393,62.527903
198.59688,69.72549
198.86,77.347411
199.12329,95.664153
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.959779
200.70672,99.284062
200.97123,97.297134
201.23592,94.280543
201.50078,88.337858
201.76582,79.607843
202.03103,70.431373
202.29642,61.701357
202.56198,52.148819
202.82771,42.952237
203.09362,35.386626
203.3597,26.083459
203.62595,17.584716
203.89238,12.579186
204.15899,9.5907491
204.42577,8.7742584
204.69272,8.3660131
204.95985,8.0080442
205.22715,7.7566616
205.49462,7.5656109
205.76227,7.4308698
206.0301,7.3765711
206.2981,7.3343389
206.56627,7.3504274
206.83461,7.4348919
207.10313,7.5012569
207.37183,7.5635998
207.6407,7.7083962
207.90974,7.8310709
208.17896,7.8974359
208.44835,8.0925088
208.71791,8.5872298
208.98765,8.925088
209.25757,8.9713424
209.52766,9.1101056
209.79792,9.6510809
210.06836,10.306687
210.33897,10.638512
210.60975,10.475616
210.88071,9.8159879
211.15184,9.2146807
211.42315,9.6812469
211.69463,13.68728
211.96629,20.390146
212.23812,25.00553
212.51012,26.117647
212.7823,24.126697
213.05465,20.178984
213.32718,16.347914
213.59988,13.938663
213.87276,12.559075
214.14581,11.473102
214.41903,10.598291
214.69243,10.049271
214.966,9.8582202
215.23975,9.7958773
215.51367,9.7898441
215.78776,10.252388
216.06203,10.966315
216.33647,11.267974
216.61109,11.191554
216.88588,11.191554
217.16085,11.286073
217.43598,11.125189
217.7113,11.60181
217.98679,13.608849
218.26245,15.223731
218.53829,15.048768
218.8143,14.039216
219.09048,12.987431
219.36684,11.887381
219.64337,10.928105
219.92008,10.393162
220.19696,10.674711
220.47402,12.22725
220.75125,13.832076
221.02865,13.11815
221.30623,12.046254
221.58398,16.4545
221.86191,42.495726
222.14001,76.915033
222.41828,89.013575
222.69673,87.903469
222.97536,79.672197
223.25415,68.008044
223.53313,54.78733
223.81227,40.81448
224.09159,30.379085
224.37109,23.1272
224.65076,18.244344
224.9306,15.042735
225.21061,12.854701
225.49081,11.342383
225.77117,10.944193
226.05171,14.489693
226.33242,24.931121
226.61331,35.255907
226.89437,39.509301
227.17561,38.598291
227.45702,33.862242
227.73861,27.25993
228.02036,21.703369
228.3023,18.220211
228.5844,15.792861
228.86669,13.755656
229.14914,12.653595
229.43177,12.679739
229.71457,12.838612
229.99755,12.510809
230.28071,12.156863
230.56403,11.750628
230.84753,11.135244
231.13121,10.618401
231.41506,10.431373
231.69908,10.447461
231.98328,10.399196
232.26765,10.340875
232.55219,10.358974
232.83691,10.328808
233.12181,10.25641
233.40688,10.893917
233.69212,11.94369
233.97754,12.289593
234.26313,12.255405
234.54889,12.426345
234.83483,12.62544
235.12095,12.508798
235.40723,12.707893
235.69369,13.526395
235.98033,14.113625
236.26714,14.375063
236.55413,14.568125
236.84128,14.791352
237.12862,15.414781
237.41612,20.444444
237.70381,32.096531
237.99166,40.904977
238.27969,43.786828
238.56789,46.642534
238.85627,47.903469
239.14482,43.243841
239.43355,36.317748
239.72245,30.509804
240.01153,25.184515
240.30077,20.301659
240.5902,17.333333
240.87979,15.86727
241.16957,14.620412
241.45951,14.175968
241.74963,15.94369
242.03993,18.099548
242.33039,18.499749
242.62104,18.043238
242.91185,17.596782
243.20284,16.717949
243.49401,15.883358
243.78535,17.083962
244.07686,20.645551
244.36855,24.400201
244.66041,30.918049
244.95245,38.82554
245.24466,39.444947
245.53704,34.684766
245.8296,29.582705
246.12233,24.876823
246.41524,20.012066
246.70832,16.287582
247.00158,14.188034
247.295,12.804424
247.58861,11.613876
247.88239,11.010558
248.17634,10.873806
248.47046,10.680744
248.76476,10.495726
249.05924,10.59628
249.35389,10.712921
249.64871,10.69281
249.94371,10.871795
250.23888,11.245852
250.53422,11.390649
250.82974,11.438914
251.12544,11.704374
251.42131,11.969834
251.71735,12.054299
252.01356,12.611362
252.30996,13.407743
252.60652,13.663147
252.90326,14.270488
253.20017,15.865259
253.49726,17.264957
253.79452,17.697335
254.09196,17.765711
254.38957,17.445953
254.68735,16.404223
254.98531,15.953746
255.28344,16.784314
255.58175,17.727501
255.88023,18.558069
256.17888,20.764203
256.47771,23.656109
256.77672,25.025641
257.0759,25.13826
257.37525,24.281549
257.67477,21.590749
257.97447,18.115636
258.27435,15.985923
258.5744,14.934138
258.87462,14.073404
259.17502,13.639015
259.47559,13.526395
259.77633,13.584716
260.07725,13.87632
260.37835,14.666667
260.67961,15.714429
260.98106,18.095525
261.28267,26.696833
261.58446,38.523881
261.88643,43.145299
262.18857,42.797386
262.49088,41.490196
262.79337,37.560583
263.09603,31.553544
263.39886,26.907994
263.70187,23.69633
264.00506,20.62544
264.30842,18.541981
264.61195,17.560583
264.91565,16.752137
265.21954,16.110608
265.52359,15.744595
265.82782,15.571644
266.13222,15.308195
266.4368,15.18552
266.74155,15.151332
267.04648,14.791352
267.35158,14.383107
267.65685,14.304676
267.9623,14.346908
268.26792,14.517848
268.57372,15.288084
268.87969,16.026144
269.18584,16.229261
269.49216,16.54902
269.79865,17.013575
270.10532,16.913022
270.41216,16.896933
270.71917,19.020613
271.02637,21.761689
271.33373,22.897939
271.64127,24.768225
271.94898,28.064354
272.25687,29.236802
272.56493,29.02363
272.87316,29.112117
273.18157,27.153343
273.49016,24.106586
273.79892,22.348919
274.10785,21.15636
274.41696,19.471091
274.72624,18.045249
275.03569,17.007541
275.34532,15.863248
275.65512,14.803419
275.9651,14.173957
276.27525,13.747612
276.58558,13.301156
276.89608,13.550528
277.20675,14.041227
277.5176,14.043238
277.82862,14.143791
278.13982,14.469583
278.45119,14.558069
278.76273,14.785319
279.07445,15.467069
279.38635,16.319759
279.69841,18.839618
280.01066,25.840121
280.32307,32.784314
280.63566,35.141277
280.94843,35.485168
281.26137,34.797386
281.57448,31.330317
281.88777,27.416792
282.20123,25.38361
282.51486,23.736551
282.82867,21.632981
283.14265,20.036199
283.45681,18.84364
283.77114,17.451986
284.08565,16.571141
284.40033,15.975867
284.71519,15.159377
285.03021,14.580191
285.34542,14.626445
285.6608,14.630468
285.97635,14.831574
286.29207,15.688286
286.60797,16.229261
286.92405,16.191051
287.24029,16.418301
287.55672,16.790347
287.87331,17.142283
288.19008,19.048768
288.50703,21.379588
288.82415,22.129713
289.14144,22.807441
289.45891,24.464555
289.77655,25.21267
290.09437,26.781297
290.41236,31.16541
290.73052,33.856209
291.04886,32.824535
291.36737,30.97637
291.68606,28.593263
292.00492,25.075918
292.32395,21.940674
292.64316,19.871292
292.96255,18.019105
293.2821,16.599296
293.60184,15.800905
293.92174,15.239819
294.24182,15.714429
294.56208,18.087481
294.88251,20.203117
295.20311,20.866767
295.52389,21.112117
295.84484,21.252891
296.16596,21.540473
296.48726,25.339367
296.80874,32.864756
297.13038,38.497738
297.45221,45.934641
297.7742,57.092006
298.09637,62.74912
298.41872,63.360483
298.74124,60.957265
299.06393,53.208648
299.3868,44.164907
299.70984,39.195576
300.03305,35.760684
300.35644,32.478632
300.68001,30.644545
301.00375,29.482152
301.32766,28.313725
301.65174,29.415787
301.97601,31.290096
302.30044,31.038713
302.62505,30.893917
302.94983,31.229764
303.27479,30.367019
303.59992,30.964304
303.92523,34.379085
304.25071,36.034188
304.57636,37.162393
304.90219,41.707391
305.22819,46.722976
305.55437,48.820513
305.88072,50.855706
306.20725,62.511815
306.53395,99.485168
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.985923
311.12603,99.448969
311.45534,96.723982
311.78483,79.577677
312.11449,45.683258
312.44432,37.608849
312.77433,32.864756
313.10452,27.835093
313.43487,24.627451
313.7654,22.399196
314.09611,21.029663
314.42699,20.651584
314.75804,20.494721
315.08927,21.526395
315.42068,23.808949
315.75225,24.919055
316.084,24.472599
316.41593,23.587733
316.74803,22.005028
317.0803,20.225239
317.41275,19.251885
317.74537,18.487682
318.07817,17.862242
318.41114,17.53645
318.74428,17.256913
319.0776,17.295123
319.41109,18.005028
319.74476,18.499749
320.0786,19.125189
320.41262,20.28356
320.74681,20.808446
321.08117,20.933132
321.41571,22.314731
321.75042,24.142785
322.08531,27.501257
322.42037,35.780794
322.7556,43.253896
323.09101,45.399698
323.42659,45.884364
323.76235,44.856712
324.09828,40.945199
324.43439,37.552539
324.77067,36.008044
325.10712,34.628457
325.44375,34.678733
325.78055,35.302162
326.11753,33.697335
326.45468,30.688788
326.792,28.030166
327.1295,25.142283
327.46718,22.409251
327.80502,20.937154
328.14305,20.168929
328.48124,20.464555
328.81961,21.604827
329.15816,22.250377
329.49687,22.95827
329.83577,24.410256
330.17483,26.996481
330.51407,35.199598
330.85349,46.023127
331.19308,50.531926
331.53284,53.948718
331.87278,58.383107
332.21289,57.727501
332.55318,54.69281
332.89364,52.754148
333.23427,48.979387
333.57508,44.329814
333.91607,41.266968
334.25722,37.811966
334.59855,33.66918
334.94006,30.200101
335.28174,27.271996
335.62359,25.739568
335.96562,26.340875
336.30782,26.656611
336.6502,26.041227
336.99275,25.120161
337.33548,24.124686
337.67837,24.496732
338.02145,27.847159
338.36469,31.571644
338.70812,33.490196
339.05171,33.789844
339.39548,32.402212
339.73943,29.902464
340.08354,28.723982
340.42784,28.906988
340.7723,30.011061
341.11694,32.826546
341.46176,34.045249
341.80675,32.824535
342.15191,31.621921
342.49725,29.7818
342.84276,26.891905
343.18845,24.325792
343.53431,22.31272
343.88034,20.345902
344.22655,19.296129
344.57293,19.000503
344.91949,19.493213
345.26622,20.921066
345.61313,21.916541
345.96021,22.453494
346.30746,24.15083
346.65489,29.275013
347.00249,47.316239
347.35027,74.067371
347.69822,85.624937
348.04634,87.145299
348.39464,88.713927
348.74311,93.779789
349.09176,99.897436
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.985923
351.88721,99.364505
352.23742,96.695827
352.58781,90.924082
352.93838,74.704877
353.28911,55.263952
353.64003,36.205128
353.99111,27.762695
354.34237,25.102061
354.69381,26.08547
355.04541,27.993967
355.3972,29.739568
355.74915,31.979889
356.10128,32.559075
356.45359,31.895425
356.80607,30.970337
357.15872,29.015586
357.51155,27.097034
357.86455,25.496229
358.21773,24.402212
358.57108,24.683761
358.9246,25.343389
359.2783,26.845651
359.63217,30.612368
359.98622,33.683258
360.34044,34.795375
360.69484,35.732529
361.04941,35.360483
361.40415,33.132227
361.75907,30.282554
362.11416,27.370538
362.46943,24.361991
362.82487,21.964806
363.18048,19.947712
363.53627,18.246355
363.89224,17.266968
364.24837,16.627451
364.60468,16.410256
364.96117,16.673705
365.31783,17.425842
365.67466,19.69633
366.03167,22.371041
366.38885,23.559578
366.74621,24.589241
367.10374,25.556561
367.46145,26.14178
367.81933,28.732026
368.17738,31.718451
368.53561,33.61086
368.89401,36.553042
369.25259,38.753142
369.61134,38.914027
369.97026,39.746606
370.32936,39.263952
370.68863,36.725993
371.04808,34.439417
371.4077,32.078431
371.76749,29.950729
372.12746,29.492207
372.48761,28.862745
372.84793,28.275515
373.20842,28.880845
373.56908,29.341378
373.92992,29.470085
374.29094,30.027149
374.65213,30.023127
375.01349,30.143791
375.37503,31.52539
375.73674,37.301156
376.09862,50.537959
376.46068,63.700352
376.82292,77.890397
377.18533,93.988939
377.54791,98.10357
377.91067,98.644545
378.2736,98.74912
378.6367,97.003519
378.99998,90.781297
379.36343,78.079437
379.72706,63.861237
380.09086,51.362494
380.45484,41.986928
380.81899,34.980392
381.18331,30.240322
381.54781,27.39266
381.91248,26.226244
382.27733,27.688286
382.64235,31.080945
383.00755,34.222222
383.37292,38.401207
383.73846,42.761187
384.10418,44.205128
384.47007,44.534942
384.83613,43.776772
385.20237,40.983409
385.56879,38.065359
385.93538,37.176471
386.30214,40.723982
386.66908,46.282554
387.03619,47.684263
387.40347,46.258421
387.77093,44.275515
388.13857,41.47813
388.50638,39.959779
388.87436,39.519356
389.24251,38.375063
389.61084,37.047763
389.97935,35.629965
390.34803,34.153846
390.71688,33.192559
391.08591,32.213172
391.45511,31.465058
391.82449,32.468577
392.19404,37.202614
392.56376,51.766717
392.93366,72.470588
393.30373,81.749623
393.67398,86.196078
394.0444,99.861237
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.967823
399.99482,99.648064
400.3682,95.316239
400.74176,86.234289
401.11549,52.532931
401.48939,31.24183
401.86347,30.863751
402.23772,31.153343
402.61215,29.40372
402.98675,26.14178
403.36153,22.853695
403.73648,20.311714
404.1116,18.537959
404.4869,17.075918
404.86237,16.392157
405.23802,16.339869
405.61384,16.213172
405.98983,15.899447
406.366,15.535445
406.74235,14.916038
407.11886,14.214178
407.49556,13.600804
407.87242,13.25088
408.24946,13.178482
408.62668,13.260935
409.00406,13.964806
409.38163,15.249874
409.75936,16.148819
410.13727,17.039718
410.51536,17.928607
410.89362,18.375063
411.27205,18.606335
411.65066,18.42735
412.02944,18.240322
412.4084,18.33082
