M/Z,Intensity
148.79014,24.164907
149.0179,22.95827
149.24584,21.622926
149.47395,21.341378
149.70223,22.149824
149.93069,22.385118
150.15932,21.828054
150.38812,21.321267
150.6171,21.10005
150.84626,21.224736
151.07559,22.622423
151.30509,28.563097
151.53476,39.808949
151.76461,53.451986
151.99464,70.143791
152.22484,85.673203
152.45521,92.090498
152.68576,92.786325
152.91648,89.70538
153.14738,88.917044
153.37845,99.573655
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.9819
156.8654,99.839115
157.09925,98.592257
157.33328,91.682252
157.56749,84.591252
157.80187,79.67823
158.03642,73.07994
158.27115,65.313223
158.50605,53.154349
158.74113,42.696833
158.97638,33.779789
159.2118,30.175968
159.4474,27.605832
159.68318,26.033183
159.91912,29.824032
160.15524,34.535948
160.39154,35.223731
160.62801,31.533434
160.86465,27.133233
161.10147,24.563097
161.33846,22.88185
161.57563,21.087984
161.81297,19.941679
162.05049,19.977878
162.28818,20.275515
162.52604,19.989945
162.76408,19.221719
163.00229,19.066868
163.24067,19.111111
163.47923,18.962293
163.71797,19.155354
163.95688,20.816491
164.19596,23.344394
164.43522,25.053796
164.67465,25.506285
164.91425,25.081951
165.15403,24.464555
165.39398,23.662142
165.63411,22.525892
165.87441,21.741579
166.11489,22.409251
166.35554,23.527401
166.59637,23.452991
166.83736,23.271996
167.07854,25.693313
167.31988,28.925088
167.5614,29.894419
167.8031,28.452489
168.04497,26.003017
168.28701,23.686275
168.52923,21.751634
168.77162,20.012066
169.01419,18.940171
169.25693,19.360483
169.49985,19.676219
169.74293,19.358472
169.9862,20.83459
170.22963,25.982906
170.47325,31.553544
170.71703,34.726998
170.96099,37.508296
171.20513,43.274007
171.44943,44.639517
171.69392,46.316742
171.93857,86.877828
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.52539
175.38206,95.33635
175.62932,89.972851
175.87677,90.02916
176.12439,89.510307
176.37218,87.193565
176.62014,83.111111
176.86828,71.929613
177.1166,51.01458
177.36509,38.159879
177.61375,32.044243
177.86259,29.037707
178.1116,26.238311
178.36079,24.943188
178.61014,28.35998
178.85968,33.007541
179.10939,37.242836
179.35927,51.692308
179.60933,70.648567
179.85956,44.544997
180.10996,51.917547
180.36054,99.201609
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.778783
184.14013,98.159879
184.39349,96.390146
184.64703,89.494218
184.90075,68.172951
185.15464,39.613876
185.4087,19.744595
185.66294,16.818502
185.91735,15.521368
186.17193,14.240322
186.42669,13.494218
186.68163,12.705882
186.93673,11.971845
187.19202,11.428859
187.44747,11.040724
187.7031,10.966315
187.95891,11.179487
188.21489,11.368527
188.47104,11.432881
188.72737,11.37456
188.98387,11.290096
189.24054,11.274007
189.49739,11.314228
189.75442,11.364505
190.01162,11.386626
190.26899,11.404726
190.52654,11.400704
190.78426,11.438914
191.04215,11.881347
191.30022,12.699849
191.55846,13.840121
191.81688,15.097034
192.07547,15.028658
192.33424,13.707391
192.59318,14.765209
192.85229,30.853695
193.11158,69.502262
193.37104,92.374057
193.63068,95.835093
193.89049,93.986928
194.15048,83.617898
194.41064,61.49824
194.67097,42.986425
194.93148,33.021619
195.19216,25.994972
195.45302,21.122172
195.71405,18.479638
195.97525,17.073906
196.23663,16.223228
196.49818,15.660131
196.75991,15.821016
197.02181,16.595274
197.28389,17.124183
197.54614,18.84364
197.80856,26.286576
198.07116,43.819005
198.33393,62.912016
198.59688,71.446958
198.86,83.438914
199.12329,98.10357
199.38676,99.955757
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.537456
200.97123,97.974862
201.23592,93.880342
201.50078,87.629965
201.76582,78.670689
202.03103,67.199598
202.29642,56.004022
202.56198,42.214178
202.82771,28.828557
203.09362,17.759678
203.3597,13.783811
203.62595,10.254399
203.89238,9.025641
204.15899,8.1126194
204.42577,7.5937657
204.69272,7.2478632
204.95985,7.0206134
205.22715,6.84364
205.49462,6.7350427
205.76227,6.6344897
206.0301,6.5540473
206.2981,6.5077929
206.56627,6.5299145
206.83461,6.6003017
207.10313,6.6606335
207.37183,6.7370538
207.6407,6.8476621
207.90974,6.942182
208.17896,7.0045249
208.44835,7.2277526
208.71791,7.5475113
208.98765,7.7948718
209.25757,7.9195576
209.52766,8.1045752
209.79792,8.4846657
210.06836,8.9612871
210.33897,9.2307692
210.60975,9.124183
210.88071,8.6234289
211.15184,8.1608849
211.42315,8.6857717
211.69463,11.746606
211.96629,16.424334
212.23812,20.339869
212.51012,22.003017
212.7823,20.426345
213.05465,16.778281
213.32718,13.576672
213.59988,11.865259
213.87276,10.795375
214.14581,9.9004525
214.41903,9.2408245
214.69243,8.858723
214.966,8.6576169
215.23975,8.5389643
215.51367,8.6113625
215.78776,9.1442936
216.06203,9.8159879
216.33647,10.228255
216.61109,10.423328
216.88588,10.624434
217.16085,10.688788
217.43598,10.624434
217.7113,11.223731
217.98679,12.70186
218.26245,13.486174
218.53829,13.019608
218.8143,12.080442
219.09048,11.209653
219.36684,10.42735
219.64337,9.8240322
219.92008,9.751634
220.19696,11.056812
220.47402,14.40724
220.75125,17.291101
221.02865,16.178984
221.30623,15.159377
221.58398,24.446456
221.86191,68.088487
222.14001,98.027149
222.41828,99.889392
222.69673,99.356461
222.97536,96.309703
223.25415,86.320764
223.53313,71.613876
223.81227,55.239819
224.09159,40.943188
224.37109,28.394168
224.65076,19.861237
224.9306,15.366516
225.21061,12.780292
225.49081,10.829563
225.77117,9.9889392
226.05171,11.758673
226.33242,17.02363
226.61331,22.745098
226.89437,26.433384
227.17561,26.535948
227.45702,22.97637
227.73861,18.316742
228.02036,15.129211
228.3023,13.281046
228.5844,11.754651
228.86669,10.467572
229.14914,9.8763198
229.43177,9.8682755
229.71457,9.9064857
229.99755,9.7918552
230.28071,9.6370035
230.56403,9.4137758
230.84753,9.1282051
231.13121,9.0397185
231.41506,9.5786828
231.69908,10.151835
231.98328,10.234289
232.26765,10.033183
232.55219,9.9105078
232.83691,9.8139769
233.12181,9.7938663
233.40688,10.226244
233.69212,10.781297
233.97754,10.89995
234.26313,10.747109
234.54889,10.803419
234.83483,10.954248
235.12095,11.064857
235.40723,11.370538
235.69369,11.802916
235.98033,12.100553
236.26714,12.376068
236.55413,12.679739
236.84128,12.993464
237.12862,14.003017
237.41612,17.898441
237.70381,24.498743
237.99166,29.331322
238.27969,32.864756
238.56789,38.097536
238.85627,40.480644
239.14482,37.890397
239.43355,33.540473
239.72245,28.832579
240.01153,23.794872
240.30077,19.382604
240.5902,16.836601
240.87979,15.52539
241.16957,14.439417
241.45951,14.204123
241.74963,15.370538
242.03993,16.364002
242.33039,16.47461
242.62104,16.219206
242.91185,15.847159
243.20284,15.382604
243.49401,14.761187
243.78535,14.216189
244.07686,14.437406
244.36855,18.602313
244.66041,33.57265
244.95245,51.404726
245.24466,59.209653
245.53704,58.270488
245.8296,51.65812
246.12233,41.132227
246.41524,30.46355
246.70832,23.028658
247.00158,18.451483
247.295,15.179487
247.58861,12.902966
247.88239,11.686275
248.17634,11.010558
248.47046,10.491704
248.76476,10.29462
249.05924,10.244344
249.35389,10.198089
249.64871,10.244344
249.94371,10.513826
250.23888,10.761187
250.53422,10.779286
250.82974,10.801408
251.12544,11.03268
251.42131,11.213675
251.71735,11.378582
252.01356,11.736551
252.30996,12.191051
252.60652,12.559075
252.90326,13.176471
253.20017,14.266466
253.49726,15.195576
253.79452,15.720463
254.09196,15.917547
254.38957,15.487179
254.68735,14.6727
254.98531,14.612368
255.28344,15.515334
255.58175,16.38009
255.88023,17.238813
256.17888,18.924082
256.47771,20.703871
256.77672,21.926596
257.0759,22.773253
257.37525,22.053293
257.67477,19.424837
257.97447,16.717949
258.27435,15.157366
258.5744,14.079437
258.87462,13.17446
259.17502,12.661639
259.47559,12.536953
259.77633,12.651584
260.07725,12.987431
260.37835,13.53645
260.67961,14.548014
260.98106,18.722976
261.28267,29.297134
261.58446,39.617898
261.88643,44.158874
262.18857,44.774258
262.49088,41.954751
262.79337,35.863248
263.09603,29.309201
263.39886,24.774258
263.70187,21.596782
264.00506,18.827552
264.30842,16.92911
264.61195,15.839115
264.91565,14.910005
265.21954,14.196078
265.52359,13.99095
265.82782,13.908497
266.13222,13.713424
266.4368,13.632981
266.74155,13.518351
267.04648,13.186526
267.35158,13.152338
267.65685,13.506285
267.9623,13.828054
268.26792,14.173957
268.57372,14.885872
268.87969,15.344394
269.18584,15.46908
269.49216,15.710407
269.79865,16.054299
270.10532,16.006033
270.41216,16.422323
270.71917,17.956762
271.02637,19.322272
271.33373,20.215184
271.64127,22.033183
271.94898,23.993967
272.25687,24.906988
272.56493,25.433886
272.87316,24.772247
273.18157,22.883861
273.49016,21.258924
273.79892,20.323781
274.10785,19.14731
274.41696,17.622926
274.72624,16.488688
275.03569,15.561589
275.34532,14.527903
275.65512,13.771745
275.9651,13.399698
276.27525,13.027652
276.58558,12.818502
276.89608,12.98542
277.20675,13.214681
277.5176,13.466063
277.82862,14.340875
278.13982,15.095023
278.45119,15.483157
278.76273,16.088487
279.07445,16.414279
279.38635,16.653595
279.69841,18.968326
280.01066,24.370035
280.32307,28.697838
280.63566,30.694822
280.94843,31.344394
281.26137,30.097536
281.57448,26.972348
281.88777,24.464555
282.20123,23.227753
282.51486,21.580694
282.82867,20.078431
283.14265,19.284062
283.45681,18.131724
283.77114,16.824535
284.08565,16.176973
284.40033,15.758673
284.71519,15.086978
285.03021,14.592257
285.34542,14.244344
285.6608,13.988939
285.97635,14.101559
286.29207,14.666667
286.60797,15.004525
286.92405,15.157366
287.24029,15.519356
287.55672,15.718451
287.87331,16.307692
288.19008,17.902464
288.50703,19.135244
288.82415,19.463047
289.14144,19.386626
289.45891,19.020613
289.77655,18.441428
290.09437,19.459025
290.41236,22.015083
290.73052,23.45098
291.04886,23.987934
291.36737,24.160885
291.68606,22.813474
292.00492,20.774258
292.32395,19.473102
292.64316,18.320764
292.96255,16.935143
293.2821,16.366013
293.60184,16.498743
293.92174,16.699849
294.24182,17.651081
294.56208,19.732529
294.88251,21.492207
295.20311,22.250377
295.52389,22.449472
295.84484,22.300654
296.16596,23.434892
296.48726,29.3454
296.80874,37.641026
297.13038,45.11815
297.45221,53.948718
297.7742,62.147813
298.09637,66.025138
298.41872,66.819507
298.74124,62.590246
299.06393,52.508798
299.3868,43.036702
299.70984,37.854198
300.03305,34.051282
300.35644,30.974359
300.68001,29.600804
301.00375,28.28356
301.32766,27.517345
301.65174,28.187029
301.97601,28.748115
302.30044,28.446456
302.62505,28.599296
302.94983,28.593263
303.27479,28.313725
303.59992,29.453997
303.92523,31.823027
304.25071,32.955254
304.57636,34.837607
304.90219,38.879839
305.22819,42.441428
305.55437,44.603318
305.88072,49.260935
306.20725,69.723479
306.53395,99.489191
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.5636
311.12603,94.397185
311.45534,72.440422
311.78483,48.213172
312.11449,40.79638
312.44432,37.399698
312.77433,32.066365
313.10452,27.370538
313.43487,24.325792
313.7654,22.25641
314.09611,21.104072
314.42699,20.4364
314.75804,20.394168
315.08927,22.003017
315.42068,23.947712
315.75225,24.886878
316.084,24.83459
316.41593,23.593766
316.74803,21.293112
317.0803,19.360483
317.41275,18.226244
317.74537,17.482152
318.07817,16.959276
318.41114,16.649573
318.74428,16.498743
319.0776,16.721971
319.41109,17.228758
319.74476,17.61086
320.0786,18.383107
320.41262,19.338361
320.74681,19.770739
321.08117,20.404223
321.41571,21.604827
321.75042,23.153343
322.08531,27.243841
322.42037,34.109603
322.7556,38.757164
323.09101,40.468577
323.42659,41.114128
323.76235,39.565611
324.09828,36.402212
324.43439,34.421317
324.77067,33.273002
325.10712,32.880845
325.44375,33.779789
325.78055,34.196078
326.11753,32.647562
326.45468,30.322775
326.792,27.90548
327.1295,25.252891
327.46718,22.990447
327.80502,21.637004
328.14305,20.989442
328.48124,21.208648
328.81961,21.771745
329.15816,22.280543
329.49687,23.324284
329.83577,24.898944
330.17483,28.581197
330.51407,37.17446
330.85349,45.039718
331.19308,48.904977
331.53284,53.490196
331.87278,56.579186
332.21289,54.918049
332.55318,52.241327
332.89364,49.399698
333.23427,45.548517
333.57508,43.294118
333.91607,41.962795
334.25722,39.356461
334.59855,35.792861
334.94006,31.957768
335.28174,28.26546
335.62359,25.675214
335.96562,24.156863
336.30782,23.205631
336.6502,22.354952
336.99275,21.377577
337.33548,20.882856
337.67837,22.475616
338.02145,26.173957
338.36469,29.703369
338.70812,32.478632
339.05171,33.323278
339.39548,31.444947
339.73943,29.057818
340.08354,28.619407
340.42784,28.770236
340.7723,30.2363
341.11694,32.532931
341.46176,32.734037
341.80675,31.712418
342.15191,30.381096
342.49725,28.235294
342.84276,25.906486
343.18845,23.859226
343.53431,21.862242
343.88034,20.422323
344.22655,19.851181
344.57293,19.937657
344.91949,20.744093
345.26622,21.723479
345.61313,22.543992
345.96021,23.515334
346.30746,25.7818
346.65489,33.886375
347.00249,53.393665
347.35027,73.677225
347.69822,83.302162
348.04634,87.153343
348.39464,90.401207
348.74311,97.737557
349.09176,99.951735
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.993967
351.88721,99.239819
352.23742,96.164907
352.58781,88.786325
352.93838,67.121166
353.28911,41.868276
353.64003,32.925088
353.99111,28.335847
354.34237,26.535948
354.69381,27.933635
355.04541,30.912016
355.3972,34.731021
355.74915,37.502262
356.10128,37.747612
356.45359,36.516843
356.80607,34.2182
357.15872,31.394671
357.51155,28.840623
357.86455,26.590246
358.21773,25.381599
358.57108,25.437908
358.9246,26.011061
359.2783,28.162896
359.63217,31.475113
359.98622,33.691302
360.34044,35.71644
360.69484,36.846657
361.04941,35.463047
361.40415,33.136249
361.75907,30.527903
362.11416,27.119155
362.46943,23.764706
362.82487,21.057818
363.18048,19.149321
363.53627,17.966817
363.89224,17.154349
364.24837,16.557064
364.60468,16.370035
364.96117,16.617396
365.31783,17.769734
365.67466,20.199095
366.03167,22.352941
366.38885,23.561589
366.74621,24.906988
367.10374,25.749623
367.46145,26.646556
367.81933,28.784314
368.17738,30.527903
368.53561,32.452489
368.89401,35.024635
369.25259,36.160885
369.61134,37.43992
369.97026,39.457014
370.32936,39.400704
370.68863,37.647059
371.04808,35.915535
371.4077,33.848165
371.76749,32.512821
372.12746,32.309703
372.48761,32.092509
372.84793,32.337858
373.20842,33.43992
373.56908,34.63449
373.92992,35.615887
374.29094,36.03821
374.65213,35.461036
375.01349,35.113122
375.37503,36.689794
375.73674,43.267974
376.09862,54.459527
376.46068,66.151835
376.82292,82.485671
377.18533,95.96179
377.54791,98.537959
377.91067,99.060835
378.2736,99.115133
378.6367,97.287079
378.99998,87.895425
379.36343,73.817999
379.72706,60.138763
380.09086,48.56913
380.45484,39.953746
380.81899,33.632981
381.18331,29.266968
381.54781,26.867773
381.91248,26.684766
382.27733,29.242836
382.64235,32.822524
383.00755,36.295626
383.37292,41.069884
383.73846,45.89643
384.10418,49.23278
384.47007,51.794872
384.83613,51.5636
385.20237,48.07642
385.56879,44.052288
385.93538,42.642534
386.30214,45.387632
386.66908,47.802916
387.03619,47.217697
387.40347,45.773756
387.77093,43.64002
388.13857,41.214681
388.50638,39.800905
388.87436,39.179487
389.24251,38.548014
389.61084,38.415284
389.97935,38.101559
390.34803,37.397687
390.71688,36.915033
391.08591,35.782805
391.45511,34.996481
391.82449,36.496732
392.19404,42.905983
392.56376,59.193565
392.93366,77.753645
393.30373,84.60734
393.67398,95.58371
394.0444,99.9819
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.979889
399.62161,99.995978
399.99482,99.099045
400.3682,92.679739
400.74176,79.068879
401.11549,33.759678
401.48939,29.244847
401.86347,29.984917
402.23772,29.679236
402.61215,27.24183
402.98675,23.69633
403.36153,20.915033
403.73648,18.76722
404.1116,17.136249
404.4869,15.917547
404.86237,15.342383
405.23802,15.290096
405.61384,15.145299
405.98983,14.972348
406.366,14.6727
406.74235,14.02916
407.11886,13.42182
407.49556,13.029663
407.87242,12.782303
408.24946,12.780292
408.62668,13.094017
409.00406,14.097536
409.38163,15.390649
409.75936,16.659628
410.13727,18.16189
410.51536,19.300151
410.89362,19.887381
411.27205,20.168929
411.65066,20.010055
412.02944,19.975867
412.4084,19.96179
