M/Z,Intensity
145.16967,19.026647
145.39464,20.705882
145.61979,22.421317
145.84511,22.604324
146.07061,21.546506
146.29628,20.418301
146.52212,20.066365
146.74814,19.650075
146.97433,18.841629
147.2007,18.956259
147.42724,22.151835
147.65395,26.934138
147.88084,28.995475
148.10791,28.13273
148.33515,25.574661
148.56256,23.294118
148.79014,21.878331
149.0179,20.808446
149.24584,19.700352
149.47395,19.461036
149.70223,20.108597
149.93069,20.066365
150.15932,19.666164
150.38812,19.111111
150.6171,18.877828
150.84626,18.833585
151.07559,19.251885
151.30509,23.310206
151.53476,34.286576
151.76461,46.059326
151.99464,56.468577
152.22484,68.376068
152.45521,76.34188
152.68576,78.44545
152.91648,76.17094
153.14738,73.337355
153.37845,85.892408
153.60969,98.632479
153.84111,99.959779
154.0727,99.96179
154.30447,99.746606
154.53641,99.726496
154.76852,99.939668
155.00081,99.975867
155.23328,99.778783
155.46591,98.924082
155.69872,97.170437
155.93171,95.45098
156.16487,93.071895
156.39821,90.755153
156.63171,87.67823
156.8654,85.413776
157.09925,82.745098
157.33328,78.821518
157.56749,71.543489
157.80187,69.580694
158.03642,65.938663
158.27115,59.233786
158.50605,52.74007
158.74113,41.72549
158.97638,29.122172
159.2118,24.736048
159.4474,21.697335
159.68318,21.277024
159.91912,24.400201
160.15524,28.677728
160.39154,29.848165
160.62801,27.742584
160.86465,24.269482
161.10147,21.522373
161.33846,19.873303
161.57563,18.570136
161.81297,17.66918
162.05049,18.087481
162.28818,18.84364
162.52604,18.680744
162.76408,18.035194
163.00229,17.920563
163.24067,17.920563
163.47923,17.767722
163.71797,17.729512
163.95688,18.556058
164.19596,20.955254
164.43522,23.066868
164.67465,23.223731
164.91425,22.409251
165.15403,22.079437
165.39398,21.647059
165.63411,20.697838
165.87441,19.77275
166.11489,19.712418
166.35554,20.26546
166.59637,20.235294
166.83736,20.15083
167.07854,22.459527
167.31988,26.417295
167.5614,28.116642
167.8031,26.986425
168.04497,25.055807
168.28701,23.169432
168.52923,21.13826
168.77162,19.330317
169.01419,19.368527
169.25693,22.662645
169.49985,26.101559
169.74293,27.145299
169.9862,27.418803
170.22963,30.731021
170.47325,34.550025
170.71703,35.82906
170.96099,37.075918
171.20513,42.135747
171.44943,45.381599
171.69392,44.291604
171.93857,69.982906
172.1834,99.780794
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.774761
174.64129,99.352438
174.88804,98.56008
175.13496,95.585721
175.38206,91.629965
175.62932,86.580191
175.87677,83.205631
176.12439,83.342383
176.37218,82.143791
176.62014,79.000503
176.86828,69.570639
177.1166,49.932629
177.36509,36.542986
177.61375,28.828557
177.86259,26.200101
178.1116,23.738562
178.36079,22.157868
178.61014,24.100553
178.85968,27.776772
179.10939,31.187531
179.35927,42.936149
179.60933,63.519356
179.85956,49.992961
180.10996,40.943188
180.36054,99.388638
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.802916
184.14013,97.753645
184.39349,91.475113
184.64703,82.586224
184.90075,70.252388
185.15464,47.806938
185.4087,36.538964
185.66294,27.909502
185.91735,18.182001
186.17193,17.695324
186.42669,16.848668
186.68163,15.682252
186.93673,14.69281
187.19202,13.769734
187.44747,13.096028
187.7031,12.709904
187.95891,12.919055
188.21489,13.301156
188.47104,13.295123
188.72737,13.053796
188.98387,12.868778
189.24054,12.728004
189.49739,12.512821
189.75442,12.355958
190.01162,12.386124
190.26899,12.412267
190.52654,12.329814
190.78426,12.291604
191.04215,12.542986
191.30022,13.329311
191.55846,14.644545
191.81688,16.484666
192.07547,16.850679
192.33424,14.839618
192.59318,15.46908
192.85229,36.83459
193.11158,82.702866
193.37104,98.505782
193.63068,99.372549
193.89049,98.793363
194.15048,94.606335
194.41064,81.476119
194.67097,64.199095
194.93148,49.66918
195.19216,38.646556
195.45302,29.822021
195.71405,22.358974
195.97525,19.712418
196.23663,18.566114
196.49818,17.868276
196.75991,17.719457
197.02181,18.041227
197.28389,18.352941
197.54614,19.097034
197.80856,24.249372
198.07116,40.140774
198.33393,60.583208
198.59688,69.510307
198.86,76.24736
199.12329,93.407743
199.38676,99.853193
199.6504,100
199.91422,100
200.17821,99.887381
200.44238,99.310206
200.70672,97.528406
200.97123,94.777275
201.23592,90.779286
201.50078,85.779789
201.76582,79.935646
202.03103,72.32177
202.29642,62.668678
202.56198,53.319256
202.82771,43.780794
203.09362,38.151835
203.3597,34.735043
203.62595,31.195576
203.89238,27.016591
204.15899,23.593766
204.42577,16.370035
204.69272,9.5444947
204.95985,9.5183509
205.22715,9.4962293
205.49462,9.0055304
205.76227,8.8446456
206.0301,8.6334842
206.2981,8.4685772
206.56627,8.4906988
206.83461,8.5369532
207.10313,8.6053293
207.37183,8.6676722
207.6407,8.7702363
207.90974,8.8446456
208.17896,8.9874309
208.44835,9.2609351
208.71791,9.7254902
208.98765,10.117647
209.25757,10.252388
209.52766,10.379085
209.79792,10.871795
210.06836,11.513323
210.33897,11.770739
210.60975,11.513323
210.88071,10.817496
211.15184,10.169935
211.42315,10.690799
211.69463,14.934138
211.96629,21.854198
212.23812,26.586224
212.51012,27.778783
212.7823,25.898441
213.05465,21.783811
213.32718,17.574661
213.59988,14.829563
213.87276,13.287079
214.14581,12.142785
214.41903,11.189542
214.69243,10.644545
214.966,10.425339
215.23975,10.367019
215.51367,10.403218
215.78776,10.839618
216.06203,11.646053
216.33647,12.090498
216.61109,12.024133
216.88588,12.052288
217.16085,12.09452
217.43598,11.993967
217.7113,12.544997
217.98679,14.537959
218.26245,16.366013
218.53829,16.225239
218.8143,15.239819
219.09048,14.159879
219.36684,12.898944
219.64337,11.792861
219.92008,11.155354
220.19696,11.07089
220.47402,12.156863
220.75125,13.799899
221.02865,13.51634
221.30623,12.295626
221.58398,16.319759
221.86191,43.191554
222.14001,75.756662
222.41828,87.531423
222.69673,86.932127
222.97536,79.523379
223.25415,69.53645
223.53313,59.247863
223.81227,49.045752
224.09159,39.915535
224.37109,32.812469
224.65076,26.362996
224.9306,20.472599
225.21061,15.627954
225.49081,12.671694
225.77117,11.67823
226.05171,14.833585
226.33242,24.339869
226.61331,34.785319
226.89437,40.0181
227.17561,39.722474
227.45702,35.113122
227.73861,28.305681
228.02036,22.262443
228.3023,18.379085
228.5844,15.881347
228.86669,13.779789
229.14914,12.428356
229.43177,12.168929
229.71457,12.257416
229.99755,12.014077
230.28071,11.489191
230.56403,11.01458
230.84753,10.543992
231.13121,10.121669
231.41506,9.9808949
231.69908,10.175968
231.98328,10.228255
232.26765,10.254399
232.55219,10.352941
232.83691,10.342886
233.12181,10.326797
233.40688,10.93816
233.69212,11.927602
233.97754,12.213172
234.26313,12.158874
234.54889,12.68175
234.83483,13.371543
235.12095,13.500251
235.40723,13.570639
235.69369,14.089492
235.98033,14.342886
236.26714,14.381096
236.55413,14.505782
236.84128,14.783308
237.12862,15.308195
237.41612,19.778783
237.70381,31.028658
237.99166,40.054299
238.27969,42.72901
238.56789,45.019608
238.85627,46.290598
239.14482,42.268477
239.43355,35.889392
239.72245,30.409251
240.01153,25.073906
240.30077,20.327803
240.5902,17.303167
240.87979,15.774761
241.16957,14.620412
241.45951,13.99095
241.74963,15.249874
242.03993,17.226747
242.33039,17.677225
242.62104,17.254902
242.91185,16.685772
243.20284,15.891403
243.49401,15.183509
243.78535,16.072398
244.07686,19.213675
244.36855,22.92006
244.66041,30.409251
244.95245,40.490699
245.24466,43.394671
245.53704,39.199598
245.8296,33.234791
246.12233,27.638009
246.41524,22.204123
246.70832,17.870287
247.00158,14.984414
247.295,13.11815
247.58861,11.863248
247.88239,11.123177
248.17634,10.851684
248.47046,10.612368
248.76476,10.447461
249.05924,10.588235
249.35389,10.704877
249.64871,10.688788
249.94371,10.831574
250.23888,11.157366
250.53422,11.436903
250.82974,11.690297
251.12544,12.166918
251.42131,12.502765
251.71735,12.567119
252.01356,12.888889
252.30996,13.510307
252.60652,13.661136
252.90326,13.976873
253.20017,15.436903
253.49726,16.96732
253.79452,17.427853
254.09196,17.602815
254.38957,17.429864
254.68735,16.555053
254.98531,15.901458
255.28344,16.528909
255.58175,17.556561
255.88023,18.25641
256.17888,20.084465
256.47771,22.95827
256.77672,24.573152
257.0759,24.927099
257.37525,24.11463
257.67477,21.508296
257.97447,18.173957
258.27435,15.782805
258.5744,14.678733
258.87462,13.954751
259.17502,13.293112
259.47559,13.02363
259.77633,13.039718
260.07725,13.281046
260.37835,14.051282
260.67961,15.143288
260.98106,17.047763
261.28267,24.104575
261.58446,35.257919
261.88643,40.894922
262.18857,41.136249
262.49088,39.67823
262.79337,35.796883
263.09603,30.121669
263.39886,25.655103
263.70187,22.658622
264.00506,20.046254
264.30842,18.143791
264.61195,17.150327
264.91565,16.217195
265.21954,15.267974
265.52359,15.018602
265.82782,15.209653
266.13222,15.161388
266.4368,14.910005
266.74155,14.841629
267.04648,14.46355
267.35158,14.055304
267.65685,14.167924
267.9623,14.439417
268.26792,14.558069
268.57372,15.225742
268.87969,15.915535
269.18584,16.110608
269.49216,16.259427
269.79865,16.35998
270.10532,16.231272
270.41216,16.172951
270.71917,17.691302
271.02637,19.88537
271.33373,20.766214
271.64127,22.316742
271.94898,25.152338
272.25687,26.421317
272.56493,26.61639
272.87316,26.686777
273.18157,25.321267
273.49016,22.940171
273.79892,21.425842
274.10785,20.504776
274.41696,18.974359
274.72624,17.657114
275.03569,16.647562
275.34532,15.390649
275.65512,14.439417
275.9651,13.777778
276.27525,13.347411
276.58558,13.029663
276.89608,13.112117
277.20675,13.397687
277.5176,13.566616
277.82862,13.787833
278.13982,14.063348
278.45119,14.2182
278.76273,14.411262
279.07445,15.040724
279.38635,15.901458
279.69841,17.72549
280.01066,23.698341
280.32307,30.640523
280.63566,33.590749
280.94843,34.365008
281.26137,33.797888
281.57448,30.495726
281.88777,26.694822
282.20123,24.802413
282.51486,23.376571
282.82867,21.699346
283.14265,20.466566
283.45681,19.402715
283.77114,17.826043
284.08565,16.673705
284.40033,16.030166
284.71519,15.223731
285.03021,14.503771
285.34542,14.270488
285.6608,14.163901
285.97635,14.171946
286.29207,14.642534
286.60797,15.046757
286.92405,15.1272
287.24029,15.461036
287.55672,15.800905
287.87331,15.993967
288.19008,17.568627
288.50703,20.092509
288.82415,21.057818
289.14144,21.486174
289.45891,22.845651
289.77655,23.631976
290.09437,24.631473
290.41236,28.086476
290.73052,30.6727
291.04886,30.27451
291.36737,28.919055
291.68606,26.84364
292.00492,23.708396
292.32395,20.876823
292.64316,19.143288
292.96255,17.663147
293.2821,16.301659
293.60184,15.672197
293.92174,15.424837
294.24182,16.006033
294.56208,18.745098
294.88251,21.942685
295.20311,23.163399
295.52389,23.064857
295.84484,22.815485
296.16596,22.57818
296.48726,25.192559
296.80874,31.436903
297.13038,36.589241
297.45221,43.274007
297.7742,53.637004
298.09637,60.47461
298.41872,61.868276
298.74124,59.909502
299.06393,53.085973
299.3868,44.217195
299.70984,38.224233
300.03305,34.503771
300.35644,31.062846
300.68001,29.033685
301.00375,28.120664
301.32766,27.048768
301.65174,27.549522
301.97601,29.069884
302.30044,28.824535
302.62505,28.195073
302.94983,28.297637
303.27479,27.676219
303.59992,28.020111
303.92523,30.686777
304.25071,32.203117
304.57636,32.848668
304.90219,36.542986
305.22819,41.562594
305.55437,43.929613
305.88072,45.661136
306.20725,55.157366
306.53395,95.438914
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.742584
310.13914,99.278029
310.46793,98.92006
310.79689,96.945199
311.12603,94.451483
311.45534,88.370035
311.78483,69.339367
312.11449,45.210659
312.44432,36.577174
312.77433,32.536953
313.10452,27.845148
313.43487,24.376068
313.7654,22.200101
314.09611,20.713927
314.42699,20.006033
314.75804,19.684263
315.08927,20.458522
315.42068,22.260432
315.75225,23.229764
316.084,23.05279
316.41593,22.584213
316.74803,21.242836
317.0803,19.573655
317.41275,18.525892
317.74537,17.980895
318.07817,17.435897
318.41114,17.02363
318.74428,16.544997
319.0776,16.41629
319.41109,17.222725
319.74476,17.892408
320.0786,18.212167
320.41262,18.948215
320.74681,19.473102
321.08117,19.794872
321.41571,21.013575
321.75042,22.745098
322.08531,25.584716
322.42037,32.597285
322.7556,39.589744
323.09101,41.817999
323.42659,42.385118
323.76235,41.659125
324.09828,38.59628
324.43439,35.774761
324.77067,34.515837
325.10712,33.146305
325.44375,32.687783
325.78055,33.069884
326.11753,31.754651
326.45468,29.142283
326.792,26.811463
327.1295,24.480644
327.46718,21.976873
327.80502,20.418301
328.14305,19.702363
328.48124,19.706385
328.81961,20.464555
329.15816,20.997486
329.49687,21.540473
329.83577,22.527903
330.17483,24.603318
330.51407,30.580191
330.85349,40.036199
331.19308,45.168426
331.53284,47.883358
331.87278,52.0181
332.21289,52.082453
332.55318,48.941176
332.89364,46.948215
333.23427,43.983912
333.57508,40.006033
333.91607,37.158371
334.25722,34.479638
334.59855,30.922071
334.94006,27.704374
335.28174,25.152338
335.62359,23.754651
335.96562,24.223228
336.30782,24.691805
336.6502,24.374057
336.99275,23.50729
337.33548,22.360985
337.67837,22.747109
338.02145,26.220211
338.36469,30.222222
338.70812,32.538964
339.05171,33.333333
339.39548,32.158874
339.73943,29.626948
340.08354,28.120664
340.42784,27.798894
340.7723,28.368024
341.11694,30.507793
341.46176,31.887381
341.80675,31.455003
342.15191,30.718954
342.49725,29.033685
342.84276,26.290598
343.18845,23.694319
343.53431,21.68728
343.88034,19.971845
344.22655,18.841629
344.57293,18.336853
344.91949,18.642534
345.26622,19.929613
345.61313,20.969331
345.96021,21.36551
346.30746,22.527903
346.65489,26.298643
347.00249,39.851181
347.35027,62.586224
347.69822,75.517345
348.04634,78.113625
348.39464,79.704374
348.74311,84.894922
349.09176,97.759678
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.917547
351.1873,99.579688
351.53717,98.630468
351.88721,95.869281
352.23742,90.071393
352.58781,80.917044
352.93838,63.221719
353.28911,44.635495
353.64003,31.191554
353.99111,25.7818
354.34237,23.346405
354.69381,23.680241
355.04541,25.363499
355.3972,27.328306
355.74915,29.665158
356.10128,30.433384
356.45359,29.930618
356.80607,28.981398
357.15872,27.493213
357.51155,26.057315
357.86455,24.504776
358.21773,23.225742
358.57108,23.121166
358.9246,23.722474
359.2783,25.087984
359.63217,28.524887
359.98622,31.408748
360.34044,32.538964
360.69484,33.55455
361.04941,33.411765
361.40415,31.290096
361.75907,28.581197
362.11416,25.747612
362.46943,23.149321
362.82487,20.864756
363.18048,19.05279
363.53627,17.809955
363.89224,16.971342
364.24837,16.279537
364.60468,15.853193
364.96117,15.953746
365.31783,16.496732
365.67466,18.153846
366.03167,20.639517
366.38885,21.956762
366.74621,22.761187
367.10374,23.744595
367.46145,24.514832
367.81933,26.718954
368.17738,29.590749
368.53561,31.344394
368.89401,34.011061
369.25259,36.305681
369.61134,37.214681
369.97026,39.623932
370.32936,41.077929
370.68863,39.288084
371.04808,36.408245
371.4077,33.588738
371.76749,31.101056
372.12746,29.980895
372.48761,29.162393
372.84793,28.488688
373.20842,30.12368
373.56908,32.667672
373.92992,34.147813
374.29094,35.141277
374.65213,34.628457
375.01349,33.252891
375.37503,32.846657
375.73674,35.971845
376.09862,45.994972
376.46068,57.355455
376.82292,69.001508
377.18533,86.165913
377.54791,93.458019
377.91067,94.485671
378.2736,94.507793
378.6367,92.53092
378.99998,85.427853
379.36343,72.913022
379.72706,59.81096
380.09086,48.293615
380.45484,39.613876
380.81899,33.172448
381.18331,28.54902
381.54781,25.741579
381.91248,24.528909
382.27733,25.801911
382.64235,29.279035
383.00755,32.39819
383.37292,35.388638
383.73846,38.6727
384.10418,40.432378
384.47007,41.381599
384.83613,41.586727
385.20237,39.459025
385.56879,36.679739
385.93538,35.356461
386.30214,37.51634
386.66908,42.356963
387.03619,44.426345
387.40347,43.827049
387.77093,42.558069
388.13857,40.388135
388.50638,38.63449
388.87436,37.771745
389.24251,36.4364
389.61084,35.561589
389.97935,35.511312
390.34803,34.558069
390.71688,33.395676
391.08591,32.408245
391.45511,31.553544
391.82449,31.515334
392.19404,34.459527
392.56376,45.43992
392.93366,63.555556
393.30373,75.026647
393.67398,80.180995
394.0444,99.217697
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.841126
399.99482,99.915535
400.3682,96.39819
400.74176,89.490196
401.11549,58.113625
401.48939,34.171946
401.86347,31.539467
402.23772,32.418301
402.61215,30.676722
402.98675,27.159377
403.36153,23.937657
403.73648,21.299145
404.1116,19.197587
404.4869,17.773756
404.86237,17.057818
405.23802,16.977376
405.61384,16.828557
405.98983,16.542986
406.366,16.118653
406.74235,15.388638
407.11886,14.646556
407.49556,14.137758
407.87242,13.731523
408.24946,13.427853
408.62668,13.425842
