M/Z,Intensity
11225.737,4.44387
11227.715,4.4378368
11229.692,4.4343891
11231.67,4.4338147
11233.649,4.4266321
11235.627,4.4220356
11237.605,4.4228972
11239.584,4.4249083
11241.563,4.4234722
11243.542,4.4240466
11245.521,4.4171513
11247.501,4.4105436
11249.48,4.4128419
11251.46,4.4076709
11253.44,4.4030738
11255.42,4.4122675
11257.4,4.407096
11259.381,4.409107
11261.361,4.4122675
11263.342,4.403936
11265.323,4.3976156
11267.304,4.3956045
11269.286,4.379516
11271.267,4.3849743
11273.249,4.3866981
11275.231,4.3872731
11277.213,4.3921569
11279.195,4.3941679
11281.177,4.3901458
11283.16,4.3973284
11285.142,4.3958918
11287.125,4.3944551
11289.108,4.3970407
11291.092,4.3927313
11293.075,4.3927313
11295.059,4.3976156
11297.042,4.3976156
11299.026,4.3892841
11301.01,4.3921569
11302.995,4.3869854
11304.979,4.3979028
11306.964,4.3976156
11308.949,4.3938807
11310.934,4.3912952
11312.919,4.3976156
11314.904,4.3944551
11316.89,4.3910075
11318.875,4.3783667
11320.861,4.3740573
11322.847,4.3723335
11324.833,4.3711846
11326.82,4.3645765
11328.806,4.3685986
11330.793,4.3711846
11332.78,4.3708969
11334.767,4.3806649
11336.754,4.3806649
11338.742,4.3789411
11340.729,4.382676
11342.717,4.3780794
11344.705,4.3835382
11346.693,4.3809522
11348.681,4.3835382
11350.67,4.3889964
11352.658,4.3915824
11354.647,4.396179
11356.636,4.4016377
11358.625,4.3979028
11360.615,4.4047977
11362.604,4.4007756
11364.594,4.3993394
11366.584,4.4042232
11368.574,4.4076709
11370.564,4.4036488
11372.554,4.4068087
11374.545,4.4128419
11376.535,4.4162896
11378.526,4.4154279
11380.517,4.4183007
11382.509,4.41945
11384.5,4.4208862
11386.492,4.4228972
11388.483,4.4139913
11390.475,4.4125547
11392.468,4.414853
11394.46,4.4056598
11396.452,4.4033616
11398.445,4.407096
11400.438,4.4079581
11402.431,4.4119802
11404.424,4.4082453
11406.417,4.4027866
11408.411,4.4114058
11410.404,4.4085326
11412.398,4.4093947
11414.392,4.4030738
11416.387,4.407096
11418.381,4.4131291
11420.375,4.4205989
11422.37,4.4237594
11424.365,4.4343891
11426.36,4.4338147
11428.355,4.4421462
11430.351,4.4407095
11432.346,4.4415717
11434.342,4.438124
11436.338,4.4415717
11438.334,4.4378368
11440.331,4.4415717
11442.327,4.4343891
11444.324,4.4335275
11446.321,4.4323781
11448.318,4.4343891
11450.315,4.4246211
11452.312,4.41945
11454.31,4.4145658
11456.307,4.4263449
11458.305,4.4260577
11460.303,4.4315164
11462.301,4.4315164
11464.3,4.4292176
11466.298,4.4341019
11468.297,4.4346764
11470.296,4.4323781
11472.295,4.4375496
11474.294,4.4269193
11476.294,4.4329525
11478.293,4.4473172
11480.293,4.4418589
11482.293,4.4409968
11484.293,4.4366874
11486.293,4.4320909
11488.294,4.4320909
11490.295,4.4295053
11492.295,4.4200245
11494.296,4.4251955
11496.298,4.4289304
11498.299,4.4323781
11500.3,4.4372619
11502.302,4.4435828
11504.304,4.438124
11506.306,4.4300798
11508.308,4.4269193
11510.311,4.4309415
11512.313,4.4280687
11514.316,4.4297926
11516.319,4.4358258
11518.322,4.4343891
11520.325,4.4418589
11522.329,4.4441572
11524.332,4.4453061
11526.336,4.4499032
11528.34,4.4493282
11530.344,4.441284
11532.349,4.4501904
11534.353,4.4659917
11536.358,4.46829
11538.363,4.4608202
11540.368,4.4576602
11542.373,4.4556491
11544.378,4.451627
11546.384,4.449616
11548.389,4.4369746
11550.395,4.4349636
11552.401,4.4355385
11554.407,4.4364002
11556.414,4.4355385
11558.42,4.4366874
11560.427,4.441284
11562.434,4.4432951
11564.441,4.438124
11566.448,4.4418589
11568.456,4.44387
11570.464,4.4427206
11572.471,4.4424334
11574.479,4.4415717
11576.487,4.4297926
11578.496,4.4272066
11580.504,4.4228972
11582.513,4.4266321
11584.522,4.4306542
11586.531,4.4295053
11588.54,4.4312287
11590.549,4.4427206
11592.559,4.4487538
11594.569,4.4559364
11596.578,4.4450189
11598.588,4.4435828
11600.599,4.4484666
11602.609,4.449041
11604.62,4.4542125
11606.63,4.4657044
11608.641,4.4599585
11610.652,4.4654167
11612.664,4.4674278
11614.675,4.4720248
11616.687,4.4723121
11618.699,4.4657044
11620.711,4.4536381
11622.723,4.4562236
11624.735,4.4556491
11626.748,4.4527759
11628.76,4.4513393
11630.773,4.4409968
11632.786,4.4398479
11634.799,4.4409968
11636.813,4.436113
11638.826,4.4326653
11640.84,4.4277815
11642.854,4.4234722
11644.868,4.4277815
11646.882,4.4320909
11648.897,4.4306542
11650.911,4.430367
11652.926,4.4332398
11654.941,4.4409968
11656.956,4.4427206
11658.971,4.4407095
11660.987,4.4332398
11663.002,4.4297926
11665.018,4.4352508
11667.034,4.4407095
11669.05,4.4341019
11671.067,4.4295053
11673.083,4.4320909
11675.1,4.4343891
11677.117,4.4384113
11679.134,4.4341019
11681.151,4.4234722
11683.168,4.4254832
11685.186,4.4272066
11687.203,4.4208862
11689.221,4.4240466
11691.239,4.4289304
11693.258,4.42261
11695.276,4.4249083
11697.295,4.4254832
11699.313,4.4274943
11701.332,4.4309415
11703.352,4.4231844
11705.371,4.4154279
11707.39,4.4214611
11709.41,4.4251955
11711.43,4.4257704
11713.45,4.4234722
11715.47,4.4200245
11717.49,4.4277815
11719.511,4.4300798
11721.531,4.4272066
11723.552,4.4228972
11725.573,4.4188751
11727.595,4.414853
11729.616,4.4165768
11731.637,4.4125547
11733.659,4.4165768
11735.681,4.4188751
11737.703,4.4220356
11739.725,4.4266321
11741.748,4.4269193
11743.77,4.4254832
11745.793,4.4286432
11747.816,4.4220356
11749.839,4.4171513
11751.863,4.4151402
11753.886,4.4108309
11755.91,4.4131291
11757.934,4.4160024
11759.958,4.4053726
11761.982,4.4024994
11764.006,4.4050849
11766.031,4.4056598
11768.055,4.403936
11770.08,4.4082453
11772.105,4.4102564
11774.13,4.4197373
11776.156,4.4251955
11778.181,4.4326653
11780.207,4.4263449
11782.233,4.4277815
11784.259,4.4272066
11786.285,4.417439
11788.312,4.414853
11790.338,4.4088198
11792.365,4.4013505
11794.392,4.4016377
11796.419,4.4004883
11798.446,4.3987645
11800.474,4.4076709
11802.502,4.4125547
11804.529,4.4185879
11806.557,4.4211734
11808.586,4.4300798
11810.614,4.4326653
11812.642,4.4355385
11814.671,4.4352508
11816.7,4.4266321
11818.729,4.4277815
11820.758,4.4254832
11822.788,4.4228972
11824.817,4.4254832
11826.847,4.4272066
11828.877,4.4211734
11830.907,4.4289304
11832.937,4.4300798
11834.968,4.436113
11836.998,4.4386985
11839.029,4.4352508
11841.06,4.4257704
11843.091,4.4326653
11845.123,4.4243338
11847.154,4.4203117
11849.186,4.4160024
11851.218,4.4114058
11853.25,4.411693
11855.282,4.4211734
11857.314,4.42261
11859.347,4.4260577
11861.379,4.4197373
11863.412,4.4217483
11865.445,4.4231844
11867.478,4.4257704
11869.512,4.4214611
11871.545,4.4160024
11873.579,4.4171513
11875.613,4.42261
11877.647,4.4274943
11879.681,4.4341019
11881.716,4.4318036
11883.75,4.4323781
11885.785,4.4418589
11887.82,4.4504776
11889.855,4.4530631
11891.891,4.4447317
11893.926,4.4404223
11895.962,4.4435828
11897.998,4.4369746
11900.034,4.4295053
11902.07,4.4266321
11904.106,4.4341019
11906.143,4.4427206
11908.18,4.4473172
11910.216,4.4499032
11912.253,4.4562236
11914.291,4.4651295
11916.328,4.4645551
11918.366,4.4582346
11920.403,4.4556491
11922.441,4.4588091
11924.479,4.4616823
11926.518,4.4740359
11928.556,4.4720248
11930.595,4.478058
11932.634,4.4918482
11934.673,4.494721
11936.712,4.4987431
11938.751,4.5070746
11940.791,4.5062129
11942.83,4.5093728
11944.87,4.5151188
11946.91,4.513395
11948.95,4.5237375
11950.991,4.5266107
11953.031,4.521152
11955.072,4.523163
11957.113,4.5312073
11959.154,4.5277596
11961.195,4.5254613
11963.236,4.5191409
11965.278,4.515981
11967.32,4.521152
11969.362,4.5131077
11971.404,4.507649
11973.446,4.5105222
11975.489,4.5188537
11977.531,4.5268979
11979.574,4.5254613
11981.617,4.5326439
11983.66,4.5490196
11985.704,4.5527545
11987.747,4.5599366
11989.791,4.5662575
11991.835,4.5685558
11993.879,4.5774617
11995.923,4.5731523
11997.967,4.5743017
12000.012,4.5811966
12002.056,4.5829204
12004.101,4.5786111
12006.146,4.5846443
12008.192,4.5878042
12010.237,4.5892408
12012.283,4.5935502
12014.328,4.5964234
12016.374,4.6007327
12018.42,4.6015944
12020.467,4.5926885
12022.513,4.5901025
12024.56,4.5961357
12026.607,4.595274
12028.654,4.5969978
12030.701,4.5961357
12032.748,4.5964234
12034.796,4.6024566
12036.843,4.6033183
12038.891,4.6033183
12040.939,4.5969978
12042.987,4.581771
12045.036,4.568843
12047.084,4.5642464
12049.133,4.5478702
12051.182,4.5352294
12053.231,4.5197154
12055.28,4.5188537
12057.33,4.5113839
12059.379,4.5110967
12061.429,4.5033397
12063.479,4.507649
12065.529,4.5087984
12067.579,4.5042018
12069.63,4.4941465
12071.681,4.4935716
12073.731,4.4803563
12075.782,4.4855273
12077.834,4.4803563
12079.885,4.4757597
12081.936,4.4777708
12083.988,4.4723121
12086.04,4.4723121
12088.092,4.4809308
12090.144,4.4691516
12092.197,4.4662789
12094.249,4.4645551
12096.302,4.4553614
12098.355,4.4507649
12100.408,4.4519142
12102.461,4.451627
12104.515,4.451627
12106.568,4.4484666
12108.622,4.441284
12110.676,4.4458811
12112.73,4.4513393
12114.784,4.4455938
12116.839,4.4384113
12118.893,4.4430078
12120.948,4.4409968
12123.003,4.4481793
12125.058,4.451627
12127.114,4.4559364
12129.169,4.4562236
12131.225,4.4677155
12133.281,4.4605329
12135.337,4.4697266
12137.393,4.4731737
12139.45,4.46829
12141.506,4.4668533
12143.563,4.473461
12145.62,4.4654167
12147.677,4.4648423
12149.734,4.4588091
12151.792,4.4524887
12153.849,4.4530631
12155.907,4.4519142
12157.965,4.4458811
12160.023,4.4392729
12162.081,4.4364002
12164.14,4.4355385
12166.199,4.428356
12168.257,4.4326653
12170.316,4.4240466
12172.376,4.4165768
12174.435,4.4160024
12176.494,4.414853
12178.554,4.4108309
12180.614,4.411693
12182.674,4.4024994
12184.734,4.4030738
12186.795,4.4013505
12188.855,4.4045105
12190.916,4.4030738
12192.977,4.3970407
12195.038,4.4033616
12197.099,4.3976156
12199.161,4.3976156
12201.222,4.4024994
12203.284,4.3912952
12205.346,4.3933063
12207.408,4.4050849
12209.471,4.4073837
12211.533,4.4079581
12213.596,4.4045105
12215.659,4.4045105
12217.722,4.4165768
12219.785,4.4111181
12221.848,4.4050849
12223.912,4.396179
12225.975,4.3979028
12228.039,4.3996267
12230.103,4.4013505
12232.168,4.3895714
12234.232,4.3910075
12236.297,4.3907203
12238.361,4.3930185
12240.426,4.3938807
12242.491,4.3918696
12244.557,4.3889964
12246.622,4.3881347
12248.688,4.3901458
12250.753,4.3864109
12252.819,4.3872731
12254.886,4.3864109
12256.952,4.3927313
12259.018,4.3970407
12261.085,4.4093947
12263.152,4.4111181
12265.219,4.4165768
12267.286,4.4160024
12269.353,4.416864
12271.421,4.416864
12273.489,4.417439
12275.557,4.4062343
12277.625,4.4030738
12279.693,4.3993394
12281.761,4.3935935
12283.83,4.3933063
12285.899,4.3823888
12287.968,4.3731956
12290.037,4.37693
12292.106,4.3703224
12294.175,4.3706096
12296.245,4.3746318
12298.315,4.3726207
12300.385,4.3818143
12302.455,4.3786539
12304.525,4.3740573
12306.596,4.3866981
12308.667,4.3838254
12310.737,4.385262
12312.808,4.3815271
12314.88,4.3714718
12316.951,4.3726207
12319.023,4.3789411
12321.094,4.3720463
12323.166,4.3711846
12325.238,4.3637148
12327.31,4.371759
12329.383,4.3777922
12331.455,4.3818143
12333.528,4.3731956
12335.601,4.3740573
12337.674,4.3809522
12339.748,4.3843998
12341.821,4.3838254
12343.895,4.3829632
12345.968,4.3803777
12348.042,4.3895714
12350.117,4.3849743
12352.191,4.3821016
12354.265,4.3881347
12356.34,4.3846871
12358.415,4.3783667
12360.49,4.37693
12362.565,4.3737701
12364.641,4.3780794
12366.716,4.3766428
12368.792,4.3674497
12370.868,4.364002
12372.944,4.3746318
12375.02,4.3746318
12377.097,4.3711846
12379.173,4.3726207
12381.25,4.3731956
12383.327,4.374919
12385.404,4.3798033
12387.481,4.3700352
12389.559,4.371759
12391.636,4.371759
12393.714,4.374919
12395.792,4.3668747
12397.87,4.3645765
12399.949,4.3602671
12402.027,4.3651514
12404.106,4.3594054
12406.185,4.3622782
12408.264,4.3522229
12410.343,4.3625654
12412.422,4.3660131
12414.502,4.3611293
12416.582,4.3657258
12418.662,4.3729079
12420.742,4.3708969
12422.822,4.3763556
12424.902,4.3706096
12426.983,4.3651514
12429.064,4.37693
12431.145,4.3706096
12433.226,4.3685986
12435.307,4.3668747
12437.389,4.3660131
12439.47,4.3691735
12441.552,4.3665875
12443.634,4.3602671
12445.716,4.3605543
12447.799,4.3591182
12449.881,4.3542339
12451.964,4.3545212
12454.047,4.3645765
12456.13,4.3760684
12458.213,4.3729079
12460.296,4.3766428
12462.38,4.3792288
12464.464,4.3861237
12466.548,4.3918696
12468.632,4.3740573
12470.716,4.3711846
12472.8,4.3763556
12474.885,4.3789411
12476.97,4.3818143
12479.055,4.3889964
12481.14,4.3832509
12483.225,4.3907203
12485.311,4.3864109
12487.396,4.3875603
12489.482,4.3861237
12491.568,4.3887092
12493.654,4.3861237
12495.741,4.3973284
12497.827,4.4004883
12499.914,4.411693
12502.001,4.4180134
12504.088,4.4231844
12506.175,4.4260577
12508.262,4.4286432
12510.35,4.4246211
12512.438,4.4257704
12514.526,4.4323781
12516.614,4.4461683
12518.702,4.4524887
12520.79,4.4576602
12522.879,4.4659917
12524.968,4.4789197
12527.057,4.4921355
12529.146,4.5013286
12531.235,4.5050635
12533.325,4.5122461
12535.414,4.5234503
12537.504,4.5312073
12539.594,4.5415498
12541.684,4.5447103
12543.775,4.5426992
12545.865,4.5426992
12547.956,4.536666
12550.047,4.5291962
12552.138,4.5225886
12554.229,4.5142571
12556.321,4.5033397
12558.412,4.4932844
12560.504,4.4892622
12562.596,4.4881133
12564.688,4.4849529
12566.78,4.4786325
12568.873,4.4711627
12570.965,4.4714499
12573.058,4.4731737
12575.151,4.4651295
12577.244,4.4622568
12579.338,4.4619695
12581.431,4.4588091
12583.525,4.4599585
12585.619,4.4611074
12587.713,4.4513393
12589.807,4.4415717
12591.901,4.4432951
12593.996,4.4404223
12596.09,4.4418589
12598.185,4.4349636
12600.28,4.4309415
12602.376,4.4326653
12604.471,4.4366874
12606.567,4.4297926
12608.662,4.4231844
12610.758,4.4260577
12612.854,4.4246211
12614.951,4.4266321
12617.047,4.4323781
12619.144,4.4349636
12621.241,4.4332398
12623.338,4.4395606
12625.435,4.4306542
12627.532,4.4309415
12629.63,4.4281326
12631.727,4.4225462
12633.825,4.4212053
12635.923,4.4225462
12638.021,4.4270151
12640.12,4.4245572
12642.218,4.433719
12644.317,4.4323781
12646.416,4.4359534
12648.515,4.4375177
12650.614,4.4426568
12652.714,4.4393048
12654.813,4.4377411
12656.913,4.4319313
12659.013,4.4341657
12661.113,4.4296968
12663.213,4.4321547
12665.314,4.4339423
12667.414,4.4348359
12669.515,4.4305904
12671.616,4.4364002
12673.717,4.4397521
12675.819,4.4477964
12677.92,4.4482432
12680.022,4.4542764
12682.124,4.4598627
12684.226,4.4549465
12686.328,4.4551699
12688.43,4.4629908
12690.533,4.4580751
12692.636,4.4589687
12694.738,4.4636615
12696.842,4.4650018
12698.945,4.4663427
12701.048,4.4587453
12703.152,4.4634376
12705.256,4.4712584
12707.36,4.4728227
12709.464,4.4793027
12711.568,4.4788559
12713.672,4.4759512
12715.777,4.4779623
12717.882,4.4723759
12719.987,4.4768448
12722.092,4.4772916
12724.197,4.4719291
12726.303,4.471035
12728.409,4.4670129
12730.514,4.4688006
12732.62,4.4654486
12734.727,4.4641083
12736.833,4.4645551
12738.94,4.4643317
12741.046,4.4728227
12743.153,4.4730461
12745.26,4.4761746
12747.368,4.4786325
12749.475,4.4804201
12751.583,4.4766214
12753.69,4.4739402
12755.798,4.4770682
12757.906,4.4804201
12760.015,4.4748338
12762.123,4.4739402
12764.232,4.4696946
12766.341,4.4703648
12768.45,4.4636615
12770.559,4.4643317
12772.668,4.4650018
12774.778,4.4616504
12776.887,4.4616504
12778.997,4.4544997
12781.107,4.4518185
12783.218,4.4511478
12785.328,4.4522653
12787.439,4.4469023
12789.549,4.4480198
12791.66,4.4469023
12793.771,4.4489134
12795.883,4.4419866
12797.994,4.4451146
12800.106,4.4471257
12802.217,4.4491368
12804.329,4.4451146
12806.441,4.4498074
12808.554,4.4527121
12810.666,4.4533823
12812.779,4.4491368
12814.892,4.4536062
12817.005,4.4498074
12819.118,4.4451146
12821.231,4.4350593
12823.345,4.4332717
12825.458,4.4379645
12827.572,4.43573
12829.686,4.4332717
12831.801,4.4350593
12833.915,4.4319313
12836.03,4.428356
12838.144,4.4328249
12840.259,4.4377411
12842.374,4.4386347
12844.49,4.4321547
12846.605,4.4361768
12848.721,4.4381879
12850.836,4.4370704
12852.952,4.433719
12855.069,4.4401989
12857.185,4.4352827
12859.301,4.4339423
12861.418,4.4348359
12863.535,4.4326015
12865.652,4.4241104
12867.769,4.421876
12869.886,4.4200883
12872.004,4.4223228
12874.122,4.4254513
12876.24,4.4261215
12878.358,4.4261215
12880.476,4.4227696
12882.594,4.4243338
12884.713,4.4214292
12886.832,4.4232164
12888.951,4.4267917
12891.07,4.4254513
12893.189,4.4234402
12895.308,4.4247806
12897.428,4.4265683
12899.548,4.4265683
12901.668,4.4319313
12903.788,4.4444444
12905.908,4.4413159
12908.029,4.4424334
12910.149,4.4464555
12912.27,4.4446678
12914.391,4.4477964
12916.512,4.445338
12918.634,4.4480198
12920.755,4.4466789
12922.877,4.4361768
12924.999,4.4417632
12927.121,4.4431036
12929.243,4.4415398
12931.366,4.4426568
12933.488,4.4386347
12935.611,4.4401989
12937.734,4.4466789
12939.857,4.4410925
12941.98,4.4469023
12944.104,4.4419866
12946.227,4.4431036
12948.351,4.4393048
12950.475,4.4399755
12952.599,4.4384113
12954.724,4.4364002
12956.848,4.4328249
12958.973,4.4350593
12961.098,4.4301436
12963.223,4.4334956
12965.348,4.4256747
12967.473,4.4308138
12969.599,4.4258981
12971.724,4.4261215
12973.85,4.425004
12975.976,4.4178539
12978.103,4.4156194
12980.229,4.422993
12982.356,4.4187474
12984.482,4.4158428
12986.609,4.4084687
12988.737,4.4102564
12990.864,4.4151721
12992.991,4.4223228
12995.119,4.4196415
12997.247,4.4207585
12999.375,4.41115
13001.503,4.4167364
13003.631,4.4178539
13005.76,4.4212053
13007.888,4.4171832
13010.017,4.4084687
13012.146,4.4013186
13014.275,4.4062343
13016.405,4.402659
13018.534,4.4013186
13020.664,4.3941679
13022.794,4.3939445
13024.924,4.3939445
13027.054,4.3914867
13029.185,4.3941679
13031.315,4.3988602
13033.446,4.3964024
13035.577,4.3959556
13037.708,4.4022122
13039.839,4.401542
13041.971,4.4064577
13044.103,4.4019888
13046.234,4.4064577
13048.366,4.4071279
13050.499,4.403553
13052.631,4.4019888
13054.763,4.4084687
13056.896,4.4010947
13059.029,4.403553
13061.162,4.4022122
13063.295,4.4060109
13065.429,4.4006479
13067.562,4.4008713
13069.696,4.4006479
13071.83,4.3999777
13073.964,4.3937211
13076.098,4.3930504
13078.233,4.3966258
13080.367,4.3932743
13082.502,4.3928271
13084.637,4.3977433
13086.772,4.4028824
13088.907,4.3979666
13091.043,4.3968492
13093.178,4.3977433
13095.314,4.3997543
13097.45,4.3984134
13099.586,4.3986368
13101.723,4.401542
13103.859,4.3984134
13105.996,4.390816
13108.133,4.3952854
13110.27,4.4048934
13112.407,4.4037764
13114.544,4.4055641
13116.682,4.4002011
13118.82,4.401542
13120.958,4.3984134
13123.096,4.3977433
13125.234,4.3995309
13127.372,4.3948381
13129.511,4.3829951
13131.65,4.3867939
13133.789,4.3865705
13135.928,4.3863471
13138.067,4.3838892
13140.207,4.3836658
13142.346,4.3856769
13144.486,4.384336
13146.626,4.3894756
13148.766,4.3914867
13150.907,4.3861237
13153.047,4.3876879
13155.188,4.3890283
13157.329,4.3865705
13159.47,4.3867939
13161.611,4.3845594
13163.753,4.3821016
13165.894,4.3829951
13168.036,4.3890283
13170.178,4.3874646
13172.32,4.3807607
13174.462,4.382325
13176.605,4.3890283
13178.747,4.3807607
13180.89,4.3834424
13183.033,4.3852301
13185.176,4.3805373
13187.319,4.3731637
13189.463,4.3747275
13191.607,4.3785262
13193.75,4.3774092
13195.894,4.3738339
13198.039,4.381208
13200.183,4.3805373
13202.327,4.3800905
13204.472,4.3751748
13206.617,4.3794203
13208.762,4.382325
13210.907,4.381208
13213.053,4.3776326
13215.198,4.3742807
13217.344,4.370482
13219.49,4.3682475
13221.636,4.3631084
13223.782,4.3660131
13225.929,4.3642254
13228.075,4.3610974
13230.222,4.3617676
13232.369,4.364002
13234.516,4.3602033
13236.664,4.3624377
13238.811,4.3617676
13240.959,4.3673539
13243.107,4.3669067
13245.255,4.3673539
13247.403,4.3646722
13249.551,4.3604267
13251.7,4.3597565
13253.848,4.364002
13255.997,4.3597565
13258.146,4.3584156
13260.296,4.3546169
13262.445,4.3550642
13264.595,4.3503714
13266.744,4.3539467
13268.894,4.3532765
13271.044,4.3465727
13273.195,4.3456791
13275.345,4.3483603
13277.496,4.3454557
13279.647,4.3427739
13281.798,4.3461259
13283.949,4.3465727
13286.1,4.3416569
13288.252,4.343668
13290.403,4.3467961
13292.555,4.3476901
13294.707,4.3465727
13296.859,4.3488071
13299.012,4.3510421
13301.164,4.3508182
13303.317,4.3568514
13305.47,4.361991
13307.623,4.361991
13309.776,4.364002
13311.93,4.3651195
13314.083,4.3644488
13316.237,4.3624377
13318.391,4.3622143
13320.545,4.355511
13322.699,4.3588624
13324.854,4.3532765
13327.008,4.3508182
13329.163,4.3497012
13331.318,4.350148
13333.473,4.3514889
13335.629,4.3564046
13337.784,4.357522
13339.94,4.3608735
13342.096,4.3530531
13344.252,4.3568514
13346.408,4.3602033
13348.564,4.3564046
13350.721,4.3517122
13352.878,4.3541701
13355.034,4.3537233
13357.192,4.3530531
13359.349,4.352159
13361.506,4.352159
13363.664,4.3492544
13365.822,4.3454557
13367.979,4.3537233
13370.138,4.3584156
13372.296,4.355511
13374.454,4.3541701
13376.613,4.3483603
13378.772,4.3470199
13380.931,4.3532765
13383.09,4.3497012
13385.249,4.3534999
13387.409,4.3474667
13389.569,4.3425505
13391.728,4.3416569
13393.888,4.3421037
13396.049,4.349031
13398.209,4.3483603
13400.37,4.3378582
13402.53,4.3454557
13404.691,4.3465727
13406.852,4.344785
13409.014,4.3483603
13411.175,4.3503714
13413.337,4.3494778
13415.498,4.3476901
13417.66,4.3517122
13419.822,4.3510421
13421.985,4.355511
13424.147,4.3494778
13426.31,4.3550642
13428.473,4.3514889
13430.636,4.3510421
13432.799,4.3450089
13434.962,4.3454557
13437.126,4.3434446
13439.289,4.3499246
13441.453,4.3452323
13443.617,4.3488071
13445.781,4.3532765
13447.946,4.3561812
13450.11,4.3483603
13452.275,4.3532765
13454.44,4.3519356
13456.605,4.3488071
13458.77,4.3476901
13460.936,4.3454557
13463.101,4.3467961
13465.267,4.3407629
13467.433,4.3367407
13469.599,4.3425505
13471.766,4.3421037
13473.932,4.343668
13476.099,4.3481369
13478.266,4.3465727
13480.433,4.3474667
13482.6,4.3438914
13484.767,4.3374114
13486.935,4.3403161
13489.102,4.3423271
13491.27,4.3441148
13493.438,4.3394225
13495.607,4.3378582
13497.775,4.3441148
13499.943,4.3416569
13502.112,4.3405395
13504.281,4.3443382
13506.45,4.338305
13508.62,4.3396459
13510.789,4.3360706
13512.959,4.3367407
13515.128,4.3367407
13517.298,4.3293672
13519.468,4.3313782
13521.639,4.3331659
13523.809,4.3340595
13525.98,4.3365173
13528.151,4.3302608
13530.322,4.3311548
13532.493,4.331825
13534.664,4.3251217
13536.836,4.3253451
13539.008,4.3251217
13541.179,4.3246744
13543.351,4.3228872
13545.524,4.3260153
13547.696,4.3228872
13549.869,4.3257919
13552.041,4.3295906
13554.214,4.3324952
13556.387,4.3311548
13558.561,4.3396459
13560.734,4.3432212
13562.908,4.3485837
13565.082,4.3485837
13567.256,4.3570752
13569.43,4.3546169
13571.604,4.357522
13573.779,4.3610974
13575.953,4.364002
13578.128,4.3593097
13580.303,4.3523824
13582.478,4.3517122
13584.654,4.3550642
13586.829,4.3508182
13589.005,4.3572986
13591.181,4.3548403
13593.357,4.356628
13595.533,4.3613208
13597.709,4.3624377
13599.886,4.3691416
13602.063,4.3664599
13604.24,4.364002
13606.417,4.3680241
13608.594,4.3662365
13610.772,4.3653429
13612.949,4.3606501
13615.127,4.3637786
13617.305,4.3678007
13619.483,4.3713761
13621.661,4.3785262
13623.84,4.3807607
13626.019,4.3872412
13628.197,4.3914867
13630.376,4.3995309
13632.556,4.4073518
13634.735,4.4042232
13636.915,4.4017654
13639.094,4.4010947
13641.274,4.4006479
13643.454,4.4075752
13645.634,4.4089155
13647.815,4.4138317
13649.995,4.4162896
13652.176,4.4214292
13654.357,4.4223228
13656.538,4.4203117
13658.72,4.4227696
13660.901,4.4252274
13663.083,4.423887
13665.264,4.4187474
13667.446,4.4156194
13669.629,4.4169598
13671.811,4.4205351
13673.993,4.4185241
13676.176,4.4245572
13678.359,4.423887
13680.542,4.4276858
13682.725,4.4214292
13684.909,4.4227696
13687.092,4.4209819
13689.276,4.4169598
13691.46,4.4140551
13693.644,4.4156194
13695.828,4.410033
13698.012,4.4178539
13700.197,4.4104798
13702.382,4.4151721
13704.567,4.4158428
13706.752,4.4160662
13708.937,4.416513
13711.123,4.4133849
13713.308,4.4147253
13715.494,4.4169598
13717.68,4.4095862
13719.866,4.4142785
13722.053,4.4187474
13724.239,4.4178539
13726.426,4.4156194
13728.613,4.416513
13730.8,4.4145019
13732.987,4.4127143
13735.174,4.4127143
13737.362,4.4086921
13739.55,4.4008713
13741.737,4.3957322
13743.926,4.3952854
13746.114,4.3975199
13748.302,4.3903692
13750.491,4.3890283
13752.68,4.3892522
13754.869,4.3847828
13757.058,4.384336
13759.247,4.3890283
13761.436,4.3912633
13763.626,4.3921569
13765.816,4.3854535
13768.006,4.3948381
13770.196,4.3970726
13772.386,4.3986368
13774.577,4.402659
13776.768,4.4051168
13778.959,4.4002011
13781.15,4.3984134
13783.341,4.4024356
13785.532,4.4102564
13787.724,4.4031058
13789.915,4.4017654
13792.107,4.3995309
13794.299,4.39819
13796.492,4.3990836
13798.684,4.402659
13800.877,4.4024356
13803.07,4.4002011
13805.263,4.3950615
13807.456,4.4022122
13809.649,4.3988602
13811.842,4.3997543
13814.036,4.39819
13816.23,4.3912633
13818.424,4.3894756
13820.618,4.3926037
13822.812,4.3928271
13825.007,4.4010947
13827.202,4.3928271
13829.397,4.3995309
13831.592,4.3990836
13833.787,4.3999777
13835.982,4.4086921
13838.178,4.4093628
13840.373,4.4055641
13842.569,4.4028824
13844.766,4.4002011
13846.962,4.4022122
13849.158,4.4084687
13851.355,4.4113739
13853.552,4.4120441
13855.749,4.4118207
13857.946,4.4198649
13860.143,4.4243338
13862.341,4.4225462
13864.538,4.421876
13866.736,4.4288028
13868.934,4.4258981
13871.132,4.428356
13873.331,4.4296968
13875.529,4.433719
13877.728,4.4321547
13879.927,4.4321547
13882.126,4.4397521
13884.325,4.44221
13886.524,4.4451146
13888.724,4.4446678
13890.924,4.4428802
13893.124,4.4513712
13895.324,4.4515951
13897.524,4.4515951
13899.724,4.4547231
13901.925,4.4536062
13904.126,4.454053
