M/Z,Intensity
145.39464,20.671694
145.61979,23.135244
145.84511,23.907491
146.07061,22.648567
146.29628,21.281046
146.52212,21.11815
146.74814,21.017597
146.97433,20.468577
147.2007,19.997989
147.42724,22.59628
147.65395,28.191051
147.88084,31.233786
148.10791,29.974862
148.33515,26.479638
148.56256,23.75264
148.79014,22.624434
149.0179,21.74359
149.24584,20.388135
149.47395,19.766717
149.70223,20.542986
149.93069,21.25088
150.15932,20.943188
150.38812,20.044243
150.6171,19.60181
150.84626,19.575666
151.07559,20.046254
151.30509,24.140774
151.53476,35.485168
151.76461,46.837607
151.99464,56.589241
152.22484,69.321267
152.45521,79.575666
152.68576,83.042735
152.91648,80.140774
153.14738,75.505279
153.37845,89.393665
153.60969,99.432881
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.959779
155.93171,99.823027
156.16487,99.390649
156.39821,98.487682
156.63171,96.772247
156.8654,94.724987
157.09925,91.827049
157.33328,87.660131
157.56749,78.783308
157.80187,73.017597
158.03642,67.821016
158.27115,60.464555
158.50605,51.652086
158.74113,40.878834
158.97638,30.823529
159.2118,26.393162
159.4474,22.491704
159.68318,21.699346
159.91912,24.245349
160.15524,28.557064
160.39154,30.344897
160.62801,28.176973
160.86465,24.384113
161.10147,21.552539
161.33846,19.851181
161.57563,18.628457
161.81297,17.689291
162.05049,17.785822
162.28818,18.320764
162.52604,18.216189
162.76408,17.729512
163.00229,17.407743
163.24067,17.64907
163.47923,17.665158
163.71797,17.427853
163.95688,18.417295
164.19596,20.991453
164.43522,23.167421
164.67465,23.569633
164.91425,22.775264
165.15403,22.2363
165.39398,22.075415
165.63411,21.268979
165.87441,20.172951
166.11489,20.084465
166.35554,20.669683
166.59637,20.585219
166.83736,20.217195
167.07854,22.200101
167.31988,26.304676
167.5614,28.721971
167.8031,28.090498
168.04497,25.645048
168.28701,23.1272
168.52923,21.224736
168.77162,19.617898
169.01419,18.280543
169.25693,18.177979
169.49985,18.630468
169.74293,18.360985
169.9862,19.042735
170.22963,24.014077
170.47325,30.668678
170.71703,34.310709
170.96099,35.899447
171.20513,40.275515
171.44943,45.114128
171.69392,45.077929
171.93857,68.573152
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.937657
175.62932,97.544495
175.87677,95.983912
176.12439,96.764203
176.37218,94.338864
176.62014,87.75264
176.86828,74.682755
177.1166,49.655103
177.36509,35.459025
177.61375,29.992961
177.86259,27.265963
178.1116,24.840623
178.36079,23.1091
178.61014,24.26546
178.85968,28.345902
179.10939,32.629462
179.35927,42.250377
179.60933,59.125189
179.85956,51.607843
180.10996,37.584716
180.36054,98.883861
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.991956
183.88694,99.845148
184.14013,98.833585
184.39349,94.250377
184.64703,88.744093
184.90075,73.924585
185.15464,48.927099
185.4087,32.180995
185.66294,25.031674
185.91735,17.980895
186.17193,16.452489
186.42669,15.579688
186.68163,14.477627
186.93673,13.637004
187.19202,13.10005
187.44747,12.661639
187.7031,12.444444
187.95891,12.786325
188.21489,13.433886
188.47104,13.733534
188.72737,13.546506
188.98387,13.359477
189.24054,13.27099
189.49739,13.073906
189.75442,12.880845
190.01162,12.830568
190.26899,12.965309
190.52654,12.862745
190.78426,12.691805
191.04215,12.832579
191.30022,13.645048
191.55846,14.942182
191.81688,16.623429
192.07547,17.162393
192.33424,15.587733
192.59318,15.52539
192.85229,32.090498
193.11158,76.006033
193.37104,96.424334
193.63068,99.1091
193.89049,99.107089
194.15048,97.043741
194.41064,84.295626
194.67097,66.785319
194.93148,49.976873
195.19216,40.808446
195.45302,30.531926
195.71405,22.914027
195.97525,20.440422
196.23663,19.099045
196.49818,18.145802
196.75991,17.938663
197.02181,18.300654
197.28389,18.80543
197.54614,19.625943
197.80856,23.75264
198.07116,36.396179
198.33393,55.52539
198.59688,68.754148
198.86,77.007541
199.12329,94.149824
199.38676,99.837104
199.6504,100
199.91422,100
200.17821,99.997989
200.44238,99.746606
200.70672,98.751131
200.97123,97.46003
201.23592,95.330317
201.50078,91.835093
201.76582,86.137758
202.03103,77.518351
202.29642,69.385621
202.56198,60.458522
202.82771,50.867773
203.09362,40.536953
203.3597,32.096531
203.62595,24.203117
203.89238,19.827049
204.15899,15.831071
204.42577,11.917547
204.69272,9.586727
204.95985,9.1704374
205.22715,8.9532428
205.49462,8.7983912
205.76227,8.5811966
206.0301,8.4142785
206.2981,8.3157366
206.56627,8.3278029
206.83461,8.3921569
207.10313,8.4464555
207.37183,8.4906988
207.6407,8.6093514
207.90974,8.7863248
208.17896,8.9411765
208.44835,9.1101056
208.71791,9.5786828
208.98765,10.067371
209.25757,10.210156
209.52766,10.300654
209.79792,10.839618
210.06836,11.638009
210.33897,12.032177
210.60975,11.911513
210.88071,11.243841
211.15184,10.413273
211.42315,10.799397
211.69463,15.197587
211.96629,23.929613
212.23812,31.531423
212.51012,34.499749
212.7823,32.357969
213.05465,26.592257
213.32718,20.762192
213.59988,17.009553
213.87276,14.956259
214.14581,13.474108
214.41903,12.146807
214.69243,11.314228
214.966,10.865762
215.23975,10.59628
215.51367,10.503771
215.78776,10.747109
216.06203,11.529412
216.33647,12.140774
216.61109,12.291604
216.88588,12.353947
217.16085,12.544997
217.43598,12.446456
217.7113,12.675716
217.98679,14.433384
218.26245,16.744093
218.53829,17.262946
218.8143,16.13273
219.09048,14.588235
219.36684,13.13826
219.64337,11.953746
219.92008,11.187531
220.19696,11.151332
220.47402,12.046254
220.75125,13.614882
221.02865,13.715435
221.30623,12.35998
221.58398,15.245852
221.86191,36.906988
222.14001,76.665661
222.41828,91.837104
222.69673,91.987934
222.97536,85.11815
223.25415,72.026144
223.53313,57.966817
223.81227,45.085973
224.09159,33.053796
224.37109,25.071895
224.65076,19.41277
224.9306,15.682252
225.21061,13.886375
225.49081,12.376068
225.77117,11.690297
226.05171,15.012569
226.33242,26.720965
226.61331,42.419306
226.89437,50.656611
227.17561,50.519859
227.45702,44.96732
227.73861,35.859226
228.02036,27.354449
228.3023,22.190045
228.5844,18.733032
228.86669,15.82906
229.14914,14.005028
229.43177,13.456008
229.71457,13.441931
229.99755,13.248869
230.28071,12.832579
230.56403,12.26546
230.84753,11.571644
231.13121,11.068879
231.41506,10.757164
231.69908,10.636501
231.98328,10.493715
232.26765,10.403218
232.55219,10.626445
232.83691,10.714932
233.12181,10.785319
233.40688,11.255907
233.69212,12.213172
233.97754,12.8909
234.26313,13.009553
234.54889,13.246858
234.83483,13.645048
235.12095,13.759678
235.40723,14.013072
235.69369,14.851684
235.98033,15.448969
236.26714,15.623932
236.55413,15.827049
236.84128,16.036199
237.12862,16.4364
237.41612,20.526898
237.70381,31.955757
237.99166,43.925591
238.27969,48.792358
238.56789,49.462041
238.85627,49.10005
239.14482,45.092006
239.43355,38.2182
239.72245,31.897436
240.01153,26.453494
240.30077,21.661136
240.5902,18.171946
240.87979,16.251383
241.16957,15.18552
241.45951,14.411262
241.74963,15.093012
242.03993,16.931121
242.33039,17.733534
242.62104,17.186526
242.91185,16.34188
243.20284,15.615887
243.49401,14.74912
243.78535,14.175968
244.07686,14.288587
244.36855,15.076923
244.66041,19.074912
244.95245,26.743087
245.24466,30.648567
245.53704,28.707893
245.8296,25.00553
246.12233,21.510307
246.41524,18.007039
246.70832,14.992459
247.00158,13.28909
247.295,12.424334
247.58861,11.654098
247.88239,11.099045
248.17634,11.095023
248.47046,11.201609
248.76476,11.167421
249.05924,11.175465
249.35389,11.18552
249.64871,11.205631
249.94371,11.330317
250.23888,11.692308
250.53422,11.9819
250.82974,12.052288
251.12544,12.297637
251.42131,12.687783
251.71735,12.953243
252.01356,13.40372
252.30996,14.204123
252.60652,14.664656
252.90326,15.093012
253.20017,16.810458
253.49726,18.956259
253.79452,20.060332
254.09196,20.281549
254.38957,19.708396
254.68735,18.377074
254.98531,17.451986
255.28344,18.306687
255.58175,19.845148
255.88023,20.74007
256.17888,22.795375
256.47771,26.459527
256.77672,29.10005
257.0759,29.741579
257.37525,28.464555
257.67477,25.021619
257.97447,20.786325
258.27435,17.707391
258.5744,16.042232
258.87462,14.954248
259.17502,14.031171
259.47559,13.542484
259.77633,13.46003
260.07725,13.651081
260.37835,14.437406
260.67961,15.519356
260.98106,17.500251
261.28267,24.472599
261.58446,36.705882
261.88643,45.220714
262.18857,46.489693
262.49088,44.762192
262.79337,41.11815
263.09603,35.314228
263.39886,29.942685
263.70187,25.89643
264.00506,22.262443
264.30842,19.428859
264.61195,17.63097
264.91565,16.532931
265.21954,15.579688
265.52359,15.088989
265.82782,15.097034
266.13222,14.980392
266.4368,14.646556
266.74155,14.358974
267.04648,14.145802
267.35158,13.910508
267.65685,13.803922
267.9623,13.964806
268.26792,14.300654
268.57372,15.072901
268.87969,16.0181
269.18584,16.494721
269.49216,16.659628
269.79865,16.977376
270.10532,17.049774
270.41216,16.860734
270.71917,18.035194
271.02637,20.62544
271.33373,22.013072
271.64127,23.79085
271.94898,27.410759
272.25687,30.025138
272.56493,30.682755
272.87316,30.212167
273.18157,28.353947
273.49016,25.240825
273.79892,22.853695
274.10785,21.534439
274.41696,20.315737
274.72624,18.903972
275.03569,17.576672
275.34532,16.136752
275.65512,14.813474
275.9651,14.16189
276.27525,13.950729
276.58558,13.558572
276.89608,13.409754
277.20675,13.807944
277.5176,14.011061
277.82862,14.093514
278.13982,14.405229
278.45119,14.642534
278.76273,14.759175
279.07445,15.247863
279.38635,16.032177
279.69841,18.00905
280.01066,24.386124
280.32307,33.458019
280.63566,38.694822
280.94843,39.945701
281.26137,38.867773
281.57448,35.465058
281.88777,30.815485
282.20123,27.603821
282.51486,25.63097
282.82867,23.471091
283.14265,21.510307
283.45681,20.05631
283.77114,18.720965
284.08565,17.502262
284.40033,16.605329
284.71519,15.863248
285.03021,15.123177
285.34542,14.648567
285.6608,14.302665
285.97635,14.167924
286.29207,14.731021
286.60797,15.396682
286.92405,15.426848
287.24029,15.613876
287.55672,15.889392
287.87331,16.104575
288.19008,17.570639
288.50703,20.317748
288.82415,21.840121
289.14144,21.64907
289.45891,20.943188
289.77655,20.327803
290.09437,19.869281
290.41236,21.108095
290.73052,22.841629
291.04886,22.984414
291.36737,22.652589
291.68606,22.107592
292.00492,20.571141
292.32395,18.851684
292.64316,17.805933
292.96255,16.806435
293.2821,15.780794
293.60184,15.261941
293.92174,14.922071
294.24182,15.257919
294.56208,17.357466
294.88251,20.305681
295.20311,21.884364
295.52389,22.264454
295.84484,22.147813
296.16596,22.077426
296.48726,24.651584
296.80874,31.428859
297.13038,38.268477
297.45221,45.031674
297.7742,56.012066
298.09637,65.110106
298.41872,67.181498
298.74124,64.571141
299.06393,57.890397
299.3868,48.142785
299.70984,40.547009
300.03305,36.512821
300.35644,32.858723
300.68001,30.2182
301.00375,28.979387
301.32766,28.100553
301.65174,28.349925
301.97601,29.47813
302.30044,29.68728
302.62505,29.287079
302.94983,29.224736
303.27479,28.898944
303.59992,28.993464
303.92523,31.223731
304.25071,33.486174
304.57636,34.574158
304.90219,37.57265
305.22819,42.415284
305.55437,46.063348
305.88072,48.174962
306.20725,57.196581
306.53395,96.197084
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.983912
311.12603,99.833082
311.45534,99.046757
311.78483,93.001508
312.11449,59.9819
312.44432,45.039718
312.77433,37.331322
313.10452,32.140774
313.43487,27.869281
313.7654,24.806435
314.09611,22.799397
314.42699,21.729512
314.75804,21.228758
315.08927,21.717446
315.42068,23.855204
315.75225,25.962795
316.084,26.365008
316.41593,25.447964
316.74803,23.553544
317.0803,21.162393
317.41275,19.300151
317.74537,18.155857
318.07817,17.297134
318.41114,16.850679
318.74428,16.635495
319.0776,16.748115
319.41109,17.570639
319.74476,18.234289
320.0786,18.614379
320.41262,19.565611
320.74681,20.524887
321.08117,20.882856
321.41571,21.852187
321.75042,23.664153
322.08531,26.487682
322.42037,33.431875
322.7556,42.755153
323.09101,47.384615
323.42659,47.808949
323.76235,46.905983
324.09828,43.959779
324.43439,40.309703
324.77067,37.948718
325.10712,35.955757
325.44375,34.891905
325.78055,35.286073
326.11753,34.63449
326.45468,32.088487
326.792,28.959276
327.1295,26.019105
327.46718,23.410759
327.80502,21.574661
328.14305,20.599296
328.48124,20.561086
328.81961,21.283057
329.15816,21.807944
329.49687,22.155857
329.83577,23.060835
330.17483,25.128205
330.51407,30.302665
330.85349,39.231775
331.19308,45.661136
331.53284,48.378079
331.87278,52.046254
332.21289,53.3273
332.55318,50.704877
332.89364,48.627451
333.23427,46.214178
333.57508,41.916541
333.91607,38.61639
334.25722,36.289593
334.59855,32.768225
334.94006,29.039718
335.28174,25.789844
335.62359,23.459025
335.96562,22.662645
336.30782,22.6546
336.6502,22.348919
336.99275,21.643037
337.33548,21.083962
337.67837,21.584716
338.02145,24.563097
338.36469,29.184515
338.70812,32.424334
339.05171,33.30719
339.39548,32.532931
339.73943,30.546003
340.08354,29.02363
340.42784,28.888889
340.7723,29.614882
341.11694,31.871292
341.46176,34.505782
341.80675,35.066868
342.15191,33.894419
342.49725,32.148819
342.84276,29.321267
343.18845,26.336853
343.53431,23.883358
343.88034,21.751634
344.22655,20.108597
344.57293,19.37456
344.91949,19.549522
345.26622,20.744093
345.61313,22.057315
345.96021,22.799397
346.30746,23.732529
346.65489,27.342383
347.00249,38.789341
347.35027,61.047763
347.69822,78.399196
348.04634,82.127702
348.39464,82.260432
348.74311,86.932127
349.09176,97.586727
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.816993
351.88721,98.499749
352.23742,93.773756
352.58781,82.684766
352.93838,64.840623
353.28911,44.736048
353.64003,32.486677
353.99111,26.451483
354.34237,23.732529
354.69381,23.599799
355.04541,25.361488
355.3972,27.599799
355.74915,30.224233
356.10128,32.17094
356.45359,32.187029
356.80607,31.276018
357.15872,30.007039
357.51155,28.249372
357.86455,26.511815
358.21773,25.124183
358.57108,24.657617
358.9246,25.162393
359.2783,26.360985
359.63217,29.184515
359.98622,32.444444
360.34044,33.779789
360.69484,34.419306
361.04941,34.606335
361.40415,33.059829
361.75907,30.119658
362.11416,27.131222
362.46943,24.237305
362.82487,21.604827
363.18048,19.406737
363.53627,17.733534
363.89224,16.8728
364.24837,16.496732
364.60468,16.205128
364.96117,16.406234
365.31783,16.951232
365.67466,18.290598
366.03167,20.953243
366.38885,22.859729
366.74621,23.519356
367.10374,24.528909
367.46145,25.427853
367.81933,27.348416
368.17738,31.093012
368.53561,34.039216
368.89401,36.422323
369.25259,39.1091
369.61134,40.516843
369.97026,41.61086
370.32936,41.996983
370.68863,39.595777
371.04808,36.156863
371.4077,33.401709
371.76749,31.018602
372.12746,29.95274
372.48761,29.602815
372.84793,28.876823
373.20842,28.627451
373.56908,29.096028
373.92992,29.112117
374.29094,29.202614
374.65213,29.248869
375.01349,29.001508
375.37503,29.564605
375.73674,32.790347
376.09862,41.542484
376.46068,53.584716
376.82292,64.756159
377.18533,80.480644
377.54791,92.675716
377.91067,95.358472
378.2736,95.233786
378.6367,93.634992
378.99998,86.608346
379.36343,73.59276
379.72706,60.637506
380.09086,49.146305
380.45484,40.074409
380.81899,33.542484
381.18331,28.810458
381.54781,25.822021
381.91248,24.534942
382.27733,25.464052
382.64235,29.043741
383.00755,32.695827
383.37292,35.28004
383.73846,38.202112
384.10418,39.86727
384.47007,40.174962
384.83613,40.402212
385.20237,39.012569
385.56879,36.504776
385.93538,35.24183
386.30214,37.387632
386.66908,43.776772
387.03619,48.836601
387.40347,48.613374
387.77093,46.680744
388.13857,43.995978
388.50638,41.755656
388.87436,41.514329
389.24251,41.055807
389.61084,39.396682
389.97935,37.500251
390.34803,35.151332
390.71688,33.281046
391.08591,32.193062
391.45511,31.187531
391.82449,31.269985
392.19404,34.107592
392.56376,42.984414
392.93366,59.396682
393.30373,74.36903
393.67398,81.560583
394.0444,98.546003
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.955757
399.99482,99.985923
400.3682,98.077426
400.74176,92.38009
401.11549,71.326295
401.48939,42.02916
401.86347,36.494721
402.23772,38.86174
402.61215,36.83459
402.98675,32.426345
403.36153,28.160885
403.73648,24.691805
404.1116,21.972851
404.4869,20.098542
404.86237,18.948215
405.23802,18.582202
405.61384,18.533937
405.98983,18.232278
406.366,17.697335
406.74235,17.051785
407.11886,16.199095
407.49556,15.33635
407.87242,14.6546
408.24946,14.208145
408.62668,14.075415
409.00406,14.648567
409.38163,16.154852
409.75936,17.757667
410.13727,18.71091
410.51536,19.479135
410.89362,19.710407
411.27205,19.422826
411.65066,19.14731
