M/Z,Intensity
147.65395,33.399698
147.88084,37.073906
148.10791,35.038713
148.33515,30.447461
148.56256,27.31825
148.79014,25.707391
149.0179,24.593263
149.24584,22.918049
149.47395,21.934641
149.70223,22.63449
149.93069,22.946204
150.15932,22.286576
150.38812,21.562594
150.6171,21.262946
150.84626,21.315234
151.07559,22.111614
151.30509,26.636501
151.53476,39.028658
151.76461,54.901961
151.99464,70.288587
152.22484,83.123177
152.45521,89.854198
152.68576,92.732026
152.91648,91.008547
153.14738,87.847159
153.37845,94.61639
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.949723
156.8654,99.595777
157.09925,98.791352
157.33328,95.710407
157.56749,84.575163
157.80187,79.744595
158.03642,76.146807
158.27115,73.884364
158.50605,67.959779
158.74113,59.000503
158.97638,43.286073
159.2118,33.773756
159.4474,28.39819
159.68318,25.966817
159.91912,28.975365
160.15524,35.589744
160.39154,38.437406
160.62801,34.901961
160.86465,28.935143
161.10147,24.935143
161.33846,22.93816
161.57563,21.373555
161.81297,20.082453
162.05049,20.052288
162.28818,20.450478
162.52604,20.426345
162.76408,19.442936
163.00229,18.761187
163.24067,18.849673
163.47923,18.942182
163.71797,18.771242
163.95688,20.044243
164.19596,23.328306
164.43522,26.075415
164.67465,26.469583
164.91425,25.399698
165.15403,25.06184
165.39398,24.892911
165.63411,23.776772
165.87441,22.270488
166.11489,22.2182
166.35554,23.362494
166.59637,23.463047
166.83736,23.18552
167.07854,25.46003
167.31988,30.678733
167.5614,33.564605
167.8031,32.205128
168.04497,28.798391
168.28701,26.08547
168.52923,24.014077
168.77162,22.051282
169.01419,22.550025
169.25693,28.154852
169.49985,34.831574
169.74293,36.880845
169.9862,35.579688
170.22963,37.425842
170.47325,42.260432
170.71703,44.392157
170.96099,44.679739
171.20513,49.283057
171.44943,53.978884
171.69392,52.180995
171.93857,78.493715
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.927602
175.62932,98.97637
175.87677,97.614882
176.12439,98.93816
176.37218,98.457516
176.62014,96.074409
176.86828,87.756662
177.1166,63.971845
177.36509,40.327803
177.61375,32.400201
177.86259,29.805933
178.1116,27.03268
178.36079,25.275013
178.61014,27.084967
178.85968,31.865259
179.10939,36.245349
179.35927,47.983912
179.60933,69.377577
179.85956,53.590749
180.10996,30.324786
180.36054,98.80543
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.84917
184.14013,96.969331
184.39349,92.544997
184.64703,78.550025
184.90075,51.993967
185.15464,36.07642
185.4087,21.393665
185.66294,16.750126
185.91735,15.523379
186.17193,15.511312
186.42669,15.054801
186.68163,14.095525
186.93673,13.055807
187.19202,12.130719
187.44747,11.521368
187.7031,11.251885
187.95891,11.344394
188.21489,11.660131
188.47104,11.702363
188.72737,11.475113
188.98387,11.320261
189.24054,11.271996
189.49739,11.215686
189.75442,11.101056
190.01162,11.048768
190.26899,11.084967
190.52654,11.078934
190.78426,11.03268
191.04215,11.302162
191.30022,12.136752
191.55846,13.620915
191.81688,15.859226
192.07547,16.766214
192.33424,14.48366
192.59318,12.892911
192.85229,24.832579
193.11158,66.652589
193.37104,95.088989
193.63068,99.33635
193.89049,98.793363
194.15048,89.731523
194.41064,70.576169
194.67097,52.402212
194.93148,40.364002
195.19216,30.487682
195.45302,23.625943
195.71405,18.745098
195.97525,16.806435
196.23663,15.857215
196.49818,15.316239
196.75991,15.402715
197.02181,15.96179
197.28389,16.392157
197.54614,17.266968
197.80856,22.007039
198.07116,34.230266
198.33393,49.339367
198.59688,57.007541
198.86,63.682252
199.12329,85.524384
199.38676,99.384615
199.6504,100
199.91422,99.997989
200.17821,99.541478
200.44238,98.254399
200.70672,94.674711
200.97123,89.68728
201.23592,83.000503
201.50078,73.813977
201.76582,64.774258
202.03103,58.023127
202.29642,50.857717
202.56198,40.943188
202.82771,32.166918
203.09362,23.71644
203.3597,15.621921
203.62595,12.15083
203.89238,9.6591252
204.15899,8.4102564
204.42577,7.8813474
204.69272,7.5133233
204.95985,7.2699849
205.22715,7.1131222
205.49462,6.9683258
205.76227,6.8516843
206.0301,6.7812971
206.2981,6.7209653
206.56627,6.7390649
206.83461,6.8034188
207.10313,6.8637506
207.37183,6.9462041
207.6407,7.0527903
207.90974,7.1794872
208.17896,7.2900955
208.44835,7.4409251
208.71791,7.702363
208.98765,7.9195576
209.25757,8.0221217
209.52766,8.2171946
209.79792,8.6897939
210.06836,9.3192559
210.33897,9.7938663
210.60975,9.8139769
210.88071,9.3112117
211.15184,8.5811966
211.42315,8.5248869
211.69463,11.054801
211.96629,16.679739
212.23812,21.647059
212.51012,23.471091
212.7823,21.924585
213.05465,18.175968
213.32718,14.594268
213.59988,12.547009
213.87276,11.366516
214.14581,10.415284
214.41903,9.717446
214.69243,9.3293112
214.966,9.2026144
215.23975,9.190548
215.51367,9.2267471
215.78776,9.4720965
216.06203,10.04726
216.33647,10.381096
216.61109,10.379085
216.88588,10.348919
217.16085,10.292609
217.43598,10.248366
217.7113,10.568125
217.98679,11.969834
218.26245,13.53645
218.53829,13.777778
218.8143,13.069884
219.09048,12.142785
219.36684,11.25993
219.64337,10.471594
219.92008,10.061337
220.19696,10.433384
220.47402,11.963801
220.75125,13.884364
221.02865,13.890397
221.30623,12.434389
221.58398,14.292609
221.86191,31.638009
222.14001,66.033183
222.41828,82.169935
222.69673,82.324786
222.97536,75.050779
223.25415,64.014077
223.53313,51.265963
223.81227,39.276018
224.09159,29.667169
224.37109,22.82554
224.65076,17.596782
224.9306,14.608346
225.21061,12.886878
225.49081,11.376571
225.77117,10.636501
226.05171,12.683761
226.33242,20.738059
226.61331,31.068879
226.89437,36.671694
227.17561,36.036199
227.45702,30.757164
227.73861,24.271493
228.02036,19.5636
228.3023,16.832579
228.5844,14.751131
228.86669,12.943188
229.14914,11.863248
229.43177,11.718451
229.71457,11.841126
229.99755,11.708396
230.28071,11.45098
230.56403,11.093012
230.84753,10.572147
231.13121,10.12368
231.41506,9.9748617
231.69908,10.071393
231.98328,10.14178
232.26765,10.105581
232.55219,10.169935
232.83691,10.157868
233.12181,10.139769
233.40688,10.537959
233.69212,11.324284
233.97754,11.750628
234.26313,11.748617
234.54889,11.973856
234.83483,12.434389
235.12095,12.637506
235.40723,12.8728
235.69369,13.317245
235.98033,13.707391
236.26714,14.049271
236.55413,14.38914
236.84128,14.656611
237.12862,15.141277
237.41612,18.477627
237.70381,27.804927
237.99166,37.409754
238.27969,41.355455
238.56789,43.623932
238.85627,45.731523
239.14482,43.253896
239.43355,37.433886
239.72245,31.50729
240.01153,25.813977
240.30077,20.689794
240.5902,17.456008
240.87979,15.859226
241.16957,14.735043
241.45951,13.882353
241.74963,14.413273
242.03993,16.008044
242.33039,16.754148
242.62104,16.484666
242.91185,15.92358
243.20284,15.489191
243.49401,15.276018
243.78535,16.836601
244.07686,21.208648
244.36855,26.017094
244.66041,32.178984
244.95245,40.221217
245.24466,42.184012
245.53704,38.111614
245.8296,32.667672
246.12233,27.121166
246.41524,21.61086
246.70832,17.456008
247.00158,14.871795
247.295,13.186526
247.58861,11.963801
247.88239,11.233786
248.17634,10.916038
248.47046,10.662645
248.76476,10.437406
249.05924,10.541981
249.35389,10.656611
249.64871,10.61639
249.94371,10.759175
250.23888,11.163399
250.53422,11.406737
250.82974,11.444947
251.12544,11.742584
251.42131,12.046254
251.71735,12.156863
252.01356,12.520865
252.30996,13.162393
252.60652,13.552539
252.90326,13.942685
253.20017,15.255907
253.49726,16.820513
253.79452,17.590749
254.09196,17.715435
254.38957,17.321267
254.68735,16.333836
254.98531,15.742584
255.28344,16.603318
255.58175,17.813977
255.88023,18.362996
256.17888,20.142785
256.47771,23.481146
256.77672,25.653092
257.0759,26.316742
257.37525,25.295123
257.67477,22.173957
257.97447,18.531926
258.27435,16.211161
258.5744,15.054801
258.87462,14.095525
259.17502,13.520362
259.47559,13.458019
259.77633,13.590749
260.07725,13.787833
260.37835,14.503771
260.67961,15.589744
260.98106,17.445953
261.28267,23.744595
261.58446,34.970337
261.88643,42.017094
262.18857,42.515837
262.49088,40.886878
262.79337,37.260935
263.09603,31.615887
263.39886,26.86174
263.70187,23.638009
264.00506,20.772247
264.30842,18.354952
264.61195,17.180493
264.91565,16.408245
265.21954,15.597788
265.52359,15.406737
265.82782,15.358472
266.13222,15.153343
266.4368,14.986425
266.74155,14.912016
267.04648,14.666667
267.35158,14.354952
267.65685,14.346908
267.9623,14.360985
268.26792,14.318753
268.57372,14.779286
268.87969,15.646053
269.18584,16.199095
269.49216,16.41629
269.79865,16.697838
270.10532,16.695827
270.41216,16.707893
270.71917,18.300654
271.02637,21.045752
271.33373,22.656611
271.64127,24.494721
271.94898,27.738562
272.25687,29.458019
272.56493,29.480141
272.87316,29.047763
273.18157,27.479135
273.49016,24.862745
273.79892,23.044746
274.10785,22.019105
274.41696,20.378079
274.72624,18.84364
275.03569,17.677225
275.34532,16.297637
275.65512,15.026647
275.9651,14.270488
276.27525,13.880342
276.58558,13.622926
276.89608,13.661136
277.20675,13.946707
277.5176,14.041227
277.82862,14.250377
278.13982,14.718954
278.45119,14.793363
278.76273,14.962293
279.07445,15.702363
279.38635,16.376068
279.69841,18.165913
280.01066,24.273504
280.32307,32.571141
280.63566,36.420312
280.94843,36.941176
281.26137,36.068376
281.57448,32.565108
281.88777,28.446456
282.20123,26.055304
282.51486,24.299648
282.82867,22.628457
283.14265,21.146305
283.45681,19.814982
283.77114,18.411262
284.08565,17.313223
284.40033,16.559075
284.71519,15.73454
285.03021,14.962293
285.34542,14.743087
285.6608,14.757164
285.97635,14.658622
286.29207,15.41277
286.60797,16.233283
286.92405,16.233283
287.24029,16.386124
287.55672,16.894922
287.87331,17.214681
288.19008,18.676722
288.50703,21.361488
288.82415,22.724987
289.14144,23.43087
289.45891,25.415787
289.77655,27.511312
290.09437,29.007541
290.41236,32.705882
290.73052,36.522876
291.04886,36.237305
291.36737,33.99095
291.68606,30.86174
292.00492,26.680744
292.32395,23.080945
292.64316,20.617396
292.96255,18.644545
293.2821,17.116139
293.60184,16.142785
293.92174,15.591755
294.24182,15.861237
294.56208,18.091503
294.88251,21.10005
295.20311,22.42735
295.52389,22.630468
295.84484,22.556058
296.16596,22.431373
296.48726,25.470085
296.80874,33.262946
297.13038,40.540975
297.45221,48.235294
297.7742,60.086476
298.09637,69.441931
298.41872,72.470588
298.74124,70.013072
299.06393,60.844646
299.3868,48.862745
299.70984,41.337355
300.03305,37.435897
300.35644,33.405732
300.68001,30.741076
301.00375,29.713424
301.32766,28.768225
301.65174,28.915033
301.97601,30.254399
302.30044,30.586224
302.62505,30.129713
302.94983,30.089492
303.27479,29.616893
303.59992,29.755656
303.92523,32.372046
304.25071,34.670689
304.57636,35.993967
304.90219,39.67823
305.22819,45.341378
305.55437,49.309201
305.88072,51.084967
306.20725,59.851181
306.53395,96.345902
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.575666
311.45534,97.230769
311.78483,79.483157
312.11449,46.411262
312.44432,39.73454
312.77433,34.306687
313.10452,29.007541
313.43487,25.606838
313.7654,23.267974
314.09611,21.657114
314.42699,21.116139
314.75804,20.941176
315.08927,21.721468
315.42068,23.84917
315.75225,25.347411
316.084,25.393665
316.41593,24.4545
316.74803,22.495726
317.0803,20.699849
317.41275,19.959779
317.74537,19.577677
318.07817,18.809452
318.41114,18.025138
318.74428,17.488185
319.0776,17.375566
319.41109,17.996983
319.74476,18.702866
320.0786,18.970337
320.41262,19.774761
320.74681,20.772247
321.08117,21.17446
321.41571,21.986928
321.75042,23.670186
322.08531,26.451483
322.42037,33.532428
322.7556,42.336853
323.09101,46.001006
323.42659,46.423328
323.76235,45.775767
324.09828,42.588235
324.43439,39.211664
324.77067,37.920563
325.10712,37.059829
325.44375,36.728004
325.78055,37.204625
326.11753,36.11463
326.45468,33.283057
326.792,30.113625
327.1295,26.879839
327.46718,24.05631
327.80502,22.210156
328.14305,21.126194
328.48124,20.876823
328.81961,21.588738
329.15816,22.2182
329.49687,22.765209
329.83577,24.002011
330.17483,25.803922
330.51407,30.982403
330.85349,40.83459
331.19308,47.398693
331.53284,50.284565
331.87278,54.584213
332.21289,55.84917
332.55318,52.840623
332.89364,50.344897
333.23427,47.887381
333.57508,43.949723
333.91607,40.862745
334.25722,37.733534
334.59855,34.013072
334.94006,30.877828
335.28174,28.243338
335.62359,26.837607
335.96562,27.489191
336.30782,28.343891
336.6502,27.831071
336.99275,26.815485
337.33548,25.472097
337.67837,25.176471
338.02145,28.408245
338.36469,33.425842
338.70812,36.601307
339.05171,37.663147
339.39548,36.241327
339.73943,32.818502
340.08354,30.592257
340.42784,30.439417
340.7723,31.324284
341.11694,33.850176
341.46176,36.080442
341.80675,35.559578
342.15191,34.043238
342.49725,32.010055
342.84276,28.913022
343.18845,26.013072
343.53431,23.728507
343.88034,21.622926
344.22655,20.293615
344.57293,19.853193
344.91949,19.92358
345.26622,21.06184
345.61313,22.52187
345.96021,23.25993
346.30746,24.565108
346.65489,28.152841
347.00249,40.090498
347.35027,64.259427
347.69822,82.453494
348.04634,86.101559
348.39464,86.554047
348.74311,90.453494
349.09176,99.513323
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.674208
352.23742,98.322775
352.58781,90.475616
352.93838,72.810458
353.28911,48.480644
353.64003,34.570136
353.99111,28.528909
354.34237,25.104072
354.69381,25.27099
355.04541,27.776772
355.3972,30.517848
355.74915,33.578683
356.10128,35.169432
356.45359,34.680744
356.80607,33.405732
357.15872,31.539467
357.51155,29.224736
357.86455,27.251885
358.21773,25.602815
358.57108,25.172448
358.9246,25.749623
359.2783,26.789341
359.63217,29.775767
359.98622,33.19457
360.34044,34.666667
360.69484,35.537456
361.04941,35.921569
361.40415,34.011061
361.75907,31.078934
362.11416,28.174962
362.46943,25.431875
362.82487,23.181498
363.18048,21.222725
363.53627,19.440925
363.89224,18.491704
364.24837,17.836099
364.60468,17.246858
364.96117,17.158371
365.31783,17.675214
365.67466,19.579688
366.03167,22.537959
366.38885,24.217195
366.74621,24.898944
367.10374,25.675214
367.46145,26.262443
367.81933,28.669683
368.17738,32.38009
368.53561,34.668678
368.89401,37.216692
369.25259,40.239316
369.61134,41.303167
369.97026,42.930116
370.32936,44.4545
370.68863,42.990447
371.04808,40.146807
371.4077,37.043741
371.76749,34.093514
372.12746,32.79638
372.48761,32.176973
372.84793,30.71091
373.20842,30.212167
373.56908,30.552036
373.92992,30.636501
374.29094,31.078934
374.65213,31.18552
375.01349,30.946204
375.37503,31.65812
375.73674,35.227753
376.09862,45.488185
376.46068,58.803419
376.82292,71.674208
377.18533,89.703369
377.54791,98.113625
377.91067,98.907994
378.2736,99.056812
378.6367,98.27451
378.99998,92.927099
379.36343,80.07642
379.72706,66.059326
380.09086,53.411765
380.45484,43.646053
380.81899,36.438411
381.18331,31.547511
381.54781,28.94721
381.91248,27.742584
382.27733,28.979387
382.64235,33.06184
383.00755,37.108095
383.37292,40.637506
383.73846,44.442433
384.10418,47.034691
384.47007,48.271493
384.83613,48.418301
385.20237,45.892408
385.56879,42.33082
385.93538,40.116642
386.30214,41.834087
386.66908,48.160885
387.03619,51.825038
387.40347,50.358974
387.77093,47.58371
388.13857,44.191051
388.50638,41.938663
388.87436,41.590749
389.24251,40.713927
389.61084,38.968326
389.97935,37.279035
390.34803,35.350427
390.71688,34.346908
391.08591,33.892408
391.45511,32.816491
391.82449,32.913022
392.19404,36.092509
392.56376,46.855706
392.93366,66.700855
393.30373,81.984917
393.67398,85.817999
394.0444,99.213675
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.987934
399.99482,99.764706
400.3682,95.75264
400.74176,86.773253
401.11549,53.224736
401.48939,30.63449
401.86347,31.03268
402.23772,32.215184
402.61215,30.324786
402.98675,26.765209
403.36153,23.477124
403.73648,20.858723
404.1116,18.686777
404.4869,17.190548
404.86237,16.426345
405.23802,16.333836
405.61384,16.285571
405.98983,15.895425
406.366,15.521368
406.74235,15.000503
407.11886,14.342886
407.49556,13.872298
407.87242,13.474108
408.24946,13.188537
408.62668,13.341378
409.00406,14.049271
409.38163,15.370538
409.75936,16.532931
410.13727,17.385621
410.51536,18.393162
410.89362,18.879839
411.27205,18.76722
411.65066,18.600302
412.02944,18.415284
412.4084,18.35093
