M/Z,Intensity
144.27152,17.994972
144.49579,17.972851
144.72024,18.041227
144.94487,17.679236
145.16967,17.192559
145.39464,17.950729
145.61979,19.587733
145.84511,20.146807
146.07061,19.119155
146.29628,18.051282
146.52212,17.735546
146.74814,17.570639
146.97433,17.268979
147.2007,17.180493
147.42724,18.986425
147.65395,22.157868
147.88084,24.124686
148.10791,23.263952
148.33515,21.07994
148.56256,19.444947
148.79014,18.887883
149.0179,18.535948
149.24584,17.783811
149.47395,17.361488
149.70223,17.502262
149.93069,17.741579
150.15932,17.550528
150.38812,17.188537
150.6171,17.06184
150.84626,17.287079
151.07559,18.031171
151.30509,21.950729
151.53476,30.608346
151.76461,39.300151
151.99464,50.129713
152.22484,63.5636
152.45521,75.274007
152.68576,79.471091
152.91648,75.758673
153.14738,71.722474
153.37845,90.003017
153.60969,99.911513
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.800905
156.63171,99.523379
156.8654,98.413273
157.09925,94.554047
157.33328,87.796883
157.56749,78.429361
157.80187,70.706888
158.03642,62.393162
158.27115,50.053293
158.50605,38.523881
158.74113,29.518351
158.97638,23.513323
159.2118,21.801911
159.4474,20.394168
159.68318,19.65812
159.91912,20.502765
160.15524,23.181498
160.39154,24.488688
160.62801,23.29814
160.86465,20.575163
161.10147,18.338864
161.33846,17.184515
161.57563,16.422323
161.81297,15.629965
162.05049,15.348416
162.28818,15.573655
162.52604,15.740573
162.76408,15.382604
163.00229,15.044746
163.24067,15.276018
163.47923,15.50729
163.71797,15.662142
163.95688,16.579186
164.19596,18.238311
164.43522,19.833082
164.67465,20.444444
164.91425,20.104575
165.15403,19.495224
165.39398,18.930116
165.63411,18.377074
165.87441,17.697335
166.11489,17.409754
166.35554,17.685269
166.59637,17.902464
166.83736,18.073404
167.07854,19.585721
167.31988,22.222222
167.5614,24.255405
167.8031,24.452489
168.04497,22.566114
168.28701,19.94369
168.52923,18.17999
168.77162,17.019608
169.01419,16.313725
169.25693,16.225239
169.49985,16.504776
169.74293,16.508798
169.9862,17.196581
170.22963,20.820513
170.47325,26.200101
170.71703,29.504274
170.96099,31.465058
171.20513,35.806938
171.44943,40.47461
171.69392,42.159879
171.93857,68.74007
172.1834,99.985923
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.621921
175.62932,96.631473
175.87677,97.182504
176.12439,96.412267
176.37218,89.411765
176.62014,73.142283
176.86828,50.600302
177.1166,34.680744
177.36509,29.081951
177.61375,25.506285
177.86259,22.737054
178.1116,20.923077
178.36079,19.927602
178.61014,20.58723
178.85968,23.404726
179.10939,27.621921
179.35927,37.962795
179.60933,53.441931
179.85956,50.36903
180.10996,46.48366
180.36054,99.191554
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.94369
184.14013,98.823529
184.39349,97.560583
184.64703,95.503268
184.90075,85.824032
185.15464,64.20915
185.4087,35.710407
185.66294,23.20362
185.91735,18.262443
186.17193,16.742081
186.42669,15.589744
186.68163,14.688788
186.93673,13.930618
187.19202,13.15636
187.44747,12.68175
187.7031,12.621418
187.95891,13.015586
188.21489,13.590749
188.47104,13.832076
188.72737,13.826043
188.98387,13.59276
189.24054,13.323278
189.49739,13.031674
189.75442,12.906988
190.01162,12.923077
190.26899,12.949221
190.52654,12.957265
190.78426,12.826546
191.04215,12.955254
191.30022,13.518351
191.55846,14.395173
191.81688,15.710407
192.07547,16.201106
192.33424,15.229764
192.59318,16.028155
192.85229,32.327803
193.11158,77.411765
193.37104,97.36551
193.63068,99.726496
193.89049,99.967823
194.15048,98.95827
194.41064,88.878834
194.67097,67.646053
194.93148,51.099045
195.19216,40.468577
195.45302,29.872298
195.71405,23.475113
195.97525,21.291101
196.23663,19.786828
196.49818,18.668678
196.75991,18.149824
197.02181,18.449472
197.28389,19.099045
197.54614,20.014077
197.80856,24.28356
198.07116,37.355455
198.33393,57.244847
198.59688,73.206637
198.86,86.29462
199.12329,98.706888
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.774761
201.50078,98.668678
201.76582,95.909502
202.03103,92.102564
202.29642,82.895928
202.56198,72.585219
202.82771,59.704374
203.09362,46.332831
203.3597,33.224736
203.62595,23.002514
203.89238,16.498743
204.15899,11.901458
204.42577,10.344897
204.69272,9.4177979
204.95985,8.9170437
205.22715,8.6877828
205.49462,8.5067873
205.76227,8.3800905
206.0301,8.2413273
206.2981,8.1588738
206.56627,8.1508296
206.83461,8.2413273
207.10313,8.2956259
207.37183,8.4404223
207.6407,8.5429864
207.90974,8.5992961
208.17896,8.6837607
208.44835,8.8386124
208.71791,9.2810458
208.98765,9.7677225
209.25757,10.133736
209.52766,10.346908
209.79792,10.644545
210.06836,10.869784
210.33897,10.996481
210.60975,10.996481
210.88071,10.525892
211.15184,9.9084967
211.42315,10.260432
211.69463,13.407743
211.96629,19.25993
212.23812,24.917044
212.51012,27.875314
212.7823,26.676722
213.05465,22.12368
213.32718,17.415787
213.59988,14.765209
213.87276,13.504274
214.14581,12.34188
214.41903,11.308195
214.69243,10.688788
214.966,10.286576
215.23975,10.069382
215.51367,10.101559
215.78776,10.447461
216.06203,11.243841
216.33647,11.81096
216.61109,11.891403
216.88588,11.837104
217.16085,11.746606
217.43598,11.589744
217.7113,11.949723
217.98679,13.586727
218.26245,15.424837
218.53829,15.814982
218.8143,14.887883
219.09048,13.46003
219.36684,12.068376
219.64337,10.988436
219.92008,10.503771
220.19696,10.72901
220.47402,11.79085
220.75125,13.484163
221.02865,13.470085
221.30623,12.259427
221.58398,17.848165
221.86191,47.064857
222.14001,83.90548
222.41828,97.214681
222.69673,97.632981
222.97536,94.377074
223.25415,86.644545
223.53313,72.824535
223.81227,58.535948
224.09159,46.344897
224.37109,34.115636
224.65076,24.146807
224.9306,18.039216
225.21061,14.829563
225.49081,12.49271
225.77117,11.388638
226.05171,13.246858
226.33242,20.518854
226.61331,30.529915
226.89437,37.793866
227.17561,39.625943
227.45702,35.326295
227.73861,27.758673
228.02036,21.596782
228.3023,18.14178
228.5844,15.698341
228.86669,13.433886
229.14914,12.022122
229.43177,11.812971
229.71457,12.148819
229.99755,12.130719
230.28071,11.835093
230.56403,11.362494
230.84753,10.706888
231.13121,10.04726
231.41506,9.7053796
231.69908,9.6249372
231.98328,9.4922071
232.26765,9.4479638
232.55219,9.6168929
232.83691,9.8260432
233.12181,9.918552
233.40688,10.298643
233.69212,11.151332
233.97754,11.736551
234.26313,11.879336
234.54889,12.146807
234.83483,12.559075
235.12095,12.808446
235.40723,13.17446
235.69369,13.862242
235.98033,14.676722
236.26714,14.970337
236.55413,15.269985
236.84128,15.487179
237.12862,16.112619
237.41612,20.446456
237.70381,31.058824
237.99166,42.588235
238.27969,48.874811
238.56789,51.646053
238.85627,50.910005
239.14482,45.369532
239.43355,38.079437
239.72245,31.798894
240.01153,25.908497
240.30077,20.631473
240.5902,17.359477
240.87979,15.808949
241.16957,14.666667
241.45951,13.988939
241.74963,14.903972
242.03993,16.651584
242.33039,17.530417
242.62104,17.548517
242.91185,16.878834
243.20284,15.603821
243.49401,14.326797
243.78535,13.61086
244.07686,13.737557
244.36855,15.88537
244.66041,23.893414
244.95245,34.948215
245.24466,40.370035
245.53704,39.294118
245.8296,34.230266
246.12233,27.853193
246.41524,21.522373
246.70832,17.027652
247.00158,14.513826
247.295,12.888889
247.58861,11.770739
247.88239,11.314228
248.17634,11.352438
248.47046,11.5636
248.76476,11.487179
249.05924,11.322272
249.35389,11.123177
249.64871,11.000503
249.94371,11.040724
250.23888,11.398693
250.53422,11.786828
250.82974,11.895425
251.12544,12.124686
251.42131,12.428356
251.71735,12.538964
252.01356,12.943188
252.30996,13.655103
252.60652,14.077426
252.90326,14.447461
253.20017,15.414781
253.49726,16.79638
253.79452,17.695324
254.09196,17.940674
254.38957,17.588738
254.68735,16.49271
254.98531,15.611865
255.28344,16.120664
255.58175,16.92911
255.88023,17.586727
256.17888,19.117144
256.47771,21.709402
256.77672,23.786828
257.0759,24.732026
257.37525,24.207139
257.67477,21.425842
257.97447,17.866264
258.27435,15.543489
258.5744,14.316742
258.87462,13.443942
259.17502,12.788336
259.47559,12.635495
259.77633,12.772247
260.07725,12.999497
260.37835,13.765711
260.67961,14.97637
260.98106,17.538462
261.28267,25.130216
261.58446,37.273002
261.88643,46.001006
262.18857,48.577174
262.49088,47.569633
262.79337,43.378582
263.09603,36.528909
263.39886,30.473605
263.70187,26.063348
264.00506,22.177979
264.30842,19.1091
264.61195,17.301156
264.91565,16.229261
265.21954,15.288084
265.52359,14.678733
265.82782,14.489693
266.13222,14.113625
266.4368,13.70538
266.74155,13.530417
267.04648,13.387632
267.35158,13.200603
267.65685,13.206637
267.9623,13.419809
268.26792,13.598793
268.57372,14.222222
268.87969,15.167421
269.18584,15.841126
269.49216,16.353947
269.79865,16.480644
270.10532,16.257416
270.41216,16.112619
270.71917,17.003519
271.02637,18.857717
271.33373,19.989945
271.64127,21.258924
271.94898,23.541478
272.25687,24.959276
272.56493,25.096028
272.87316,24.756159
273.18157,23.426848
273.49016,21.264957
273.79892,19.682252
274.10785,18.871795
274.41696,17.745601
274.72624,16.563097
275.03569,15.694319
275.34532,14.726998
275.65512,13.87632
275.9651,13.449975
276.27525,13.152338
276.58558,12.915033
276.89608,13.031674
277.20675,13.409754
277.5176,13.63097
277.82862,13.848165
278.13982,14.177979
278.45119,14.234289
278.76273,14.310709
279.07445,14.76722
279.38635,15.539467
279.69841,17.622926
280.01066,23.143288
280.32307,30.817496
280.63566,35.702363
280.94843,37.904475
281.26137,37.484163
281.57448,33.719457
281.88777,29.083962
282.20123,25.906486
282.51486,23.839115
282.82867,21.532428
283.14265,19.611865
283.45681,18.242333
283.77114,17.025641
284.08565,15.933635
284.40033,15.1091
284.71519,14.358974
285.03021,13.822021
285.34542,13.564605
285.6608,13.415787
285.97635,13.437908
286.29207,14.14178
286.60797,14.765209
286.92405,14.922071
287.24029,15.197587
287.55672,15.557567
287.87331,15.92358
288.19008,17.359477
288.50703,20.016088
288.82415,21.482152
289.14144,21.653092
289.45891,21.375566
289.77655,20.277526
290.09437,19.648064
290.41236,21.013575
290.73052,22.986425
291.04886,23.380593
291.36737,22.972348
291.68606,21.958773
292.00492,20.028155
292.32395,18.204123
292.64316,17.110106
292.96255,16.124686
293.2821,15.139266
293.60184,14.52187
293.92174,14.282554
294.24182,14.600302
294.56208,16.160885
294.88251,18.352941
295.20311,19.527401
295.52389,19.975867
295.84484,19.887381
296.16596,19.662142
296.48726,21.443942
296.80874,25.894419
297.13038,31.267974
297.45221,37.275013
297.7742,45.556561
298.09637,52.567119
298.41872,54.960282
298.74124,53.520362
299.06393,47.541478
299.3868,39.519356
299.70984,34.204123
300.03305,31.434892
300.35644,29.021619
300.68001,27.635998
301.00375,26.853695
301.32766,26.167924
301.65174,26.588235
301.97601,28.301659
302.30044,29.126194
302.62505,29.019608
302.94983,29.06184
303.27479,28.613374
303.59992,28.736048
303.92523,30.877828
304.25071,33.128205
304.57636,34.53997
304.90219,37.651081
305.22819,42.346908
305.55437,45.836099
305.88072,48.374057
306.20725,60.120664
306.53395,97.453997
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.987934
311.12603,99.674208
311.45534,98.525892
311.78483,89.697335
312.11449,58.10357
312.44432,35.376571
312.77433,30.980392
313.10452,27.396682
313.43487,23.635998
313.7654,21.419809
314.09611,19.919558
314.42699,19.149321
314.75804,19.036702
315.08927,19.5636
315.42068,20.963298
315.75225,22.184012
316.084,22.469583
316.41593,22.049271
316.74803,20.653595
317.0803,18.745098
317.41275,17.347411
317.74537,16.470588
318.07817,15.802916
318.41114,15.652086
318.74428,15.680241
319.0776,15.847159
319.41109,16.641528
319.74476,17.661136
320.0786,18.356963
320.41262,19.320261
320.74681,20.257416
321.08117,20.734037
321.41571,21.759678
321.75042,23.503268
322.08531,26.519859
322.42037,32.776269
322.7556,40.8909
323.09101,44.788336
323.42659,45.47813
323.76235,45.00553
324.09828,41.771745
324.43439,37.490196
324.77067,34.741076
325.10712,32.862745
325.44375,31.595777
325.78055,31.350427
326.11753,30.379085
326.45468,28.221217
326.792,25.912519
327.1295,23.573655
327.46718,21.260935
327.80502,19.686275
328.14305,18.797386
328.48124,18.704877
328.81961,19.642031
329.15816,20.824535
329.49687,21.753645
329.83577,22.980392
330.17483,25.309201
330.51407,30.690799
330.85349,39.766717
331.19308,46.288587
331.53284,49.874309
331.87278,54.564103
332.21289,56.22725
332.55318,53.36551
332.89364,50.610357
333.23427,47.909502
333.57508,44.361991
333.91607,41.130216
334.25722,37.749623
334.59855,33.785822
334.94006,29.902464
335.28174,26.373052
335.62359,23.847159
335.96562,22.682755
336.30782,22.340875
336.6502,22.097536
336.99275,21.693313
337.33548,20.774258
337.67837,20.49271
338.02145,22.40724
338.36469,25.795877
338.70812,28.438411
339.05171,29.285068
339.39548,28.528909
339.73943,26.342886
340.08354,24.651584
340.42784,24.510809
340.7723,25.28909
341.11694,27.038713
341.46176,28.892911
341.80675,29.236802
342.15191,28.540975
342.49725,27.082956
342.84276,24.784314
343.18845,22.652589
343.53431,20.862745
343.88034,19.18552
344.22655,18.051282
344.57293,17.769734
344.91949,18.318753
345.26622,19.591755
345.61313,21.019608
345.96021,22.151835
346.30746,23.750628
346.65489,27.895425
347.00249,40.223228
347.35027,62.519859
347.69822,80.372046
348.04634,85.828054
348.39464,87.631976
348.74311,92.941176
349.09176,99.306184
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.967823
351.88721,99.722474
352.23742,97.988939
352.58781,91.010558
352.93838,74.373052
353.28911,51.424837
353.64003,33.110106
353.99111,26.865762
354.34237,23.324284
354.69381,22.453494
355.04541,23.549522
355.3972,24.902966
355.74915,26.606335
356.10128,27.768728
356.45359,27.547511
356.80607,26.431373
357.15872,25.178482
357.51155,23.843137
357.86455,22.765209
358.21773,22.101559
358.57108,22.157868
358.9246,23.050779
359.2783,24.368024
359.63217,27.286073
359.98622,30.598291
360.34044,32.404223
360.69484,33.739568
361.04941,33.922574
361.40415,32.193062
361.75907,29.737557
362.11416,26.95827
362.46943,23.88537
362.82487,21.013575
363.18048,18.735043
363.53627,17.170437
363.89224,16.245349
364.24837,15.71644
364.60468,15.330317
364.96117,15.324284
365.31783,15.859226
365.67466,17.214681
366.03167,19.511312
366.38885,21.323278
366.74621,22.40724
367.10374,23.302162
367.46145,23.841126
367.81933,25.367521
368.17738,28.56913
368.53561,31.097034
368.89401,33.198592
369.25259,35.692308
369.61134,36.906988
369.97026,37.918552
370.32936,38.626445
370.68863,37.049774
371.04808,34.310709
371.4077,31.623932
371.76749,29.188537
372.12746,27.766717
372.48761,26.80543
372.84793,25.514329
373.20842,24.878834
373.56908,25.029663
373.92992,25.098039
374.29094,25.683258
374.65213,26.356963
375.01349,26.841629
375.37503,28.138763
375.73674,32.09452
376.09862,41.488185
376.46068,54.266466
376.82292,67.107089
377.18533,83.133233
377.54791,94.204123
377.91067,96.565108
378.2736,96.8728
378.6367,95.819005
378.99998,89.160382
379.36343,76.24736
379.72706,62.666667
380.09086,50.371041
380.45484,40.426345
380.81899,33.11815
381.18331,28.289593
381.54781,25.252891
381.91248,23.50729
382.27733,23.597788
382.64235,26.011061
383.00755,29.017597
383.37292,31.615887
383.73846,34.190045
384.10418,35.77275
384.47007,36.486677
384.83613,36.953243
385.20237,35.955757
385.56879,34.045249
385.93538,32.734037
386.30214,34.455505
386.66908,39.292107
387.03619,42.535948
387.40347,42.724987
387.77093,41.369532
388.13857,38.855706
388.50638,36.601307
388.87436,35.416792
389.24251,34.302665
389.61084,33.110106
389.97935,31.985923
390.34803,30.618401
390.71688,29.948718
391.08591,29.900452
391.45511,29.490196
391.82449,30.453494
392.19404,34.117647
392.56376,43.225742
392.93366,59.523379
393.30373,74.785319
393.67398,85.693313
394.0444,99.756662
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.688286
399.99482,99.927602
400.3682,99.199598
400.74176,94.310709
401.11549,81.180493
401.48939,47.589744
401.86347,31.625943
402.23772,31.92358
402.61215,31.326295
402.98675,27.698341
403.36153,24.384113
403.73648,21.910508
404.1116,19.774761
404.4869,18.282554
404.86237,17.624937
405.23802,17.552539
405.61384,17.506285
405.98983,17.27099
406.366,17.013575
406.74235,16.412267
407.11886,15.529412
407.49556,14.793363
407.87242,14.210156
408.24946,13.753645
408.62668,13.797888
409.00406,14.57818
409.38163,16.178984
409.75936,17.618904
410.13727,18.592257
410.51536,19.479135
410.89362,19.740573
411.27205,19.348416
411.65066,18.813474
412.02944,18.441428
