M/Z,Intensity
147.65395,34.523881
147.88084,38.475616
148.10791,36.462544
148.33515,31.812971
148.56256,28.253394
148.79014,26.700855
149.0179,25.488185
149.24584,24.178984
149.47395,24.870789
149.70223,27.903469
149.93069,29.154349
150.15932,28.030166
150.38812,26.139769
150.6171,24.659628
150.84626,23.979889
151.07559,24.58723
151.30509,30.644545
151.53476,46.336853
151.76461,62.065359
151.99464,73.339367
152.22484,82.785319
152.45521,87.286073
152.68576,88.24736
152.91648,86.594268
153.14738,84.565108
153.37845,92.450478
153.60969,99.945701
153.84111,100
154.0727,100
154.30447,99.965812
154.53641,100
154.76852,100
155.00081,100
155.23328,99.971845
155.46591,99.690297
155.69872,99.483157
155.93171,99.125189
156.16487,98.202112
156.39821,96.068376
156.63171,93.620915
156.8654,92.118653
157.09925,90.59628
157.33328,86.839618
157.56749,77.341378
157.80187,73.407743
158.03642,73.136249
158.27115,71.720463
158.50605,65.777778
158.74113,55.495224
158.97638,43.748617
159.2118,36.191051
159.4474,30.342886
159.68318,26.871795
159.91912,27.90548
160.15524,32.981398
160.39154,34.739065
160.62801,31.788839
160.86465,27.495224
161.10147,24.760181
161.33846,23.044746
161.57563,21.413776
161.81297,20.657617
162.05049,21.932629
162.28818,23.633987
162.52604,23.84917
162.76408,22.823529
163.00229,22.558069
163.24067,23.213675
163.47923,23.068879
163.71797,22.56008
163.95688,23.776772
164.19596,27.151332
164.43522,29.411765
164.67465,29.281046
164.91425,28.172951
165.15403,27.354449
165.39398,26.519859
165.63411,25.009553
165.87441,23.607843
166.11489,23.821016
166.35554,24.534942
166.59637,24.156863
166.83736,23.816993
167.07854,26.914027
167.31988,32.561086
167.5614,35.372549
167.8031,34.083459
168.04497,30.771242
168.28701,27.674208
168.52923,24.784314
168.77162,22.165913
169.01419,20.840623
169.25693,21.234791
169.49985,21.840121
169.74293,21.502262
169.9862,22.509804
170.22963,28.800402
170.47325,37.222725
170.71703,40.848668
170.96099,42.310709
171.20513,47.945701
171.44943,52.888889
171.69392,50.606335
171.93857,82.111614
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.881347
175.38206,98.873806
175.62932,95.746606
175.87677,92.768225
176.12439,94.429361
176.37218,91.987934
176.62014,87.768728
176.86828,73.920563
177.1166,53.514329
177.36509,37.723479
177.61375,31.92358
177.86259,28.987431
178.1116,26.216189
178.36079,25.281046
178.61014,29.027652
178.85968,35.420814
179.10939,39.879336
179.35927,52.118653
179.60933,74.155857
179.85956,55.505279
180.10996,48.589241
180.36054,98.6727
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.997989
183.88694,99.806938
184.14013,95.766717
184.39349,89.293112
184.64703,69.136249
184.90075,44.8909
185.15464,33.065862
185.4087,26.46355
185.66294,18.932127
185.91735,16.024133
186.17193,14.640523
186.42669,13.809955
186.68163,12.991453
186.93673,12.257416
187.19202,11.784816
187.44747,11.46908
187.7031,11.440925
187.95891,11.929613
188.21489,12.540975
188.47104,12.633484
188.72737,12.343891
188.98387,12.166918
189.24054,12.219206
189.49739,12.128708
189.75442,11.909502
190.01162,11.925591
190.26899,11.965812
190.52654,11.823027
190.78426,11.75264
191.04215,12.148819
191.30022,13.087984
191.55846,14.594268
191.81688,16.68175
192.07547,17.104072
192.33424,14.397185
192.59318,14.063348
192.85229,31.503268
193.11158,71.113122
193.37104,95.575666
193.63068,98.726998
193.89049,97.74359
194.15048,86.499749
194.41064,68.748115
194.67097,53.363499
194.93148,41.405732
195.19216,32.645551
195.45302,24.557064
195.71405,19.231775
195.97525,17.576672
196.23663,16.615385
196.49818,16.080442
196.75991,16.134741
197.02181,16.643539
197.28389,17.236802
197.54614,18.399196
197.80856,23.541478
198.07116,36.850679
198.33393,52.464555
198.59688,56.860734
198.86,63.837104
199.12329,88.520865
199.38676,99.712418
199.6504,100
199.91422,100
200.17821,100
200.44238,99.947712
200.70672,98.065359
200.97123,94.431373
201.23592,88.263449
201.50078,77.094017
201.76582,65.634992
202.03103,57.659125
202.29642,49.122172
202.56198,41.558572
202.82771,33.874309
203.09362,29.015586
203.3597,25.21267
203.62595,22.159879
203.89238,19.436903
204.15899,15.263952
204.42577,10.328808
204.69272,9.1282051
204.95985,8.4705882
205.22715,8.3881347
205.49462,8.2192056
205.76227,8.0623429
206.0301,7.9477124
206.2981,7.833082
206.56627,7.8471594
206.83461,7.9376571
207.10313,7.9919558
207.37183,8.0382102
207.6407,8.2232278
207.90974,8.4685772
208.17896,8.6033183
208.44835,8.7662142
208.71791,9.2307692
208.98765,9.7275013
209.25757,9.8320764
209.52766,9.9406737
209.79792,10.682755
210.06836,11.589744
210.33897,12.03821
210.60975,11.837104
210.88071,11.068879
211.15184,10.105581
211.42315,10.306687
211.69463,14.250377
211.96629,21.667169
212.23812,27.332328
212.51012,28.738059
212.7823,26.632479
213.05465,22.262443
213.32718,17.620915
213.59988,14.586224
213.87276,13.10005
214.14581,11.983912
214.41903,10.944193
214.69243,10.377074
214.966,10.089492
215.23975,9.850176
215.51367,9.7918552
215.78776,10.222222
216.06203,11.167421
216.33647,11.591755
216.61109,11.547511
216.88588,11.599799
217.16085,11.710407
217.43598,11.690297
217.7113,12.35998
217.98679,14.700855
218.26245,16.862745
218.53829,16.665661
218.8143,15.000503
219.09048,13.520362
219.36684,12.345902
219.64337,11.223731
219.92008,10.664656
220.19696,11.141277
220.47402,13.029663
220.75125,15.306184
221.02865,15.07089
221.30623,13.538462
221.58398,18.437406
221.86191,42.626445
222.14001,77.013575
222.41828,92.70186
222.69673,91.937657
222.97536,81.57265
223.25415,68.052288
223.53313,55.477124
223.81227,43.537456
224.09159,32.482655
224.37109,25.297134
224.65076,19.169432
224.9306,16.488688
225.21061,14.367019
225.49081,12.516843
225.77117,11.704374
226.05171,15.213675
226.33242,26.157868
226.61331,39.553544
226.89437,46.773253
227.17561,46.811463
227.45702,41.11815
227.73861,32.134741
228.02036,24.462544
228.3023,19.993967
228.5844,17.146305
228.86669,14.612368
229.14914,13.047763
229.43177,12.878834
229.71457,13.176471
229.99755,12.983409
230.28071,12.446456
230.56403,11.889392
230.84753,11.288084
231.13121,10.662645
231.41506,10.298643
231.69908,10.254399
231.98328,10.242333
232.26765,10.25641
232.55219,10.38914
232.83691,10.550025
233.12181,10.590246
233.40688,11.040724
233.69212,12.002011
233.97754,12.536953
234.26313,12.488688
234.54889,12.705882
234.83483,13.206637
235.12095,13.339367
235.40723,13.504274
235.69369,14.278532
235.98033,14.952237
236.26714,15.201609
236.55413,15.517345
236.84128,15.754651
237.12862,16.476621
237.41612,21.486174
237.70381,33.735546
237.99166,44.651584
238.27969,47.107089
238.56789,46.556058
238.85627,45.938663
239.14482,41.99095
239.43355,35.316239
239.72245,29.363499
240.01153,24.659628
240.30077,20.295626
240.5902,17.256913
240.87979,15.788839
241.16957,14.706888
241.45951,14.02916
241.74963,14.940171
242.03993,16.4364
242.33039,16.551031
242.62104,15.819005
242.91185,15.358472
243.20284,14.944193
243.49401,14.234289
243.78535,13.779789
244.07686,14.027149
244.36855,15.527401
244.66041,21.349422
244.95245,30.731021
245.24466,34.38914
245.53704,30.986425
245.8296,26.336853
246.12233,22.550025
246.41524,18.759175
246.70832,15.513323
247.00158,13.663147
247.295,12.504776
247.58861,11.605832
247.88239,11.038713
248.17634,10.903972
248.47046,10.942182
248.76476,10.912016
249.05924,11.078934
249.35389,11.306184
249.64871,11.284062
249.94371,11.267974
250.23888,11.684263
250.53422,11.86727
250.82974,11.794872
251.12544,12.185018
251.42131,12.639517
251.71735,12.842634
252.01356,13.291101
252.30996,14.147813
252.60652,14.443439
252.90326,14.857717
253.20017,16.689794
253.49726,18.910005
253.79452,19.909502
254.09196,20.054299
254.38957,19.642031
254.68735,18.397185
254.98531,17.28909
255.28344,17.874309
255.58175,19.354449
255.88023,20.390146
256.17888,22.527903
256.47771,26.083459
256.77672,28.402212
257.0759,28.874811
257.37525,27.859226
257.67477,24.804424
257.97447,20.386124
258.27435,17.287079
258.5744,15.915535
258.87462,14.82554
259.17502,13.948718
259.47559,13.753645
259.77633,13.797888
260.07725,14.019105
260.37835,14.747109
260.67961,15.833082
260.98106,17.986928
261.28267,25.462041
261.58446,38.548014
261.88643,46.479638
262.18857,46.019105
262.49088,43.276018
262.79337,39.603821
263.09603,33.882353
263.39886,28.15083
263.70187,24.368024
264.00506,21.226747
264.30842,18.706888
264.61195,17.359477
264.91565,16.39819
265.21954,15.523379
265.52359,15.271996
265.82782,15.465058
266.13222,15.308195
266.4368,15.010558
266.74155,15.000503
267.04648,14.813474
267.35158,14.477627
267.65685,14.99447
267.9623,16.335847
268.26792,17.13826
268.57372,17.594771
268.87969,18.459527
269.18584,18.819507
269.49216,18.358974
269.79865,17.986928
270.10532,17.868276
270.41216,17.830065
270.71917,19.175465
271.02637,21.944696
271.33373,23.495224
271.64127,25.043741
271.94898,28.24736
272.25687,30.525892
272.56493,30.996481
272.87316,30.72901
273.18157,28.742081
273.49016,25.387632
273.79892,23.012569
274.10785,21.89643
274.41696,20.392157
274.72624,18.69281
275.03569,17.632981
275.34532,16.494721
275.65512,15.175465
275.9651,14.358974
276.27525,14.107592
276.58558,13.82001
276.89608,13.787833
277.20675,14.234289
277.5176,14.485671
277.82862,14.588235
278.13982,14.950226
278.45119,15.161388
278.76273,15.324284
279.07445,15.71644
279.38635,16.502765
279.69841,18.799397
280.01066,25.765711
280.32307,35.521368
280.63566,39.806938
280.94843,39.909502
281.26137,38.779286
281.57448,35.14731
281.88777,30.196078
282.20123,27.261941
282.51486,25.882353
282.82867,23.901458
283.14265,22.079437
283.45681,20.830568
283.77114,19.265963
284.08565,17.91453
284.40033,17.25088
284.71519,16.361991
285.03021,15.406737
285.34542,15.016591
285.6608,14.733032
285.97635,14.576169
286.29207,15.082956
286.60797,15.64002
286.92405,15.487179
287.24029,15.621921
287.55672,16.239316
287.87331,16.71996
288.19008,18.371041
288.50703,21.19457
288.82415,22.431373
289.14144,22.003017
289.45891,21.433886
289.77655,20.460533
290.09437,20.016088
290.41236,21.888386
290.73052,24.020111
291.04886,23.873303
291.36737,22.982403
291.68606,22.260432
292.00492,20.744093
292.32395,19.255907
292.64316,18.648567
292.96255,18.091503
293.2821,17.293112
293.60184,16.776269
293.92174,16.621418
294.24182,17.335344
294.56208,21.122172
294.88251,26.214178
295.20311,28.042232
295.52389,27.529412
295.84484,26.84364
296.16596,26.220211
296.48726,28.313725
296.80874,34.887883
297.13038,41.584716
297.45221,49.009553
297.7742,60.752137
298.09637,69.329311
298.41872,71.119155
298.74124,68.898944
299.06393,62.105581
299.3868,51.062846
299.70984,42.519859
300.03305,38.147813
300.35644,34.17999
300.68001,31.463047
301.00375,30.642534
301.32766,30.013072
301.65174,30.405229
301.97601,32.349925
302.30044,32.810458
302.62505,31.881347
302.94983,31.941679
303.27479,31.418803
303.59992,31.125189
303.92523,34.079437
304.25071,36.846657
304.57636,37.614882
304.90219,41.148316
305.22819,47.294118
305.55437,50.371041
305.88072,51.201609
306.20725,62.499749
306.53395,98.224233
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.963801
310.79689,99.515334
311.12603,98.477627
311.45534,95.945701
311.78483,75.133233
312.11449,49.735546
312.44432,43.471091
312.77433,38.441428
313.10452,31.646053
313.43487,27.465058
313.7654,24.894922
314.09611,22.926094
314.42699,21.942685
314.75804,21.552539
315.08927,22.42735
315.42068,25.003519
315.75225,27.171443
316.084,27.539467
316.41593,26.254399
316.74803,24.074409
317.0803,21.419809
317.41275,19.515334
317.74537,18.401207
318.07817,17.532428
318.41114,16.969331
318.74428,16.830568
319.0776,16.876823
319.41109,17.632981
319.74476,18.602313
320.0786,19.103067
320.41262,19.750628
320.74681,20.426345
321.08117,20.798391
321.41571,21.982906
321.75042,24.116642
322.08531,27.666164
322.42037,36.197084
322.7556,46.80543
323.09101,50.612368
323.42659,49.441931
323.76235,47.718451
324.09828,44.180995
324.43439,39.690297
324.77067,37.108095
325.10712,35.794872
325.44375,35.354449
325.78055,35.983912
326.11753,35.056812
326.45468,31.937657
326.792,28.744093
327.1295,25.747612
327.46718,23.183509
327.80502,21.731523
328.14305,20.788336
328.48124,20.665661
328.81961,21.751634
329.15816,22.785319
329.49687,23.406737
329.83577,24.766214
330.17483,27.219708
330.51407,32.703871
330.85349,42.081448
331.19308,48.100553
331.53284,50.069382
331.87278,54.019105
332.21289,55.269985
332.55318,51.605832
332.89364,48.671694
333.23427,46.373052
333.57508,42.535948
333.91607,39.549522
334.25722,36.645551
334.59855,32.591252
334.94006,28.571141
335.28174,25.584716
335.62359,23.483157
335.96562,22.827552
336.30782,22.948215
336.6502,22.278532
336.99275,21.178482
337.33548,20.62544
337.67837,21.719457
338.02145,25.586727
338.36469,30.290598
338.70812,33.077929
339.05171,34.403218
339.39548,33.813977
339.73943,31.306184
340.08354,29.661136
340.42784,29.805933
340.7723,31.175465
341.11694,34.423328
341.46176,37.614882
341.80675,37.534439
342.15191,35.86727
342.49725,33.870287
342.84276,30.606335
343.18845,27.145299
343.53431,24.589241
343.88034,22.405229
344.22655,21.02363
344.57293,20.472599
344.91949,20.665661
345.26622,22.139769
345.61313,23.61991
345.96021,24.086476
346.30746,25.136249
346.65489,29.258924
347.00249,42.2363
347.35027,66.857717
347.69822,83.52539
348.04634,84.917044
348.39464,84.158874
348.74311,89.874309
349.09176,99.547511
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.869281
351.53717,99.607843
351.88721,98.743087
352.23742,95.080945
352.58781,84.585219
352.93838,64.711916
353.28911,40.532931
353.64003,31.505279
353.99111,26.358974
354.34237,23.471091
354.69381,23.33635
355.04541,24.878834
355.3972,26.638512
355.74915,29.158371
356.10128,30.819507
356.45359,31.044746
356.80607,30.849673
357.15872,29.928607
357.51155,28.47461
357.86455,27.171443
358.21773,25.892408
358.57108,25.586727
358.9246,26.572147
359.2783,27.843137
359.63217,30.837607
359.98622,34.182001
360.34044,34.982403
360.69484,35.187531
361.04941,35.062846
361.40415,32.679739
361.75907,29.395676
362.11416,26.592257
362.46943,23.911513
362.82487,21.319256
363.18048,19.177476
363.53627,17.817999
363.89224,17.184515
364.24837,16.864756
364.60468,16.563097
364.96117,16.798391
365.31783,17.564605
365.67466,19.31825
366.03167,22.248366
366.38885,24.154852
366.74621,24.896933
367.10374,25.797888
367.46145,26.63449
367.81933,29.449975
368.17738,34.031171
368.53561,36.951232
368.89401,39.461036
369.25259,42.31272
369.61134,43.030669
369.97026,43.348416
370.32936,43.581699
370.68863,40.762192
371.04808,37.029663
371.4077,33.926596
371.76749,31.652086
372.12746,31.026647
372.48761,31.03268
372.84793,30.572147
373.20842,30.592257
373.56908,31.058824
373.92992,31.068879
374.29094,31.271996
374.65213,31.058824
375.01349,30.362996
375.37503,31.066868
375.73674,34.974359
376.09862,44.816491
376.46068,57.719457
376.82292,69.506285
377.18533,85.281046
377.54791,94.423328
377.91067,95.971845
378.2736,95.736551
378.6367,93.150327
378.99998,84.082453
379.36343,70.186023
379.72706,57.570639
380.09086,46.801408
380.45484,38.533937
380.81899,32.510809
381.18331,28.337858
381.54781,25.828054
381.91248,24.613374
382.27733,25.842132
382.64235,29.817999
383.00755,33.815988
383.37292,37.110106
383.73846,40.709904
384.10418,42.411262
384.47007,42.473605
384.83613,42.753142
385.20237,41.190548
385.56879,38.461538
385.93538,37.486174
386.30214,40.989442
386.66908,48.81448
387.03619,52.802413
387.40347,51.036702
387.77093,48.376068
388.13857,45.474108
388.50638,43.157366
388.87436,42.817496
389.24251,41.976873
389.61084,40.253394
389.97935,38.682755
390.34803,36.8909
390.71688,35.41277
391.08591,34.395173
391.45511,33.120161
391.82449,33.341378
392.19404,36.971342
392.56376,47.503268
392.93366,66.003017
393.30373,79.376571
393.67398,85.216692
394.0444,99.384615
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.995978
399.62161,99.941679
399.99482,99.181498
400.3682,93.834087
400.74176,80.134741
401.11549,42.56008
401.48939,36.070387
401.86347,36.804424
402.23772,37.632981
402.61215,36.28356
402.98675,32.024133
403.36153,27.46908
403.73648,23.831071
404.1116,21.124183
404.4869,19.263952
404.86237,18.145802
405.23802,17.944696
405.61384,17.789844
405.98983,17.303167
406.366,16.764203
406.74235,16.18904
407.11886,15.471091
407.49556,14.80543
407.87242,14.212167
408.24946,13.920563
408.62668,14.109603
409.00406,15.211664
409.38163,17.435897
409.75936,19.340372
410.13727,20.044243
