M/Z,Intensity
145.84511,21.880342
146.07061,20.848668
146.29628,19.704374
146.52212,19.221719
146.74814,18.918049
146.97433,18.16189
147.2007,18.338864
147.42724,21.246858
147.65395,25.657114
147.88084,27.688286
148.10791,26.433384
148.33515,23.39266
148.56256,21.419809
148.79014,20.516843
149.0179,19.75264
149.24584,18.636501
149.47395,18.622423
149.70223,19.255907
149.93069,19.404726
150.15932,18.99447
150.38812,18.566114
150.6171,18.572147
150.84626,18.837607
151.07559,19.857215
151.30509,24.601307
151.53476,34.117647
151.76461,45.256913
151.99464,60.486677
152.22484,78.071393
152.45521,88.034188
152.68576,89.944696
152.91648,86.298643
153.14738,83.14731
153.37845,94.469583
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,98.855706
156.8654,97.932629
157.09925,95.265963
157.33328,88.563097
157.56749,81.297134
157.80187,77.850176
158.03642,70.443439
158.27115,62.586224
158.50605,48.643539
158.74113,34.833585
158.97638,26.517848
159.2118,23.485168
159.4474,21.59276
159.68318,21.401709
159.91912,24.142785
160.15524,28.482655
160.39154,29.470085
160.62801,26.853695
160.86465,23.117144
161.10147,20.361991
161.33846,18.702866
161.57563,17.624937
161.81297,16.866767
162.05049,16.844646
162.28818,17.152338
162.52604,16.949221
162.76408,16.627451
163.00229,16.193062
163.24067,15.794872
163.47923,15.786828
163.71797,16.287582
163.95688,17.755656
164.19596,20.05631
164.43522,21.643037
164.67465,22.155857
164.91425,22.027149
165.15403,21.600804
165.39398,21.027652
165.63411,20.178984
165.87441,19.175465
166.11489,19.169432
166.35554,19.666164
166.59637,19.633987
166.83736,19.58371
167.07854,21.777778
167.31988,25.319256
167.5614,26.797386
167.8031,25.7637
168.04497,23.688286
168.28701,21.741579
168.52923,19.883358
168.77162,18.135747
169.01419,17.096028
169.25693,17.456008
169.49985,17.900452
169.74293,17.512318
169.9862,18.324786
170.22963,23.432881
170.47325,29.737557
170.71703,32.943188
170.96099,34.777275
171.20513,39.760684
171.44943,43.823027
171.69392,44.446456
171.93857,79.215686
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.995978
175.38206,98.169935
175.62932,93.122172
175.87677,93.822021
176.12439,93.007541
176.37218,89.737557
176.62014,80.488688
176.86828,58.292609
177.1166,38.604324
177.36509,31.895425
177.61375,27.913524
177.86259,24.394168
178.1116,22.356963
178.36079,21.371543
178.61014,23.048768
178.85968,26.706888
179.10939,30.755153
179.35927,42.250377
179.60933,61.419809
179.85956,43.718451
180.10996,44.183007
180.36054,99.700352
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.808949
184.14013,98.698844
184.39349,95.549522
184.64703,92.677728
184.90075,73.399698
185.15464,48.824535
185.4087,30.789341
185.66294,22.998492
185.91735,17.964806
186.17193,15.845148
186.42669,14.966315
186.68163,14.035194
186.93673,13.188537
187.19202,12.671694
187.44747,12.251383
187.7031,12.126697
187.95891,12.510809
188.21489,12.969331
188.47104,13.148316
188.72737,13.007541
188.98387,12.848668
189.24054,12.717949
189.49739,12.577174
189.75442,12.542986
190.01162,12.563097
190.26899,12.58723
190.52654,12.583208
190.78426,12.500754
191.04215,12.74007
191.30022,13.42182
191.55846,14.328808
191.81688,15.370538
192.07547,15.418803
192.33424,14.139769
192.59318,14.974359
192.85229,28.345902
193.11158,67.320261
193.37104,94.594268
193.63068,97.677225
193.89049,95.955757
194.15048,83.967823
194.41064,63.426848
194.67097,46.722976
194.93148,36.534942
195.19216,29.248869
195.45302,23.67823
195.71405,20.567119
195.97525,18.783308
196.23663,17.753645
196.49818,17.142283
196.75991,17.015586
197.02181,17.411765
197.28389,18.051282
197.54614,19.183509
197.80856,24.703871
198.07116,40.802413
198.33393,65.142283
198.59688,78.944193
198.86,90.2363
199.12329,99.959779
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.656109
201.76582,97.68728
202.03103,91.223731
202.29642,79.167421
202.56198,64.022122
202.82771,48.669683
203.09362,37.854198
203.3597,27.835093
203.62595,20.824535
203.89238,14.441428
204.15899,10.642534
204.42577,9.3956762
204.69272,8.8969331
204.95985,8.5671192
205.22715,8.2735043
205.49462,8.0422323
205.76227,7.8632479
206.0301,7.7325289
206.2981,7.6822524
206.56627,7.7506285
206.83461,7.8793363
207.10313,7.9497235
207.37183,8.032177
207.6407,8.1628959
207.90974,8.2272499
208.17896,8.2855706
208.44835,8.5912519
208.71791,9.0940171
208.98765,9.4761187
209.25757,9.6229261
209.52766,9.8039216
209.79792,10.316742
210.06836,10.869784
210.33897,11.193565
210.60975,11.006536
210.88071,10.395173
211.15184,9.783811
211.42315,10.495726
211.69463,14.984414
211.96629,22.684766
212.23812,29.59276
212.51012,32.728004
212.7823,30.660633
213.05465,24.911011
213.32718,19.274007
213.59988,15.845148
213.87276,14.083459
214.14581,12.673705
214.41903,11.410759
214.69243,10.662645
214.966,10.286576
215.23975,10.067371
215.51367,10.02916
215.78776,10.489693
216.06203,11.195576
216.33647,11.523379
216.61109,11.581699
216.88588,11.625943
217.16085,11.650075
217.43598,11.527401
217.7113,12.074409
217.98679,14.105581
218.26245,15.899447
218.53829,15.682252
218.8143,14.324786
219.09048,12.915033
219.36684,11.64002
219.64337,10.688788
219.92008,10.177979
220.19696,10.413273
220.47402,11.794872
220.75125,13.341378
221.02865,12.651584
221.30623,11.569633
221.58398,18.04726
221.86191,49.486174
222.14001,90.240322
222.41828,98.02916
222.69673,96.418301
222.97536,87.983912
223.25415,74.491704
223.53313,58.109603
223.81227,43.091001
224.09159,31.825038
224.37109,24.422323
224.65076,19.253896
224.9306,15.493213
225.21061,13.087984
225.49081,11.495224
225.77117,11.296129
226.05171,15.873303
226.33242,27.690297
226.61331,40.876823
226.89437,47.903469
227.17561,47.551533
227.45702,41.313223
227.73861,32.657617
228.02036,25.045752
228.3023,20.199095
228.5844,16.931121
228.86669,14.324786
229.14914,12.856712
229.43177,12.476621
229.71457,12.476621
229.99755,12.223228
230.28071,11.748617
230.56403,11.286073
230.84753,10.662645
231.13121,10.111614
231.41506,9.8381096
231.69908,9.6913022
231.98328,9.6128708
232.26765,9.6048265
232.55219,9.7214681
232.83691,9.7435897
233.12181,9.8562092
233.40688,10.588235
233.69212,11.662142
233.97754,12.068376
234.26313,12.020111
234.54889,12.126697
234.83483,12.406234
235.12095,12.536953
235.40723,12.894922
235.69369,13.721468
235.98033,14.308698
236.26714,14.644545
236.55413,14.92006
236.84128,15.131222
237.12862,16.164907
237.41612,21.663147
237.70381,33.864253
237.99166,43.770739
238.27969,46.918049
238.56789,47.827049
238.85627,46.700855
239.14482,41.472097
239.43355,34.801408
239.72245,29.299145
240.01153,24.299648
240.30077,19.712418
240.5902,16.780292
240.87979,15.348416
241.16957,14.304676
241.45951,13.954751
241.74963,15.376571
242.03993,17.202614
242.33039,17.618904
242.62104,17.25088
242.91185,16.62544
243.20284,15.555556
243.49401,14.485671
243.78535,13.946707
244.07686,14.091503
244.36855,15.911513
244.66041,22.918049
244.95245,31.897436
245.24466,34.286576
245.53704,31.257919
245.8296,27.207642
246.12233,22.821518
246.41524,18.304676
246.70832,14.984414
247.00158,13.283057
247.295,12.09452
247.58861,11.197587
247.88239,10.769231
248.17634,10.638512
248.47046,10.574158
248.76476,10.552036
249.05924,10.628457
249.35389,10.690799
249.64871,10.646556
249.94371,10.859729
250.23888,11.183509
250.53422,11.344394
250.82974,11.436903
251.12544,11.843137
251.42131,12.134741
251.71735,12.327803
252.01356,13.075918
252.30996,13.980895
252.60652,14.346908
252.90326,14.984414
253.20017,16.756159
253.49726,18.509804
253.79452,19.378582
254.09196,19.5455
254.38957,19.010558
254.68735,17.803922
254.98531,17.124183
255.28344,17.779789
255.58175,18.731021
255.88023,19.69633
256.17888,22.365008
256.47771,26.429361
256.77672,28.79638
257.0759,29.872298
257.37525,28.812469
257.67477,24.943188
257.97447,20.313725
258.27435,17.260935
258.5744,15.656109
258.87462,14.429361
259.17502,13.508296
259.47559,13.258924
259.77633,13.182504
260.07725,13.47813
260.37835,14.36903
260.67961,15.515334
260.98106,18.334842
261.28267,27.306184
261.58446,39.621921
261.88643,45.582705
262.18857,45.972851
262.49088,43.913524
262.79337,39.61991
263.09603,33.544495
263.39886,28.124686
263.70187,24.319759
264.00506,20.927099
264.30842,18.258421
264.61195,16.844646
264.91565,15.987934
265.21954,15.207642
265.52359,14.910005
265.82782,14.789341
266.13222,14.409251
266.4368,14.051282
266.74155,13.980895
267.04648,13.932629
267.35158,13.68728
267.65685,13.480141
267.9623,13.451986
268.26792,13.773756
268.57372,14.628457
268.87969,15.593766
269.18584,16.070387
269.49216,16.24736
269.79865,16.368024
270.10532,16.273504
270.41216,16.243338
270.71917,17.68728
271.02637,19.754651
271.33373,20.786325
271.64127,22.59628
271.94898,25.488185
272.25687,26.950226
272.56493,27.354449
272.87316,27.332328
273.18157,25.697335
273.49016,23.312217
273.79892,21.604827
274.10785,20.372046
274.41696,18.887883
274.72624,17.552539
275.03569,16.446456
275.34532,15.227753
275.65512,14.129713
275.9651,13.566616
276.27525,13.154349
276.58558,12.939165
276.89608,13.130216
277.20675,13.387632
277.5176,13.437908
277.82862,13.614882
278.13982,13.966817
278.45119,14.143791
278.76273,14.324786
279.07445,14.924082
279.38635,15.899447
279.69841,18.779286
280.01066,26.065359
280.32307,33.733534
280.63566,36.79638
280.94843,37.518351
281.26137,36.547009
281.57448,32.631473
281.88777,28.20915
282.20123,25.910508
282.51486,24.058321
282.82867,21.805933
283.14265,19.925591
283.45681,18.761187
283.77114,17.574661
284.08565,16.679739
284.40033,15.921569
284.71519,14.960282
285.03021,14.214178
285.34542,13.888386
285.6608,13.72549
285.97635,13.994972
286.29207,14.737054
286.60797,15.002514
286.92405,15.016591
287.24029,15.243841
287.55672,15.521368
287.87331,16.03821
288.19008,18.14178
288.50703,20.661639
288.82415,21.476119
289.14144,21.341378
289.45891,20.915033
289.77655,19.903469
290.09437,19.993967
290.41236,22.35093
290.73052,24.024133
291.04886,23.503268
291.36737,22.662645
291.68606,21.53645
292.00492,19.609854
292.32395,17.958773
292.64316,16.806435
292.96255,15.69633
293.2821,14.84364
293.60184,14.439417
293.92174,14.143791
294.24182,14.811463
294.56208,17.226747
294.88251,19.557567
295.20311,20.269482
295.52389,20.255405
295.84484,20.016088
296.16596,20.559075
296.48726,24.38009
296.80874,31.358472
297.13038,37.715435
297.45221,46.2182
297.7742,57.984917
298.09637,65.803922
298.41872,67.700352
298.74124,64.955254
299.06393,56.571141
299.3868,46.690799
299.70984,40.440422
300.03305,36.158874
300.35644,32.400201
300.68001,30.139769
301.00375,28.832579
301.32766,27.676219
301.65174,28.573152
301.97601,30.182001
302.30044,30.079437
302.62505,29.568627
302.94983,29.653092
303.27479,29.419809
303.59992,30.061337
303.92523,32.98542
304.25071,34.731021
304.57636,35.841126
304.90219,40.217195
305.22819,44.908999
305.55437,47.424837
305.88072,50.397185
306.20725,67.688286
306.53395,99.947712
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.933635
311.12603,99.097034
311.45534,96.826546
311.78483,88.426345
312.11449,51.457014
312.44432,40.85269
312.77433,34.300654
313.10452,29.343389
313.43487,25.735546
313.7654,22.982403
314.09611,21.413776
314.42699,20.822524
314.75804,20.742081
315.08927,21.862242
315.42068,24.102564
315.75225,25.375566
316.084,25.001508
316.41593,23.853193
316.74803,21.85822
317.0803,19.644042
317.41275,18.232278
317.74537,17.323278
318.07817,16.591252
318.41114,16.291604
318.74428,16.378079
319.0776,16.800402
319.41109,17.759678
319.74476,18.548014
320.0786,19.306184
320.41262,19.973856
320.74681,20.488688
321.08117,21.047763
321.41571,22.481649
321.75042,24.313725
322.08531,27.833082
322.42037,35.802916
322.7556,43.044746
323.09101,44.892911
323.42659,45.031674
323.76235,43.855204
324.09828,40.054299
324.43439,36.868778
324.77067,35.511312
325.10712,34.447461
325.44375,34.429361
325.78055,34.765209
326.11753,32.623429
326.45468,29.319256
326.792,26.809452
327.1295,24.084465
327.46718,21.423831
327.80502,19.925591
328.14305,19.201609
328.48124,19.436903
328.81961,20.581197
329.15816,21.484163
329.49687,22.264454
329.83577,23.883358
330.17483,26.700855
330.51407,34.117647
330.85349,44.424334
331.19308,49.608849
331.53284,52.844646
331.87278,57.092006
332.21289,56.148819
332.55318,52.933132
332.89364,51.018602
333.23427,47.79085
333.57508,43.792861
333.91607,40.860734
334.25722,37.146305
334.59855,32.633484
334.94006,28.975365
335.28174,25.745601
335.62359,23.565611
335.96562,23.030669
336.30782,22.815485
336.6502,22.212167
336.99275,21.707391
337.33548,21.128205
337.67837,21.972851
338.02145,25.755656
338.36469,29.916541
338.70812,32.424334
339.05171,33.17446
339.39548,31.75264
339.73943,28.8909
340.08354,27.199598
340.42784,26.922071
340.7723,28.09452
341.11694,30.89995
341.46176,32.426345
341.80675,32.060332
342.15191,31.072901
342.49725,29.069884
342.84276,26.151835
343.18845,23.597788
343.53431,21.578683
343.88034,19.684263
344.22655,18.564103
344.57293,18.381096
344.91949,19.008547
345.26622,20.351936
345.61313,21.582705
345.96021,22.433384
346.30746,24.617396
346.65489,30.525892
347.00249,47.891403
347.35027,73.608849
347.69822,85.476119
348.04634,87.177476
348.39464,88.886878
348.74311,94.375063
349.09176,99.895425
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.857215
351.88721,99.064857
352.23742,94.42735
352.58781,87.074912
352.93838,70.636501
353.28911,44.647562
353.64003,31.269985
353.99111,25.826043
354.34237,22.972348
354.69381,22.940171
355.04541,24.261438
355.3972,26.067371
355.74915,28.002011
356.10128,28.651584
356.45359,28.384113
356.80607,27.555556
357.15872,25.910508
357.51155,24.522876
357.86455,23.569633
358.21773,22.739065
358.57108,23.187531
358.9246,24.26546
359.2783,25.95274
359.63217,29.590749
359.98622,32.754148
360.34044,34.25641
360.69484,35.310206
361.04941,34.437406
361.40415,31.726496
361.75907,28.995475
362.11416,26.173957
362.46943,23.233786
362.82487,20.649573
363.18048,18.379085
363.53627,16.987431
363.89224,16.313725
364.24837,15.710407
364.60468,15.577677
364.96117,15.969834
365.31783,16.679739
365.67466,18.662645
366.03167,21.248869
366.38885,22.660633
366.74621,23.67823
367.10374,24.629462
367.46145,25.182504
367.81933,27.489191
368.17738,30.680744
368.53561,32.844646
368.89401,35.37456
369.25259,37.170437
369.61134,37.059829
369.97026,37.053796
370.32936,36.18904
370.68863,33.614882
371.04808,30.95827
371.4077,28.774258
371.76749,27.342383
372.12746,27.153343
372.48761,26.875817
372.84793,26.17999
373.20842,25.830065
373.56908,25.506285
373.92992,25.622926
374.29094,26.250377
374.65213,26.328808
375.01349,26.889894
375.37503,28.778281
375.73674,34.576169
376.09862,47.199598
376.46068,60.205128
376.82292,74.298643
377.18533,91.792861
377.54791,96.776269
377.91067,96.92911
378.2736,96.788336
378.6367,94.966315
378.99998,87.284062
379.36343,73.353444
379.72706,59.422826
380.09086,47.539467
380.45484,39.034691
380.81899,32.498743
381.18331,27.668175
381.54781,24.900955
381.91248,24.168929
382.27733,26.260432
382.64235,30.284565
383.00755,33.341378
383.37292,35.79085
383.73846,38.316742
384.10418,39.833082
384.47007,41.150327
384.83613,41.3454
385.20237,39.024635
385.56879,36.349925
385.93538,35.780794
386.30214,39.483157
386.66908,44.943188
387.03619,46.208145
387.40347,44.802413
387.77093,42.891905
388.13857,40.050277
388.50638,38.165913
388.87436,37.057818
389.24251,35.565611
389.61084,34.196078
389.97935,32.661639
390.34803,31.195576
390.71688,30.556058
391.08591,29.974862
391.45511,29.757667
391.82449,31.016591
392.19404,35.919558
392.56376,49.130216
392.93366,68.468577
393.30373,79.551533
393.67398,89.009553
394.0444,99.973856
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.857215
399.99482,99.889392
400.3682,96.494721
400.74176,89.799899
401.11549,60.134741
401.48939,35.097034
401.86347,35.806938
402.23772,36.619407
402.61215,33.419809
402.98675,29.230769
403.36153,25.55455
403.73648,22.475616
404.1116,20.062343
404.4869,18.375063
404.86237,17.588738
405.23802,17.542484
405.61384,17.363499
405.98983,17.057818
406.366,16.557064
406.74235,15.798894
407.11886,15.028658
407.49556,14.354952
407.87242,13.789844
408.24946,13.453997
408.62668,13.556561
409.00406,14.650578
409.38163,16.355958
409.75936,17.576672
410.13727,18.441428
410.51536,18.982403
410.89362,18.86174
411.27205,18.525892
411.65066,18.284565
412.02944,18.00905
412.4084,18.099548
412.78753,18.252388
