M/Z,Intensity
144.27152,19.473102
144.49579,19.420814
144.72024,19.113122
144.94487,18.656611
145.16967,18.869784
145.39464,21.204625
145.61979,23.738562
145.84511,23.937657
146.07061,22.375063
146.29628,21.230769
146.52212,21.564605
146.74814,21.637004
146.97433,20.532931
147.2007,20.364002
147.42724,24.472599
147.65395,30.550025
147.88084,32.183007
148.10791,29.805933
148.33515,26.702866
148.56256,24.567119
148.79014,22.956259
149.0179,21.534439
149.24584,20.008044
149.47395,19.633987
149.70223,20.122675
149.93069,20.032177
150.15932,19.483157
150.38812,19.046757
150.6171,19.036702
150.84626,18.84364
151.07559,19.28004
151.30509,22.813474
151.53476,31.648064
151.76461,41.490196
151.99464,51.205631
152.22484,64.709904
152.45521,74.053293
152.68576,76.452489
152.91648,73.637004
153.14738,69.789844
153.37845,83.386626
153.60969,95.776772
153.84111,97.30719
154.0727,97.369532
154.30447,96.965309
154.53641,97.073906
154.76852,97.886375
155.00081,97.813977
155.23328,97.202614
155.46591,96.361991
155.69872,95.756662
155.93171,95.426848
156.16487,94.99447
156.39821,94.121669
156.63171,91.969834
156.8654,89.801911
157.09925,84.963298
157.33328,79.199598
157.56749,70.515837
157.80187,65.703369
158.03642,61.815988
158.27115,55.969834
158.50605,48.836601
158.74113,35.977878
158.97638,25.68728
159.2118,22.739065
159.4474,21.451986
159.68318,21.279035
159.91912,25.059829
160.15524,30.167924
160.39154,31.410759
160.62801,28.631473
160.86465,24.488688
161.10147,21.655103
161.33846,20.002011
161.57563,18.513826
161.81297,17.552539
162.05049,17.632981
162.28818,18.089492
162.52604,17.628959
162.76408,16.788336
163.00229,16.426345
163.24067,16.434389
163.47923,16.364002
163.71797,16.392157
163.95688,17.801911
164.19596,20.404223
164.43522,22.194067
164.67465,22.592257
164.91425,21.966817
165.15403,21.379588
165.39398,21.094017
165.63411,20.351936
165.87441,19.372549
166.11489,19.668175
166.35554,20.494721
166.59637,20.09452
166.83736,19.722474
167.07854,22.431373
167.31988,26.887883
167.5614,28.464555
167.8031,26.743087
168.04497,24.172951
168.28701,22.306687
168.52923,20.496732
168.77162,18.644545
169.01419,17.703369
169.25693,18.421317
169.49985,19.175465
169.74293,18.887883
169.9862,19.396682
170.22963,23.831071
170.47325,29.413776
170.71703,31.444947
170.96099,32.802413
171.20513,38.288587
171.44943,42.74912
171.69392,42.023127
171.93857,71.066868
172.1834,96.357969
172.42841,99.461036
172.67359,99.955757
172.91894,100
173.16447,99.985923
173.41017,99.708396
173.65605,98.980392
173.9021,97.596782
174.14832,96.185018
174.39472,95.513323
174.64129,95.467069
174.88804,95.33635
175.13496,94.44545
175.38206,93.520362
175.62932,90.893917
175.87677,86.105581
176.12439,85.21267
176.37218,83.597788
176.62014,79.796883
176.86828,69.204625
177.1166,55.88537
177.36509,34.584213
177.61375,28.738059
177.86259,25.83811
178.1116,23.141277
178.36079,22.147813
178.61014,24.394168
178.85968,28.34188
179.10939,31.855204
179.35927,42.757164
179.60933,60.959276
179.85956,41.373555
180.10996,33.06184
180.36054,99.503268
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.812971
184.14013,96.225239
184.39349,91.825038
184.64703,81.828054
184.90075,64.559075
185.15464,47.804927
185.4087,33.160382
185.66294,22.40724
185.91735,17.297134
186.17193,16.476621
186.42669,15.495224
186.68163,14.44545
186.93673,13.632981
187.19202,12.995475
187.44747,12.4545
187.7031,12.305681
187.95891,12.81448
188.21489,13.341378
188.47104,13.447964
188.72737,13.158371
188.98387,12.832579
189.24054,12.748115
189.49739,12.60734
189.75442,12.392157
190.01162,12.456511
190.26899,12.526898
190.52654,12.404223
190.78426,12.333836
191.04215,12.738059
191.30022,13.550528
191.55846,14.592257
191.81688,15.41277
192.07547,15.20362
192.33424,13.771745
192.59318,13.950729
192.85229,24.816491
193.11158,59.704374
193.37104,90.614379
193.63068,96.512821
193.89049,92.544997
194.15048,79.213675
194.41064,58.76722
194.67097,41.751634
194.93148,32.18904
195.19216,26.409251
195.45302,22.258421
195.71405,19.440925
195.97525,17.594771
196.23663,16.683761
196.49818,16.339869
196.75991,16.412267
197.02181,16.792358
197.28389,17.069884
197.54614,17.70538
197.80856,22.759175
198.07116,39.533434
198.33393,65.309201
198.59688,75.585721
198.86,82.403218
199.12329,98.165913
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.96179
200.70672,99.684263
200.97123,98.891905
201.23592,95.539467
201.50078,92.609351
201.76582,87.770739
202.03103,82.833585
202.29642,74.954248
202.56198,67.064857
202.82771,58.242333
203.09362,49.266968
203.3597,38.284565
203.62595,26.622423
203.89238,16.894922
204.15899,12.39819
204.42577,9.6732026
204.69272,9.1261941
204.95985,8.8104575
205.22715,8.4203117
205.49462,8.13273
205.76227,7.9054801
206.0301,7.7647059
206.2981,7.6782303
206.56627,7.6882856
206.83461,7.833082
207.10313,7.8793363
207.37183,7.9577677
207.6407,8.098542
207.90974,8.1488185
208.17896,8.1809955
208.44835,8.5128205
208.71791,9.1141277
208.98765,9.5666164
209.25757,9.7355455
209.52766,9.9346405
209.79792,10.708899
210.06836,11.638009
210.33897,12.05631
210.60975,11.73454
210.88071,10.791352
211.15184,9.8903972
211.42315,10.533937
211.69463,15.597788
211.96629,24.180995
212.23812,30.877828
212.51012,33.077929
212.7823,30.628457
213.05465,25.30719
213.32718,19.997989
213.59988,16.456511
213.87276,14.36903
214.14581,12.794369
214.41903,11.521368
214.69243,10.801408
214.966,10.411262
215.23975,10.169935
215.51367,10.095525
215.78776,10.523881
216.06203,11.457014
216.33647,12.012066
216.61109,11.9819
216.88588,12.0181
217.16085,12.180995
217.43598,12.020111
217.7113,12.631473
217.98679,15.426848
218.26245,18.023127
218.53829,17.894419
218.8143,16.168929
219.09048,14.42735
219.36684,12.850679
219.64337,11.499246
219.92008,10.642534
220.19696,10.537959
220.47402,11.284062
220.75125,12.245349
221.02865,11.748617
221.30623,10.934138
221.58398,15.187531
221.86191,38.726998
222.14001,71.076923
222.41828,82.962293
222.69673,80.446456
222.97536,70.71091
223.25415,59.573655
223.53313,49.200603
223.81227,37.675214
224.09159,28.802413
224.37109,23.002514
224.65076,18.688788
224.9306,15.37456
225.21061,13.096028
225.49081,11.569633
225.77117,11.330317
226.05171,15.931624
226.33242,29.277024
226.61331,43.788839
226.89437,50.308698
227.17561,48.565108
227.45702,41.856209
227.73861,33.480141
228.02036,26.371041
228.3023,21.502262
228.5844,17.95274
228.86669,15.177476
229.14914,13.844143
229.43177,13.888386
229.71457,14.210156
229.99755,13.912519
230.28071,13.108095
230.56403,12.287582
230.84753,11.549522
231.13121,10.869784
231.41506,10.562092
231.69908,10.527903
231.98328,10.409251
232.26765,10.298643
232.55219,10.224233
232.83691,10.252388
233.12181,10.381096
233.40688,11.207642
233.69212,12.736048
233.97754,13.230769
234.26313,12.896933
234.54889,12.806435
234.83483,12.75817
235.12095,12.510809
235.40723,12.754148
235.69369,13.622926
235.98033,14.356963
236.26714,14.718954
236.55413,14.964304
236.84128,15.004525
237.12862,15.680241
237.41612,21.612871
237.70381,36.223228
237.99166,48.780292
238.27969,51.448969
238.56789,50.82554
238.85627,49.447964
239.14482,44.388135
239.43355,37.092006
239.72245,30.731021
240.01153,25.417798
240.30077,20.571141
240.5902,17.178482
240.87979,15.579688
241.16957,14.487682
241.45951,13.892408
241.74963,15.060835
242.03993,16.941176
242.33039,17.431875
242.62104,16.886878
242.91185,16.313725
243.20284,15.497235
243.49401,14.614379
243.78535,14.489693
244.07686,15.376571
244.36855,17.144294
244.66041,22.304676
244.95245,28.376068
245.24466,29.451986
245.53704,26.324786
245.8296,22.829563
246.12233,19.859226
246.41524,16.643539
246.70832,14.228255
247.00158,12.955254
247.295,11.796883
247.58861,11.078934
247.88239,10.656611
248.17634,10.570136
248.47046,10.451483
248.76476,10.258421
249.05924,10.399196
249.35389,10.572147
249.64871,10.519859
249.94371,10.684766
250.23888,11.1091
250.53422,11.322272
250.82974,11.487179
251.12544,11.804927
251.42131,12.126697
251.71735,12.331825
252.01356,12.850679
252.30996,13.779789
252.60652,14.188034
252.90326,14.781297
253.20017,16.563097
253.49726,18.495726
253.79452,19.257919
254.09196,19.231775
254.38957,18.600302
254.68735,17.264957
254.98531,16.780292
255.28344,18.16189
255.58175,19.702363
255.88023,20.534942
256.17888,22.771242
256.47771,26.352941
256.77672,28.036199
257.0759,28.180995
257.37525,26.948215
257.67477,23.670186
257.97447,19.674208
258.27435,16.848668
258.5744,15.368527
258.87462,14.405229
259.17502,13.657114
259.47559,13.429864
259.77633,13.441931
260.07725,13.653092
260.37835,14.457516
260.67961,15.617898
260.98106,18.003017
261.28267,26.284565
261.58446,39.004525
261.88643,45.51634
262.18857,45.073906
262.49088,42.38914
262.79337,38.099548
263.09603,32.259427
263.39886,27.247863
263.70187,23.664153
264.00506,20.41629
264.30842,18.151835
264.61195,16.977376
264.91565,16.118653
265.21954,15.320261
265.52359,15.143288
265.82782,15.223731
266.13222,15.050779
266.4368,14.869784
266.74155,14.831574
267.04648,14.722976
267.35158,14.417295
267.65685,14.302665
267.9623,14.439417
268.26792,14.552036
268.57372,15.20362
268.87969,16.024133
269.18584,16.221217
269.49216,16.158874
269.79865,16.486677
270.10532,16.573152
270.41216,16.965309
270.71917,19.481146
271.02637,23.000503
271.33373,24.780292
271.64127,26.718954
271.94898,30.143791
272.25687,31.756662
272.56493,31.694319
272.87316,31.29814
273.18157,28.965309
273.49016,25.733534
273.79892,23.670186
274.10785,22.268477
274.41696,20.331825
274.72624,18.495726
275.03569,17.273002
275.34532,15.865259
275.65512,14.529915
275.9651,13.840121
276.27525,13.476119
276.58558,13.07994
276.89608,13.136249
277.20675,13.602815
277.5176,13.701357
277.82862,13.719457
278.13982,13.936652
278.45119,14.153846
278.76273,14.419306
279.07445,14.99447
279.38635,15.909502
279.69841,18.53997
280.01066,26.25641
280.32307,35.394671
280.63566,39.020613
280.94843,39.267974
281.26137,38.186023
281.57448,34.232278
281.88777,29.437908
282.20123,26.92006
282.51486,25.287079
282.82867,23.113122
283.14265,21.089995
283.45681,19.5455
283.77114,18.077426
284.08565,17.015586
284.40033,16.30367
284.71519,15.43087
285.03021,14.688788
285.34542,14.284565
285.6608,14.017094
285.97635,14.063348
286.29207,14.851684
286.60797,15.358472
286.92405,15.269985
287.24029,15.621921
287.55672,16.006033
287.87331,16.343891
288.19008,18.391151
288.50703,21.367521
288.82415,22.332831
289.14144,21.864253
289.45891,21.618904
289.77655,21.122172
290.09437,21.303167
290.41236,23.983912
290.73052,26.405229
291.04886,25.940674
291.36737,24.677728
291.68606,23.189542
292.00492,20.627451
292.32395,18.598291
292.64316,17.564605
292.96255,16.512821
293.2821,15.348416
293.60184,14.739065
293.92174,14.491704
294.24182,15.141277
294.56208,17.667169
294.88251,20.347914
295.20311,21.081951
295.52389,21.216692
295.84484,21.355455
296.16596,21.799899
296.48726,26.081448
296.80874,34.775264
297.13038,42.344897
297.45221,50.371041
297.7742,61.846154
298.09637,69.522373
298.41872,71.269985
298.74124,68.496732
299.06393,60.364002
299.3868,49.409754
299.70984,42.121669
300.03305,37.771745
300.35644,33.51634
300.68001,30.76722
301.00375,29.47813
301.32766,27.92358
301.65174,27.933635
301.97601,29.375566
302.30044,29.104072
302.62505,28.249372
302.94983,28.301659
303.27479,27.631976
303.59992,27.899447
303.92523,31.149321
304.25071,33.417798
304.57636,34.280543
304.90219,38.2363
305.22819,43.539467
305.55437,46.453494
305.88072,47.971845
306.20725,59.334339
306.53395,95.718451
306.86082,99.29814
307.18787,99.985923
307.51509,100
307.84249,100
308.17006,99.983912
308.4978,99.750628
308.82572,98.867773
309.15381,97.842132
309.48208,96.828557
309.81052,95.577677
310.13914,94.893917
310.46793,94.111614
310.79689,93.938663
311.12603,93.968829
311.45534,93.584716
311.78483,89.339367
312.11449,65.751634
312.44432,41.275013
312.77433,35.652086
313.10452,30.944193
313.43487,26.638512
313.7654,24.060332
314.09611,22.395173
314.42699,21.488185
314.75804,21.411765
315.08927,22.527903
315.42068,25.081951
315.75225,26.793363
316.084,26.650578
316.41593,25.222725
316.74803,22.954248
317.0803,20.585219
317.41275,19.046757
317.74537,17.984917
318.07817,17.104072
318.41114,16.75817
318.74428,16.522876
319.0776,16.551031
319.41109,17.377577
319.74476,18.212167
320.0786,18.714932
320.41262,19.418803
320.74681,20.144796
321.08117,20.653595
321.41571,21.930618
321.75042,24.064354
322.08531,27.573655
322.42037,35.61991
322.7556,44.333836
323.09101,47.33635
323.42659,47.332328
323.76235,46.017094
324.09828,42.005028
324.43439,38.373052
324.77067,36.591252
325.10712,34.996481
325.44375,34.668678
325.78055,35.384615
326.11753,34.385118
326.45468,31.61991
326.792,28.613374
327.1295,25.604827
327.46718,22.773253
327.80502,21.112117
328.14305,20.347914
328.48124,20.355958
328.81961,21.053796
329.15816,21.293112
329.49687,21.632981
329.83577,22.817496
330.17483,24.856712
330.51407,31.050779
330.85349,41.170437
331.19308,46.322775
331.53284,48.744093
331.87278,52.756159
332.21289,52.898944
332.55318,49.659125
332.89364,47.635998
333.23427,44.900955
333.57508,40.945199
333.91607,38.173957
334.25722,35.24183
334.59855,31.31825
334.94006,27.802916
335.28174,25.047763
335.62359,23.394671
335.96562,23.380593
336.30782,23.724485
336.6502,23.416792
336.99275,22.666667
337.33548,21.817999
337.67837,22.316742
338.02145,26.111614
338.36469,30.612368
338.70812,33.158371
339.05171,34.475616
339.39548,33.490196
339.73943,30.887883
340.08354,29.494218
340.42784,29.693313
340.7723,30.845651
341.11694,33.731523
341.46176,35.607843
341.80675,35.07089
342.15191,33.608849
342.49725,31.483157
342.84276,28.456511
343.18845,25.405732
343.53431,22.903972
343.88034,20.92911
344.22655,19.561589
344.57293,19.01458
344.91949,19.292107
345.26622,20.595274
345.61313,21.852187
345.96021,22.53997
346.30746,23.845148
346.65489,27.652086
347.00249,41.89643
347.35027,66.893917
347.69822,81.045752
348.04634,82.159879
348.39464,82.52187
348.74311,87.738562
349.09176,95.378582
349.44058,97.07994
349.78958,97.3454
350.13875,97.287079
350.48809,97.186526
350.83761,96.496732
351.1873,95.833082
351.53717,95.384615
351.88721,94.708899
352.23742,93.124183
352.58781,86.82554
352.93838,69.098039
353.28911,45.626948
353.64003,31.84917
353.99111,25.822021
354.34237,22.946204
354.69381,22.505782
355.04541,23.561589
355.3972,25.735546
355.74915,28.715938
356.10128,30.320764
356.45359,30.626445
356.80607,30.467572
357.15872,29.134238
357.51155,27.457014
357.86455,26.075415
358.21773,24.937154
358.57108,25.027652
358.9246,25.834087
359.2783,27.074912
359.63217,30.574158
359.98622,34.011061
360.34044,35.143288
360.69484,35.646053
361.04941,35.278029
361.40415,32.915033
361.75907,29.980895
362.11416,26.93816
362.46943,23.615887
362.82487,20.997486
363.18048,19.036702
363.53627,17.590749
363.89224,16.717949
364.24837,16.022122
364.60468,15.770739
364.96117,16.098542
365.31783,16.826546
365.67466,18.910005
366.03167,21.980895
366.38885,23.605832
366.74621,24.388135
367.10374,25.134238
367.46145,25.862242
367.81933,28.629462
368.17738,32.553042
368.53561,35.131222
368.89401,37.707391
369.25259,39.609854
369.61134,39.080945
369.97026,38.194067
370.32936,36.812469
370.68863,33.721468
371.04808,30.990447
371.4077,28.965309
371.76749,27.700352
372.12746,27.987934
372.48761,28.366013
372.84793,27.861237
373.20842,28.040221
373.56908,28.689794
373.92992,28.844646
374.29094,29.053796
374.65213,28.788336
375.01349,28.478632
375.37503,29.445953
375.73674,33.940674
376.09862,45.49824
376.46068,58.602313
376.82292,71.758673
377.18533,89.134238
377.54791,93.665158
377.91067,94.240322
378.2736,94.495726
378.6367,93.502262
378.99998,87.531423
379.36343,74.393162
379.72706,60.627451
380.09086,48.679739
380.45484,39.555556
380.81899,32.878834
381.18331,28.034188
381.54781,25.11815
381.91248,24.096531
382.27733,25.70538
382.64235,29.508296
383.00755,32.639517
383.37292,34.857717
383.73846,36.838612
384.10418,36.828557
384.47007,36.524887
384.83613,36.635495
385.20237,35.123177
385.56879,33.407743
385.93538,33.777778
386.30214,38.835596
386.66908,46.990447
387.03619,50.59628
387.40347,49.53645
387.77093,47.211664
388.13857,43.794872
388.50638,41.757667
388.87436,41.685269
389.24251,40.197084
389.61084,38.04726
389.97935,36.174962
390.34803,34.039216
390.71688,32.510809
391.08591,31.278029
391.45511,30.099548
391.82449,30.453494
392.19404,34.12368
392.56376,46.077426
392.93366,65.870287
393.30373,77.651081
393.67398,80.567119
394.0444,96.540975
394.41499,99.955757
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,99.537456
398.87572,98.821518
399.24858,97.811966
399.62161,95.897436
399.99482,94.739065
400.3682,90.511815
400.74176,81.693313
401.11549,55.066868
401.48939,34.473605
401.86347,33.89643
402.23772,34.459527
402.61215,32.281549
402.98675,28.353947
403.36153,24.534942
403.73648,21.353444
404.1116,19.189542
404.4869,17.721468
404.86237,16.894922
405.23802,16.949221
405.61384,16.941176
405.98983,16.593263
406.366,16.09452
406.74235,15.513323
407.11886,14.803419
