M/Z,Intensity
148.79014,27.499246
149.0179,26.041227
149.24584,24.241327
149.47395,23.33635
149.70223,24.088487
149.93069,24.756159
150.15932,24.311714
150.38812,23.290096
150.6171,22.974359
150.84626,23.503268
151.07559,25.598793
151.30509,33.51634
151.53476,50.666667
151.76461,68.532931
151.99464,84.406234
152.22484,95.056812
152.45521,98.310709
152.68576,98.731021
152.91648,97.618904
153.14738,96.862745
153.37845,99.977878
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.873303
157.33328,94.781297
157.56749,84.126697
157.80187,79.748617
158.03642,79.426848
158.27115,78.171946
158.50605,74.839618
158.74113,61.972851
158.97638,50.173957
159.2118,44.870789
159.4474,39.967823
159.68318,36.372046
159.91912,35.209653
160.15524,37.978884
160.39154,38.686777
160.62801,34.962293
160.86465,29.361488
161.10147,25.616893
161.33846,23.708396
161.57563,22.063348
161.81297,20.711916
162.05049,20.496732
162.28818,21.170437
162.52604,21.120161
162.76408,20.412267
163.00229,20.13273
163.24067,20.176973
163.47923,20.086476
163.71797,20.506787
163.95688,22.342886
164.19596,25.685269
164.43522,28.386124
164.67465,28.60734
164.91425,27.597788
165.15403,26.835596
165.39398,26.210156
165.63411,25.037707
165.87441,23.877325
166.11489,24.168929
166.35554,25.409754
166.59637,25.287079
166.83736,24.957265
167.07854,27.891403
167.31988,33.170437
167.5614,35.189542
167.8031,33.236802
168.04497,29.900452
168.28701,27.312217
168.52923,25.323278
168.77162,23.61991
169.01419,24.571141
169.25693,31.414781
169.49985,39.177476
169.74293,41.653092
169.9862,41.208648
170.22963,44.259427
170.47325,49.373555
170.71703,50.839618
170.96099,50.662645
171.20513,55.605832
171.44943,59.543489
171.69392,58.918049
171.93857,92.62544
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.989945
175.38206,99.026647
175.62932,95.119155
175.87677,94.676722
176.12439,95.24183
176.37218,95.03268
176.62014,92.790347
176.86828,83.394671
177.1166,52.180995
177.36509,35.163399
177.61375,30.367019
177.86259,28.470588
178.1116,25.962795
178.36079,24.559075
178.61014,26.966315
178.85968,32.207139
179.10939,38.171946
179.35927,55.310206
179.60933,78.650578
179.85956,48.281549
180.10996,38.334842
180.36054,98.324786
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.995978
183.88694,99.515334
184.14013,95.33635
184.39349,85.566616
184.64703,62.184012
184.90075,33.112117
185.15464,21.717446
185.4087,15.1272
185.66294,14.017094
185.91735,13.63097
186.17193,13.043741
186.42669,12.60734
186.68163,11.987934
186.93673,11.159377
187.19202,10.511815
187.44747,10.095525
187.7031,9.916541
187.95891,10.00905
188.21489,10.2182
188.47104,10.262443
188.72737,10.107592
188.98387,10.005028
189.24054,10.005028
189.49739,10.003017
189.75442,9.9969834
190.01162,10.003017
190.26899,9.9808949
190.52654,9.9607843
190.78426,9.9467069
191.04215,10.2182
191.30022,11.105078
191.55846,12.854701
191.81688,15.263952
192.07547,15.770739
192.33424,12.931121
192.59318,11.648064
192.85229,24.627451
193.11158,64.915033
193.37104,90.153846
193.63068,93.930618
193.89049,91.889392
194.15048,77.898441
194.41064,55.420814
194.67097,37.532428
194.93148,28.09452
195.19216,21.74359
195.45302,17.697335
195.71405,15.438914
195.97525,14.316742
196.23663,13.665158
196.49818,13.443942
196.75991,13.801911
197.02181,14.558069
197.28389,15.237808
197.54614,16.689794
197.80856,22.628457
198.07116,34.652589
198.33393,45.11815
198.59688,49.912519
198.86,59.666164
199.12329,87.45098
199.38676,99.652086
199.6504,100
199.91422,100
200.17821,100
200.44238,99.467069
200.70672,95.768728
200.97123,88.810458
201.23592,78.304676
201.50078,64.152841
201.76582,51.288084
202.03103,40.868778
202.29642,32.158874
202.56198,24.301659
202.82771,17.928607
203.09362,13.733534
203.3597,11.257919
203.62595,9.6913022
203.89238,8.5349422
204.15899,7.7325289
204.42577,7.2518854
204.69272,6.9522373
204.95985,6.7410759
205.22715,6.5922574
205.49462,6.511815
205.76227,6.4394168
206.0301,6.3509301
206.2981,6.3267974
206.56627,6.3428859
206.83461,6.4233283
207.10313,6.5158371
207.37183,6.5681247
207.6407,6.6465561
207.90974,6.6726998
208.17896,6.7531423
208.44835,6.9039718
208.71791,7.1452991
208.98765,7.3866264
209.25757,7.5133233
209.52766,7.6279537
209.79792,7.899447
210.06836,8.3438914
210.33897,8.760181
210.60975,8.8647562
210.88071,8.5047763
211.15184,7.9235797
211.42315,7.8632479
211.69463,9.5062846
211.96629,13.244847
212.23812,16.868778
212.51012,18.533937
212.7823,17.74359
213.05465,15.177476
213.32718,12.538964
213.59988,10.948215
213.87276,10.065359
214.14581,9.3836099
214.41903,8.8567119
214.69243,8.5872298
214.966,8.462544
215.23975,8.4404223
215.51367,8.4806435
215.78776,8.6978381
216.06203,9.1020613
216.33647,9.3333333
216.61109,9.3815988
216.88588,9.3634992
217.16085,9.2991453
217.43598,9.2508798
217.7113,9.4439417
217.98679,10.25641
218.26245,11.141277
218.53829,11.211664
218.8143,10.733032
219.09048,10.226244
219.36684,9.7998994
219.64337,9.4097536
219.92008,9.3413776
220.19696,10.252388
220.47402,12.639517
220.75125,14.974359
221.02865,14.863751
221.30623,13.771745
221.58398,16.655606
221.86191,34.043238
222.14001,66.455505
222.41828,83.959779
222.69673,82.564103
222.97536,70.608346
223.25415,56.064354
223.53313,42.978381
223.81227,32.446456
224.09159,24.20915
224.37109,18.799397
224.65076,15.199598
224.9306,13.10005
225.21061,11.79085
225.49081,10.706888
225.77117,10.147813
226.05171,11.684263
226.33242,17.182504
226.61331,24.366013
226.89437,28.514832
227.17561,28.599296
227.45702,25.208648
227.73861,20.54902
228.02036,16.864756
228.3023,14.650578
228.5844,12.997486
228.86669,11.621921
229.14914,10.735043
229.43177,10.519859
229.71457,10.566114
229.99755,10.475616
230.28071,10.300654
230.56403,10.031171
230.84753,9.6913022
231.13121,9.3856209
231.41506,9.3353444
231.69908,9.4620412
231.98328,9.5163399
232.26765,9.5364505
232.55219,9.6933132
232.83691,9.7898441
233.12181,9.8159879
233.40688,10.079437
233.69212,10.586224
233.97754,10.982403
234.26313,11.056812
234.54889,11.400704
234.83483,11.965812
235.12095,12.235294
235.40723,12.470588
235.69369,12.969331
235.98033,13.453997
236.26714,13.842132
236.55413,14.208145
236.84128,14.435395
237.12862,15.040724
237.41612,18.403218
237.70381,26.177979
237.99166,33.697335
238.27969,37.146305
238.56789,39.072901
238.85627,39.712418
239.14482,36.665661
239.43355,31.539467
239.72245,26.664656
240.01153,22.266466
240.30077,18.409251
240.5902,15.927602
240.87979,14.662645
241.16957,13.747612
241.45951,13.184515
241.74963,13.848165
242.03993,15.350427
242.33039,16.126697
242.62104,16.102564
242.91185,15.724485
243.20284,15.169432
243.49401,14.992459
243.78535,16.62544
244.07686,20.68175
244.36855,25.136249
244.66041,30.759175
244.95245,37.299145
245.24466,39.143288
245.53704,35.760684
245.8296,30.584213
246.12233,25.208648
246.41524,20.183007
246.70832,16.32177
247.00158,14.04726
247.295,12.639517
247.58861,11.561589
247.88239,10.942182
248.17634,10.724987
248.47046,10.548014
248.76476,10.431373
249.05924,10.469583
249.35389,10.584213
249.64871,10.59628
249.94371,10.704877
250.23888,11.093012
250.53422,11.344394
250.82974,11.406737
251.12544,11.666164
251.42131,11.955757
251.71735,12.104575
252.01356,12.361991
252.30996,12.896933
252.60652,13.230769
252.90326,13.616893
253.20017,14.612368
253.49726,15.754651
253.79452,16.408245
254.09196,16.589241
254.38957,16.331825
254.68735,15.537456
254.98531,15.111111
255.28344,15.760684
255.58175,16.677728
255.88023,17.238813
256.17888,18.594268
256.47771,21.04173
256.77672,22.932127
257.0759,23.698341
257.37525,22.76722
257.67477,19.895425
257.97447,16.864756
258.27435,15.153343
258.5744,14.286576
258.87462,13.641026
259.17502,13.236802
259.47559,13.309201
259.77633,13.530417
260.07725,13.834087
260.37835,14.568125
260.67961,15.652086
260.98106,17.775767
261.28267,24.355958
261.58446,34.529915
261.88643,40.637506
262.18857,41.3273
262.49088,39.404726
262.79337,35.623932
263.09603,30.367019
263.39886,26.031171
263.70187,22.996481
264.00506,20.172951
264.30842,18.073404
264.61195,17.035696
264.91565,16.293615
265.21954,15.543489
265.52359,15.25993
265.82782,15.16541
266.13222,14.946204
266.4368,14.724987
266.74155,14.652589
267.04648,14.447461
267.35158,14.079437
267.65685,14.041227
267.9623,14.109603
268.26792,14.268477
268.57372,14.926094
268.87969,15.788839
269.18584,16.261438
269.49216,16.470588
269.79865,16.631473
270.10532,16.480644
270.41216,16.446456
270.71917,17.665158
271.02637,19.786828
271.33373,21.104072
271.64127,22.795375
271.94898,25.588738
272.25687,27.282051
272.56493,27.61991
272.87316,27.1272
273.18157,25.697335
273.49016,23.58371
273.79892,22.04726
274.10785,20.790347
274.41696,19.239819
274.72624,17.846154
275.03569,16.770236
275.34532,15.559578
275.65512,14.558069
275.9651,14.115636
276.27525,13.72549
276.58558,13.40372
276.89608,13.524384
277.20675,13.846154
277.5176,13.994972
277.82862,14.306687
278.13982,14.789341
278.45119,15.004525
278.76273,15.205631
279.07445,15.740573
279.38635,16.480644
279.69841,18.678733
280.01066,24.532931
280.32307,31.732529
280.63566,35.33635
280.94843,35.859226
281.26137,34.791352
281.57448,31.16541
281.88777,27.16541
282.20123,25.065862
282.51486,23.587733
282.82867,21.600804
283.14265,20.036199
283.45681,18.88185
283.77114,17.560583
284.08565,16.579186
284.40033,15.945701
284.71519,15.197587
285.03021,14.610357
285.34542,14.640523
285.6608,14.747109
285.97635,14.811463
286.29207,15.436903
286.60797,16.09452
286.92405,16.225239
287.24029,16.388135
287.55672,16.784314
287.87331,17.333333
288.19008,19.1091
288.50703,21.767722
288.82415,23.215686
289.14144,24.243338
289.45891,26.182001
289.77655,27.833082
290.09437,29.38361
290.41236,33.464052
290.73052,37.011564
291.04886,36.305681
291.36737,33.66918
291.68606,30.592257
292.00492,26.660633
292.32395,23.217697
292.64316,20.71996
292.96255,18.640523
293.2821,17.176471
293.60184,16.293615
293.92174,15.75264
294.24182,16.164907
294.56208,18.2363
294.88251,20.697838
295.20311,21.791855
295.52389,21.958773
295.84484,21.795877
296.16596,22.216189
296.48726,25.297134
296.80874,32.042232
297.13038,38.664656
297.45221,45.731523
297.7742,56.09452
298.09637,63.883358
298.41872,65.785822
298.74124,62.688788
299.06393,54.17999
299.3868,44.205128
299.70984,38.475616
300.03305,35.52539
300.35644,32.502765
300.68001,30.626445
301.00375,30.00905
301.32766,29.112117
301.65174,29.484163
301.97601,31.368527
302.30044,32.006033
302.62505,31.471091
302.94983,31.515334
303.27479,31.278029
303.59992,31.674208
303.92523,34.441428
304.25071,36.748115
304.57636,38.204123
304.90219,42.82554
305.22819,49.260935
305.55437,53.264957
305.88072,55.398693
306.20725,68.840623
306.53395,99.247863
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.969834
311.12603,98.86174
311.45534,93.618904
311.78483,64.378079
312.11449,40.882856
312.44432,35.171443
312.77433,30.813474
313.10452,26.36903
313.43487,23.609854
313.7654,21.803922
314.09611,20.538964
314.42699,19.92358
314.75804,19.911513
315.08927,20.665661
315.42068,22.300654
315.75225,23.491202
316.084,23.348416
316.41593,22.300654
316.74803,20.711916
317.0803,19.493213
317.41275,19.193565
317.74537,18.940171
318.07817,18.232278
318.41114,17.805933
318.74428,17.576672
319.0776,17.626948
319.41109,18.252388
319.74476,19.080945
320.0786,19.694319
320.41262,20.444444
320.74681,21.059829
321.08117,21.325289
321.41571,22.383107
321.75042,24.440422
322.08531,27.728507
322.42037,34.133736
322.7556,41.166415
323.09101,43.945701
323.42659,44.426345
323.76235,43.947712
324.09828,40.705882
324.43439,37.337355
324.77067,35.985923
325.10712,35.048768
325.44375,34.718954
325.78055,34.769231
326.11753,33.40372
326.45468,30.918049
326.792,28.253394
327.1295,25.375566
327.46718,22.755153
327.80502,21.039718
328.14305,20.241327
328.48124,20.299648
328.81961,21.401709
329.15816,22.503771
329.49687,23.45098
329.83577,24.677728
330.17483,26.932127
330.51407,33.228758
330.85349,43.58371
331.19308,50.714932
331.53284,54.268477
331.87278,58.228255
332.21289,58.855706
332.55318,55.638009
332.89364,53.071895
333.23427,49.789844
333.57508,45.466063
333.91607,42.336853
334.25722,38.956259
334.59855,34.891905
334.94006,31.350427
335.28174,28.677728
335.62359,27.328306
335.96562,28.11463
336.30782,29.083962
336.6502,28.512821
336.99275,27.348416
337.33548,25.962795
337.67837,25.657114
338.02145,28.410256
338.36469,32.579186
338.70812,35.481146
339.05171,36.301659
339.39548,34.455505
339.73943,31.064857
340.08354,29.186526
340.42784,29.351433
340.7723,30.105581
341.11694,32.042232
341.46176,33.474108
341.80675,32.963298
342.15191,31.746606
342.49725,30.041227
342.84276,27.428859
343.18845,24.945199
343.53431,22.924082
343.88034,20.969331
344.22655,19.656109
344.57293,19.396682
344.91949,19.953746
345.26622,21.3454
345.61313,22.972348
345.96021,23.897436
346.30746,25.570639
346.65489,30.684766
347.00249,45.433886
347.35027,71.593766
347.69822,88.659628
348.04634,91.163399
348.39464,92.092509
348.74311,96.480644
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.581699
352.23742,97.994972
352.58781,90.753142
352.93838,74.2363
353.28911,50.550025
353.64003,35.099045
353.99111,27.935646
354.34237,25.007541
354.69381,25.46003
355.04541,27.899447
355.3972,30.690799
355.74915,33.323278
356.10128,34.14178
356.45359,33.081951
356.80607,31.611865
357.15872,29.588738
357.51155,27.483157
357.86455,25.836099
358.21773,24.565108
358.57108,24.412267
358.9246,25.405732
359.2783,27.002514
359.63217,30.2182
359.98622,33.7637
360.34044,35.559578
360.69484,36.615385
361.04941,36.295626
361.40415,33.976873
361.75907,31.145299
362.11416,28.370035
362.46943,25.427853
362.82487,22.797386
363.18048,20.880845
363.53627,19.527401
363.89224,18.556058
364.24837,17.803922
364.60468,17.339367
364.96117,17.329311
365.31783,17.996983
365.67466,19.796883
366.03167,22.574158
366.38885,24.156863
366.74621,24.874811
367.10374,25.840121
367.46145,26.592257
367.81933,28.466566
368.17738,31.485168
368.53561,33.727501
368.89401,36.098542
369.25259,38.588235
369.61134,40.118653
369.97026,42.6546
370.32936,44.480644
370.68863,42.733032
371.04808,39.561589
371.4077,36.376068
371.76749,33.502262
372.12746,32.09452
372.48761,31.330317
372.84793,30.091503
373.20842,29.667169
373.56908,29.968829
373.92992,30.362996
374.29094,31.322272
374.65213,31.754651
375.01349,31.893414
375.37503,33.375566
375.73674,38.246355
376.09862,49.817999
376.46068,64.991453
376.82292,79.762695
377.18533,95.444947
377.54791,99.163399
377.91067,99.368527
378.2736,99.340372
378.6367,98.356963
378.99998,93.713424
379.36343,82.069382
379.72706,67.442936
380.09086,54.214178
380.45484,44.233283
380.81899,36.919055
381.18331,32.05631
381.54781,29.305178
381.91248,28.054299
382.27733,29.186526
382.64235,33.059829
383.00755,37.182504
383.37292,40.687783
383.73846,44.621418
384.10418,47.547511
384.47007,48.995475
384.83613,48.615385
385.20237,45.562594
385.56879,41.888386
385.93538,40.086476
386.30214,41.634992
386.66908,45.809955
387.03619,47.730518
387.40347,46.556058
387.77093,44.613374
388.13857,42.224233
388.50638,40.802413
388.87436,40.677728
389.24251,39.965812
389.61084,38.56008
389.97935,37.500251
390.34803,36.307692
390.71688,35.64002
391.08591,35.201609
391.45511,34.423328
391.82449,35.348416
392.19404,40.70186
392.56376,54.678733
392.93366,76.699849
393.30373,89.544495
393.67398,94.640523
394.0444,99.993967
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,99.215686
400.3682,93.172448
400.74176,80.098542
401.11549,35.519356
401.48939,26.604324
401.86347,26.469583
402.23772,27.84917
402.61215,26.196078
402.98675,23.245852
403.36153,20.71996
403.73648,18.564103
404.1116,16.925088
404.4869,15.823027
404.86237,15.249874
405.23802,15.227753
405.61384,15.229764
405.98983,15.117144
406.366,14.934138
406.74235,14.46355
407.11886,13.785822
407.49556,13.273002
407.87242,12.850679
408.24946,12.603318
408.62668,12.75817
409.00406,13.474108
409.38163,14.648567
409.75936,15.704374
410.13727,16.532931
410.51536,17.283057
410.89362,17.594771
411.27205,17.502262
411.65066,17.49824
412.02944,17.590749
412.4084,17.773756
412.78753,17.918552
413.16683,18.14178
