M/Z,Intensity
12810.666,4.3530531
12812.779,4.3508182
12814.892,4.3425505
12817.005,4.3454557
12819.118,4.3474667
12821.231,4.3412102
12823.345,4.3441148
12825.458,4.3374114
12827.572,4.3322718
12829.686,4.3293672
12831.801,4.3278029
12833.915,4.3324952
12836.03,4.3300374
12838.144,4.3251217
12840.259,4.3253451
12842.374,4.3271327
12844.49,4.3338361
12846.605,4.3327186
12848.721,4.3284731
12850.836,4.3253451
12852.952,4.3237808
12855.069,4.3302608
12857.185,4.3309315
12859.301,4.3307076
12861.418,4.3266854
12863.535,4.3190885
12865.652,4.3231106
12867.769,4.3260153
12869.886,4.3237808
12872.004,4.3219931
12874.122,4.3237808
12876.24,4.3309315
12878.358,4.3295906
12880.476,4.331825
12882.594,4.3309315
12884.713,4.3358472
12886.832,4.3385284
12888.951,4.3416569
12891.07,4.3427739
12893.189,4.3304842
12895.308,4.3280263
12897.428,4.3333893
12899.548,4.3324952
12901.668,4.3412102
12903.788,4.3369646
12905.908,4.3320484
12908.029,4.3322718
12910.149,4.3376348
12912.27,4.3479135
12914.391,4.3441148
12916.512,4.338305
12918.634,4.3369646
12920.755,4.331825
12922.877,4.3307076
12924.999,4.3338361
12927.121,4.3356238
12929.243,4.3309315
12931.366,4.3271327
12933.488,4.3260153
12935.611,4.3307076
12937.734,4.3262386
12939.857,4.3251217
12941.98,4.3255685
12944.104,4.3186412
12946.227,4.3152898
12948.351,4.3141723
12950.475,4.312608
12952.599,4.3065748
12954.724,4.3018825
12956.848,4.3074689
12958.973,4.3043404
12961.098,4.2980838
12963.223,4.3043404
12965.348,4.30948
12967.473,4.3045638
12969.599,4.3050111
12971.724,4.3137255
12973.85,4.314843
12975.976,4.3112676
12978.103,4.3117144
12980.229,4.3121612
12982.356,4.3088098
12984.482,4.3007655
12986.609,4.2998715
12988.737,4.2938383
12990.864,4.2893694
12992.991,4.2864642
12995.119,4.2844532
12997.247,4.2802076
12999.375,4.2786439
13001.503,4.2766328
13003.631,4.2761855
13005.76,4.2752919
13007.888,4.2717166
13010.017,4.2721634
13012.146,4.2726107
13014.275,4.2723868
13016.405,4.2779732
13018.534,4.2764089
13020.664,4.2786439
13022.794,4.2748451
13024.924,4.27842
13027.054,4.283783
13029.185,4.2802076
13031.315,4.2822187
13033.446,4.2849004
13035.577,4.2811017
13037.708,4.2808783
13039.839,4.2750685
13041.971,4.2799842
13044.103,4.2799842
13046.234,4.2788673
13048.366,4.280431
13050.499,4.2811017
13052.631,4.2757387
13054.763,4.2813251
13056.896,4.2833362
13059.029,4.2855706
13061.162,4.280431
13063.295,4.2755153
13065.429,4.2788673
13067.562,4.2781966
13069.696,4.2699289
13071.83,4.2752919
13073.964,4.2712698
13076.098,4.268812
13078.233,4.2712698
13080.367,4.2781966
13082.502,4.2833362
13084.637,4.2831128
13086.772,4.2828894
13088.907,4.2860174
13091.043,4.2799842
13093.178,4.2755153
13095.314,4.2817719
13097.45,4.2743979
13099.586,4.2764089
13101.723,4.2755153
13103.859,4.2681413
13105.996,4.2710464
13108.133,4.2692588
13110.27,4.2701523
13112.407,4.2735043
13114.544,4.2638958
13116.682,4.2692588
13118.82,4.2621081
13120.958,4.2551813
13123.096,4.2549579
13125.234,4.250489
13127.372,4.2547345
13129.511,4.2574158
13131.65,4.2536171
13133.789,4.2542873
13135.928,4.2540639
13138.067,4.2567456
13140.207,4.2587567
13142.346,4.2612145
13144.486,4.2612145
13146.626,4.2609911
13148.766,4.2585333
13150.907,4.2598736
13153.047,4.2594268
13155.188,4.2592035
13157.329,4.2571924
13159.47,4.2596502
13161.611,4.2614379
13163.753,4.2618847
13165.894,4.2605443
13168.036,4.2636724
13170.178,4.2627788
13172.32,4.2665775
13174.462,4.2650132
13176.605,4.263449
13178.747,4.2625554
13180.89,4.263449
13183.033,4.2647898
13185.176,4.26546
13187.319,4.2632256
13189.463,4.2638958
13191.607,4.2576392
13193.75,4.2592035
13195.894,4.2650132
13198.039,4.2652366
13200.183,4.2636724
13202.327,4.2670243
13204.472,4.2645664
13206.617,4.2612145
13208.762,4.2592035
13210.907,4.2663536
13213.053,4.2661302
13215.198,4.2630022
13217.344,4.2641192
13219.49,4.2627788
13221.636,4.2594268
13223.782,4.2558515
13225.929,4.2558515
13228.075,4.2576392
13230.222,4.2545111
13232.369,4.2596502
13234.516,4.2549579
13236.664,4.2536171
13238.811,4.2536171
13240.959,4.250489
13243.107,4.2529469
13245.255,4.2565222
13247.403,4.2589801
13249.551,4.256969
13251.7,4.2464669
13253.848,4.245126
13255.997,4.2469137
13258.146,4.246243
13260.296,4.2473605
13262.445,4.2442319
13264.595,4.2419975
13266.744,4.2437852
13268.894,4.2455728
13271.044,4.2536171
13273.195,4.2531703
13275.345,4.2475839
13277.496,4.2444558
13279.647,4.245126
13281.798,4.2460196
13283.949,4.2507124
13286.1,4.246243
13288.252,4.2433384
13290.403,4.2373052
13292.555,4.2368584
13294.707,4.2393162
13296.859,4.2388694
13299.012,4.2390928
13301.164,4.2411039
13303.317,4.2326129
13305.47,4.2303784
13307.623,4.2276967
13309.776,4.2256856
13311.93,4.2265797
13314.083,4.222781
13316.237,4.2281435
13318.391,4.2236745
13320.545,4.2216635
13322.699,4.2263563
13324.854,4.2230044
13327.008,4.2276967
13329.163,4.2281435
13331.318,4.2268031
13333.473,4.2265797
13335.629,4.2250154
13337.784,4.2288141
13339.94,4.2292609
13342.096,4.2285907
13344.252,4.2306018
13346.408,4.2268031
13348.564,4.2330597
13350.721,4.2314954
13352.878,4.2346239
13355.034,4.2308252
13357.192,4.2294843
13359.349,4.2337299
13361.506,4.2281435
13363.664,4.2270265
13365.822,4.2236745
13367.979,4.2192056
13370.138,4.2243452
13372.296,4.2196524
13374.454,4.2189822
13376.613,4.2169712
13378.772,4.2151835
13380.931,4.216301
13383.09,4.2151835
13385.249,4.2178648
13387.409,4.2180882
13389.569,4.216301
13391.728,4.2149601
13393.888,4.2160771
13396.049,4.2169712
13398.209,4.216301
13400.37,4.2178648
13402.53,4.2180882
13404.691,4.225909
13406.852,4.2268031
13409.014,4.2250154
13411.175,4.2301545
13413.337,4.2270265
13415.498,4.2254622
13417.66,4.2180882
13419.822,4.218312
13421.985,4.2205465
13424.147,4.2178648
13426.31,4.2125023
13428.473,4.2160771
13430.636,4.2127257
13432.799,4.2104912
13434.962,4.2138426
13437.126,4.217418
13439.289,4.2176414
13441.453,4.2196524
13443.617,4.2216635
13445.781,4.224792
13447.946,4.222781
13450.11,4.2276967
13452.275,4.2348473
13454.44,4.2330597
13456.605,4.2326129
13458.77,4.2294843
13460.936,4.2270265
13463.101,4.225909
13465.267,4.2230044
13467.433,4.222781
13469.599,4.2196524
13471.766,4.2198758
13473.932,4.2145133
13476.099,4.2160771
13478.266,4.2185354
13480.433,4.2189822
13482.6,4.2136192
13484.767,4.210938
13486.935,4.2087035
13489.102,4.2118316
13491.27,4.2104912
13493.438,4.2142899
13495.607,4.2187588
13497.775,4.2225576
13499.943,4.2169712
13502.112,4.2160771
13504.281,4.222781
13506.45,4.2221103
13508.62,4.217418
13510.789,4.2196524
13512.959,4.2180882
13515.128,4.2071393
13517.298,4.2053516
13519.468,4.2082567
13521.639,4.2051282
13523.809,4.2013295
13525.98,4.2064691
13528.151,4.205575
13530.322,4.2008827
13532.493,4.2053516
13534.664,4.2078095
13536.836,4.2062457
13539.008,4.2046814
13541.179,4.2098205
13543.351,4.2087035
13545.524,4.2028937
13547.696,4.2022236
13549.869,4.2033405
13552.041,4.1984248
13554.214,4.1973074
13556.387,4.1959665
13558.561,4.1997652
13560.734,4.1957431
13562.908,4.1966372
13565.082,4.202447
13567.256,4.202447
13569.43,4.2026704
13571.604,4.2051282
13573.779,4.2080329
13575.953,4.2082567
13578.128,4.2060218
13580.303,4.2111614
13582.478,4.2116082
13584.654,4.2122789
13586.829,4.2129491
13589.005,4.2078095
13591.181,4.2066925
13593.357,4.2093737
13595.533,4.2084801
13597.709,4.2118316
13599.886,4.2127257
13602.063,4.2100439
13604.24,4.2073627
13606.417,4.2125023
13608.594,4.2189822
13610.772,4.2218869
13612.949,4.2218869
13615.127,4.2214401
13617.305,4.2198758
13619.483,4.2176414
13621.661,4.224792
13623.84,4.2230044
13626.019,4.2238979
13628.197,4.2268031
13630.376,4.2303784
13632.556,4.2301545
13634.735,4.2328363
13636.915,4.2328363
13639.094,4.238646
13641.274,4.2361877
13643.454,4.2419975
13645.634,4.2379754
13647.815,4.2381988
13649.995,4.2323895
13652.176,4.2326129
13654.357,4.2361877
13656.538,4.2411039
13658.72,4.2395396
13660.901,4.239763
13663.083,4.2352941
13665.264,4.2370818
13667.446,4.2328363
13669.629,4.2361877
13671.811,4.2395396
13673.993,4.2375286
13676.176,4.2321656
13678.359,4.2355175
13680.542,4.2411039
13682.725,4.2489248
13684.909,4.2480307
13687.092,4.2466903
13689.276,4.2475839
13691.46,4.2453494
13693.644,4.2437852
13695.828,4.2507124
13698.012,4.2449026
13700.197,4.243115
13702.382,4.2395396
13704.567,4.2419975
13706.752,4.2487014
13708.937,4.2449026
13711.123,4.250489
13713.308,4.250489
13715.494,4.2545111
13717.68,4.2594268
13719.866,4.2614379
13722.053,4.2647898
13724.239,4.2645664
13726.426,4.2638958
13728.613,4.2679179
13730.8,4.2630022
13732.987,4.2663536
13735.174,4.2630022
13737.362,4.2623315
13739.55,4.2545111
13741.737,4.2542873
13743.926,4.2527235
13746.114,4.2525001
13748.302,4.2527235
13750.491,4.2554047
13752.68,4.2518294
13754.869,4.251606
13757.058,4.2471371
13759.247,4.2540639
13761.436,4.2493715
13763.626,4.2538405
13765.816,4.2527235
13768.006,4.2527235
13770.196,4.2520528
13772.386,4.2565222
13774.577,4.2527235
13776.768,4.2545111
13778.959,4.2576392
13781.15,4.2565222
13783.341,4.2531703
13785.532,4.2525001
13787.724,4.2493715
13789.915,4.2507124
13792.107,4.251606
13794.299,4.2509358
13796.492,4.2487014
13798.684,4.2446792
13800.877,4.2453494
13803.07,4.2457962
13805.263,4.2442319
13807.456,4.251606
13809.649,4.2460196
13811.842,4.2466903
13814.036,4.2426682
13816.23,4.2442319
13818.424,4.2413273
13820.618,4.2471371
13822.812,4.2433384
13825.007,4.2489248
13827.202,4.2473605
13829.397,4.2538405
13831.592,4.2511592
13833.787,4.2585333
13835.982,4.2645664
13838.178,4.268812
13840.373,4.2685886
13842.569,4.2743979
13844.766,4.2766328
13846.962,4.2788673
13849.158,4.2806549
13851.355,4.2831128
13853.552,4.2840064
13855.749,4.2842298
13857.946,4.2916038
13860.143,4.2933915
13862.341,4.2958493
13864.538,4.2951791
13866.736,4.2974136
13868.934,4.3023293
13871.132,4.3059046
13873.331,4.3079157
13875.529,4.314843
13877.728,4.3130553
13879.927,4.310597
13882.126,4.3159599
13884.325,4.3197587
13886.524,4.3157366
13888.724,4.3217697
13890.924,4.3170774
13893.124,4.3188651
13895.324,4.3112676
13897.524,4.3076923
13899.724,4.3085859
13901.925,4.3054579
13904.126,4.3038936
13906.327,4.3036702
13908.528,4.292274
13910.729,4.2956259
13912.931,4.2958493
13915.132,4.3012123
13917.334,4.2987545
13919.536,4.3043404
13921.738,4.3038936
13923.941,4.3012123
13926.143,4.3045638
13928.346,4.3032234
13930.549,4.3007655
13932.752,4.2998715
13934.955,4.2929447
13937.159,4.2967434
13939.362,4.292274
13941.566,4.2931681
13943.77,4.297637
13945.974,4.2962961
13948.178,4.2992013
13950.383,4.2992013
13952.587,4.3005417
13954.792,4.3045638
13956.997,4.3052345
13959.202,4.306128
13961.408,4.3070221
13963.613,4.3021059
13965.819,4.3047877
13968.025,4.304117
13970.231,4.30948
13972.437,4.3128319
13974.643,4.3101502
13976.85,4.3123846
13979.056,4.3164067
13981.263,4.3213229
13983.47,4.3289204
13985.678,4.3273561
13987.885,4.3342829
13990.093,4.3369646
13992.3,4.3358472
13994.508,4.3434446
13996.716,4.3472433
13998.925,4.3508182
14001.133,4.3561812
14003.342,4.356628
14005.551,4.3631084
14007.76,4.3628845
14009.969,4.370482
14012.178,4.3745041
14014.388,4.3798671
14016.597,4.3814314
14018.807,4.3809841
14021.017,4.3771859
14023.227,4.3845594
14025.438,4.3867939
14027.648,4.3986368
14029.859,4.3975199
14032.07,4.4048934
14034.281,4.4028824
14036.492,4.4031058
14038.704,4.4071279
14040.915,4.4107032
14043.127,4.4091389
14045.339,4.4118207
14047.551,4.4008713
14049.763,4.4039998
14051.976,4.4073518
14054.189,4.4042232
14056.401,4.4086921
14058.614,4.410033
14060.827,4.4113739
14063.041,4.4122675
14065.254,4.4077986
14067.468,4.4149487
14069.682,4.4122675
14071.896,4.4069045
14074.11,4.4133849
14076.324,4.4124909
14078.539,4.4113739
14080.754,4.4118207
14082.969,4.4147253
14085.184,4.4212053
14087.399,4.4191942
14089.614,4.4187474
14091.83,4.4198649
14094.046,4.4196415
14096.262,4.421876
14098.478,4.4232164
14100.694,4.4285794
14102.911,4.430367
14105.127,4.4310372
14107.344,4.4355066
14109.561,4.4395287
14111.778,4.4424334
14113.996,4.4460087
14116.213,4.4542764
14118.431,4.4618738
14120.649,4.4634376
14122.867,4.4652252
14125.085,4.4676836
14127.303,4.4721525
14129.522,4.4835482
14131.741,4.4844423
14133.96,4.4844423
14136.179,4.4804201
14138.398,4.4772916
14140.617,4.4781857
14142.837,4.4746104
14145.057,4.4721525
14147.277,4.4650018
14149.497,4.4538296
14151.717,4.4515951
14153.938,4.454053
14156.158,4.4518185
14158.379,4.4489134
14160.6,4.436847
14162.821,4.4397521
14165.043,4.4417632
14167.264,4.4426568
14169.486,4.4364002
14171.708,4.4361768
14173.93,4.433719
14176.152,4.4290261
14178.374,4.425004
14180.597,4.4270151
14182.82,4.428356
14185.043,4.4223228
14187.266,4.4225462
14189.489,4.4256747
14191.712,4.422993
14193.936,4.4198649
14196.16,4.4281326
14198.384,4.4263449
14200.608,4.4276858
14202.832,4.4183007
14205.057,4.422993
14207.281,4.4220994
14209.506,4.4207585
14211.731,4.4212053
14213.956,4.4203117
14216.182,4.4093628
14218.407,4.4115973
14220.633,4.4044466
14222.859,4.4017654
14225.085,4.3975199
14227.311,4.3930504
14229.537,4.3923803
14231.764,4.3890283
14233.991,4.3905926
14236.218,4.3943913
14238.445,4.390816
14240.672,4.3946147
14242.9,4.3993075
14245.127,4.3986368
14247.355,4.3995309
14249.583,4.403553
14251.811,4.4024356
14254.039,4.4002011
14256.268,4.3977433
14258.497,4.401542
14260.725,4.3975199
14262.954,4.3972965
14265.184,4.3997543
14267.413,4.3995309
14269.642,4.3972965
14271.872,4.4008713
14274.102,4.4044466
14276.332,4.4091389
14278.562,4.4095862
14280.793,4.4189708
14283.023,4.4162896
14285.254,4.4191942
14287.485,4.4196415
14289.716,4.4236636
14291.947,4.4236636
14294.179,4.4223228
14296.41,4.4203117
14298.642,4.4232164
14300.874,4.4272385
14303.106,4.4359534
14305.339,4.4372938
14307.571,4.445338
14309.804,4.44869
14312.037,4.449584
14314.27,4.4533823
14316.503,4.4562874
14318.736,4.4585219
14320.97,4.4598627
14323.204,4.4600861
14325.437,4.4600861
14327.672,4.4603095
14329.906,4.4623206
14332.14,4.4723759
14334.375,4.4739402
14336.61,4.4833248
14338.844,4.4906988
14341.08,4.4960618
14343.315,4.5023184
14345.55,4.5092452
14347.786,4.5163958
14350.022,4.5233226
14352.258,4.5275681
14354.494,4.5331545
14356.73,4.5360597
14358.967,4.5420928
14361.203,4.5476787
14363.44,4.5626502
14365.677,4.5720349
14367.914,4.5805264
14370.152,4.5883472
14372.389,4.5961676
14374.627,4.6118093
14376.865,4.6287919
14379.103,4.6397407
14381.341,4.6535948
14383.58,4.6594046
14385.818,4.6694599
14388.057,4.6882296
14390.296,4.7043181
14392.535,4.7183955
14394.774,4.7288976
14397.014,4.7356015
14399.254,4.7467738
14401.493,4.7525835
14403.733,4.7621921
14405.974,4.7789507
14408.214,4.7845371
14410.454,4.7981678
14412.695,4.8155971
14414.936,4.8292273
14417.177,4.8419643
14419.418,4.8538073
14421.66,4.8750349
14423.901,4.8884421
14426.143,4.904754
14428.385,4.9226301
14430.627,4.933579
14432.869,4.9501143
14435.111,4.9693313
14437.354,4.9876543
14439.597,5.0048602
14441.84,5.0155857
14444.083,5.0325678
14446.326,5.0415061
14448.57,5.049327
14450.813,5.0609465
14453.057,5.0645214
14455.301,5.0604992
14457.545,5.0611699
14459.79,5.0575946
14462.034,5.0522316
14464.279,5.0381542
14466.524,5.0153623
14468.769,4.9939108
14471.014,4.9639683
14473.259,4.9342497
14475.505,4.9054242
14477.751,4.8683315
14479.997,4.833026
14482.243,4.7939222
14484.489,4.7653206
14486.735,4.7373891
14488.982,4.7032011
14491.229,4.6783977
14493.476,4.6533714
14495.723,4.6245463
14497.97,4.6051059
14500.218,4.5865596
14502.465,4.5691302
14504.713,4.5456677
14506.961,4.5260044
14509.209,4.5184069
14511.458,4.5029886
14513.706,4.4824312
14515.955,4.4723759
14518.204,4.4618738
14520.453,4.4500308
14522.702,4.4455619
14524.951,4.4366236
14527.201,4.4355066
14529.451,4.4252274
14531.701,4.4183007
14533.951,4.4200883
14536.201,4.4205351
14538.451,4.4156194
14540.702,4.4174071
14542.953,4.4120441
14545.204,4.4098096
14547.455,4.4028824
14549.706,4.4028824
14551.958,4.402659
14554.209,4.3993075
14556.461,4.3975199
14558.713,4.3943913
14560.965,4.3959556
14563.218,4.3930504
14565.47,4.3937211
14567.723,4.3979666
14569.976,4.4028824
14572.229,4.4057875
14574.482,4.4010947
14576.735,4.3964024
14578.989,4.3988602
14581.243,4.3943913
14583.497,4.3975199
14585.751,4.3993075
14588.005,4.3979666
14590.26,4.3934977
14592.514,4.3923803
14594.769,4.3948381
14597.024,4.3995309
14599.279,4.3999777
14601.534,4.3979666
14603.79,4.3937211
14606.046,4.3919335
14608.301,4.3872412
14610.557,4.3867939
14612.814,4.3834424
14615.07,4.384336
14617.326,4.3845594
14619.583,4.3841126
14621.84,4.3809841
14624.097,4.3841126
14626.354,4.3863471
14628.612,4.3876879
14630.869,4.3872412
14633.127,4.3845594
14635.385,4.382325
14637.643,4.3698118
14639.901,4.3637786
14642.16,4.3664599
14644.418,4.3653429
14646.677,4.3550642
14648.936,4.350148
14651.195,4.3423271
14653.455,4.3416569
14655.714,4.3385284
14657.974,4.3414335
14660.234,4.3456791
14662.494,4.3418803
14664.754,4.3365173
14667.014,4.3414335
14669.275,4.3467961
14671.536,4.3485837
14673.796,4.3463493
14676.058,4.3510421
14678.319,4.3508182
14680.58,4.3514889
14682.842,4.3601625
14685.104,4.360711
14687.365,4.3649162
14689.628,4.3700352
14691.89,4.3707663
14694.152,4.3780794
14696.415,4.3811874
14698.678,4.3842953
14700.941,4.3879521
14703.204,4.3908769
14705.467,4.394899
14707.731,4.3950821
14709.994,4.3978243
14712.258,4.4007495
14714.522,4.4018464
14716.786,4.4108048
14719.051,4.4111706
14721.315,4.4184833
14723.58,4.4203117
14725.845,4.429087
14728.11,4.4334749
14730.375,4.4373144
14732.641,4.4470039
14734.906,4.452306
14737.172,4.4590703
14739.438,4.4687598
14741.704,4.469674
14743.97,4.4766214
14746.237,4.4828372
14748.504,4.493441
14750.77,4.5038621
14753.037,4.5104437
14755.304,4.5159284
14757.572,4.5199505
14759.839,4.5325653
14762.107,4.5402443
14764.375,4.5457286
14766.643,4.5565154
14768.911,4.5667534
14771.179,4.5782713
14773.448,4.5850361
14775.717,4.5916177
14777.986,4.6033183
14780.255,4.6146535
14782.524,4.6216004
14784.793,4.6248915
14787.063,4.6329357
14789.333,4.6378721
14791.603,4.6389689
14793.873,4.6334842
14796.143,4.6311073
14798.414,4.629462
14800.684,4.6247088
14802.955,4.6221489
14805.226,4.6173957
14807.497,4.6157504
14809.769,4.6133736
14812.04,4.6104483
14814.312,4.6069746
14816.584,4.6051467
14818.856,4.6102656
14821.128,4.6080714
14823.4,4.607523
14825.673,4.6067919
14827.946,4.6014898
14830.219,4.5998446
14832.492,4.5971024
14834.765,4.5954567
14837.038,4.5961882
14839.312,4.5956398
14841.586,4.5998446
14843.86,4.6025872
14846.134,4.6009414
14848.408,4.6042325
14850.683,4.6089857
14852.957,4.6111798
14855.232,4.6177615
14857.507,4.6237946
14859.782,4.6316557
14862.058,4.6338499
14864.333,4.6459163
14866.609,4.6508526
14868.885,4.6550574
14871.161,4.668038
14873.437,4.675168
14875.713,4.6857717
14877.99,4.6974723
14880.267,4.7091734
14882.543,4.7177661
14884.821,4.7312951
14887.098,4.7400704
14889.375,4.7439099
14891.653,4.7545136
14893.931,4.7654831
14896.209,4.7735273
14898.487,4.7881532
14900.765,4.7980254
14903.044,4.8117375
14905.322,4.821427
14907.601,4.8369671
14909.88,4.8486677
14912.159,4.8680472
14914.439,4.8855978
14916.718,4.8978473
14918.998,4.9137527
14921.278,4.9245396
14923.558,4.9358744
14925.838,4.9536086
14928.118,4.9627497
14930.399,4.971525
14932.68,4.979204
14934.961,4.9859682
14937.242,4.9936467
14939.523,5.0002283
14941.804,5.0106494
14944.086,5.0174141
14946.368,5.0289321
14948.65,5.037159
14950.932,5.0422779
14953.214,5.0508706
14955.497,5.0601948
14957.779,5.0729923
14960.062,5.0865213
14962.345,5.0956624
14964.628,5.1068145
14966.912,5.1128477
14969.195,5.1201609
14971.479,5.1267425
14973.763,5.131313
14976.047,5.1320446
14978.331,5.1378947
14980.616,5.1424652
14982.9,5.1399057
14985.185,5.1410026
14987.47,5.1397231
14989.755,5.1373462
14992.04,5.136432
14994.326,5.1353352
14996.611,5.1378947
14998.897,5.1367978
15001.183,5.1373462
15003.469,5.1415515
15005.756,5.1464873
15008.042,5.1548973
15010.329,5.1548973
15012.616,5.1609305
15014.903,5.1728142
15017.19,5.1836006
15019.477,5.1967638
15021.765,5.2115728
15024.052,5.226016
15026.34,5.2439324
15028.628,5.2481377
15030.917,5.2561819
15033.205,5.2623978
15035.494,5.2698936
15037.782,5.2715389
15040.071,5.2662373
15042.36,5.2607525
15044.65,5.2525251
15046.939,5.2357056
15049.229,5.2219939
15051.519,5.2042597
15053.809,5.1856117
15056.099,5.1612963
15058.389,5.1338725
15060.68,5.1069977
15062.97,5.0766486
15065.261,5.0499564
15067.552,5.0221673
15069.843,4.997852
15072.135,4.970794
15074.426,4.9424565
15076.718,4.9155811
15079.01,4.8958363
15081.302,4.8759083
15083.594,4.8543351
15085.887,4.8351387
15088.179,4.8236207
15090.472,4.8033275
15092.765,4.7901643
15095.058,4.7704189
15097.351,4.7576215
15099.645,4.7464694
15101.938,4.7307462
15104.232,4.7135608
15106.526,4.7029571
15108.82,4.6960097
15111.115,4.6844918
15113.409,4.6709632
15115.704,4.6660269
15117.999,4.6599937
15120.294,4.6572511
15122.589,4.6526806
15124.884,4.6466474
15127.18,4.6455505
15129.476,4.6455505
15131.771,4.6382374
15134.068,4.6351294
15136.364,4.6334842
15138.66,4.6289136
15140.957,4.6225147
15143.254,4.6144704
15145.551,4.6089857
15147.848,4.6029525
15150.145,4.5960051
15152.442,4.5852187
15154.74,4.5795513
15157.038,4.5760776
15159.336,4.5726039
15161.634,4.568216
15163.932,4.5645597
15166.231,4.5596233
15168.53,4.5576123
15170.828,4.5499338
15173.128,4.5415238
15175.427,4.5385985
15177.726,4.541158
15180.026,4.5385985
15182.325,4.534028
15184.625,4.5270806
15186.925,4.5232416
15189.226,4.5226932
15191.526,4.520499
15193.827,4.51666
15196.127,4.5119063
15198.428,4.5146489
15200.73,4.5159284
15203.031,4.5086157
15205.332,4.5003884
15207.634,4.4961836
15209.936,4.4864941
15212.238,4.4791809
15214.54,4.4722335
15216.842,4.4660177
15219.145,4.4601671
15221.448,4.457425
15223.75,4.4508434
15226.053,4.4407881
15228.357,4.4353033
15230.66,4.4360344
15232.964,4.4307328
15235.267,4.4323781
15237.571,4.4285386
15239.875,4.423237
15242.18,4.4215917
15244.484,4.4221401
15246.789,4.4172038
15249.093,4.4137301
15251.398,4.4122675
15253.704,4.4109875
15256.009,4.4055032
15258.314,4.4075143
15260.62,4.4040406
15262.926,4.4049543
15265.232,4.4058685
15267.538,4.4056859
15269.844,4.4003838
15272.151,4.4020295
15274.458,4.4020295
15276.764,4.4003838
15279.072,4.4022122
15281.379,4.39947
15283.686,4.3992869
15285.994,4.4014811
15288.301,4.4038574
15290.609,4.4073311
15292.917,4.4049543
15295.226,4.4040406
15297.534,4.4051374
15299.843,4.4044059
15302.152,4.4011153
15304.461,4.401298
15306.77,4.4027606
15309.079,4.3991043
15311.388,4.3958132
15313.698,4.3967274
15316.008,4.3947164
15318.318,4.3992869
15320.628,4.4002011
15322.939,4.4007495
15325.249,4.3996527
15327.56,4.4027606
15329.871,4.4002011
15332.182,4.4034922
15334.493,4.4069654
15336.804,4.4071485
15339.116,4.4020295
15341.428,4.404589
15343.74,4.4053201
15346.052,4.408428
15348.364,4.4071485
15350.676,4.4093422
15352.989,4.4111706
15355.302,4.4135475
15357.615,4.4122675
15359.928,4.4058685
15362.241,4.4047717
15364.555,4.403309
15366.868,4.3992869
15369.182,4.3923395
15371.496,4.3857579
15373.811,4.384661
15376.125,4.3753373
15378.439,4.3716805
15380.754,4.3696694
15383.069,4.3658304
15385.384,4.3671099
15387.699,4.3687552
15390.015,4.3650989
15392.33,4.3621736
15394.646,4.357603
15396.962,4.3581515
15399.278,4.3533983
15401.594,4.3554093
15403.911,4.3533983
15406.227,4.3480962
15408.544,4.3497419
15410.861,4.3449883
15413.178,4.3402351
15415.496,4.343343
15417.813,4.3389551
15420.131,4.3402351
15422.449,4.3391382
15424.767,4.3395035
15427.085,4.3371271
15429.403,4.3352987
15431.722,4.336944
15434.041,4.3342019
15436.36,4.3327392
15438.679,4.3299966
15440.998,4.3312766
15443.317,4.3307282
15445.637,4.3292656
15447.957,4.3292656
15450.277,4.3250608
15452.597,4.3296313
15454.917,4.3278029
15457.237,4.3274371
15459.558,4.3212213
15461.879,4.3232324
15464.2,4.3239634
15466.521,4.3215871
15468.842,4.3226839
15471.164,4.3252434
15473.486,4.321404
15475.807,4.3226839
15478.129,4.3188445
15480.452,4.3190276
15482.774,4.3179303
15485.097,4.3221355
15487.419,4.321404
15489.742,4.3223182
15492.065,4.3259745
15494.389,4.3259745
15496.712,4.3230497
15499.036,4.3228666
15501.359,4.3272545
15503.683,4.3276203
15506.007,4.3250608
15508.332,4.3248776
15510.656,4.3219524
15512.981,4.3212213
15515.306,4.3201245
15517.631,4.3140913
15519.956,4.3173818
15522.281,4.3208555
15524.607,4.3237808
15526.932,4.3204897
15529.258,4.3225008
15531.584,4.3265229
15533.91,4.3261576
15536.237,4.331094
15538.563,4.3352987
15540.89,4.3371271
15543.217,4.3363956
15545.544,4.3345672
15547.871,4.3351161
15550.199,4.3351161
15552.526,4.3404177
15554.854,4.3393209
15557.182,4.3402351
15559.51,4.3409661
15561.839,4.3391382
15564.167,4.3380409
15566.496,4.3367614
15568.824,4.3411493
15571.153,4.3413319
15573.483,4.3391382
15575.812,4.3371271
15578.142,4.3314593
15580.471,4.3351161
15582.801,4.3334703
15585.131,4.3288998
15587.461,4.328534
15589.792,4.3237808
15592.122,4.3268887
15594.453,4.3256092
15596.784,4.3241466
15599.115,4.3252434
15601.446,4.324695
15603.778,4.3235981
15606.109,4.3173818
15608.441,4.3192102
15610.773,4.3235981
15613.105,4.3256092
15615.438,4.3294482
15617.77,4.3278029
15620.103,4.3221355
15622.435,4.3265229
15624.768,4.3245119
15627.102,4.3287171
15629.435,4.331094
15631.769,4.3356645
15634.102,4.3351161
15636.436,4.3362129
15638.77,4.3358472
15641.104,4.3352987
15643.439,4.3391382
15645.773,4.3477309
15648.108,4.3459025
15650.443,4.3486446
15652.778,4.3490104
15655.113,4.3524841
15657.449,4.3543125
15659.784,4.3561404
15662.12,4.3641847
