M/Z,Intensity
14242.9,4.5168426
14245.127,4.5184069
14247.355,4.5161724
14249.583,4.5210882
14251.811,4.5177362
14254.039,4.5222056
14256.268,4.5219822
14258.497,4.5201946
14260.725,4.5318136
14262.954,4.535389
14265.184,4.5324843
14267.413,4.5378468
14269.642,4.535389
14271.872,4.5369532
14274.102,4.5385175
14276.332,4.540752
14278.562,4.5456677
14280.793,4.5376234
14283.023,4.5358358
14285.254,4.5449975
14287.485,4.5479021
14289.716,4.5467852
14291.947,4.5528183
14294.179,4.5519243
14296.41,4.5592983
14298.642,4.5581813
14300.874,4.5655549
14303.106,4.5648847
14305.339,4.5677893
14307.571,4.5644379
14309.804,4.569577
14312.037,4.5729289
14314.27,4.5785153
14316.503,4.5778446
14318.736,4.5818668
14320.97,4.5778446
14323.204,4.5910285
14325.437,4.5925928
14327.672,4.5995195
14329.906,4.6026481
14332.14,4.6109157
14334.375,4.6196301
14336.61,4.6299088
14338.844,4.6397407
14341.08,4.6502428
14343.315,4.653148
14345.55,4.6580637
14347.786,4.6614156
14350.022,4.6748229
14352.258,4.6783977
14354.494,4.6826432
14356.73,4.6857717
14358.967,4.6982849
14361.203,4.7069998
14363.44,4.7078934
14365.677,4.7188423
14367.914,4.734484
14370.152,4.7443159
14372.389,4.7570525
14374.627,4.7684486
14376.865,4.7778337
14379.103,4.7802916
14381.341,4.7925814
14383.58,4.8109043
14385.818,4.820066
14388.057,4.8325792
14390.296,4.8406234
14392.535,4.852243
14394.774,4.8658736
14397.014,4.8835259
14399.254,4.9036365
14401.493,4.9212893
14403.733,4.9360369
14405.974,4.9557007
14408.214,4.9691079
14410.454,4.9927939
14412.695,5.0097759
14414.936,5.0225125
14417.177,5.0410593
14419.418,5.0587116
14421.66,5.072789
14423.901,5.0964749
14426.143,5.1185966
14428.385,5.142506
14430.627,5.1639574
14432.869,5.1874195
14435.111,5.2184795
14437.354,5.2397071
14439.597,5.2640637
14441.84,5.2937823
14444.083,5.3138929
14446.326,5.3273002
14448.57,5.3429418
14450.813,5.3521031
14453.057,5.3670746
14455.301,5.3650635
14457.545,5.3686388
14459.79,5.3637226
14462.034,5.3483043
14464.279,5.3317691
14466.524,5.3076363
14468.769,5.2785879
14471.014,5.2412713
14473.259,5.1932293
14475.505,5.1541255
14477.751,5.1114465
14479.997,5.0591589
14482.243,5.01715
14484.489,4.971119
14486.735,4.9317914
14488.982,4.8938046
14491.229,4.8555944
14493.476,4.8231941
14495.723,4.7928048
14497.97,4.760181
14500.218,4.7391768
14502.465,4.7112453
14504.713,4.6880062
14506.961,4.6703534
14509.209,4.6500194
14511.458,4.6395173
14513.706,4.6287919
14515.955,4.6153846
14518.204,4.6075638
14520.453,4.5954974
14522.702,4.5881234
14524.951,4.5807498
14527.201,4.5715881
14529.451,4.5617562
14531.701,4.5537119
14533.951,4.5434332
14536.201,4.5362831
14538.451,4.5268979
14540.702,4.5217583
14542.953,4.5179601
14545.204,4.5168426
14547.455,4.5137141
14549.706,4.5090218
14551.958,4.509692
14554.209,4.5081282
14556.461,4.5072341
14558.713,4.5056699
14560.965,4.5081282
14563.218,4.5038827
14565.47,4.5027652
14567.723,4.5005308
14569.976,4.5083516
14572.229,4.5083516
14574.482,4.5065639
14576.735,4.508575
14578.989,4.5108095
14581.243,4.5119269
14583.497,4.5130439
14585.751,4.5099159
14588.005,4.5087984
14590.26,4.5025418
14592.514,4.4985197
14594.769,4.4969554
14597.024,4.4958384
14599.279,4.494721
14601.534,4.4938274
14603.79,4.494721
14606.046,4.489358
14608.301,4.4898053
14610.557,4.4911456
14612.814,4.4915924
14615.07,4.4902521
14617.326,4.4906988
14619.583,4.4904754
14621.84,4.4873469
14624.097,4.4833248
14626.354,4.482878
14628.612,4.481761
14630.869,4.4784091
14633.127,4.4734929
14635.385,4.4777389
14637.643,4.4721525
14639.901,4.469024
14642.16,4.4627674
14644.418,4.4658959
14646.677,4.469024
14648.936,4.4667895
14651.195,4.4650018
14653.455,4.4645551
14655.714,4.4623206
14657.974,4.4536062
14660.234,4.4524887
14662.494,4.4529355
14664.754,4.4477964
14667.014,4.4435509
14669.275,4.4502542
14671.536,4.454053
14673.796,4.4538296
14676.058,4.4536062
14678.319,4.4652252
14680.58,4.4647784
14682.842,4.4627266
14685.104,4.4654693
14687.365,4.4704056
14689.628,4.4722335
14691.89,4.4700398
14694.152,4.4722335
14696.415,4.4757072
14698.678,4.4777183
14700.941,4.4822888
14703.204,4.4888704
14705.467,4.4939899
14707.731,4.4976462
14709.994,4.5007541
14712.258,4.5011199
14714.522,4.5075184
14716.786,4.510261
14719.051,4.5151974
14721.315,4.5192195
14723.58,4.52379
14725.845,4.5298232
14728.11,4.5322
14730.375,4.5415238
14732.641,4.548837
14734.906,4.5601718
14737.172,4.5715071
14739.438,4.5797339
14741.704,4.588875
14743.97,4.5932629
14746.237,4.6071577
14748.504,4.6179441
14750.77,4.6236115
14753.037,4.6292794
14755.304,4.6371405
14757.572,4.6413458
14759.839,4.6440879
14762.107,4.6462816
14764.375,4.6517664
14766.643,4.6594453
14768.911,4.6652954
14771.179,4.6634674
14773.448,4.6662096
14775.717,4.6726085
14777.986,4.6769964
14780.255,4.680287
14782.524,4.683578
14784.793,4.6819323
14787.063,4.6861375
14789.333,4.6876002
14791.603,4.6844918
14793.873,4.6876002
14796.143,4.6876002
14798.414,4.6870517
14800.684,4.6819323
14802.955,4.6844918
14805.226,4.6771791
14807.497,4.6780933
14809.769,4.6812012
14812.04,4.6773617
14814.312,4.6788244
14816.584,4.6790075
14818.856,4.6832123
14821.128,4.6883312
14823.4,4.6901596
14825.673,4.6945471
14827.946,4.7011292
14830.219,4.7115498
14832.492,4.7186798
14834.765,4.728004
14837.038,4.7342198
14839.312,4.7417157
14841.586,4.7543305
14843.86,4.7579873
14846.134,4.7647515
14848.408,4.77243
14850.683,4.7793774
14852.957,4.785959
14855.232,4.7916269
14857.507,4.8009506
14859.782,4.8033275
14862.058,4.8117375
14864.333,4.819416
14866.609,4.8217928
14868.885,4.8325792
14871.161,4.8430003
14873.437,4.8559808
14875.713,4.8702409
14877.99,4.8799304
14880.267,4.8887062
14882.543,4.89931
14884.821,4.9111932
14887.098,4.9245396
14889.375,4.9355091
14891.653,4.9505007
14893.931,4.9667718
14896.209,4.977924
14898.487,4.9896246
14900.765,5.0018741
14903.044,5.0218015
14905.322,5.0397185
14907.601,5.0581838
14909.88,5.0735407
14912.159,5.0876181
14914.439,5.1016956
14916.718,5.117053
14918.998,5.1249141
14921.278,5.1408199
14923.558,5.1521552
14925.838,5.16349
14928.118,5.1726311
14930.399,5.1859775
14932.68,5.1938391
14934.961,5.2059054
14937.242,5.2154118
14939.523,5.2283924
14941.804,5.241373
14944.086,5.2534393
14946.368,5.2660541
14948.65,5.2832395
14950.932,5.2971342
14953.214,5.3102975
14955.497,5.3243749
14957.779,5.3351617
14960.062,5.3574661
14962.345,5.3768456
14964.628,5.3975046
14966.912,5.4150558
14969.195,5.4333379
14971.479,5.4514375
14973.763,5.4686228
14976.047,5.493304
14978.331,5.5172541
14980.616,5.5386442
14982.9,5.5640569
14985.185,5.5788654
14987.47,5.6019013
14989.755,5.6218292
14992.04,5.6481557
14994.326,5.6775905
14996.611,5.703917
14998.897,5.7291465
15001.183,5.751634
15003.469,5.7768636
15005.756,5.8046526
15008.042,5.8337217
15010.329,5.8679097
15012.616,5.9008183
15014.903,5.9362858
15017.19,5.9708396
15019.477,5.9993603
15021.765,6.0295262
15024.052,6.0589605
15026.34,6.0942454
15028.628,6.1211208
15030.917,6.1483614
15033.205,6.1695689
15035.494,6.1905937
15037.782,6.2101559
15040.071,6.2244159
15042.36,6.2293523
15044.65,6.2342886
15046.939,6.2317291
15049.229,6.2271586
15051.519,6.2116185
15053.809,6.1913252
15056.099,6.1618904
15058.389,6.1344666
15060.68,6.0960738
15062.97,6.0457973
15065.261,5.9891218
15067.552,5.9318984
15069.843,5.8690066
15072.135,5.8062984
15074.426,5.7430413
15076.718,5.6735684
15079.01,5.6061065
15081.302,5.5444947
15083.594,5.4823345
15085.887,5.4238311
15088.179,5.3717261
15090.472,5.321998
15092.765,5.2783036
15095.058,5.2342429
15097.351,5.1945701
15099.645,5.1600163
15101.938,5.1274741
15104.232,5.1005987
15106.526,5.0761002
15108.82,5.0523332
15111.115,5.0313084
15113.409,5.0126605
15115.704,4.9976688
15117.999,4.9766445
15120.294,4.9658576
15122.589,4.9578134
15124.884,4.9462954
15127.18,4.9408107
15129.476,4.9331322
15131.771,4.9267333
15134.068,4.9185064
15136.364,4.9121074
15138.66,4.9060742
15140.957,4.9040632
15143.254,4.9046116
15145.551,4.8982131
15147.848,4.8943736
15150.145,4.887792
15152.442,4.8826731
15154.74,4.8784678
15157.038,4.8711551
15159.336,4.8612825
15161.634,4.8548835
15163.932,4.8492161
15166.231,4.8382466
15168.53,4.8303855
15170.828,4.8285571
15173.128,4.8221581
15175.427,4.8208786
15177.726,4.8148454
15180.026,4.8069838
15182.325,4.8049728
15184.625,4.806618
15186.925,4.805887
15189.226,4.8004022
15191.526,4.7969285
15193.827,4.792358
15196.127,4.7839479
15198.428,4.7837653
15200.73,4.7729784
15203.031,4.7638373
15205.332,4.7598152
15207.634,4.7508568
15209.936,4.7417157
15212.238,4.7305635
15214.54,4.7241645
15216.842,4.7108187
15219.145,4.6965581
15221.448,4.692536
15223.75,4.6764475
15226.053,4.6689522
15228.357,4.6599937
15230.66,4.6475616
15232.964,4.6382374
15235.267,4.6292794
15237.571,4.6199552
15239.875,4.6097172
15242.18,4.6053293
15244.484,4.5992961
15246.789,4.5850361
15249.093,4.5791855
15251.398,4.5729697
15253.704,4.5662049
15256.009,4.561086
15258.314,4.5561496
15260.62,4.5524933
15262.926,4.5484712
15265.232,4.5402443
15267.538,4.5320169
15269.844,4.5281779
15272.151,4.530189
15274.458,4.5219616
15276.764,4.5184879
15279.072,4.5144658
15281.379,4.5128205
15283.686,4.5051421
15285.994,4.5049589
15288.301,4.4994742
15290.609,4.5002057
15292.917,4.5009368
15295.226,4.5022168
15297.534,4.4974631
15299.843,4.4994742
15302.152,4.4956352
15304.461,4.4985604
15306.77,4.496732
15309.079,4.5000231
15311.388,4.4932583
15313.698,4.4912473
15316.008,4.4877736
15318.318,4.4875909
15320.628,4.4850314
15322.939,4.4841172
15325.249,4.4826546
15327.56,4.4793636
15329.871,4.4749761
15332.182,4.474793
15334.493,4.4698572
15336.804,4.468943
15339.116,4.4722335
15341.428,4.4751588
15343.74,4.4724167
15346.052,4.469674
15348.364,4.4660177
15350.676,4.4649208
15352.989,4.4682114
15355.302,4.4649208
15357.615,4.4614471
15359.928,4.4601671
15362.241,4.4559624
15364.555,4.4471866
15366.868,4.4449929
15369.182,4.449015
15371.496,4.4427992
15373.811,4.4433476
15376.125,4.4422507
15378.439,4.438777
15380.754,4.4349376
15383.069,4.4336581
15385.384,4.430367
15387.699,4.4294528
15390.015,4.4310981
15392.33,4.4246996
15394.646,4.4212259
15396.962,4.4246996
15399.278,4.4223228
15401.594,4.4206775
15403.911,4.4162896
15406.227,4.4179349
15408.544,4.4184833
15410.861,4.4159238
15413.178,4.4115364
15415.496,4.4095253
15417.813,4.4111706
15420.131,4.4042232
15422.449,4.3985558
15424.767,4.3991043
15427.085,4.3917911
15429.403,4.3934369
15431.722,4.3945337
15434.041,4.3927053
15436.36,4.3932537
15438.679,4.3989211
15440.998,4.3956306
15443.317,4.3970932
15445.637,4.3983727
15447.957,4.4053201
15450.277,4.4018464
15452.597,4.4056859
15454.917,4.4066001
15457.237,4.4053201
15459.558,4.4016637
15461.879,4.4014811
15464.2,4.3987385
15466.521,4.4011153
15468.842,4.3989211
15471.164,4.3978243
15473.486,4.3991043
15475.807,4.3985558
15478.129,4.3983727
15480.452,4.3956306
15482.774,4.3985558
15485.097,4.396179
15487.419,4.3972758
15489.742,4.3980074
15492.065,4.4003838
15494.389,4.3978243
15496.712,4.4011153
15499.036,4.4016637
15501.359,4.4044059
15503.683,4.4067827
15506.007,4.4058685
15508.332,4.4011153
15510.656,4.4051374
15512.981,4.4051374
15515.306,4.4051374
15517.631,4.4042232
15519.956,4.403309
15522.281,4.3980074
15524.607,4.3943506
15526.932,4.3895974
15529.258,4.3881347
15531.584,4.39106
15533.91,4.3939853
15536.237,4.3934369
15538.563,4.3959963
15540.89,4.3958132
15543.217,4.3958132
15545.544,4.4022122
15547.871,4.4022122
15550.199,4.4016637
15552.526,4.4067827
15554.854,4.4071485
15557.182,4.4053201
15559.51,4.4049543
15561.839,4.4051374
15564.167,4.4104391
15566.496,4.4098906
15568.824,4.4102564
15571.153,4.4098906
15573.483,4.4133643
15575.812,4.4175696
15578.142,4.4153754
15580.471,4.4139128
15582.801,4.4166554
15585.131,4.4153754
15587.461,4.4173864
15589.792,4.4093422
15592.122,4.4087938
15594.453,4.4106222
15596.784,4.4053201
15599.115,4.4069654
15601.446,4.3972758
15603.778,4.3950821
15606.109,4.3930711
15608.441,4.3950821
15610.773,4.3923395
15613.105,4.3932537
15615.438,4.39819
15617.77,4.4003838
15620.103,4.3969101
15622.435,4.3996527
15624.768,4.4018464
15627.102,4.4062343
15629.435,4.4064169
15631.769,4.4173864
15634.102,4.4131817
15636.436,4.4206775
15638.77,4.4228712
15641.104,4.4214086
15643.439,4.4221401
15645.773,4.4267107
15648.108,4.4265275
15650.443,4.4263449
15652.778,4.4309154
15655.113,4.4395081
15657.449,4.4345718
15659.784,4.4398739
15662.12,4.4398739
15664.456,4.4407881
15666.792,4.4479181
15669.129,4.4519403
15671.465,4.4577908
15673.802,4.468943
15676.139,4.4720509
15678.476,4.4768041
15680.813,4.4782667
15683.15,4.4821062
15685.488,4.4868594
15687.825,4.4932583
15690.163,4.5013026
15692.501,4.4985604
15694.84,4.5005715
15697.178,4.5007541
15699.517,4.5002057
15701.855,4.5040452
15704.194,4.496732
15706.533,4.4994742
15708.873,4.4994742
15711.212,4.4961836
15713.552,4.4912473
15715.892,4.4886878
15718.231,4.494721
15720.572,4.4916131
15722.912,4.4961836
15725.252,4.4881394
15727.593,4.4872251
15729.934,4.4943552
15732.275,4.4963662
15734.616,4.5013026
15736.958,4.5058731
15739.299,4.5067873
15741.641,4.5100784
15743.983,4.5078842
15746.325,4.5146489
15748.667,4.510261
15751.009,4.5192195
15753.352,4.5232416
15755.695,4.5285432
15758.038,4.5245211
15760.381,4.5296401
15762.724,4.5327485
15765.067,4.5385985
15767.411,4.5413411
15769.755,4.5429864
15772.099,4.5523107
15774.443,4.5566981
15776.787,4.561086
15779.132,4.5654739
15781.477,4.5727866
15783.821,4.5797339
15786.166,4.5782713
15788.512,4.5815624
15790.857,4.5886924
15793.203,4.5908861
15795.548,4.5983819
15797.894,4.5963709
15800.24,4.6035009
15802.586,4.6095341
15804.933,4.6097172
15807.279,4.6131909
15809.626,4.6225147
15811.973,4.6323873
15814.32,4.6433568
15816.668,4.6501211
15819.015,4.6621874
15821.363,4.673157
15823.71,4.6865028
15826.058,4.6978381
15828.407,4.7067966
15830.755,4.7291009
15833.103,4.7462862
15835.452,4.7656658
15837.801,4.78084
15840.15,4.7969285
15842.499,4.8172218
15844.849,4.832945
15847.198,4.8526898
15849.548,4.8781025
15851.898,4.9049774
15854.248,4.9342291
15856.598,4.9556197
15858.949,4.9841398
15861.299,5.0119294
15863.65,5.04758
15866.001,5.0859729
15868.352,5.1234519
15870.703,5.1644042
15873.055,5.2046254
15875.406,5.236254
15877.758,5.2724531
15880.11,5.3086522
15882.462,5.3406465
15884.815,5.3644135
15887.167,5.392751
15889.52,5.4145068
15891.873,5.4285843
15894.226,5.4415648
15896.579,5.4496091
15898.932,5.4459527
15901.286,5.4448559
15903.64,5.435349
15905.994,5.4168837
15908.348,5.3956762
15910.702,5.3762967
15913.056,5.341926
15915.411,5.3075553
15917.766,5.269162
15920.121,5.229124
15922.476,5.1889027
15924.831,5.1497784
15927.187,5.1101056
15929.542,5.0651312
15931.898,5.0333195
15934.254,5.0079073
15936.61,4.9753645
15938.967,4.9494034
15941.323,4.9267333
15943.68,4.9093653
15946.037,4.8905342
15948.394,4.872252
15950.751,4.860003
15953.108,4.8481192
15955.466,4.8459255
15957.824,4.831665
15960.181,4.8168565
15962.54,4.8121028
15964.898,4.8036933
15967.256,4.793638
15969.615,4.7850448
15971.974,4.7779148
15974.333,4.7674942
15976.692,4.7631063
15979.051,4.7559762
15981.411,4.7435441
15983.77,4.7417157
15986.13,4.7353172
15988.49,4.728004
15990.85,4.7237993
15993.211,4.7190456
15995.571,4.7115498
15997.932,4.7075276
16000.293,4.707345
16002.654,4.700215
16005.015,4.6960097
16007.376,4.6980208
16009.738,4.6941818
16012.1,4.693816
16014.462,4.6892454
16016.824,4.6918049
16019.186,4.6919876
16021.548,4.6863202
16023.911,4.6861375
16026.274,4.6855891
16028.637,4.6894281
16031,4.6923534
16033.363,4.6916223
16035.727,4.6972897
16038.09,4.700215
16040.454,4.7025913
16042.818,4.7007634
16045.182,4.6976555
16047.547,4.702226
16049.911,4.7024087
16052.276,4.7013118
16054.641,4.7025913
16057.006,4.6980208
16059.371,4.6967413
16061.737,4.6927191
16064.102,4.6883312
16066.468,4.6861375
16068.834,4.6799212
16071.2,4.681567
16073.566,4.6790075
16075.933,4.6720601
16078.299,4.6698659
16080.666,4.6618217
16083.033,4.6559716
16085.4,4.6521321
16087.767,4.6433568
16090.135,4.6327531
16092.503,4.6250741
16094.87,4.6194067
16097.238,4.6126425
16099.607,4.6080714
16101.975,4.6047809
16104.344,4.5987477
16106.712,4.5943598
16109.081,4.588875
16111.45,4.5806482
16113.819,4.5784544
16116.189,4.5821108
16118.558,4.5760776
16120.928,4.5786371
16123.298,4.5711413
16125.668,4.5707755
16128.039,4.5669365
16130.409,4.5640112
16132.78,4.562366
16135.15,4.5693129
16137.521,4.5700444
16139.893,4.5671192
16142.264,4.5667534
16144.635,4.573335
16147.007,4.5707755
16149.379,4.5724213
16151.751,4.5727866
16154.123,4.5722381
16156.495,4.5735181
16158.868,4.5749808
16161.241,4.5768087
16163.614,4.5800997
16165.987,4.5852187
16168.36,4.583025
16170.733,4.5815624
16173.107,4.5866813
16175.481,4.5938114
16177.855,4.5989303
16180.229,4.608803
16182.603,4.6119109
16184.978,4.613922
16187.352,4.615933
16189.727,4.6184925
16192.102,4.6219662
16194.477,4.6309247
16196.852,4.6386031
16199.228,4.642991
16201.604,4.6490242
16203.979,4.6563369
16206.355,4.6614564
16208.732,4.670049
16211.108,4.6788244
16213.485,4.6861375
16215.861,4.6960097
16218.238,4.7104529
16220.615,4.7179487
16222.993,4.7252619
16225.37,4.7347683
16227.748,4.7468346
16230.125,4.7557931
16232.503,4.7667626
16234.881,4.7830337
16237.26,4.7998538
16239.638,4.8113717
16242.017,4.8267286
16244.396,4.8373324
16246.775,4.8530556
16249.154,4.8678641
16251.533,4.8839526
16253.913,4.8983958
16256.292,4.9130216
16258.672,4.9267333
16261.052,4.940628
16263.432,4.9525118
16265.813,4.9642123
16268.193,4.9739019
16270.574,4.9824945
16272.955,4.9856025
16275.336,4.9888935
16277.717,4.9876135
16280.099,4.9872482
16282.48,4.9815803
16284.862,4.9759129
16287.244,4.9622013
16289.626,4.9517802
16292.009,4.9391654
16294.391,4.9190548
16296.774,4.9024179
16299.156,4.8863294
16301.539,4.8691441
16303.923,4.8539698
16306.306,4.8302023
16308.689,4.8099091
16311.073,4.793089
16313.457,4.77371
16315.841,4.7532336
16318.225,4.7342198
16320.61,4.7214224
16322.994,4.7035055
16325.379,4.6934502
16327.764,4.6791901
16330.149,4.6625532
16332.534,4.6574342
16334.92,4.6475616
16337.305,4.6336668
16339.691,4.628731
16342.077,4.6234289
16344.463,4.6203209
16346.849,4.6119109
16349.236,4.6035009
16351.623,4.5994788
16354.009,4.5956398
16356.396,4.5910692
16358.784,4.5848529
16361.171,4.5813792
16363.558,4.5813792
16365.946,4.5705929
16368.334,4.5660223
16370.722,4.562366
16373.11,4.5609033
16375.499,4.5629144
16377.887,4.5545044
16380.276,4.5528591
16382.665,4.5554186
16385.054,4.5512133
16387.443,4.5468259
16389.833,4.5426206
16392.222,4.5455459
16394.612,4.5431691
16397.002,4.5448148
16399.392,4.5459117
16401.783,4.547557
16404.173,4.548837
16406.564,4.5501165
16408.955,4.5470085
16411.346,4.549568
16413.737,4.5539559
16416.128,4.5530417
16418.52,4.5552354
16420.911,4.5524933
16423.303,4.5484712
16425.695,4.5482885
16428.088,4.5437175
16430.48,4.5446317
16432.872,4.5428038
16435.265,4.5431691
16437.658,4.5375017
16440.051,4.5322
16442.445,4.536039
16444.838,4.5336622
16447.232,4.5314685
16449.625,4.5268979
16452.019,4.5267153
16454.414,4.5252527
16456.808,4.5159284
16459.202,4.50825
16461.597,4.5066047
16463.992,4.5025826
16466.387,4.5022168
16468.782,4.4983773
16471.177,4.4970978
16473.573,4.4965494
16475.969,4.4927099
16478.365,4.488322
16480.761,4.4853967
16483.157,4.484483
16485.553,4.4861283
16487.95,4.4789983
16490.347,4.4782667
16492.744,4.476073
16495.141,4.4713193
16497.538,4.4654693
16499.935,4.4643724
16502.333,4.4636408
16504.731,4.4610814
16507.129,4.4601671
16509.527,4.462544
16511.925,4.461264
16514.324,4.4629098
16516.722,4.4587045
16519.121,4.4614471
16521.52,4.4598019
16523.919,4.4572419
16526.319,4.4565108
16528.718,4.4594361
16531.118,4.4543171
16533.518,4.4532198
16535.918,4.450295
16538.318,4.4482839
16540.719,4.4479181
16543.119,4.4508434
16545.52,4.4440787
16547.921,4.4451755
16550.322,4.4528545
16552.723,4.4550482
16555.125,4.4510261
16557.526,4.4519403
16559.928,4.4517576
16562.33,4.4515745
16564.732,4.4535855
16567.135,4.4495634
16569.537,4.4519403
16571.94,4.4552308
16574.343,4.4552308
16576.746,4.4524887
16579.149,4.4473697
16581.552,4.4460897
16583.956,4.4526713
16586.36,4.4544997
16588.764,4.4585219
16591.168,4.4599845
16593.572,4.4682114
16595.976,4.4671145
16598.381,4.4710522
16600.786,4.4730633
16603.191,4.4724446
16605.596,4.4766214
16608.001,4.4804889
16610.407,4.4832732
16612.812,4.4797156
16615.218,4.4794058
16617.624,4.4792511
16620.03,4.4801796
16622.436,4.4787871
16624.843,4.4848203
16627.25,4.4835826
16629.657,4.4838924
16632.064,4.4866767
16634.471,4.4924006
16636.878,4.4916268
16639.286,4.4916268
16641.693,4.4985884
16644.101,4.5015274
16646.509,4.5027652
16648.918,4.5013728
16651.326,4.4995164
16653.735,4.5001355
16656.143,4.5012181
16658.552,4.5030745
16660.962,4.4990524
16663.371,4.496732
16665.78,4.494257
16668.19,4.4933285
16670.6,4.4944116
16673.01,4.4900802
16675.42,4.4894611
16677.83,4.4919366
16680.241,4.4924006
16682.652,4.496732
16685.062,4.4965774
16687.473,4.4889971
16689.885,4.4862127
16692.296,4.4889971
16694.708,4.4916268
16697.119,4.4900802
16699.531,4.4860581
16701.943,4.4842017
16704.356,4.4821906
16706.768,4.4835826
16709.181,4.4803342
16711.593,4.4772401
16714.006,4.4733726
16716.419,4.4732179
16718.833,4.4760028
16721.246,4.4773947
16723.66,4.4760028
16726.074,4.4735273
16728.488,4.4750743
16730.902,4.4775494
16733.316,4.4801796
16735.731,4.4846657
16738.145,4.4824999
16740.56,4.4837377
16742.975,4.48745
16745.391,4.4902349
16747.806,4.4885331
16750.222,4.4893064
16752.637,4.4886878
16755.053,4.4900802
16757.469,4.4889971
16759.886,4.484511
16762.302,4.4832732
16764.719,4.4817266
16767.135,4.4806435
16769.552,4.4787871
16771.97,4.4750743
16774.387,4.4733726
16776.804,4.4691958
16779.222,4.465483
16781.64,4.4633173
16784.058,4.4603783
16786.476,4.4599143
16788.894,4.4594498
16791.313,4.4631626
16793.732,4.460069
16796.151,4.4611516
16798.57,4.4544997
16800.989,4.452334
16803.408,4.4529527
16805.828,4.4512509
16808.248,4.453262
16810.667,4.4521794
16813.088,4.4500136
16815.508,4.4487759
16817.928,4.4483119
16820.349,4.4472288
16822.77,4.4408863
16825.191,4.4408863
16827.612,4.4387206
16830.033,4.4387206
16832.455,4.4398037
16834.876,4.4379473
16837.298,4.4370188
16839.72,4.4368642
16842.142,4.4408863
16844.565,4.439649
16846.987,4.4419694
16849.41,4.442588
16851.833,4.4427427
16854.256,4.4445991
16856.679,4.4475386
16859.102,4.4458369
16861.526,4.4492399
16863.95,4.4495497
16866.374,4.4529527
16868.798,4.4555829
16871.222,4.4538811
16873.647,4.4548091
16876.071,4.4603783
16878.496,4.4628533
16880.921,4.460069
16883.346,4.4608422
16885.771,4.4639364
16888.197,4.4678039
16890.623,4.4691958
16893.048,4.4704336
16895.475,4.4739917
16897.901,4.4767761
16900.327,4.4800249
16902.754,4.4812622
16905.18,4.4812622
16907.607,4.4814168
16910.034,4.4809529
16912.462,4.485439
16914.889,4.4889971
16917.317,4.4920913
16919.744,4.4903895
16922.172,4.4951849
16924.6,4.4990524
16927.029,4.5015274
16929.457,4.5018373
16931.886,4.5015274
16934.315,4.5072513
16936.744,4.5063234
16939.173,4.5097263
16941.602,4.5109641
16944.032,4.5108095
16946.461,4.5154502
16948.891,4.5160693
16951.321,4.5217927
16953.751,4.519627
16956.182,4.5227212
16958.612,4.52597
16961.043,4.5295276
16963.474,4.5323125
16965.905,4.5340142
16968.336,4.5412847
16970.768,4.5425224
16973.199,4.5493289
16975.631,4.5527324
16978.063,4.5476272
16980.495,4.5514946
16982.927,4.5548981
16985.36,4.5592296
16987.792,4.5621691
16990.225,4.5658814
16992.658,4.5697489
16995.091,4.5745448
16997.525,4.5811966
16999.958,4.5836716
17002.392,4.5866111
17004.826,4.5924897
17007.26,4.6040915
17009.694,4.6146113
17012.128,4.6198707
17014.563,4.6266777
17016.998,4.637197
17019.433,4.6426115
17021.868,4.6514291
17024.303,4.6587
17026.738,4.6672082
17029.174,4.6720036
17031.61,4.6866997
17034.046,4.6976835
17036.482,4.703562
17038.918,4.7119155
17041.355,4.7235179
17043.791,4.737286
17046.228,4.7456396
17048.665,4.750435
17051.102,4.7578606
17053.539,4.76312
17055.977,4.7707003
17058.415,4.7813747
17060.853,4.7931313
17063.291,4.7994743
17065.729,4.8075185
17068.167,4.8161814
17070.606,4.8192751
17073.045,4.8242256
17075.483,4.8287117
17077.922,4.8342809
17080.362,4.8457287
17082.801,4.8542369
17085.241,4.8646015
17087.681,4.8672312
17090.121,4.8676952
17092.561,4.8666126
17095.001,4.8647562
17097.441,4.8656841
17099.882,4.8624358
17102.323,4.8590323
17104.764,4.8536177
17107.205,4.8454188
17109.646,4.8376844
17112.088,4.8277838
17114.53,4.8175738
17116.972,4.8019493
17119.414,4.7917393
17121.856,4.7801369
17124.298,4.7660595
17126.741,4.750435
17129.184,4.7363576
17131.626,4.7258383
17134.07,4.7099045
17136.513,4.6979928
17138.956,4.684534
17141.4,4.6703019
17143.844,4.6554512
17146.288,4.6470976
17148.732,4.6348766
17151.176,4.6206445
17153.621,4.6130642
17156.065,4.6008432
17158.51,4.5940362
17160.955,4.5866111
17163.4,4.5782576
17165.846,4.5712959
17168.291,4.564025
17170.737,4.5627877
17173.183,4.5573732
17175.629,4.5501027
17178.075,4.5405114
17180.521,4.5349422
17182.968,4.5330858
17185.415,4.5250415
17187.862,4.5238038
17190.309,4.516224
17192.756,4.5117374
17195.203,4.5026105
17197.651,4.5033838
17200.099,4.4990524
17202.547,4.4919366
17204.995,4.4880691
17207.443,4.484975
17209.892,4.4790965
17212.34,4.4803342
17214.789,4.4814168
17217.238,4.4806435
17219.687,4.4800249
17222.137,4.4809529
17224.586,4.4778592
17227.036,4.4778592
17229.486,4.4736824
17231.936,4.4738371
17234.386,4.4705882
17236.837,4.4685772
17239.287,4.4693505
17241.738,4.4730633
17244.189,4.4665661
