M/Z,Intensity
143.82349,17.733534
144.04741,17.238813
144.27152,16.782303
144.49579,16.47461
144.72024,16.309703
144.94487,16.030166
145.16967,16.036199
145.39464,16.975365
145.61979,18.27451
145.84511,18.507793
146.07061,17.836099
146.29628,17.28909
146.52212,16.973353
146.74814,16.661639
146.97433,16.456511
147.2007,16.382102
147.42724,18.027149
147.65395,20.800402
147.88084,22.155857
148.10791,21.699346
148.33515,20.128708
148.56256,18.827552
148.79014,17.97084
149.0179,17.172448
149.24584,16.573152
149.47395,16.30367
149.70223,16.271493
149.93069,16.366013
150.15932,16.333836
150.38812,16.203117
150.6171,16.134741
150.84626,16.22725
151.07559,16.655606
151.30509,19.627954
151.53476,27.360483
151.76461,34.988436
151.99464,43.121166
152.22484,55.191554
152.45521,67.555556
152.68576,72.991453
152.91648,70.087481
153.14738,65.932629
153.37845,81.966817
153.60969,99.37456
153.84111,99.965812
154.0727,99.742584
154.30447,99.247863
154.53641,99.45098
154.76852,99.831071
155.00081,99.718451
155.23328,99.344394
155.46591,98.598291
155.69872,97.727501
155.93171,96.832579
156.16487,95.613876
156.39821,94.582202
156.63171,92.728004
156.8654,90.71091
157.09925,87.708396
157.33328,82.815485
157.56749,74.789341
157.80187,66.246355
158.03642,56.74007
158.27115,46.509804
158.50605,38.584213
158.74113,31.921569
158.97638,25.904475
159.2118,22.704877
159.4474,20.086476
159.68318,19.020613
159.91912,20.420312
160.15524,22.885872
160.39154,23.670186
160.62801,22.546003
160.86465,20.22725
161.10147,18.383107
161.33846,17.140271
161.57563,16.126697
161.81297,15.501257
162.05049,15.197587
162.28818,15.080945
162.52604,15.1091
162.76408,14.901961
163.00229,14.664656
163.24067,14.753142
163.47923,14.849673
163.71797,14.839618
163.95688,15.591755
164.19596,17.303167
164.43522,18.735043
164.67465,19.249874
164.91425,19.18552
165.15403,19.040724
165.39398,18.620412
165.63411,17.900452
165.87441,17.337355
166.11489,17.287079
166.35554,17.667169
166.59637,17.570639
166.83736,17.512318
167.07854,18.89995
167.31988,20.713927
167.5614,21.532428
167.8031,21.226747
168.04497,20.174962
168.28701,18.998492
168.52923,17.653092
168.77162,16.313725
169.01419,15.631976
169.25693,15.581699
169.49985,15.702363
169.74293,15.420814
169.9862,15.917547
170.22963,19.113122
170.47325,23.320261
170.71703,26.039216
170.96099,28.174962
171.20513,33.548517
171.44943,39.340372
171.69392,40.39819
171.93857,62.451483
172.1834,99.615887
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.831071
173.9021,99.344394
174.14832,99.036702
174.39472,98.984414
174.64129,98.459527
174.88804,97.417798
175.13496,95.157366
175.38206,93.982906
175.62932,90.027149
175.87677,86.893917
176.12439,85.866264
176.37218,83.390649
176.62014,74.706888
176.86828,61.411765
177.1166,40.645551
177.36509,30.246355
177.61375,25.944696
177.86259,23.119155
178.1116,20.971342
178.36079,19.69633
178.61014,20.496732
178.85968,23.193565
179.10939,26.238311
179.35927,35.086978
179.60933,52
179.85956,48.919055
180.10996,35.991956
180.36054,97.809955
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.973856
184.14013,97.405732
184.39349,95.621921
184.64703,94.362996
184.90075,86.781297
185.15464,71.292107
185.4087,45.972851
185.66294,29.7637
185.91735,21.351433
186.17193,17.154349
186.42669,15.869281
186.68163,14.656611
186.93673,13.880342
187.19202,13.373555
187.44747,12.858723
187.7031,12.621418
187.95891,12.933132
188.21489,13.437908
188.47104,13.564605
188.72737,13.379588
188.98387,13.17446
189.24054,12.981398
189.49739,12.923077
189.75442,12.748115
190.01162,12.754148
190.26899,12.913022
190.52654,12.96732
190.78426,12.804424
191.04215,12.876823
191.30022,13.311212
191.55846,13.888386
191.81688,14.6727
192.07547,14.875817
192.33424,14.015083
192.59318,14.59628
192.85229,26.608346
193.11158,62.250377
193.37104,89.202614
193.63068,95.364505
193.89049,94.509804
194.15048,88.532931
194.41064,71.501257
194.67097,52.838612
194.93148,40.054299
195.19216,32.054299
195.45302,26.125691
195.71405,22.019105
195.97525,19.615887
196.23663,18.417295
196.49818,17.677225
196.75991,17.27099
197.02181,17.566616
197.28389,18.169935
197.54614,18.914027
197.80856,23.050779
198.07116,39.432881
198.33393,67.354449
198.59688,83.193565
198.86,90.459527
199.12329,99.088989
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.929613
201.23592,99.702363
201.50078,99.181498
201.76582,96.96732
202.03103,94.795375
202.29642,91.030669
202.56198,83.394671
202.82771,74.284565
203.09362,57.647059
203.3597,44.349925
203.62595,35.233786
203.89238,26.765209
204.15899,19.225742
204.42577,15.05279
204.69272,9.9989945
204.95985,9.5907491
205.22715,9.2327803
205.49462,8.7983912
205.76227,8.6234289
206.0301,8.4162896
206.2981,8.2775264
206.56627,8.2956259
206.83461,8.3821016
207.10313,8.3418803
207.37183,8.3861237
207.6407,8.494721
207.90974,8.5751634
208.17896,8.595274
208.44835,8.8728004
208.71791,9.5625943
208.98765,10.139769
209.25757,10.395173
209.52766,10.620412
209.79792,11.133233
210.06836,11.654098
210.33897,11.798894
210.60975,11.446958
210.88071,10.771242
211.15184,10.173957
211.42315,10.552036
211.69463,14.111614
211.96629,20.03821
212.23812,24.631473
212.51012,26.735043
212.7823,26.2363
213.05465,23.179487
213.32718,18.998492
213.59988,15.873303
213.87276,14.041227
214.14581,12.760181
214.41903,11.728507
214.69243,10.907994
214.966,10.562092
215.23975,10.300654
215.51367,10.16189
215.78776,10.684766
216.06203,11.780794
216.33647,12.257416
216.61109,12.41629
216.88588,12.671694
217.16085,12.874811
217.43598,12.876823
217.7113,13.550528
217.98679,16.434389
218.26245,19.521368
218.53829,19.853193
218.8143,18.10357
219.09048,15.869281
219.36684,13.771745
219.64337,12.020111
219.92008,11.006536
220.19696,10.722976
220.47402,11.33635
220.75125,12.786325
221.02865,12.838612
221.30623,11.742584
221.58398,15.929613
221.86191,45.059829
222.14001,86.439417
222.41828,98.135747
222.69673,98.352941
222.97536,93.357466
223.25415,83.60181
223.53313,71.877325
223.81227,56.754148
224.09159,41.357466
224.37109,30.045249
224.65076,22.244344
224.9306,17.148316
225.21061,14.167924
225.49081,12.138763
225.77117,11.263952
226.05171,13.675214
226.33242,21.703369
226.61331,31.078934
226.89437,36.798391
227.17561,38.477627
227.45702,35.686275
227.73861,29.488185
228.02036,23.370538
228.3023,19.235797
228.5844,16.4545
228.86669,14.117647
229.14914,12.446456
229.43177,11.859226
229.71457,11.629965
229.99755,11.312217
230.28071,10.928105
230.56403,10.525892
230.84753,10.067371
231.13121,9.6832579
231.41506,9.4781297
231.69908,9.4841629
231.98328,9.3815988
232.26765,9.2870789
232.55219,9.3976873
232.83691,9.5022624
233.12181,9.6651584
233.40688,10.6546
233.69212,12.295626
233.97754,13.120161
234.26313,13.06184
234.54889,12.913022
234.83483,12.721971
235.12095,12.364002
235.40723,12.579186
235.69369,13.458019
235.98033,14.145802
236.26714,14.552036
236.55413,15.044746
236.84128,15.390649
237.12862,16.160885
237.41612,21.347411
237.70381,34.614379
237.99166,47.115133
238.27969,52.18904
238.56789,54.998492
238.85627,55.557567
239.14482,50.079437
239.43355,41.729512
239.72245,34.316742
240.01153,28.042232
240.30077,22.423328
240.5902,18.431373
240.87979,16.476621
241.16957,15.123177
241.45951,14.306687
241.74963,15.549522
242.03993,17.880342
242.33039,18.640523
242.62104,18.224233
242.91185,17.657114
243.20284,16.667672
243.49401,15.269985
243.78535,14.212167
244.07686,13.904475
244.36855,15.151332
244.66041,21.713424
244.95245,32.080442
245.24466,36.621418
245.53704,34.877828
245.8296,30.628457
246.12233,25.552539
246.41524,20.325792
246.70832,16.239316
247.00158,13.922574
247.295,12.412267
247.58861,11.207642
247.88239,10.515837
248.17634,10.272499
248.47046,10.061337
248.76476,9.9688286
249.05924,10.143791
249.35389,10.113625
249.64871,10.043238
249.94371,10.25641
250.23888,10.716943
250.53422,10.912016
250.82974,11.054801
251.12544,11.629965
251.42131,11.9819
251.71735,12.034188
252.01356,12.444444
252.30996,13.389643
252.60652,13.898441
252.90326,14.328808
253.20017,15.493213
253.49726,16.766214
253.79452,17.25088
254.09196,17.363499
254.38957,17.291101
254.68735,16.414279
254.98531,15.674208
255.28344,16.098542
255.58175,16.848668
255.88023,17.281046
256.17888,18.80543
256.47771,21.055807
256.77672,22.356963
257.0759,23.155354
257.37525,23.076923
257.67477,21.192559
257.97447,18.244344
258.27435,15.947712
258.5744,14.600302
258.87462,13.492207
259.17502,12.748115
259.47559,12.514832
259.77633,12.575163
260.07725,12.770236
260.37835,13.671192
260.67961,14.751131
260.98106,17.256913
261.28267,25.894419
261.58446,39.187531
261.88643,47.153343
262.18857,48.750126
262.49088,47.712418
262.79337,43.728507
263.09603,37.445953
263.39886,31.553544
263.70187,26.968326
264.00506,22.936149
264.30842,19.511312
264.61195,17.43992
264.91565,16.183007
265.21954,15.233786
265.52359,14.841629
265.82782,14.656611
266.13222,14.035194
266.4368,13.534439
266.74155,13.399698
267.04648,13.254902
267.35158,12.945199
267.65685,12.993464
267.9623,13.110106
268.26792,13.248869
268.57372,13.878331
268.87969,14.674711
269.18584,14.972348
269.49216,15.207642
269.79865,15.434892
270.10532,15.25993
270.41216,15.095023
270.71917,16.072398
271.02637,17.737557
271.33373,18.708899
271.64127,20.002011
271.94898,22.2182
272.25687,23.609854
272.56493,24.263449
272.87316,24.488688
273.18157,23.712418
273.49016,21.87632
273.79892,20.327803
274.10785,19.163399
274.41696,17.89643
274.72624,16.635495
275.03569,15.549522
275.34532,14.447461
275.65512,13.484163
275.9651,12.94721
276.27525,12.649573
276.58558,12.376068
276.89608,12.518854
277.20675,12.898944
277.5176,13.051785
277.82862,13.268979
278.13982,13.643037
278.45119,13.729512
278.76273,13.924585
279.07445,14.636501
279.38635,15.432881
279.69841,17.695324
280.01066,24.444444
280.32307,32.725993
280.63566,36.880845
280.94843,38.612368
281.26137,38.712921
281.57448,35.330317
281.88777,31.091001
282.20123,27.945701
282.51486,25.419809
282.82867,22.640523
283.14265,20.440422
283.45681,18.855706
283.77114,17.234791
284.08565,15.887381
284.40033,15.034691
284.71519,14.210156
285.03021,13.578683
285.34542,13.242836
285.6608,13.073906
285.97635,13.160382
286.29207,13.759678
286.60797,14.242333
286.92405,14.461538
287.24029,14.718954
287.55672,14.97637
287.87331,15.380593
288.19008,17.051785
288.50703,19.650075
288.82415,20.898944
289.14144,21.315234
289.45891,21.19457
289.77655,20.05631
290.09437,19.81096
290.41236,21.904475
290.73052,23.633987
291.04886,23.513323
291.36737,23.010558
291.68606,22.005028
292.00492,20.13273
292.32395,18.310709
292.64316,16.989442
292.96255,15.746606
293.2821,14.771242
293.60184,14.286576
293.92174,14.001006
294.24182,14.165913
294.56208,15.690297
294.88251,17.685269
295.20311,18.622423
295.52389,18.934138
295.84484,18.988436
296.16596,19.074912
296.48726,21.737557
296.80874,28.098542
297.13038,34.169935
297.45221,40.32177
297.7742,47.895425
298.09637,52.635495
298.41872,53.453997
298.74124,52.713927
299.06393,48.382102
299.3868,41.202614
299.70984,36.28356
300.03305,33.170437
300.35644,30.111614
300.68001,28.355958
301.00375,27.376571
301.32766,26.272499
301.65174,26.379085
301.97601,27.39266
302.30044,27.463047
302.62505,27.14731
302.94983,27.346405
303.27479,27.046757
303.59992,27.310206
303.92523,29.693313
304.25071,31.577677
304.57636,32.788336
304.90219,36.353947
305.22819,40.856712
305.55437,44.705882
305.88072,48.042232
306.20725,59.171443
306.53395,97.433886
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,99.794872
309.48208,99.404726
309.81052,98.889894
310.13914,98.813474
310.46793,98.731021
310.79689,98.083459
311.12603,96.62544
311.45534,94.493715
311.78483,89.922574
312.11449,77.474108
312.44432,49.098039
312.77433,32.635495
313.10452,27.382604
313.43487,24.542986
313.7654,22.127702
314.09611,20.500754
314.42699,19.650075
314.75804,19.223731
315.08927,19.553544
315.42068,21.033685
315.75225,22.031171
316.084,22.105581
316.41593,21.663147
316.74803,20.408245
317.0803,18.584213
317.41275,17.130216
317.74537,16.297637
318.07817,15.722474
318.41114,15.489191
318.74428,15.39266
319.0776,15.662142
319.41109,16.502765
319.74476,17.293112
320.0786,18.045249
320.41262,18.863751
320.74681,19.65812
321.08117,20.233283
321.41571,21.570639
321.75042,23.396682
322.08531,26.572147
322.42037,34.202112
322.7556,43.072901
323.09101,46.558069
323.42659,47.493213
323.76235,47.066868
324.09828,43.481146
324.43439,39.173454
324.77067,35.768728
325.10712,32.888889
325.44375,31.561589
325.78055,31.676219
326.11753,30.6727
326.45468,28.229261
326.792,26.011061
327.1295,23.543489
327.46718,21.096028
327.80502,19.65812
328.14305,18.628457
328.48124,18.324786
328.81961,18.92006
329.15816,19.523379
329.49687,20.231272
329.83577,21.524384
330.17483,23.559578
330.51407,29.840121
330.85349,40.028155
331.19308,46.228255
331.53284,49.291101
331.87278,53.373555
332.21289,54.300654
332.55318,51.907491
332.89364,50.300654
333.23427,47.623932
333.57508,43.706385
333.91607,40.943188
334.25722,38.093514
334.59855,34.212167
334.94006,30.377074
335.28174,26.829563
335.62359,24.106586
335.96562,23.145299
336.30782,22.632479
336.6502,21.958773
336.99275,21.435897
337.33548,20.725993
337.67837,20.538964
338.02145,22.292609
338.36469,24.651584
338.70812,26.338864
339.05171,27.356461
339.39548,27.396682
339.73943,25.984917
340.08354,24.339869
340.42784,23.939668
340.7723,25.234791
341.11694,28.273504
341.46176,30.791352
341.80675,30.996481
342.15191,30.268477
342.49725,28.850679
342.84276,26.163901
343.18845,23.364505
343.53431,21.001508
343.88034,19.257919
344.22655,18.220211
344.57293,17.749623
344.91949,18.019105
345.26622,19.14731
345.61313,20.301659
345.96021,21.363499
346.30746,23.088989
346.65489,26.972348
347.00249,39.424837
347.35027,62.292609
347.69822,78.111614
348.04634,82.546003
348.39464,85.188537
348.74311,90.077426
349.09176,99.105078
349.44058,100
349.78958,100
350.13875,99.927602
350.48809,99.86727
350.83761,99.710407
351.1873,99.388638
351.53717,98.924082
351.88721,98.121669
352.23742,96.235294
352.58781,91.143288
352.93838,80.577174
353.28911,62.352941
353.64003,37.888386
353.99111,28.054299
354.34237,23.65812
354.69381,21.653092
355.04541,20.822524
355.3972,21.216692
355.74915,22.497738
356.10128,23.529412
356.45359,23.792861
356.80607,23.897436
357.15872,23.424837
357.51155,22.712921
357.86455,22.021116
358.21773,21.303167
358.57108,21.411765
358.9246,22.387129
359.2783,23.919558
359.63217,27.531423
359.98622,31.239819
360.34044,33.238813
360.69484,35.119155
361.04941,35.473102
361.40415,33.323278
361.75907,30.652589
362.11416,27.792861
362.46943,24.583208
362.82487,21.598793
363.18048,19.151332
363.53627,17.451986
363.89224,16.424334
364.24837,15.549522
364.60468,15.076923
364.96117,15.199598
365.31783,15.58371
365.67466,17.059829
366.03167,19.420814
366.38885,21.305178
366.74621,22.747109
367.10374,24.024133
367.46145,24.802413
367.81933,27.251885
368.17738,30.869784
368.53561,33.385621
368.89401,36.178984
369.25259,38.799397
369.61134,38.93816
369.97026,38.360985
370.32936,37.02363
370.68863,34.186023
371.04808,31.215686
371.4077,28.695827
371.76749,26.72901
372.12746,25.85822
372.48761,25.415787
372.84793,24.74007
373.20842,24.388135
373.56908,23.995978
373.92992,23.833082
374.29094,24.211161
374.65213,24.468577
375.01349,24.810458
375.37503,26.461538
375.73674,31.215686
376.09862,42.119658
376.46068,55.183509
376.82292,69.208648
377.18533,88.191051
377.54791,96.09452
377.91067,97.124183
378.2736,97.518351
378.6367,96.760181
378.99998,92.939165
379.36343,82.946204
379.72706,68.506787
380.09086,54.769231
380.45484,43.686275
380.81899,35.479135
381.18331,29.492207
381.54781,25.667169
381.91248,23.426848
382.27733,23.167421
382.64235,24.915033
383.00755,27.018602
383.37292,28.75817
383.73846,30.306687
384.10418,30.980392
384.47007,31.167421
384.83613,31.595777
385.20237,31.088989
385.56879,30.127702
385.93538,30.660633
386.30214,34.745098
386.66908,41.767722
387.03619,45.803922
387.40347,45.224736
387.77093,43.378582
388.13857,40.75817
388.50638,38.083459
388.87436,36.635495
389.24251,35.181498
389.61084,33.681247
389.97935,32.281549
390.34803,30.582202
390.71688,29.683258
391.08591,29.094017
391.45511,28.418301
391.82449,29.226747
392.19404,32.631473
392.56376,42.797386
392.93366,61.003519
393.30373,75.463047
393.67398,81.996983
394.0444,99.074912
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.46908
399.99482,99.712418
400.3682,99.167421
400.74176,94.173957
401.11549,83.760684
401.48939,51.577677
401.86347,30.580191
402.23772,30.76722
402.61215,30.157868
402.98675,27.245852
403.36153,24.166918
403.73648,21.526395
404.1116,19.513323
404.4869,18.02916
404.86237,17.230769
405.23802,17.305178
405.61384,17.389643
405.98983,17.089995
406.366,16.762192
406.74235,16.066365
407.11886,15.111111
407.49556,14.320764
407.87242,13.667169
408.24946,13.140271
408.62668,13.00553
409.00406,13.761689
