M/Z,Intensity
144.27152,17.532428
144.49579,17.789844
144.72024,17.488185
144.94487,16.822524
145.16967,16.894922
145.39464,18.576169
145.61979,20.239316
145.84511,20.213172
146.07061,19.577677
146.29628,19.491202
146.52212,20.197084
146.74814,20.323781
146.97433,19.722474
147.2007,19.173454
147.42724,21.588738
147.65395,25.353444
147.88084,26.658622
148.10791,25.02363
148.33515,22.27451
148.56256,20.442433
148.79014,19.519356
149.0179,18.533937
149.24584,17.431875
149.47395,17.196581
149.70223,17.490196
149.93069,17.703369
150.15932,17.329311
150.38812,17.128205
150.6171,17.055807
150.84626,16.878834
151.07559,17.504274
151.30509,21.988939
151.53476,32.464555
151.76461,41.606838
151.99464,51.41277
152.22484,63.971845
152.45521,73.85822
152.68576,76.730015
152.91648,72.933132
153.14738,69.524384
153.37845,86.113625
153.60969,95.133233
153.84111,96.866767
154.0727,96.896933
154.30447,96.307692
154.53641,96.32177
154.76852,97.067873
155.00081,96.911011
155.23328,96.166918
155.46591,95.442936
155.69872,95.099045
155.93171,94.833585
156.16487,94.266466
156.39821,93.387632
156.63171,91.949723
156.8654,90.44545
157.09925,87.46908
157.33328,81.40372
157.56749,72.641528
157.80187,64.313725
158.03642,56.034188
158.27115,47.243841
158.50605,41.279035
158.74113,33.224736
158.97638,25.942685
159.2118,24.297637
159.4474,21.980895
159.68318,21.25088
159.91912,23.555556
160.15524,27.161388
160.39154,28.219206
160.62801,26.53997
160.86465,23.304173
161.10147,20.301659
161.33846,18.541981
161.57563,17.329311
161.81297,16.357969
162.05049,16.217195
162.28818,16.28356
162.52604,16.066365
162.76408,15.676219
163.00229,15.511312
163.24067,15.384615
163.47923,15.213675
163.71797,15.495224
163.95688,16.991453
164.19596,19.33635
164.43522,20.734037
164.67465,20.987431
164.91425,20.263449
165.15403,19.786828
165.39398,19.65812
165.63411,19.006536
165.87441,18.171946
166.11489,18.270488
166.35554,18.731021
166.59637,18.461538
166.83736,18.242333
167.07854,19.517345
167.31988,21.325289
167.5614,21.91453
167.8031,21.28909
168.04497,20.13273
168.28701,18.944193
168.52923,17.540473
168.77162,16.317748
169.01419,15.642031
169.25693,15.969834
169.49985,16.138763
169.74293,15.865259
169.9862,17.180493
170.22963,21.938663
170.47325,26.395173
170.71703,28.629462
170.96099,30.747109
171.20513,35.742584
171.44943,38.562092
171.69392,39.332328
171.93857,67.03268
172.1834,96.042232
172.42841,99.41277
172.67359,99.869281
172.91894,99.81096
173.16447,99.475113
173.41017,98.841629
173.65605,97.641026
173.9021,96.122675
174.14832,95.040724
174.39472,94.562092
174.64129,94.358974
174.88804,94.111614
175.13496,93.866264
175.38206,93.279035
175.62932,88.462544
175.87677,86.198089
176.12439,86.167924
176.37218,81.435897
176.62014,72.730015
176.86828,61.928607
177.1166,41.075918
177.36509,33.357466
177.61375,30.646556
177.86259,27.73454
178.1116,23.173454
178.36079,21.441931
178.61014,22.946204
178.85968,25.616893
179.10939,29.178482
179.35927,41.443942
179.60933,62.457516
179.85956,47.018602
180.10996,35.197587
180.36054,99.020613
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.722474
184.14013,97.214681
184.39349,94.133736
184.64703,89.391654
184.90075,76.112619
185.15464,51.899447
185.4087,30.272499
185.66294,20.760181
185.91735,16.042232
186.17193,15.099045
186.42669,14.095525
186.68163,13.128205
186.93673,12.571141
187.19202,12.066365
187.44747,11.660131
187.7031,11.477124
187.95891,11.660131
188.21489,11.835093
188.47104,12
188.72737,11.911513
188.98387,11.778783
189.24054,11.843137
189.49739,11.760684
189.75442,11.730518
190.01162,11.899447
190.26899,11.863248
190.52654,11.792861
190.78426,11.784816
191.04215,12.225239
191.30022,12.766214
191.55846,13.456008
191.81688,14.441428
192.07547,14.431373
192.33424,13.502262
192.59318,14.163901
192.85229,26.562092
193.11158,60.277526
193.37104,79.400704
193.63068,82.519859
193.89049,79.382604
194.15048,71.16541
194.41064,55.714429
194.67097,42.387129
194.93148,34.437406
195.19216,29.693313
195.45302,24.756159
195.71405,19.782805
195.97525,17.43992
196.23663,16.615385
196.49818,16.0181
196.75991,15.835093
197.02181,16.235294
197.28389,16.627451
197.54614,17.492207
197.80856,22.849673
198.07116,40.98542
198.33393,65.749623
198.59688,77.273002
198.86,86.620412
199.12329,99.316239
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.50729
201.50078,98.618401
201.76582,93.407743
202.03103,86.242333
202.29642,77.836099
202.56198,67.088989
202.82771,54.966315
203.09362,44.339869
203.3597,35.263952
203.62595,23.883358
203.89238,15.933635
204.15899,11.533434
204.42577,9.4922071
204.69272,8.6797386
204.95985,8.3358472
205.22715,7.9879336
205.49462,7.7224736
205.76227,7.5615887
206.0301,7.4650578
206.2981,7.3926596
206.56627,7.4409251
206.83461,7.4630468
207.10313,7.4831574
207.37183,7.5676219
207.6407,7.6943188
207.90974,7.802916
208.17896,7.9155354
208.44835,8.1065862
208.71791,8.5449975
208.98765,8.9210659
209.25757,9.1362494
209.52766,9.3152338
209.79792,9.753645
210.06836,10.244344
210.33897,10.503771
210.60975,10.270488
210.88071,9.5646053
211.15184,8.9673203
211.42315,9.7395676
211.69463,14.40724
211.96629,21.323278
212.23812,26.065359
212.51012,27.271996
212.7823,25.188537
213.05465,20.896933
213.32718,16.577174
213.59988,13.884364
213.87276,12.480644
214.14581,11.290096
214.41903,10.290598
214.69243,9.7435897
214.966,9.4479638
215.23975,9.2026144
215.51367,9.1985923
215.78776,9.6289593
216.06203,10.405229
216.33647,10.835596
216.61109,10.887883
216.88588,11.133233
217.16085,11.235797
217.43598,10.966315
217.7113,11.390649
217.98679,13.142283
218.26245,14.594268
218.53829,14.449472
218.8143,13.393665
219.09048,12.351936
219.36684,11.243841
219.64337,10.328808
219.92008,9.8320764
220.19696,10.177979
220.47402,11.909502
220.75125,13.850176
221.02865,13.186526
221.30623,12.148819
221.58398,19.326295
221.86191,59.67823
222.14001,95.028658
222.41828,99.756662
222.69673,99.541478
222.97536,96.160885
223.25415,87.627954
223.53313,74.435395
223.81227,59.380593
224.09159,45.703369
224.37109,35.064857
224.65076,26.290598
224.9306,19.855204
225.21061,15.794872
225.49081,13.626948
225.77117,11.28004
226.05171,14.328808
226.33242,22.863751
226.61331,31.25993
226.89437,34.972348
227.17561,34.097536
227.45702,29.777778
227.73861,23.911513
228.02036,19.07089
228.3023,16.13273
228.5844,14.031171
228.86669,12.174962
229.14914,11.135244
229.43177,10.857717
229.71457,10.481649
229.99755,10.073404
230.28071,9.8763198
230.56403,9.6088487
230.84753,9.1845148
231.13121,8.9009553
231.41506,8.8386124
231.69908,8.8426345
231.98328,8.8366013
232.26765,8.8305681
232.55219,8.8506787
232.83691,8.9632981
233.12181,9.1181498
233.40688,9.7094017
233.69212,10.626445
233.97754,11.040724
234.26313,11.121166
234.54889,11.304173
234.83483,11.390649
235.12095,11.255907
235.40723,11.621921
235.69369,12.38009
235.98033,12.908999
236.26714,13.17446
236.55413,13.492207
236.84128,13.713424
237.12862,14.304676
237.41612,18.698844
237.70381,27.935646
237.99166,34.912016
238.27969,38.12368
238.56789,41.606838
238.85627,43.107089
239.14482,39.39266
239.43355,33.415787
239.72245,28.130719
240.01153,23.306184
240.30077,18.952237
240.5902,16.205128
240.87979,14.93816
241.16957,13.866264
241.45951,13.709402
241.74963,15.891403
242.03993,18.393162
242.33039,19.316239
242.62104,18.827552
242.91185,17.908497
243.20284,16.605329
243.49401,15.33635
243.78535,14.636501
244.07686,14.684766
244.36855,17.655103
244.66041,29.998994
244.95245,43.434892
245.24466,47.887381
245.53704,44.945199
245.8296,39.418803
246.12233,32.691805
246.41524,25.701357
246.70832,20.49271
247.00158,17.361488
247.295,15.418803
247.58861,13.717446
247.88239,11.786828
248.17634,11.076923
248.47046,10.763198
248.76476,10.461538
249.05924,10.328808
249.35389,10.177979
249.64871,10.188034
249.94371,10.423328
250.23888,10.775264
250.53422,11.03268
250.82974,11.163399
251.12544,11.344394
251.42131,11.386626
251.71735,11.463047
252.01356,11.897436
252.30996,12.633484
252.60652,12.975365
252.90326,13.693313
253.20017,15.288084
253.49726,16.353947
253.79452,16.54902
254.09196,16.693816
254.38957,16.368024
254.68735,15.455003
254.98531,15.271996
255.28344,16.197084
255.58175,16.766214
255.88023,17.614882
256.17888,20.243338
256.47771,23.269985
256.77672,24.412267
257.0759,24.532931
257.37525,23.581699
257.67477,20.788336
257.97447,17.381599
258.27435,15.044746
258.5744,13.852187
258.87462,12.884867
259.17502,12.305681
259.47559,12.211161
259.77633,12.223228
260.07725,12.534942
260.37835,13.152338
260.67961,13.868276
260.98106,16.41629
261.28267,24.961287
261.58446,35.571644
261.88643,40.030166
262.18857,40.337858
262.49088,39.24183
262.79337,35.567622
263.09603,30.268477
263.39886,25.998994
263.70187,22.853695
264.00506,19.819005
264.30842,17.482152
264.61195,16.339869
264.91565,15.61991
265.21954,14.964304
265.52359,14.743087
265.82782,14.678733
266.13222,14.393162
266.4368,14.135747
266.74155,14.073404
267.04648,13.755656
267.35158,13.441931
267.65685,13.647059
267.9623,13.988939
268.26792,14.053293
268.57372,14.622423
268.87969,15.237808
269.18584,15.368527
269.49216,15.591755
269.79865,15.746606
270.10532,15.39266
270.41216,15.278029
270.71917,16.036199
271.02637,17.015586
271.33373,17.665158
271.64127,19.899447
271.94898,23.040724
272.25687,24.47461
272.56493,24.955254
272.87316,24.862745
273.18157,23.593766
273.49016,21.860231
273.79892,20.565108
274.10785,19.533434
274.41696,18.105581
274.72624,16.898944
275.03569,15.82906
275.34532,14.495726
275.65512,13.526395
275.9651,13.069884
276.27525,12.603318
276.58558,12.345902
276.89608,12.466566
277.20675,12.66365
277.5176,12.784314
277.82862,12.995475
278.13982,13.283057
278.45119,13.417798
278.76273,13.647059
279.07445,14.244344
279.38635,14.863751
279.69841,16.991453
280.01066,22.716943
280.32307,28.301659
280.63566,30.718954
280.94843,31.935646
281.26137,31.648064
281.57448,28.864756
281.88777,25.697335
282.20123,23.843137
282.51486,21.996983
282.82867,20.152841
283.14265,19.141277
283.45681,18.107592
283.77114,16.860734
284.08565,16.012066
284.40033,15.286073
284.71519,14.403218
285.03021,13.822021
285.34542,13.526395
285.6608,13.333333
285.97635,13.564605
286.29207,14.224233
286.60797,14.80543
286.92405,14.996481
287.24029,15.101056
287.55672,15.143288
287.87331,15.543489
288.19008,17.433886
288.50703,19.555556
288.82415,20.269482
289.14144,20.231272
289.45891,20.026144
289.77655,19.406737
290.09437,20.136752
290.41236,22.628457
290.73052,24.092509
291.04886,23.891403
291.36737,23.46908
291.68606,22.33082
292.00492,20.233283
292.32395,18.584213
292.64316,17.305178
292.96255,16.012066
293.2821,15.042735
293.60184,14.453494
293.92174,14.08547
294.24182,14.602313
294.56208,16.476621
294.88251,18.348919
295.20311,19.338361
295.52389,19.903469
295.84484,19.686275
296.16596,20.026144
296.48726,23.883358
296.80874,29.892408
297.13038,35.221719
297.45221,43.569633
297.7742,53.864253
298.09637,59.302162
298.41872,60.357969
298.74124,58.714932
299.06393,52.424334
299.3868,43.808949
299.70984,38.190045
300.03305,34.594268
300.35644,31.302162
300.68001,29.488185
301.00375,28.221217
301.32766,26.998492
301.65174,27.527401
301.97601,28.396179
302.30044,28.046254
302.62505,28.11463
302.94983,28.440422
303.27479,27.931624
303.59992,28.915033
303.92523,31.652086
304.25071,32.709904
304.57636,33.836099
304.90219,37.462041
305.22819,41.130216
305.55437,43.561589
305.88072,46.133736
306.20725,57.268979
306.53395,95.368527
306.86082,99.191554
307.18787,99.875314
307.51509,99.92358
307.84249,99.887381
308.17006,99.567622
308.4978,98.751131
308.82572,97.661136
309.15381,95.929613
309.48208,95.030669
309.81052,94.332831
310.13914,93.882353
310.46793,93.63097
310.79689,93.466063
311.12603,93.178482
311.45534,90.045249
311.78483,80.639517
312.11449,54.17999
312.44432,35.623932
312.77433,30.797386
313.10452,26.497738
313.43487,23.418803
313.7654,21.566616
314.09611,20.438411
314.42699,19.94369
314.75804,19.833082
315.08927,20.659628
315.42068,22.043238
315.75225,22.666667
316.084,22.475616
316.41593,21.643037
316.74803,20.18904
317.0803,18.628457
317.41275,17.405732
317.74537,16.466566
318.07817,16.108597
318.41114,15.901458
318.74428,15.750628
319.0776,16.185018
319.41109,17.297134
319.74476,18.035194
320.0786,18.608346
320.41262,19.627954
320.74681,20.313725
321.08117,20.68175
321.41571,21.773756
321.75042,23.056812
322.08531,26.055304
322.42037,32.064354
322.7556,36.840623
323.09101,38.507793
323.42659,39.541478
323.76235,39.191554
324.09828,36.683761
324.43439,34.399196
324.77067,32.941176
325.10712,31.79085
325.44375,31.452991
325.78055,31.372549
326.11753,29.95274
326.45468,27.75264
326.792,25.490196
327.1295,23.086978
327.46718,21.122172
327.80502,19.674208
328.14305,18.905983
328.48124,19.314228
328.81961,20.032177
329.15816,20.528909
329.49687,21.558572
329.83577,23.159377
330.17483,25.846154
330.51407,33.932629
330.85349,44.006033
331.19308,48.987431
331.53284,53.582705
331.87278,57.918552
332.21289,57.297134
332.55318,54.84364
332.89364,52.428356
333.23427,48.217195
333.57508,44.090498
333.91607,40.816491
334.25722,36.969331
334.59855,32.699849
334.94006,28.81448
335.28174,25.685269
335.62359,23.650075
335.96562,22.907994
336.30782,22.497738
336.6502,22.00905
336.99275,21.522373
337.33548,20.919055
337.67837,21.916541
338.02145,25.385621
338.36469,28.514832
338.70812,30.529915
339.05171,31.706385
339.39548,30.907994
339.73943,28.842634
340.08354,27.432881
340.42784,26.970337
340.7723,27.784816
341.11694,29.679236
341.46176,30.360985
341.80675,29.801911
342.15191,29.021619
342.49725,27.376571
342.84276,25.00553
343.18845,22.648567
343.53431,20.673705
343.88034,19.37456
344.22655,19.290096
344.57293,19.656109
344.91949,20.671694
345.26622,22.302665
345.61313,23.145299
345.96021,23.537456
346.30746,24.802413
346.65489,30.145802
347.00249,47.408748
347.35027,70.926094
347.69822,82.2363
348.04634,85.182504
348.39464,87.088989
348.74311,91.095023
349.09176,95.877325
349.44058,96.840623
349.78958,96.943188
350.13875,96.804424
350.48809,96.355958
350.83761,95.800905
351.1873,95.296129
351.53717,94.84364
351.88721,94.159879
352.23742,92.452489
352.58781,88.263449
352.93838,77.773756
353.28911,60.802413
353.64003,37.510307
353.99111,27.535445
354.34237,24.112619
354.69381,23.698341
355.04541,24.585219
355.3972,26.716943
355.74915,29.43992
356.10128,30.841629
356.45359,30.799397
356.80607,29.25088
357.15872,27.14731
357.51155,25.480141
357.86455,24.064354
358.21773,23.139266
358.57108,23.503268
358.9246,24.496732
359.2783,26.423328
359.63217,30.135747
359.98622,32.770236
360.34044,34.507793
360.69484,36.482655
361.04941,36.47461
361.40415,34.157868
361.75907,31.300151
362.11416,28.108597
362.46943,24.752137
362.82487,21.74359
363.18048,19.320261
363.53627,17.667169
363.89224,16.404223
364.24837,15.501257
364.60468,15.310206
364.96117,15.662142
365.31783,16.408245
365.67466,18.117647
366.03167,20.183007
366.38885,21.679236
366.74621,22.956259
367.10374,23.623932
367.46145,24.062343
367.81933,25.85822
368.17738,27.726496
368.53561,29.220714
368.89401,31.086978
369.25259,32.229261
369.61134,32.673705
369.97026,33.313223
370.32936,33.011564
370.68863,31.418803
371.04808,29.697335
371.4077,28.102564
371.76749,27.352438
372.12746,27.523379
372.48761,27.288084
372.84793,26.78733
373.20842,26.682755
373.56908,26.690799
373.92992,26.924082
374.29094,27.312217
374.65213,27.50729
375.01349,28.006033
375.37503,29.795877
375.73674,36.261438
376.09862,49.081951
376.46068,61.560583
376.82292,76.788336
377.18533,90.153846
377.54791,93.38361
377.91067,94.043238
378.2736,94.04726
378.6367,93.073906
378.99998,89.42182
379.36343,80.434389
379.72706,66.481649
380.09086,53.126194
380.45484,42.668678
380.81899,34.924082
381.18331,29.590749
381.54781,26.216189
381.91248,24.836601
382.27733,26.200101
382.64235,29.3454
383.00755,32.11463
383.37292,34.475616
383.73846,36.335847
384.10418,37.333333
384.47007,37.832076
384.83613,37.673203
385.20237,36.619407
385.56879,35.062846
385.93538,34.503771
386.30214,36.736048
386.66908,40.052288
387.03619,40.927099
387.40347,40.631473
387.77093,39.535445
388.13857,37.492207
388.50638,36.285571
388.87436,35.471091
389.24251,34.387129
389.61084,33.482152
389.97935,32.028155
390.34803,30.968326
390.71688,30.763198
391.08591,30.276521
391.45511,29.920563
391.82449,31.113122
392.19404,36.058321
392.56376,49.371543
392.93366,68.269482
393.30373,78.962293
393.67398,86.310709
394.0444,98.298643
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,99.748617
398.50303,98.982403
398.87572,97.753645
399.24858,95.96179
399.62161,94.17999
399.99482,93.82001
400.3682,92.010055
400.74176,87.485168
401.11549,73.045752
401.48939,45.40372
401.86347,29.586727
402.23772,29.777778
402.61215,28.299648
402.98675,24.818502
403.36153,21.976873
403.73648,19.65812
404.1116,17.852187
404.4869,16.547009
404.86237,15.991956
405.23802,15.941679
405.61384,15.75264
405.98983,15.567622
406.366,15.338361
406.74235,14.775264
407.11886,14.117647
407.49556,13.566616
407.87242,13.152338
