M/Z,Intensity
13757.058,4.3418803
13759.247,4.3394225
13761.436,4.3407629
13763.626,4.3405395
13765.816,4.3443382
13768.006,4.3454557
13770.196,4.3470199
13772.386,4.3510421
13774.577,4.352159
13776.768,4.3543935
13778.959,4.3550642
13781.15,4.3534999
13783.341,4.3541701
13785.532,4.3534999
13787.724,4.3523824
13789.915,4.3485837
13792.107,4.349031
13794.299,4.3429978
13796.492,4.3432212
13798.684,4.3438914
13800.877,4.3441148
13803.07,4.3414335
13805.263,4.3391991
13807.456,4.3443382
13809.649,4.3454557
13811.842,4.3476901
13814.036,4.3532765
13816.23,4.3517122
13818.424,4.3546169
13820.618,4.3537233
13822.812,4.3584156
13825.007,4.3624377
13827.202,4.3622143
13829.397,4.3628845
13831.592,4.3626611
13833.787,4.3660131
13835.982,4.3655663
13838.178,4.361991
13840.373,4.3653429
13842.569,4.3644488
13844.766,4.3646722
13846.962,4.3628845
13849.158,4.3628845
13851.355,4.3626611
13853.552,4.3590863
13855.749,4.364002
13857.946,4.3613208
13860.143,4.361991
13862.341,4.3579688
13864.538,4.3584156
13866.736,4.369365
13868.934,4.3678007
13871.132,4.3622143
13873.331,4.3664599
13875.529,4.3626611
13877.728,4.3695884
13879.927,4.3747275
13882.126,4.3816548
13884.325,4.384336
13886.524,4.3749509
13888.724,4.378973
13890.924,4.3863471
13893.124,4.3825484
13895.324,4.3867939
13897.524,4.3856769
13899.724,4.3809841
13901.925,4.378973
13904.126,4.3800905
13906.327,4.3863471
13908.528,4.384336
13910.729,4.3879113
13912.931,4.3921569
13915.132,4.3921569
13917.334,4.3923803
13919.536,4.3972965
13921.738,4.401542
13923.941,4.4017654
13926.143,4.3964024
13928.346,4.402659
13930.549,4.3995309
13932.752,4.4022122
13934.955,4.3984134
13937.159,4.4002011
13939.362,4.3990836
13941.566,4.3964024
13943.77,4.3952854
13945.974,4.3979666
13948.178,4.3955088
13950.383,4.3972965
13952.587,4.3970726
13954.792,4.4017654
13956.997,4.403553
13959.202,4.4053407
13961.408,4.4060109
13963.613,4.4069045
13965.819,4.4127143
13968.025,4.416513
13970.231,4.4234402
13972.437,4.4267917
13974.643,4.425004
13976.85,4.4328249
13979.056,4.4352827
13981.263,4.4370704
13983.47,4.44221
13985.678,4.4446678
13987.885,4.4500308
13990.093,4.4464555
13992.3,4.450701
13994.508,4.4580751
13996.716,4.4587453
13998.925,4.4591921
14001.133,4.4603095
14003.342,4.4623206
14005.551,4.462544
14007.76,4.4569576
14009.969,4.4650018
14012.178,4.4658959
14014.388,4.4661193
14016.597,4.4636615
14018.807,4.4719291
14021.017,4.4779623
14023.227,4.4815371
14025.438,4.4839955
14027.648,4.4931567
14029.859,4.489358
14032.07,4.4929333
14034.281,4.4962852
14036.492,4.4971788
14038.704,4.4987431
14040.915,4.5074575
14043.127,4.5130439
14045.339,4.5228758
14047.551,4.5246635
14049.763,4.5331545
14051.976,4.5362831
14054.189,4.5436566
14056.401,4.5505839
14058.614,4.5584047
14060.827,4.5550528
14063.041,4.5568405
14065.254,4.5541592
14067.468,4.5595217
14069.682,4.5608626
14071.896,4.5639906
14074.11,4.5648847
14076.324,4.5686834
14078.539,4.5668958
14080.754,4.5689068
14082.969,4.5785153
14085.184,4.5863362
14087.399,4.5963915
14089.614,4.5990727
14091.83,4.6030949
14094.046,4.6073404
14096.262,4.6118093
14098.478,4.6167255
14100.694,4.6281212
14102.911,4.6263335
14105.127,4.6312497
14107.344,4.6343777
14109.561,4.6390706
14111.778,4.6462207
14113.996,4.6535948
14116.213,4.6614156
14118.431,4.6661079
14120.649,4.6685658
14122.867,4.6752696
14125.085,4.6792918
14127.303,4.6830905
14129.522,4.687336
14131.741,4.6906875
14133.96,4.6953803
14136.179,4.7029777
14138.398,4.7049888
14140.617,4.7094577
14142.837,4.7096811
14145.057,4.7090109
14147.277,4.7105747
14149.497,4.7119155
14151.717,4.70767
14153.938,4.7103513
14156.158,4.7047649
14158.379,4.6989556
14160.6,4.6915815
14162.821,4.6886764
14165.043,4.6902407
14167.264,4.6795152
14169.486,4.6775041
14171.708,4.6770573
14173.93,4.6649909
14176.152,4.6636501
14178.374,4.6625326
14180.597,4.6647675
14182.82,4.6667786
14185.043,4.659628
14187.266,4.659628
14189.489,4.6576169
14191.712,4.6567233
14193.936,4.6556058
14196.16,4.6576169
14198.384,4.6627565
14200.608,4.6607454
14202.832,4.6573935
14205.057,4.6578403
14207.281,4.6567233
14209.506,4.6527012
14211.731,4.6524773
14213.956,4.6573935
14216.182,4.6493493
14218.407,4.6439863
14220.633,4.6457739
14222.859,4.6419752
14225.085,4.6388472
14227.311,4.6361654
14229.537,4.6390706
14231.764,4.6352718
14233.991,4.6343777
14236.218,4.629462
14238.445,4.6272276
14240.672,4.6227587
14242.9,4.6245463
14245.127,4.6252165
14247.355,4.629462
14249.583,4.6276744
14251.811,4.6272276
14254.039,4.622088
14256.268,4.6258867
14258.497,4.6292386
14260.725,4.6323667
14262.954,4.6334842
14265.184,4.6310263
14267.413,4.6312497
14269.642,4.6321433
14271.872,4.6375063
14274.102,4.6408582
14276.332,4.6462207
14278.562,4.6442097
14280.793,4.6468914
14283.023,4.6475616
14285.254,4.6522539
14287.485,4.6535948
14289.716,4.6618624
14291.947,4.6611922
14294.179,4.6652143
14296.41,4.6687897
14298.642,4.6748229
14300.874,4.678845
14303.106,4.6844309
14305.339,4.6924751
14307.571,4.6969445
14309.804,4.6962738
14312.037,4.705659
14314.27,4.7143734
14316.503,4.7228644
14318.736,4.7275572
14320.97,4.734484
14323.204,4.7425282
14325.437,4.7461036
14327.672,4.7579465
14329.906,4.768672
14332.14,4.7771631
14334.375,4.7838669
14336.61,4.7910171
14338.844,4.8055418
14341.08,4.8104575
14343.315,4.8171609
14345.55,4.8294507
14347.786,4.8363779
14350.022,4.8448689
14352.258,4.852243
14354.494,4.8602872
14356.73,4.8678847
14358.967,4.879057
14361.203,4.8933578
14363.44,4.9036365
14365.677,4.9188314
14367.914,4.930451
14370.152,4.9422939
14372.389,4.9581585
14374.627,4.977599
14376.865,4.9943576
14379.103,5.0073181
14381.341,5.0213955
14383.58,5.0348027
14385.818,5.0453048
14388.057,5.0654154
14390.296,5.0848554
14392.535,5.1000503
14394.774,5.124183
14397.014,5.1411651
14399.254,5.1574775
14401.493,5.1825038
14403.733,5.2198203
14405.974,5.241942
14408.214,5.2578066
14410.454,5.2801522
14412.695,5.308307
14414.936,5.3299814
14417.177,5.3550082
14419.418,5.382269
14421.66,5.4039439
14423.901,5.4285234
14426.143,5.4535502
14428.385,5.4841629
14430.627,5.5136586
14432.869,5.539579
14435.111,5.5574547
14437.354,5.5925368
14439.597,5.6285125
14441.84,5.6609129
14444.083,5.6870566
14446.326,5.7237025
14448.57,5.7556561
14450.813,5.7871629
14453.057,5.823362
14455.301,5.8517402
14457.545,5.8745321
14459.79,5.8868219
14462.034,5.9071559
14464.279,5.916541
14466.524,5.9183286
14468.769,5.9181052
14471.014,5.9062623
14473.259,5.8819061
14475.505,5.8602313
14477.751,5.8269368
14479.997,5.7934195
14482.243,5.7482821
14484.489,5.6908554
14486.735,5.6352159
14488.982,5.5793529
14491.229,5.5250543
14493.476,5.4707557
14495.723,5.4189154
14497.97,5.3706499
14500.218,5.3205968
14502.465,5.2730015
14504.713,5.237696
14506.961,5.2010501
14509.209,5.16284
14511.458,5.1266409
14513.706,5.0942405
14515.955,5.069661
14518.204,5.0383776
14520.453,5.0151389
14522.702,4.9896653
14524.951,4.9686611
14527.201,4.9485505
14529.451,4.9326854
14531.701,4.9161502
14533.951,4.9045306
14536.201,4.879057
14538.451,4.8667672
14540.702,4.8515723
14542.953,4.8424111
14545.204,4.8285571
14547.455,4.8164907
14549.706,4.8037541
14551.958,4.8028601
14554.209,4.7934754
14556.461,4.7874423
14558.713,4.7738116
14560.965,4.7668844
14563.218,4.7572763
14565.47,4.7519134
14567.723,4.7492321
14569.976,4.7478912
14572.229,4.7373891
14574.482,4.7304619
14576.735,4.7255462
14578.989,4.7282274
14581.243,4.7302385
14583.497,4.7318027
14585.751,4.7295683
14588.005,4.7315794
14590.26,4.7295683
14592.514,4.7286742
14594.769,4.7286742
14597.024,4.7311326
14599.279,4.731356
14601.534,4.7273338
14603.79,4.7246521
14606.046,4.7275572
14608.301,4.7250994
14610.557,4.7224176
14612.814,4.7204066
14615.07,4.7152675
14617.326,4.71415
14619.583,4.7058824
14621.84,4.7018602
14624.097,4.6980615
14626.354,4.6911347
14628.612,4.6797386
14630.869,4.680856
14633.127,4.6725879
14635.385,4.6672254
14637.643,4.6649909
14639.901,4.6591812
14642.16,4.6560526
14644.418,4.6509135
14646.677,4.6459973
14648.936,4.6457739
14651.195,4.6310263
14653.455,4.6258867
14655.714,4.6261101
14657.974,4.6198535
14660.234,4.6187365
14662.494,4.6089046
14664.754,4.6055527
14667.014,4.5990727
14669.275,4.6015306
14671.536,4.6026481
14673.796,4.6028715
14676.058,4.6022008
14678.319,4.5979553
14680.58,4.6004136
14682.842,4.6033183
14685.104,4.6069746
14687.365,4.6053293
14689.628,4.6049635
14691.89,4.5985651
14694.152,4.5998446
14696.415,4.5987477
14698.678,4.5971024
14700.941,4.5978335
14703.204,4.5927145
14705.467,4.5927145
14707.731,4.5916177
14709.994,4.5907035
14712.258,4.5936287
14714.522,4.6014898
14716.786,4.6067919
14719.051,4.6067919
14721.315,4.6109967
14723.58,4.613922
14725.845,4.6197725
14728.11,4.6270852
14730.375,4.63257
14732.641,4.6343984
14734.906,4.6365921
14737.172,4.6382374
14739.438,4.6378721
14741.704,4.6426253
14743.97,4.6482927
14746.237,4.658348
14748.504,4.6634674
14750.77,4.6663922
14753.037,4.6729743
14755.304,4.6749854
14757.572,4.6817496
14759.839,4.686686
14762.107,4.6918049
14764.375,4.6952786
14766.643,4.695096
14768.911,4.7044197
14771.179,4.7029571
14773.448,4.7046024
14775.717,4.7120982
14777.986,4.7184971
14780.255,4.7254445
14782.524,4.7307462
14784.793,4.739522
14787.063,4.7453725
14789.333,4.7539652
14791.603,4.7636547
14793.873,4.768591
14796.143,4.7766353
14798.414,4.7824853
14800.684,4.7868732
14802.955,4.7885185
14805.226,4.793089
14807.497,4.7963801
14809.769,4.800768
14812.04,4.8055212
14814.312,4.8091775
14816.584,4.8080807
14818.856,4.8064354
14821.128,4.807898
14823.4,4.8099091
14825.673,4.8089949
14827.946,4.8110059
14830.219,4.8095433
14832.492,4.8119202
14834.765,4.8148454
14837.038,4.8146623
14839.312,4.8133828
14841.586,4.8174049
14843.86,4.8210612
14846.134,4.8241692
14848.408,4.8296539
14850.683,4.8360529
14852.957,4.8384297
14855.232,4.846474
14857.507,4.8501303
14859.782,4.8541524
14862.058,4.859454
14864.333,4.8674983
14866.609,4.8740804
14868.885,4.8812104
14871.161,4.8863294
14873.437,4.8912657
14875.713,4.8927284
14877.99,4.903149
14880.267,4.9113763
14882.543,4.9161295
14884.821,4.919969
14887.098,4.9291101
14889.375,4.9377028
14891.653,4.9486723
14893.931,4.9534255
14896.209,4.9611044
14898.487,4.9718908
14900.765,4.9823119
14903.044,4.9885277
14905.322,4.9910872
14907.601,5.0007772
14909.88,5.0091868
14912.159,5.0190594
14914.439,5.0296631
14916.718,5.03789
14918.998,5.04758
14921.278,5.0583664
14923.558,5.0676907
14925.838,5.0766486
14928.118,5.0857902
14930.399,5.0938344
14932.68,5.0958455
14934.961,5.1031582
14937.242,5.1093745
14939.523,5.1117509
14941.804,5.1186983
14944.086,5.1249141
14946.368,5.1274741
14948.65,5.1311304
14950.932,5.1353352
14953.214,5.1367978
14955.497,5.1453905
14957.779,5.1552631
14960.062,5.1623932
14962.345,5.1616621
14964.628,5.1660495
14966.912,5.1691574
14969.195,5.1761048
14971.479,5.1823211
14973.763,5.1850633
14976.047,5.1914622
14978.331,5.1974954
14980.616,5.2000549
14982.9,5.2035286
14985.185,5.2049912
14987.47,5.2166918
14989.755,5.2238218
14992.04,5.2324145
14994.326,5.2386308
14996.611,5.2430182
14998.897,5.2534393
15001.183,5.2622151
15003.469,5.2737326
15005.756,5.2889073
15008.042,5.3066411
15010.329,5.3223638
15012.616,5.3393665
15014.903,5.3538097
15017.19,5.3642303
15019.477,5.3801362
15021.765,5.399881
15024.052,5.4113989
15026.34,5.4243795
15028.628,5.4441243
15030.917,5.4567391
15033.205,5.4715481
15035.494,5.4832487
15037.782,5.4938524
15040.071,5.5048219
15042.36,5.5187167
15044.65,5.5243841
15046.939,5.5273094
15049.229,5.5335252
15051.519,5.5362678
15053.809,5.5282236
15056.099,5.5242015
15058.389,5.5126835
15060.68,5.4995203
15062.97,5.4766671
15065.261,5.4582018
15067.552,5.4326064
15069.843,5.4071942
15072.135,5.3777593
15074.426,5.3488734
15076.718,5.319987
15079.01,5.28781
15081.302,5.2559988
15083.594,5.2261987
15085.887,5.1984096
15088.179,5.1720827
15090.472,5.1483157
15092.765,5.1265598
15095.058,5.1057177
15097.351,5.0894465
15099.645,5.0691533
15101.938,5.0503222
15104.232,5.0353305
15106.526,5.0205221
15108.82,5.0047993
15111.115,4.9949267
15113.409,4.9839572
15115.704,4.9704282
15117.999,4.957996
15120.294,4.9499518
15122.589,4.9417249
15124.884,4.9347775
15127.18,4.9272817
15129.476,4.9241738
15131.771,4.9170437
15134.068,4.9146669
15136.364,4.9053432
15138.66,4.8989442
15140.957,4.892911
15143.254,4.8887062
15145.551,4.8784678
15147.848,4.8687783
15150.145,4.8590888
15152.442,4.8534209
15154.74,4.846474
15157.038,4.8402576
15159.336,4.8296539
15161.634,4.8269118
15163.932,4.8245349
15166.231,4.8219755
15168.53,4.8152107
15170.828,4.8088122
15173.128,4.8055212
15175.427,4.806618
15177.726,4.8047901
15180.026,4.7976601
15182.325,4.793089
15184.625,4.7903469
15186.925,4.7868732
15189.226,4.7824853
15191.526,4.7727958
15193.827,4.7735273
15196.127,4.7738926
15198.428,4.7696879
15200.73,4.7603636
15203.031,4.7492115
15205.332,4.7468346
15207.634,4.7397046
15209.936,4.7362309
15212.238,4.729284
15214.54,4.7241645
15216.842,4.7221535
15219.145,4.709356
15221.448,4.7025913
15223.75,4.698935
15226.053,4.6921707
15228.357,4.6885139
15230.66,4.6806528
15232.964,4.6755338
15235.267,4.6704143
15237.571,4.6640159
15239.875,4.6548748
15242.18,4.6495726
15244.484,4.6453679
15246.789,4.6387863
15249.093,4.6336668
15251.398,4.6322042
15253.704,4.6323873
15256.009,4.626171
15258.314,4.6270852
15260.62,4.6225147
15262.926,4.6177615
15265.232,4.6109967
15267.538,4.6062435
15269.844,4.6040493
15272.151,4.6033183
15274.458,4.596554
15276.764,4.5890582
15279.072,4.586864
15281.379,4.5907035
15283.686,4.5813792
15285.994,4.5742492
15288.301,4.573335
15290.609,4.5769918
15292.917,4.5709586
15295.226,4.5698613
15297.534,4.5634628
15299.843,4.5636455
15302.152,4.5689476
15304.461,4.5612686
15306.77,4.5574296
15309.079,4.5552354
15311.388,4.5563328
15313.698,4.5524933
15316.008,4.5526759
15318.318,4.5515791
15320.628,4.5470085
15322.939,4.5482885
15325.249,4.5444491
15327.56,4.5395127
15329.871,4.5391469
15332.182,4.5338453
15334.493,4.5364048
15336.804,4.534028
15339.116,4.5351248
15341.428,4.5283606
15343.74,4.5312858
15346.052,4.5294574
15348.364,4.5281779
15350.676,4.5311027
15352.989,4.5296401
15355.302,4.5245211
15357.615,4.521779
15359.928,4.51538
15362.241,4.5142831
15364.555,4.5137347
15366.868,4.5206821
15369.182,4.5188537
15371.496,4.5223274
15373.811,4.5181226
15376.125,4.5091642
15378.439,4.5067873
15380.754,4.5126379
15383.069,4.51538
15385.384,4.5177568
15387.699,4.51538
15390.015,4.5100784
15392.33,4.5051421
15394.646,4.4981947
15396.962,4.4939899
15399.278,4.4961836
15401.594,4.5000231
15403.911,4.4983773
15406.227,4.4939899
15408.544,4.4914299
15410.861,4.4910646
15413.178,4.4916131
15415.496,4.4927099
15417.813,4.4846657
15420.131,4.4885051
15422.449,4.4853967
15424.767,4.4833857
15427.085,4.4837515
15429.403,4.4850314
15431.722,4.4815577
15434.041,4.4835688
15436.36,4.4793636
15438.679,4.4749761
15440.998,4.4740619
15443.317,4.4766214
15445.637,4.4806435
15447.957,4.4833857
15450.277,4.482472
15452.597,4.4804609
15454.917,4.4802778
15457.237,4.4841172
15459.558,4.4808262
15461.879,4.4833857
15464.2,4.4885051
15466.521,4.4892362
15468.842,4.489602
15471.164,4.4877736
15473.486,4.4879567
15475.807,4.4879567
15478.129,4.4868594
15480.452,4.4888704
15482.774,4.4901504
15485.097,4.4890536
15487.419,4.4859457
15489.742,4.4881394
15492.065,4.4852141
15494.389,4.4795467
15496.712,4.4780841
15499.036,4.4733304
15501.359,4.4746104
15503.683,4.4744277
15506.007,4.4731477
15508.332,4.4715024
15510.656,4.4715024
15512.981,4.4768041
15515.306,4.4713193
15517.631,4.4725993
15519.956,4.4766214
15522.281,4.4729651
15524.607,4.4744277
15526.932,4.4715024
15529.258,4.4707709
15531.584,4.463824
15533.91,4.4632751
15536.237,4.4656519
15538.563,4.467663
15540.89,4.4702225
15543.217,4.4669319
15545.544,4.4683945
15547.871,4.4694914
15550.199,4.4707709
15552.526,4.4715024
15554.854,4.4738793
15557.182,4.4804609
15559.51,4.4800951
15561.839,4.4766214
15564.167,4.4724167
15566.496,4.4740619
15568.824,4.4766214
15571.153,4.4746104
15573.483,4.4738793
15575.812,4.4722335
15578.142,4.4749761
15580.471,4.4793636
15582.801,4.4780841
15585.131,4.4789983
15587.461,4.4828372
15589.792,4.4846657
15592.122,4.4817404
15594.453,4.4842999
15596.784,4.4864941
15599.115,4.4899678
15601.446,4.493441
15603.778,4.4905162
15606.109,4.4855799
15608.441,4.4868594
15610.773,4.4828372
15613.105,4.4788151
15615.438,4.4751588
15617.77,4.4740619
15620.103,4.470954
15622.435,4.4742446
15624.768,4.4716851
15627.102,4.4729651
15629.435,4.474793
15631.769,4.4764388
15634.102,4.4793636
15636.436,4.4850314
15638.77,4.4866767
15641.104,4.4908815
15643.439,4.4928925
15645.773,4.4998399
15648.108,4.4998399
15650.443,4.4996573
15652.778,4.4985604
15655.113,4.4978289
15657.449,4.5007541
15659.784,4.5051421
15662.12,4.5038621
15664.456,4.5086157
15666.792,4.5095295
15669.129,4.5144658
15671.465,4.5106268
15673.802,4.5122721
15676.139,4.5161116
15678.476,4.5194021
15680.813,4.5241558
15683.15,4.5230585
15685.488,4.5214132
15687.825,4.5239727
15690.163,4.5294574
15692.501,4.5323827
15694.84,4.5322
15697.178,4.5382332
15699.517,4.5460943
15701.855,4.5493854
15704.194,4.5506649
15706.533,4.5479228
15708.873,4.5513965
15711.212,4.5526759
15713.552,4.5541386
15715.892,4.5493854
15718.231,4.5523107
15720.572,4.5587091
15722.912,4.5570639
15725.252,4.5510307
15727.593,4.5473743
15729.934,4.5521275
15732.275,4.5594407
15734.616,4.5649254
15736.958,4.5663881
15739.299,4.5687644
15741.641,4.5735181
15743.983,4.5758945
15746.325,4.5671192
15748.667,4.5711413
15751.009,4.5777229
15753.352,4.5861329
15755.695,4.5894235
15758.038,4.588144
15760.381,4.5883266
15762.724,4.5907035
15765.067,4.5923487
15767.411,4.593994
15769.755,4.5916177
15772.099,4.6047809
15774.443,4.6044151
15776.787,4.6064262
15779.132,4.6064262
15781.477,4.6044151
15783.821,4.6122767
15786.166,4.6119109
15788.512,4.6128251
15790.857,4.6150188
15793.203,4.617213
15795.548,4.6234289
15797.894,4.6259883
15800.24,4.6305589
15802.586,4.6364094
15804.933,4.6406142
15807.279,4.6450021
15809.626,4.6451847
15811.973,4.6535948
15814.32,4.659628
15816.668,4.6649301
15819.015,4.670049
15821.363,4.6790075
15823.71,4.6839433
15826.058,4.6899765
15828.407,4.6939986
15830.755,4.7047855
15833.103,4.7122813
15835.452,4.7232508
15837.801,4.7323919
15840.15,4.7442752
15842.499,4.7576215
15844.849,4.7696879
15847.198,4.7804742
15849.548,4.7951001
15851.898,4.8172218
15854.248,4.8364187
15856.598,4.8530556
15858.949,4.8726178
15861.299,4.8903515
15863.65,4.9080853
15866.001,4.9298412
15868.352,4.9585449
15870.703,4.9870651
15873.055,5.0119294
15875.406,5.0395358
15877.758,5.0622059
15880.11,5.0856071
15882.462,5.1144935
15884.815,5.1437452
15887.167,5.169889
15889.52,5.1987749
15891.873,5.2219939
15894.226,5.2380824
15896.579,5.2516109
15898.932,5.2658715
15901.286,5.2773894
15903.64,5.283971
15905.994,5.2863479
15908.348,5.2828742
15910.702,5.2808631
15913.056,5.2775721
15915.411,5.2585583
15917.766,5.2442982
15920.121,5.2283924
15922.476,5.2049912
15924.831,5.1843322
15927.187,5.1589195
15929.542,5.1411857
15931.898,5.1203435
15934.254,5.0987703
15936.61,5.0715296
15938.967,5.0497738
15941.323,5.0327711
15943.68,5.0099183
15946.037,4.9870651
15948.394,4.9801177
15950.751,4.9623839
15953.108,4.9517802
15955.466,4.9336807
15957.824,4.9188722
15960.181,4.9055258
15962.54,4.8947394
15964.898,4.8810273
15967.256,4.8751772
15969.615,4.8667672
15971.974,4.8576261
15974.333,4.8442798
15976.692,4.8422687
15979.051,4.8298371
15981.411,4.8230723
15983.77,4.8133828
15986.13,4.8036933
15988.49,4.7971112
15990.85,4.7885185
15993.211,4.7779148
15995.571,4.7729784
15997.932,4.7687737
16000.293,4.7658484
16002.654,4.7579873
16005.015,4.7526852
16007.376,4.7470178
16009.738,4.7497599
16012.1,4.7484804
16014.462,4.7417157
16016.824,4.7428125
16019.186,4.7429957
16021.548,4.7400704
16023.911,4.7371451
16026.274,4.7338546
16028.637,4.7323919
16031,4.7298324
16033.363,4.7309293
16035.727,4.7243477
16038.09,4.7270898
16040.454,4.7312951
16042.818,4.7340372
16045.182,4.7314777
16047.547,4.738242
16049.911,4.7431783
16052.276,4.7464694
16054.641,4.7484804
16057.006,4.7532336
16059.371,4.7512225
16061.737,4.7539652
16064.102,4.7561589
16066.468,4.751771
16068.834,4.7490288
16071.2,4.7484804
16073.566,4.7378767
16075.933,4.7323919
16078.299,4.7250788
16080.666,4.7164861
16083.033,4.7126466
16085.4,4.7078934
16087.767,4.700215
16090.135,4.6879655
16092.503,4.6857717
16094.87,4.6771791
16097.238,4.6726085
16099.607,4.6687691
16101.975,4.6656611
16104.344,4.6581653
16106.712,4.6550574
16109.081,4.6439052
16111.45,4.6386031
16113.819,4.6364094
16116.189,4.630742
16118.558,4.6252573
16120.928,4.6230631
16123.298,4.6186757
16125.668,4.6120936
16128.039,4.6093514
16130.409,4.6093514
16132.78,4.6029525
16135.15,4.602404
16137.521,4.5969193
16139.893,4.591983
16142.264,4.5908861
16144.635,4.588144
16147.007,4.5837561
16149.379,4.5780887
16151.751,4.5788197
16154.123,4.5744323
16156.495,4.5727866
16158.868,4.5674849
16161.241,4.5696786
16163.614,4.5704102
16165.987,4.5689476
16168.36,4.5691302
16170.733,4.5687644
16173.107,4.5634628
16175.481,4.5609033
16177.855,4.5609033
16180.229,4.5607202
16182.603,4.5587091
16184.978,4.5557839
16187.352,4.5492023
16189.727,4.5517617
16192.102,4.5561496
16194.477,4.5512133
16196.852,4.5466428
16199.228,4.550848
16201.604,4.5592576
16203.979,4.5568812
16206.355,4.5543217
16208.732,4.5537728
16211.108,4.5620002
16213.485,4.5616344
16215.861,4.5588923
16218.238,4.5532244
16220.615,4.5592576
16222.993,4.5669365
16225.37,4.5729697
16227.748,4.5735181
16230.125,4.5804655
16232.503,4.586864
16234.881,4.5907035
16237.26,4.5897893
16239.638,4.5994788
16242.017,4.605512
16244.396,4.6142878
16246.775,4.6225147
16249.154,4.6241599
16251.533,4.6254399
16253.913,4.6296447
16256.292,4.634581
16258.672,4.6444537
16261.052,4.6530463
16263.432,4.6685864
16265.813,4.6740712
16268.193,4.6837607
16270.574,4.6859544
16272.955,4.6919876
16275.336,4.7016776
16277.717,4.7084418
16280.099,4.7179487
16282.48,4.7184971
16284.862,4.7175829
16287.244,4.7219708
16289.626,4.720874
16292.009,4.720874
16294.391,4.7170345
16296.774,4.7201424
16299.156,4.7113671
16301.539,4.7038713
16303.923,4.697107
16306.306,4.6879655
16308.689,4.6824807
16311.073,4.6735227
16313.457,4.6627359
16315.841,4.6535948
16318.225,4.6440879
16320.61,4.63257
16322.994,4.6206867
16325.379,4.6157504
16327.764,4.6089857
16330.149,4.6044151
16332.534,4.5980161
16334.92,4.5930803
16337.305,4.5905208
16339.691,4.5844876
16342.077,4.5768087
16344.463,4.5718723
16346.849,4.575346
16349.236,4.573335
16351.623,4.5698613
16354.009,4.5647423
16356.396,4.5632797
16358.784,4.5565154
16361.171,4.5537728
16363.558,4.5482885
16365.946,4.5468259
16368.334,4.5446317
16370.722,4.5402443
16373.11,4.5322
16375.499,4.5303716
16377.887,4.5285432
16380.276,4.5285432
16382.665,4.5230585
16385.054,4.5236069
16387.443,4.5172084
16389.833,4.5181226
16392.222,4.5157458
16394.612,4.5139174
16397.002,4.5161116
16399.392,4.5159284
16401.783,4.5128205
16404.173,4.5100784
16406.564,4.5100784
16408.955,4.5077015
16411.346,4.5053247
16413.737,4.5104437
16416.128,4.5071531
16418.52,4.5062389
16420.911,4.5064215
16423.303,4.5044105
16425.695,4.5016684
16428.088,4.5014852
16430.48,4.5040452
16432.872,4.503131
16435.265,4.5071531
16437.658,4.5044105
16440.051,4.5002057
16442.445,4.4965494
16444.838,4.495452
16447.232,4.4961836
16449.625,4.494721
16452.019,4.493441
16454.414,4.493441
16456.808,4.4897846
16459.202,4.4890536
16461.597,4.4859457
16463.992,4.4842999
16466.387,4.4833857
16468.782,4.4885051
16471.177,4.4859457
16473.573,4.4837515
16475.969,4.4855799
16478.365,4.4853967
16480.761,4.4797293
16483.157,4.4769872
16485.553,4.474793
16487.95,4.4733304
16490.347,4.4749761
16492.744,4.4755246
16495.141,4.4687598
16497.538,4.4652861
16499.935,4.4663835
16502.333,4.4647377
16504.731,4.4632751
16507.129,4.4672972
16509.527,4.4667488
16511.925,4.4667488
16514.324,4.4663835
16516.722,4.462544
16519.121,4.4572419
16521.52,4.4544997
16523.919,4.457425
16526.319,4.452306
16528.718,4.4453587
16531.118,4.4446271
16533.518,4.4420676
16535.918,4.4347549
16538.318,4.431647
16540.719,4.4245165
16543.119,4.4223228
16545.52,4.421957
16547.921,4.4237854
16550.322,4.4221401
16552.723,4.4197633
16555.125,4.418118
16557.526,4.4175696
16559.928,4.4144612
16562.33,4.418118
16564.732,4.4173864
16567.135,4.4186664
16569.537,4.4203117
16571.94,4.4206775
16574.343,4.4188491
16576.746,4.416838
16579.149,4.4188491
16581.552,4.4236028
16583.956,4.4210428
16586.36,4.4237854
16588.764,4.4193975
16591.168,4.4183007
16593.572,4.4199459
16595.976,4.4179349
16598.381,4.4170629
16600.786,4.4167536
16603.191,4.4170629
16605.596,4.4155163
16608.001,4.4135052
16610.407,4.4116488
16612.812,4.4130408
16615.218,4.4136599
16617.624,4.417682
16620.03,4.4167536
16622.436,4.4161349
16624.843,4.4195384
16627.25,4.4184553
16629.657,4.4178367
16632.064,4.4173727
16634.471,4.4155163
16636.878,4.4153616
16639.286,4.4175274
16641.693,4.4153616
16644.101,4.415671
16646.509,4.4159803
16648.918,4.4170629
16651.326,4.4159803
16653.735,4.4162896
16656.143,4.415671
16658.552,4.4178367
16660.962,4.4237152
16663.371,4.4268089
16665.78,4.4305217
16668.19,4.4331514
16670.6,4.4357816
16673.01,4.4365549
16675.42,4.4373282
16677.83,4.4348531
16680.241,4.4329967
16682.652,4.4350078
16685.062,4.4323781
16687.473,4.4336158
16689.885,4.4323781
16692.296,4.4294391
16694.708,4.4252618
16697.119,4.4246432
16699.531,4.4213948
16701.943,4.4167536
16704.356,4.4164443
16706.768,4.4128861
16709.181,4.4144332
