M/Z,Intensity
145.84511,23.50729
146.07061,22.182001
146.29628,21.120161
146.52212,22.095525
146.74814,22.853695
146.97433,21.95274
147.2007,21.188537
147.42724,23.96179
147.65395,29.906486
147.88084,32.888889
148.10791,30.238311
148.33515,25.765711
148.56256,23.267974
148.79014,22.340875
149.0179,21.3273
149.24584,19.901458
149.47395,19.276018
149.70223,19.997989
149.93069,20.518854
150.15932,20.100553
150.38812,18.988436
150.6171,18.916038
150.84626,19.527401
151.07559,20.512821
151.30509,24.496732
151.53476,34.260432
151.76461,45.38361
151.99464,55.77275
152.22484,67.424837
152.45521,76.54902
152.68576,79.201609
152.91648,76.15083
153.14738,71.702363
153.37845,85.385621
153.60969,99.823027
153.84111,100
154.0727,100
154.30447,99.967823
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.953746
155.69872,99.338361
155.93171,98.447461
156.16487,97.254902
156.39821,94.769231
156.63171,91.338361
156.8654,87.354449
157.09925,83.161388
157.33328,76.384113
157.56749,66.194067
157.80187,62.668678
158.03642,58.013072
158.27115,50.875817
158.50605,42.447461
158.74113,31.756662
158.97638,25.42182
159.2118,23.463047
159.4474,22.055304
159.68318,21.427853
159.91912,23.911513
160.15524,28.68175
160.39154,30.16189
160.62801,27.360483
160.86465,23.107089
161.10147,20.542986
161.33846,19.292107
161.57563,18.095525
161.81297,17.098039
162.05049,17.214681
162.28818,17.624937
162.52604,17.323278
162.76408,16.840623
163.00229,16.476621
163.24067,16.418301
163.47923,16.285571
163.71797,16.434389
163.95688,17.741579
164.19596,20.555053
164.43522,22.759175
164.67465,22.924082
164.91425,21.775767
165.15403,21.001508
165.39398,20.810458
165.63411,19.94369
165.87441,18.799397
166.11489,18.883861
166.35554,20.058321
166.59637,20.343891
166.83736,19.901458
167.07854,21.912519
167.31988,26.694822
167.5614,29.40372
167.8031,28.156863
168.04497,25.039718
168.28701,22.475616
168.52923,20.683761
168.77162,18.883861
169.01419,17.385621
169.25693,17.391654
169.49985,17.904475
169.74293,17.437908
169.9862,17.930618
170.22963,23.036702
170.47325,30.224233
170.71703,32.902966
170.96099,33.49824
171.20513,38.214178
171.44943,43.097034
171.69392,42.550025
171.93857,70.200101
172.1834,99.945701
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.559578
175.13496,99.406737
175.38206,96.470588
175.62932,92.460533
175.87677,91.589744
176.12439,90.196078
176.37218,83.316239
176.62014,72.878834
176.86828,56.880845
177.1166,40.263449
177.36509,31.794872
177.61375,27.133233
177.86259,24.317748
178.1116,22.208145
178.36079,21.098039
178.61014,22.928105
178.85968,27.191554
179.10939,31.346405
179.35927,42.650578
179.60933,60.635495
179.85956,41.697335
180.10996,35.744595
180.36054,99.050779
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.995978
183.88694,99.776772
184.14013,96.756159
184.39349,92.478632
184.64703,84.983409
184.90075,75.402715
185.15464,60.643539
185.4087,41.373555
185.66294,26.74912
185.91735,20.180995
186.17193,18.568125
186.42669,17.514329
186.68163,16.349925
186.93673,15.310206
187.19202,14.648567
187.44747,14.129713
187.7031,13.848165
187.95891,14.288587
188.21489,15.01458
188.47104,15.199598
188.72737,14.89995
188.98387,14.42735
189.24054,14.188034
189.49739,14.196078
189.75442,14.00905
190.01162,13.994972
190.26899,14.194067
190.52654,14.139769
190.78426,13.783811
191.04215,13.984917
191.30022,15.004525
191.55846,16.048265
191.81688,16.969331
192.07547,17.186526
192.33424,15.736551
192.59318,15.646053
192.85229,28.8909
193.11158,72.370035
193.37104,96.62544
193.63068,99.105078
193.89049,96.999497
194.15048,86.80543
194.41064,69.214681
194.67097,55.561589
194.93148,43.736551
195.19216,34.304676
195.45302,25.550528
195.71405,22.608346
195.97525,20.742081
196.23663,19.380593
196.49818,18.849673
196.75991,18.690799
197.02181,19.1091
197.28389,19.710407
197.54614,20.575163
197.80856,25.618904
198.07116,43.03268
198.33393,71.684263
198.59688,84.148819
198.86,88.941176
199.12329,98.184012
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.911513
200.70672,99.473102
200.97123,98.797386
201.23592,97.357466
201.50078,94.129713
201.76582,92.016088
202.03103,87.692308
202.29642,80.691805
202.56198,75.362494
202.82771,65.397687
203.09362,55.764706
203.3597,43.855204
203.62595,34.260432
203.89238,27.330317
204.15899,20.235294
204.42577,13.874309
204.69272,11.159377
204.95985,10.276521
205.22715,10.204123
205.49462,9.785822
205.76227,9.4198089
206.0301,9.2589241
206.2981,9.124183
206.56627,9.1804927
206.83461,9.3071895
207.10313,9.3715435
207.37183,9.4519859
207.6407,9.5042735
207.90974,9.6148819
208.17896,9.8662645
208.44835,10.173957
208.71791,10.795375
208.98765,11.457014
209.25757,11.660131
209.52766,11.650075
209.79792,12.243338
210.06836,13.42182
210.33897,14.02916
210.60975,13.604827
210.88071,12.410256
211.15184,11.300151
211.42315,11.913524
211.69463,17.85822
211.96629,29.799899
212.23812,40.24736
212.51012,43.018602
212.7823,38.011061
213.05465,29.104072
213.32718,22.27451
213.59988,18.694822
213.87276,16.361991
214.14581,14.457516
214.41903,13.186526
214.69243,12.464555
214.966,11.965812
215.23975,11.5455
215.51367,11.495224
215.78776,12.140774
216.06203,13.208648
216.33647,13.832076
216.61109,13.749623
216.88588,13.691302
217.16085,13.703369
217.43598,13.472097
217.7113,14.252388
217.98679,17.297134
218.26245,20.235294
218.53829,20.34188
218.8143,18.485671
219.09048,16.166918
219.36684,14.125691
219.64337,12.695827
219.92008,11.86727
220.19696,11.762695
220.47402,13.069884
220.75125,15.197587
221.02865,14.912016
221.30623,12.951232
221.58398,18.519859
221.86191,50.773253
222.14001,90.505782
222.41828,97.443942
222.69673,96.325792
222.97536,90.662645
223.25415,82.081448
223.53313,70.391151
223.81227,55.267974
224.09159,41.695324
224.37109,32.128708
224.65076,24.573152
224.9306,19.002514
225.21061,15.489191
225.49081,13.279035
225.77117,12.275515
226.05171,16.39819
226.33242,31.03268
226.61331,50.568125
226.89437,59.907491
227.17561,58.735043
227.45702,50.021116
227.73861,37.604827
228.02036,28.848668
228.3023,23.654098
228.5844,19.547511
228.86669,16.257416
229.14914,14.668678
229.43177,14.533937
229.71457,14.785319
229.99755,14.525892
230.28071,13.900452
230.56403,13.150327
230.84753,12.229261
231.13121,11.465058
231.41506,11.215686
231.69908,11.179487
231.98328,10.970337
232.26765,10.817496
232.55219,10.845651
232.83691,10.907994
233.12181,11.020613
233.40688,11.676219
233.69212,12.886878
233.97754,13.606838
234.26313,13.530417
234.54889,13.484163
234.83483,13.596782
235.12095,13.66918
235.40723,13.910508
235.69369,14.777275
235.98033,15.448969
236.26714,15.720463
236.55413,15.833082
236.84128,15.756662
237.12862,16.484666
237.41612,22.292609
237.70381,35.983912
237.99166,48.870789
238.27969,52.993464
238.56789,52.864756
238.85627,51.452991
239.14482,46.222222
239.43355,38.809452
239.72245,32.323781
240.01153,26.449472
240.30077,21.248869
240.5902,18.023127
240.87979,16.390146
241.16957,15.286073
241.45951,14.642534
241.74963,15.969834
242.03993,18.455505
242.33039,19.207642
242.62104,18.531926
242.91185,17.490196
243.20284,16.410256
243.49401,15.406737
243.78535,14.78733
244.07686,14.813474
244.36855,16.32177
244.66041,23.939668
244.95245,37.319256
245.24466,43.080945
245.53704,39.000503
245.8296,32.792358
246.12233,26.970337
246.41524,21.339367
246.70832,17.065862
247.00158,14.628457
247.295,13.240825
247.58861,12.024133
247.88239,11.358472
248.17634,11.223731
248.47046,11.060835
248.76476,10.813474
249.05924,10.849673
249.35389,10.95827
249.64871,10.89995
249.94371,11.022624
250.23888,11.515334
250.53422,11.788839
250.82974,11.863248
251.12544,12.104575
251.42131,12.480644
251.71735,12.715938
252.01356,13.389643
252.30996,14.280543
252.60652,14.632479
252.90326,15.01458
253.20017,16.818502
253.49726,19.282051
253.79452,20.579186
254.09196,20.649573
254.38957,19.672197
254.68735,18.027149
254.98531,16.943188
255.28344,17.958773
255.58175,19.991956
255.88023,21.17446
256.17888,23.113122
256.47771,27.091001
256.77672,30.731021
257.0759,31.738562
257.37525,29.817999
257.67477,25.190548
257.97447,20.351936
258.27435,17.55455
258.5744,16.09452
258.87462,14.636501
259.17502,13.64907
259.47559,13.397687
259.77633,13.42182
260.07725,13.663147
260.37835,14.44545
260.67961,15.531423
260.98106,17.834087
261.28267,26.125691
261.58446,40.504776
261.88643,49.216692
262.18857,48.860734
262.49088,45.472097
262.79337,40.152841
263.09603,33.468074
263.39886,28.07642
263.70187,24.166918
264.00506,20.695827
264.30842,18.10357
264.61195,16.892911
264.91565,16.006033
265.21954,15.074912
265.52359,14.726998
265.82782,14.731021
266.13222,14.487682
266.4368,14.135747
266.74155,14.075415
267.04648,13.986928
267.35158,13.655103
267.65685,13.407743
267.9623,13.663147
268.26792,14.135747
268.57372,14.93816
268.87969,15.883358
269.18584,16.271493
269.49216,16.24736
269.79865,16.295626
270.10532,16.394168
270.41216,16.697838
270.71917,18.795375
271.02637,22.023127
271.33373,23.631976
271.64127,25.25088
271.94898,28.709904
272.25687,31.599799
272.56493,32.178984
272.87316,31.286073
273.18157,28.842634
273.49016,25.451986
273.79892,22.968326
274.10785,21.552539
274.41696,20.152841
274.72624,18.74912
275.03569,17.379588
275.34532,15.732529
275.65512,14.38914
275.9651,13.735546
276.27525,13.391654
276.58558,13.033685
276.89608,13.178482
277.20675,13.550528
277.5176,13.586727
277.82862,13.789844
278.13982,14.208145
278.45119,14.385118
278.76273,14.554047
279.07445,15.050779
279.38635,15.847159
279.69841,18.308698
280.01066,25.618904
280.32307,34.950226
280.63566,39.31825
280.94843,39.611865
281.26137,38.097536
281.57448,33.846154
281.88777,28.961287
282.20123,26.298643
282.51486,24.601307
282.82867,22.471594
283.14265,20.691805
283.45681,19.370538
283.77114,18.081448
284.08565,16.981398
284.40033,16.420312
284.71519,15.656109
285.03021,14.700855
285.34542,14.266466
285.6608,14.121669
285.97635,14.005028
286.29207,14.489693
286.60797,14.916038
286.92405,14.859729
287.24029,15.07089
287.55672,15.41277
287.87331,16.064354
288.19008,17.976873
288.50703,20.860734
288.82415,21.91453
289.14144,21.3273
289.45891,20.655606
289.77655,19.706385
290.09437,19.459025
290.41236,21.805933
290.73052,24.064354
291.04886,23.503268
291.36737,22.397185
291.68606,21.210659
292.00492,19.290096
292.32395,17.508296
292.64316,16.426345
292.96255,15.638009
293.2821,14.897939
293.60184,14.459527
293.92174,14.27451
294.24182,14.88185
294.56208,17.3454
294.88251,20.426345
295.20311,21.53645
295.52389,21.600804
295.84484,21.395676
296.16596,21.311212
296.48726,24.4364
296.80874,32.307692
297.13038,39.887381
297.45221,46.88185
297.7742,58.260432
298.09637,67.967823
298.41872,69.586727
298.74124,66.163901
299.06393,58.091503
299.3868,47.346405
299.70984,40.408245
300.03305,36.526898
300.35644,32.478632
300.68001,29.703369
301.00375,28.524887
301.32766,27.459025
301.65174,27.686275
301.97601,29.192559
302.30044,29.168426
302.62505,28.351936
302.94983,28.500754
303.27479,28.178984
303.59992,28.142785
303.92523,30.895928
304.25071,33.234791
304.57636,33.749623
304.90219,37.039718
305.22819,42.580191
305.55437,45.548517
305.88072,47.306184
306.20725,59.396682
306.53395,96.219206
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.991956
310.79689,99.863248
311.12603,98.628457
311.45534,95.294118
311.78483,79.382604
312.11449,54.503771
312.44432,44.09452
312.77433,37.085973
313.10452,31.408748
313.43487,27.495224
313.7654,24.766214
314.09611,22.666667
314.42699,21.61086
314.75804,21.576672
315.08927,22.668678
315.42068,25.230769
315.75225,27.455003
316.084,27.847159
316.41593,26.344897
316.74803,23.58371
317.0803,20.754148
317.41275,18.972348
317.74537,17.982906
318.07817,17.252891
318.41114,16.915033
318.74428,16.802413
319.0776,16.816491
319.41109,17.588738
319.74476,18.558069
320.0786,19.082956
320.41262,19.979889
320.74681,20.629462
321.08117,20.748115
321.41571,22.121669
321.75042,24.237305
322.08531,27.603821
322.42037,35.617898
322.7556,44.846657
323.09101,48.03821
323.42659,47.623932
323.76235,46.107592
324.09828,42.302665
324.43439,38.282554
324.77067,36.325792
325.10712,35.334339
325.44375,35.046757
325.78055,35.575666
326.11753,34.27451
326.45468,31.245852
326.792,28.180995
327.1295,25.069884
327.46718,22.318753
327.80502,20.826546
328.14305,20.162896
328.48124,20.176973
328.81961,21.152338
329.15816,21.747612
329.49687,22.115636
329.83577,23.324284
330.17483,25.363499
330.51407,31.434892
330.85349,42.101559
331.19308,48.052288
331.53284,49.87632
331.87278,53.277024
332.21289,53.466063
332.55318,49.830065
332.89364,47.541478
333.23427,45.132227
333.57508,41.132227
333.91607,38.413273
334.25722,35.792861
334.59855,31.629965
334.94006,27.503268
335.28174,24.420312
335.62359,22.405229
335.96562,22.057315
336.30782,22.354952
336.6502,22.043238
336.99275,21.341378
337.33548,20.382102
337.67837,20.653595
338.02145,24.657617
338.36469,30.429361
338.70812,33.66918
339.05171,34.262443
339.39548,32.661639
339.73943,29.803922
340.08354,28.430367
340.42784,28.79638
340.7723,29.83811
341.11694,32.659628
341.46176,35.1272
341.80675,34.914027
342.15191,33.530417
342.49725,31.521368
342.84276,28.426345
343.18845,25.490196
343.53431,23.078934
343.88034,20.880845
344.22655,19.41277
344.57293,19.064857
344.91949,19.539467
345.26622,20.884867
345.61313,22.304676
345.96021,23.016591
346.30746,24.058321
346.65489,28.118653
347.00249,42.043238
347.35027,67.05279
347.69822,82.457516
348.04634,83.603821
348.39464,82.652589
348.74311,87.175465
349.09176,99.139266
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.933635
351.53717,99.690297
351.88721,97.74359
352.23742,91.084967
352.58781,79.652086
352.93838,59.742584
353.28911,40.768225
353.64003,29.771745
353.99111,25.02363
354.34237,22.443439
354.69381,22.781297
355.04541,24.780292
355.3972,26.757164
355.74915,29.433886
356.10128,31.117144
356.45359,31.271996
356.80607,30.80543
357.15872,29.373555
357.51155,27.485168
357.86455,26.109603
358.21773,24.840623
358.57108,24.542986
358.9246,25.431875
359.2783,26.795375
359.63217,29.822021
359.98622,33.488185
360.34044,34.907994
360.69484,35.404726
361.04941,34.837607
361.40415,32.259427
361.75907,29.343389
362.11416,26.459527
362.46943,23.18552
362.82487,20.426345
363.18048,18.570136
363.53627,17.252891
363.89224,16.424334
364.24837,15.847159
364.60468,15.702363
364.96117,16.142785
365.31783,16.902966
365.67466,18.741076
366.03167,21.626948
366.38885,23.398693
366.74621,24.207139
367.10374,24.915033
367.46145,25.43992
367.81933,27.680241
368.17738,31.804927
368.53561,34.604324
368.89401,36.888889
369.25259,38.809452
369.61134,38.71091
369.97026,38.554047
370.32936,38.02916
370.68863,35.117144
371.04808,31.760684
371.4077,29.556561
371.76749,28.275515
372.12746,28.647562
372.48761,29.40372
372.84793,28.752137
373.20842,28.544997
373.56908,29.17446
373.92992,29.162393
374.29094,29.190548
374.65213,29.098039
375.01349,28.542986
375.37503,29.148316
375.73674,33.349422
376.09862,44.657617
376.46068,58.399196
376.82292,70.777275
377.18533,87.006536
377.54791,95.086978
377.91067,96.243338
378.2736,95.798894
378.6367,93.071895
378.99998,83.889392
379.36343,69.99095
379.72706,57.104072
380.09086,45.502262
380.45484,37.254902
380.81899,31.448969
381.18331,26.905983
381.54781,24.201106
381.91248,23.332328
382.27733,24.824535
382.64235,29.114128
383.00755,33.085973
383.37292,35.873303
383.73846,38.334842
384.10418,39.159377
384.47007,38.686777
384.83613,37.735546
385.20237,35.559578
385.56879,33.379588
385.93538,33.04173
386.30214,37.128205
386.66908,44.902966
387.03619,49.281046
387.40347,48.424334
387.77093,45.986928
388.13857,42.720965
388.50638,40.484666
388.87436,40.655606
389.24251,40.13273
389.61084,38.137758
389.97935,35.937657
390.34803,34.007039
390.71688,32.904977
391.08591,31.915535
391.45511,30.903972
391.82449,31.378582
392.19404,34.924082
392.56376,46.113625
392.93366,65.180493
393.30373,77.85822
393.67398,82.415284
394.0444,98.912016
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.933635
399.99482,99.354449
400.3682,96.205128
400.74176,84.273504
401.11549,61.566616
401.48939,40.223228
401.86347,39.839115
402.23772,40.555053
402.61215,37.546506
402.98675,32.585219
403.36153,28.034188
403.73648,24.275515
404.1116,21.496229
404.4869,19.728507
404.86237,18.783308
405.23802,18.574158
405.61384,18.493715
405.98983,18.111614
406.366,17.466063
406.74235,16.619407
407.11886,15.728507
407.49556,14.960282
407.87242,14.344897
408.24946,13.99095
408.62668,14.131724
409.00406,15.261941
409.38163,17.325289
409.75936,18.841629
410.13727,19.495224
410.51536,20.032177
410.89362,19.991956
411.27205,19.541478
