M/Z,Intensity
12254.886,4.3309634
12256.952,4.3378582
12259.018,4.3387199
12261.085,4.3346978
12263.152,4.3361344
12265.219,4.3355599
12267.286,4.3232063
12269.353,4.3249302
12271.421,4.3257919
12273.489,4.3134383
12275.557,4.318897
12277.625,4.3122889
12279.693,4.3194714
12281.761,4.3272285
12283.83,4.3243552
12285.899,4.3157366
12287.968,4.3194714
12290.037,4.3134383
12292.106,4.3191842
12294.175,4.3165982
12296.245,4.308554
12298.315,4.305394
12300.385,4.3091289
12302.455,4.3074051
12304.525,4.3042446
12306.596,4.2987864
12308.667,4.3059685
12310.737,4.3203331
12312.808,4.324068
12314.88,4.3272285
12316.951,4.3398693
12319.023,4.340731
12321.094,4.3410187
12323.166,4.3349855
12325.238,4.3286646
12327.31,4.3280901
12329.383,4.3286646
12331.455,4.3194714
12333.528,4.3232063
12335.601,4.3237808
12337.674,4.3197587
12339.748,4.3160238
12341.821,4.3168859
12343.895,4.3099906
12345.968,4.3186093
12348.042,4.322057
12350.117,4.3257919
12352.191,4.3387199
12354.265,4.3401565
12356.34,4.343317
12358.415,4.3502118
12360.49,4.3436042
12362.565,4.3395821
12364.641,4.3332617
12366.716,4.3211953
12368.792,4.3260791
12370.868,4.3275157
12372.944,4.324068
12375.02,4.316311
12377.097,4.3183221
12379.173,4.3234936
12381.25,4.324068
12383.327,4.3269412
12385.404,4.3223442
12387.481,4.3137255
12389.559,4.3180348
12391.636,4.3191842
12393.714,4.3211953
12395.792,4.3223442
12397.87,4.3177476
12399.949,4.3183221
12402.027,4.3335489
12404.106,4.3392948
12406.185,4.3349855
12408.264,4.3335489
12410.343,4.345328
12412.422,4.3430297
12414.502,4.3361344
12416.582,4.3229191
12418.662,4.3209081
12420.742,4.3191842
12422.822,4.3157366
12424.902,4.3028085
12426.983,4.310565
12429.064,4.3068306
12431.145,4.3174604
12433.226,4.3168859
12435.307,4.3206203
12437.389,4.318897
12439.47,4.3209081
12441.552,4.3154493
12443.634,4.3168859
12445.716,4.3168859
12447.799,4.3180348
12449.881,4.3194714
12451.964,4.3303884
12454.047,4.3301012
12456.13,4.3263663
12458.213,4.3309634
12460.296,4.3249302
12462.38,4.3260791
12464.464,4.3229191
12466.548,4.3108528
12468.632,4.3140127
12470.716,4.318897
12472.8,4.3283774
12474.885,4.3315378
12476.97,4.3272285
12479.055,4.3332617
12481.14,4.337571
12483.225,4.3355599
12485.311,4.3321123
12487.396,4.3309634
12489.482,4.3272285
12491.568,4.3369965
12493.654,4.3323995
12495.741,4.3384327
12497.827,4.3450408
12499.914,4.3513612
12502.001,4.3493501
12504.088,4.3611293
12506.175,4.3533723
12508.262,4.3634276
12510.35,4.3599799
12512.438,4.3602671
12514.526,4.3602671
12516.614,4.3634276
12518.702,4.3625654
12520.79,4.369748
12522.879,4.3663003
12524.968,4.3734829
12527.057,4.3792288
12529.146,4.3829632
12531.235,4.385262
12533.325,4.3895714
12535.414,4.3933063
12537.504,4.3999139
12539.594,4.3970407
12541.684,4.3953173
12543.775,4.3970407
12545.865,4.3958918
12547.956,4.3924441
12550.047,4.3921569
12552.138,4.3864109
12554.229,4.3846871
12556.321,4.3835382
12558.412,4.388422
12560.504,4.3829632
12562.596,4.3777922
12564.688,4.3752067
12566.78,4.3683114
12568.873,4.3694607
12570.965,4.3674497
12573.058,4.3522229
12575.151,4.3565322
12577.244,4.3542339
12579.338,4.3456152
12581.431,4.353085
12583.525,4.3539467
12585.619,4.3430297
12587.713,4.342742
12589.807,4.3384327
12591.901,4.3369965
12593.996,4.3387199
12596.09,4.3349855
12598.185,4.3303884
12600.28,4.3323995
12602.376,4.3323995
12604.471,4.3341233
12606.567,4.3295268
12608.662,4.3266535
12610.758,4.3191842
12612.854,4.316311
12614.951,4.3114272
12617.047,4.3091289
12619.144,4.31114
12621.241,4.3171732
12623.338,4.3177476
12625.435,4.3243552
12627.532,4.3283774
12629.63,4.3329425
12631.727,4.3414335
12633.825,4.3454557
12635.923,4.3400927
12638.021,4.3394225
12640.12,4.3445616
12642.218,4.3456791
12644.317,4.3421037
12646.416,4.337188
12648.515,4.3441148
12650.614,4.3443382
12652.714,4.3416569
12654.813,4.3459025
12656.913,4.350148
12659.013,4.3485837
12661.113,4.3505948
12663.213,4.3581922
12665.314,4.3673539
12667.414,4.3588624
12669.515,4.3626611
12671.616,4.3686943
12673.717,4.3740573
12675.819,4.3760684
12677.92,4.3753982
12680.022,4.3783028
12682.124,4.3771859
12684.226,4.3783028
12686.328,4.3888049
12688.43,4.3923803
12690.533,4.3867939
12692.636,4.3827717
12694.738,4.3838892
12696.842,4.3914867
12698.945,4.3917101
12701.048,4.3894756
12703.152,4.3912633
12705.256,4.3870173
12707.36,4.3798671
12709.464,4.389699
12711.568,4.389699
12713.672,4.3892522
12715.777,4.3841126
12717.882,4.3805373
12719.987,4.3834424
12722.092,4.3847828
12724.197,4.3859003
12726.303,4.3883581
12728.409,4.3863471
12730.514,4.3914867
12732.62,4.3892522
12734.727,4.3917101
12736.833,4.3957322
12738.94,4.3997543
12741.046,4.3946147
12743.153,4.3957322
12745.26,4.3988602
12747.368,4.3984134
12749.475,4.3950615
12751.583,4.3986368
12753.69,4.4022122
12755.798,4.3999777
12757.906,4.4031058
12760.015,4.40467
12762.123,4.40467
12764.232,4.3993075
12766.341,4.3968492
12768.45,4.3975199
12770.559,4.3910394
12772.668,4.3890283
12774.778,4.3910394
12776.887,4.3780794
12778.997,4.3841126
12781.107,4.377856
12783.218,4.3753982
12785.328,4.3729398
12787.439,4.3738339
12789.549,4.3805373
12791.66,4.3791969
12793.771,4.3749509
12795.883,4.3785262
12797.994,4.3756216
12800.106,4.378973
12802.217,4.3796437
12804.329,4.3805373
12806.441,4.3771859
12808.554,4.3731637
12810.666,4.3731637
12812.779,4.3722697
12814.892,4.3738339
12817.005,4.3671305
12819.118,4.3628845
12821.231,4.3590863
12823.345,4.3675773
12825.458,4.3684709
12827.572,4.3686943
12829.686,4.3680241
12831.801,4.3695884
12833.915,4.3745041
12836.03,4.3753982
12838.144,4.3798671
12840.259,4.3894756
12842.374,4.3829951
12844.49,4.3767386
12846.605,4.3783028
12848.721,4.3762918
12850.836,4.3740573
12852.952,4.3680241
12855.069,4.3720463
12857.185,4.3686943
12859.301,4.3673539
12861.418,4.3662365
12863.535,4.3742807
12865.652,4.3747275
12867.769,4.3838892
12869.886,4.3881347
12872.004,4.389699
12874.122,4.3892522
12876.24,4.3952854
12878.358,4.3975199
12880.476,4.4006479
12882.594,4.4006479
12884.713,4.4028824
12886.832,4.4006479
12888.951,4.4086921
12891.07,4.4138317
12893.189,4.4147253
12895.308,4.4133849
12897.428,4.4131611
12899.548,4.4149487
12901.668,4.4169598
12903.788,4.4136083
12905.908,4.416513
12908.029,4.4060109
12910.149,4.4033296
12912.27,4.4031058
12914.391,4.4069045
12916.512,4.4062343
12918.634,4.4057875
12920.755,4.4093628
12922.877,4.4102564
12924.999,4.4066811
12927.121,4.4109266
12929.243,4.4136083
12931.366,4.4142785
12933.488,4.4091389
12935.611,4.4107032
12937.734,4.410033
12939.857,4.4057875
12941.98,4.4140551
12944.104,4.4133849
12946.227,4.4178539
12948.351,4.4187474
12950.475,4.4261215
12952.599,4.4339423
12954.724,4.4350593
12956.848,4.4415398
12958.973,4.447573
12961.098,4.4426568
12963.223,4.4446678
12965.348,4.4460087
12967.473,4.4448912
12969.599,4.4415398
12971.724,4.4381879
12973.85,4.4348359
12975.976,4.4326015
12978.103,4.4243338
12980.229,4.4185241
12982.356,4.4214292
12984.482,4.4171832
12986.609,4.4162896
12988.737,4.4098096
12990.864,4.3995309
12992.991,4.4004245
12995.119,4.3979666
12997.247,4.3959556
12999.375,4.3959556
13001.503,4.3923803
13003.631,4.3850062
13005.76,4.381208
13007.888,4.3785262
13010.017,4.3827717
13012.146,4.3803139
13014.275,4.3747275
13016.405,4.3749509
13018.534,4.375845
13020.664,4.372493
13022.794,4.3753982
13024.924,4.377856
13027.054,4.3783028
13029.185,4.3791969
13031.315,4.372493
13033.446,4.3722697
13035.577,4.3727164
13037.708,4.372493
13039.839,4.3749509
13041.971,4.3749509
13044.103,4.3680241
13046.234,4.3664599
13048.366,4.3745041
13050.499,4.383219
13052.631,4.3807607
13054.763,4.3818782
13056.896,4.3852301
13059.029,4.3809841
13061.162,4.3794203
13063.295,4.3834424
13065.429,4.3841126
13067.562,4.3702586
13069.696,4.3727164
13071.83,4.3756216
13073.964,4.3731637
13076.098,4.3664599
13078.233,4.3669067
13080.367,4.3669067
13082.502,4.3678007
13084.637,4.3642254
13086.772,4.3680241
13088.907,4.3655663
13091.043,4.3644488
13093.178,4.3666833
13095.314,4.3707054
13097.45,4.369365
13099.586,4.3713761
13101.723,4.3669067
13103.859,4.3695884
13105.996,4.3713761
13108.133,4.3664599
13110.27,4.3646722
13112.407,4.3628845
13114.544,4.3653429
13116.682,4.361991
13118.82,4.3604267
13120.958,4.3613208
13123.096,4.3644488
13125.234,4.3588624
13127.372,4.3550642
13129.511,4.3597565
13131.65,4.3617676
13133.789,4.3608735
13135.928,4.3660131
13138.067,4.364002
13140.207,4.3653429
13142.346,4.3660131
13144.486,4.3664599
13146.626,4.3686943
13148.766,4.3653429
13150.907,4.3662365
13153.047,4.3561812
13155.188,4.3512655
13157.329,4.3557344
13159.47,4.3541701
13161.611,4.3526058
13163.753,4.3541701
13165.894,4.357522
13168.036,4.3590863
13170.178,4.3561812
13172.32,4.3628845
13174.462,4.3648956
13176.605,4.3604267
13178.747,4.3588624
13180.89,4.3606501
13183.033,4.3606501
13185.176,4.364002
13187.319,4.3617676
13189.463,4.3617676
13191.607,4.3633318
13193.75,4.3590863
13195.894,4.3613208
13198.039,4.3628845
13200.183,4.3570752
13202.327,4.356628
13204.472,4.3552876
13206.617,4.3590863
13208.762,4.3599799
13210.907,4.358639
13213.053,4.3622143
13215.198,4.3557344
13217.344,4.3610974
13219.49,4.3633318
13221.636,4.361991
13223.782,4.3579688
13225.929,4.3584156
13228.075,4.3534999
13230.222,4.3514889
13232.369,4.352159
13234.516,4.3602033
13236.664,4.3541701
13238.811,4.352159
13240.959,4.3485837
13243.107,4.3463493
13245.255,4.3432212
13247.403,4.3441148
13249.551,4.3434446
13251.7,4.3427739
13253.848,4.3367407
13255.997,4.3380816
13258.146,4.3389757
13260.296,4.3443382
13262.445,4.3394225
13264.595,4.3360706
13266.744,4.337188
13268.894,4.3391991
13271.044,4.3329425
13273.195,4.3376348
13275.345,4.3385284
13277.496,4.3400927
13279.647,4.3387518
13281.798,4.3434446
13283.949,4.3485837
13286.1,4.3459025
13288.252,4.3429978
13290.403,4.3503714
13292.555,4.3497012
13294.707,4.3479135
13296.859,4.3472433
13299.012,4.3485837
13301.164,4.3472433
13303.317,4.3429978
13305.47,4.3499246
13307.623,4.3454557
13309.776,4.3459025
13311.93,4.3389757
13314.083,4.336294
13316.237,4.3367407
13318.391,4.3345063
13320.545,4.3345063
13322.699,4.3347297
13324.854,4.3313782
13327.008,4.3336127
13329.163,4.3300374
13331.318,4.3320484
13333.473,4.3302608
13335.629,4.324451
13337.784,4.3253451
13339.94,4.3273561
13342.096,4.3231106
13344.252,4.3170774
13346.408,4.3210995
13348.564,4.3186412
13350.721,4.3215463
13352.878,4.3235574
13355.034,4.3251217
13357.192,4.3253451
13359.349,4.3222165
13361.506,4.3228872
13363.664,4.3291438
13365.822,4.3219931
13367.979,4.323334
13370.138,4.3208761
13372.296,4.3170774
13374.454,4.3157366
13376.613,4.3150664
13378.772,4.3177476
13380.931,4.3186412
13383.09,4.3132787
13385.249,4.3213229
13387.409,4.3231106
13389.569,4.3231106
13391.728,4.3251217
13393.888,4.3269093
13396.049,4.3273561
13398.209,4.3284731
13400.37,4.3282497
13402.53,4.3300374
13404.691,4.323334
13406.852,4.3235574
13409.014,4.3204289
13411.175,4.3242276
13413.337,4.323334
13415.498,4.3253451
13417.66,4.3282497
13419.822,4.3271327
13421.985,4.3231106
13424.147,4.3228872
13426.31,4.3240042
13428.473,4.3257919
13430.636,4.316854
13432.799,4.3161833
13434.962,4.3166301
13437.126,4.3112676
13439.289,4.3108208
13441.453,4.3164067
13443.617,4.3181944
13445.781,4.3121612
13447.946,4.3121612
13450.11,4.3235574
13452.275,4.3208761
13454.44,4.314843
13456.605,4.3155132
13458.77,4.316854
13460.936,4.3170774
13463.101,4.3222165
13465.267,4.3202055
13467.433,4.3197587
13469.599,4.3177476
13471.766,4.3213229
13473.932,4.323334
13476.099,4.3228872
13478.266,4.3257919
13480.433,4.3206523
13482.6,4.3135021
13484.767,4.314843
13486.935,4.3173008
13489.102,4.30948
13491.27,4.3047877
13493.438,4.3007655
13495.607,4.3014357
13497.775,4.2998715
13499.943,4.304117
13502.112,4.3045638
13504.281,4.3081391
13506.45,4.3067987
13508.62,4.3112676
13510.789,4.316854
13512.959,4.3228872
13515.128,4.3210995
13517.298,4.3242276
13519.468,4.3248983
13521.639,4.3266854
13523.809,4.3266854
13525.98,4.3266854
13528.151,4.3253451
13530.322,4.3213229
13532.493,4.324451
13534.664,4.326462
13536.836,4.3219931
13539.008,4.3137255
13541.179,4.3184178
13543.351,4.3155132
13545.524,4.30948
13547.696,4.3097034
13549.869,4.3132787
13552.041,4.3054579
13554.214,4.2998715
13556.387,4.2994247
13558.561,4.306128
13560.734,4.303
13562.908,4.2987545
13565.082,4.30948
13567.256,4.310597
13569.43,4.3119378
13571.604,4.3173008
13573.779,4.3184178
13575.953,4.3195353
13578.128,4.3228872
13580.303,4.3197587
13582.478,4.3248983
13584.654,4.3195353
13586.829,4.3224399
13589.005,4.3237808
13591.181,4.3164067
13593.357,4.3224399
13595.533,4.3170774
13597.709,4.3101502
13599.886,4.3152898
13602.063,4.3170774
13604.24,4.317971
13606.417,4.3175242
13608.594,4.3123846
13610.772,4.3108208
13612.949,4.3083625
13615.127,4.3157366
13617.305,4.3193119
13619.483,4.3161833
13621.661,4.3132787
13623.84,4.3097034
13626.019,4.3076923
13628.197,4.3097034
13630.376,4.3197587
13632.556,4.3188651
13634.735,4.316854
13636.915,4.3204289
13639.094,4.3202055
13641.274,4.3210995
13643.454,4.3278029
13645.634,4.3300374
13647.815,4.326462
13649.995,4.3269093
13652.176,4.3316016
13654.357,4.3304842
13656.538,4.3282497
13658.72,4.3331659
13660.901,4.3378582
13663.083,4.3418803
13665.264,4.3416569
13667.446,4.3485837
13669.629,4.344785
13671.811,4.3412102
13673.993,4.3485837
13676.176,4.3508182
13678.359,4.3476901
13680.542,4.3481369
13682.725,4.3423271
13684.909,4.3445616
13687.092,4.3376348
13689.276,4.3360706
13691.46,4.3360706
13693.644,4.3309315
13695.828,4.3322718
13698.012,4.3340595
13700.197,4.3322718
13702.382,4.3360706
13704.567,4.3385284
13706.752,4.3470199
13708.937,4.350148
13711.123,4.3512655
13713.308,4.3534999
13715.494,4.3512655
13717.68,4.3514889
13719.866,4.3557344
13722.053,4.356628
13724.239,4.3514889
13726.426,4.3510421
13728.613,4.3505948
13730.8,4.3492544
13732.987,4.350148
13735.174,4.3508182
13737.362,4.3479135
13739.55,4.3494778
13741.737,4.3514889
13743.926,4.3530531
13746.114,4.3564046
13748.302,4.3615442
13750.491,4.3646722
13752.68,4.3686943
13754.869,4.3698118
13757.058,4.3722697
13759.247,4.3722697
13761.436,4.3675773
13763.626,4.3675773
13765.816,4.3626611
13768.006,4.3633318
13770.196,4.3653429
13772.386,4.3590863
13774.577,4.3602033
13776.768,4.3644488
13778.959,4.3608735
13781.15,4.3628845
13783.341,4.3657897
13785.532,4.3718229
13787.724,4.3669067
13789.915,4.3624377
13792.107,4.3680241
13794.299,4.3680241
13796.492,4.3678007
13798.684,4.3669067
13800.877,4.3689177
13803.07,4.3742807
13805.263,4.3722697
13807.456,4.3742807
13809.649,4.3814314
13811.842,4.3818782
13814.036,4.3867939
13816.23,4.3836658
13818.424,4.3910394
13820.618,4.3888049
13822.812,4.3852301
13825.007,4.390816
13827.202,4.3986368
13829.397,4.3988602
13831.592,4.4033296
13833.787,4.4019888
13835.982,4.4084687
13838.178,4.4069045
13840.373,4.4122675
13842.569,4.4118207
13844.766,4.4136083
13846.962,4.4140551
13849.158,4.4140551
13851.355,4.4140551
13853.552,4.4185241
13855.749,4.4252274
13857.946,4.4276858
13860.143,4.4288028
13862.341,4.4381879
13864.538,4.4361768
13866.736,4.4388581
13868.934,4.4448912
13871.132,4.4504776
13873.331,4.4544997
13875.529,4.4522653
13877.728,4.4587453
13879.927,4.4656725
13882.126,4.4696946
13884.325,4.4732695
13886.524,4.4721525
13888.724,4.4741636
13890.924,4.4714818
13893.124,4.4748338
13895.324,4.4801967
13897.524,4.4822078
13899.724,4.4819844
13901.925,4.4815371
13904.126,4.4869001
13906.327,4.4909222
13908.528,4.4915924
13910.729,4.4924865
13912.931,4.4877942
13915.132,4.4846657
13917.334,4.4873469
13919.536,4.4902521
13921.738,4.4891346
13923.941,4.4860065
13926.143,4.4857831
13928.346,4.4884644
13930.549,4.4869001
13932.752,4.4875703
13934.955,4.4886878
13937.159,4.4790793
13939.362,4.4761746
13941.566,4.4748338
13943.77,4.4730461
13945.974,4.4714818
13948.178,4.467907
13950.383,4.474387
13952.587,4.4815371
13954.792,4.4768448
13956.997,4.4833248
13959.202,4.4862299
13961.408,4.4933801
13963.613,4.4940508
13965.819,4.5009775
13968.025,4.5079048
13970.231,4.5092452
13972.437,4.5099159
13974.643,4.5199712
13976.85,4.5244401
13979.056,4.5262277
13981.263,4.5304733
13983.47,4.5360597
13985.678,4.5387409
13987.885,4.5371766
13990.093,4.5389643
13992.3,4.546115
13994.508,4.5505839
13996.716,4.5588515
13998.925,4.5686834
14001.133,4.5738225
14003.342,4.5874532
14005.551,4.5923694
14007.76,4.6064468
14009.969,4.6196301
14012.178,4.6281212
14014.388,4.6415284
14016.597,4.6448803
14018.807,4.6571701
14021.017,4.6658845
14023.227,4.673482
14025.438,4.6857717
14027.648,4.7005194
14029.859,4.7134798
14032.07,4.7208534
14034.281,4.7309087
14036.492,4.7465504
14038.704,4.7570525
14040.915,4.760181
14043.127,4.7702363
14045.339,4.7798448
14047.551,4.7789507
14049.763,4.7836435
14051.976,4.7959333
14054.189,4.7961567
14056.401,4.7894533
14058.614,4.7863248
14060.827,4.7941456
14063.041,4.7905703
14065.254,4.7843137
14067.468,4.7838669
14069.682,4.7776104
14071.896,4.7688954
14074.11,4.7691188
14076.324,4.7735882
14078.539,4.7697895
14080.754,4.7650967
14082.969,4.7621921
14085.184,4.7617453
14087.399,4.7606278
14089.614,4.7606278
14091.83,4.7572763
14094.046,4.7539244
14096.262,4.7534776
14098.478,4.7525835
14100.694,4.7545946
14102.911,4.7595108
14105.127,4.7633095
14107.344,4.766661
14109.561,4.7700129
14111.778,4.7767163
14113.996,4.7724708
14116.213,4.777387
14118.431,4.7800682
14120.649,4.7796214
14122.867,4.7767163
14125.085,4.7818559
14127.303,4.7852073
14129.522,4.7867716
14131.741,4.7861014
14133.96,4.7934754
14136.179,4.7981678
14138.398,4.8057652
14140.617,4.8140328
14142.837,4.8169375
14145.057,4.8176082
14147.277,4.8240881
14149.497,4.8285571
14151.717,4.8296745
14153.938,4.8305681
14156.158,4.8274396
14158.379,4.8258758
14160.6,4.8214064
14162.821,4.8258758
14165.043,4.826546
14167.264,4.8216303
14169.486,4.820066
14171.708,4.8236414
14173.93,4.8256524
14176.152,4.8328026
14178.374,4.8332494
14180.597,4.839506
14182.82,4.8424111
14185.043,4.8464332
14187.266,4.8479975
14189.489,4.8555944
14191.712,4.8555944
14193.936,4.8674374
14196.16,4.8636387
14198.384,4.864086
14200.608,4.866097
14202.832,4.8629685
14205.057,4.8643094
14207.281,4.8654263
14209.506,4.8625217
14211.731,4.8616276
14213.956,4.85336
14216.182,4.8471034
14218.407,4.8419643
14220.633,4.8301213
14222.859,4.8240881
14225.085,4.8120218
14227.311,4.8001788
14229.537,4.7834201
14231.764,4.7731409
14233.991,4.7610746
14236.218,4.7543712
14238.445,4.7440925
14240.672,4.7394002
14242.9,4.7291215
14245.127,4.7210773
14247.355,4.7179487
14249.583,4.7177253
14251.811,4.7145968
14254.039,4.7157143
14256.268,4.7161611
14258.497,4.7168312
14260.725,4.7123623
14262.954,4.7181721
14265.184,4.7230883
14267.413,4.7179487
14269.642,4.7157143
14271.872,4.7170551
14274.102,4.7148202
14276.332,4.7103513
14278.562,4.7101279
14280.793,4.7094577
14283.023,4.7094577
14285.254,4.7061057
14287.485,4.7123623
14289.716,4.7134798
14291.947,4.7170551
14294.179,4.7248755
14296.41,4.7309087
14298.642,4.7356015
14300.874,4.7385061
14303.106,4.7394002
14305.339,4.7449861
14307.571,4.7469972
14309.804,4.7543712
14312.037,4.7561589
14314.27,4.7579465
14316.503,4.7646499
14318.736,4.772024
14320.97,4.7834201
14323.204,4.7930282
14325.437,4.7970503
14327.672,4.8046477
14329.906,4.8097873
14332.14,4.8113511
14334.375,4.8182784
14336.61,4.8252051
14338.844,4.8254285
14341.08,4.8361545
14343.315,4.8410702
14345.55,4.85336
14347.786,4.8600638
14350.022,4.8701192
14352.258,4.8801745
14354.494,4.8884421
14356.73,4.899391
14358.967,4.9123514
14361.203,4.9170437
14363.44,4.9255348
14365.677,4.940059
14367.914,4.9514552
14370.152,4.9630747
14372.389,4.9813977
14374.627,4.9901121
14376.865,4.999944
14379.103,5.0158091
14381.341,5.0292164
14383.58,5.0479861
14385.818,5.0544661
14388.057,5.0730129
14390.296,5.0904418
14392.535,5.1031788
14394.774,5.1253005
14397.014,5.1418358
14399.254,5.1568068
14401.493,5.1744595
14403.733,5.1956876
14405.974,5.2209373
14408.214,5.2426122
14410.454,5.2642871
14412.695,5.2926653
14414.936,5.314787
14417.177,5.3353444
14419.418,5.3574661
14421.66,5.3845034
14423.901,5.404614
14426.143,5.4204791
14428.385,5.4405897
14430.627,5.45936
14432.869,5.476342
14435.111,5.4942182
14437.354,5.5174573
14439.597,5.5404726
14441.84,5.5623709
14444.083,5.5800236
14446.326,5.599687
14448.57,5.6137644
14450.813,5.6271716
14453.057,5.6343223
14455.301,5.6410256
14457.545,5.6432601
14459.79,5.6343223
14462.034,5.6164461
14464.279,5.6012512
14466.524,5.5766717
14468.769,5.5487402
14471.014,5.513882
14473.259,5.4779063
14475.505,5.4370149
14477.751,5.3954528
14479.997,5.3572427
14482.243,5.308307
14484.489,5.2613819
14486.735,5.2187029
14488.982,5.1760238
14491.229,5.1328974
14493.476,5.0942405
14495.723,5.0515614
14497.97,5.0122338
14500.218,4.9802802
14502.465,4.9514552
14504.713,4.9230769
14506.961,4.8978267
14509.209,4.8743647
14511.458,4.8520196
14513.706,4.8301213
14515.955,4.8095639
14518.204,4.7894533
14520.453,4.7697895
14522.702,4.7554887
14524.951,4.7391768
14527.201,4.7239819
14529.451,4.7101279
14531.701,4.6998492
14533.951,4.6877828
14536.201,4.6866653
14538.451,4.6797386
14540.702,4.6732586
14542.953,4.6721411
14545.204,4.6627565
14547.455,4.6582871
14549.706,4.659628
14551.958,4.6585105
14554.209,4.6578403
14556.461,4.6504662
14558.713,4.6520305
14560.965,4.6527012
14563.218,4.6444331
14565.47,4.6480084
14567.723,4.646668
14569.976,4.6410816
14572.229,4.6410816
14574.482,4.6361654
14576.735,4.6352718
14578.989,4.6319199
14581.243,4.6203003
14583.497,4.6276744
14585.751,4.6276744
14588.005,4.6249931
14590.26,4.627451
14592.514,4.6256633
14594.769,4.6303556
14597.024,4.6334842
14599.279,4.6332608
14601.534,4.6410816
14603.79,4.633931
14606.046,4.6321433
14608.301,4.6366127
14610.557,4.6303556
14612.814,4.6281212
14615.07,4.6236523
14617.326,4.6187365
14619.583,4.6171723
14621.84,4.6151612
14624.097,4.6111391
14626.354,4.6057761
14628.612,4.5999663
14630.869,4.5972851
14633.127,4.5925928
14635.385,4.5896876
14637.643,4.5879
14639.901,4.5852187
14642.16,4.580303
14644.418,4.5800791
14646.677,4.5762809
14648.936,4.580303
14651.195,4.5794089
14653.455,4.5809732
14655.714,4.5798557
14657.974,4.5767277
14660.234,4.5778446
14662.494,4.5769511
14664.754,4.5771745
14667.014,4.5876766
14669.275,4.58142
14671.536,4.5807498
14673.796,4.5872298
14676.058,4.5916987
14678.319,4.5954974
14680.58,4.5966149
14682.842,4.6027698
14685.104,4.6119109
14687.365,4.6161157
14689.628,4.6170299
14691.89,4.6256226
14694.152,4.6283652
14696.415,4.6309247
14698.678,4.6311073
14700.941,4.6364094
14703.204,4.642991
14705.467,4.6439052
14707.731,4.6477442
14709.994,4.64811
14712.258,4.6598106
14714.522,4.6662096
14716.786,4.6707801
14719.051,4.6791901
14721.315,4.6872344
14723.58,4.6998492
14725.845,4.7106355
14728.11,4.7166687
14730.375,4.7239819
14732.641,4.7303809
14734.906,4.741533
14737.172,4.7444583
14739.438,4.7541478
14741.704,4.763472
14743.97,4.7751726
14746.237,4.7861421
14748.504,4.8002196
14750.77,4.8060696
14753.037,4.8166733
14755.304,4.8342245
14757.572,4.8499477
14759.839,4.8634762
14762.107,4.8777367
14764.375,4.8907173
14766.643,4.9033321
14768.911,4.9143016
14771.179,4.9223459
14773.448,4.9311212
14775.717,4.943736
14777.986,4.9543397
14780.255,4.955985
14782.524,4.9620182
14784.793,4.9660403
14787.063,4.9713424
14789.333,4.9722566
14791.603,4.9777413
14793.873,4.9795693
14796.143,4.9775582
14798.414,4.9709766
14800.684,4.9686003
14802.955,4.9689655
14805.226,4.967686
14807.497,4.9675029
14809.769,4.9664061
14812.04,4.964395
14814.312,4.9658576
14816.584,4.9603729
14818.856,4.9578134
14821.128,4.960556
14823.4,4.9653092
14825.673,4.9622013
14827.946,4.9576307
14830.219,4.9632981
14832.492,4.9664061
14834.765,4.969514
14837.038,4.9704282
14839.312,4.9722566
14841.586,4.9777413
14843.86,4.9888935
14846.134,4.9958409
14848.408,5.0005941
14850.683,5.0106494
14852.957,5.0250926
14855.232,5.0349653
14857.507,5.0426437
14859.782,5.0543443
14862.058,5.0691533
14864.333,5.0782944
14866.609,5.0894465
14868.885,5.0987703
14871.161,5.1133966
14873.437,5.1269251
14875.713,5.1463047
14877.99,5.1580053
14880.267,5.1720827
14882.543,5.1874401
14884.821,5.1991407
14887.098,5.215595
14889.375,5.236254
14891.653,5.2521598
14893.931,5.2708078
14896.209,5.2852505
14898.487,5.307738
14900.765,5.3238265
14903.044,5.3475934
14905.322,5.3713608
14907.601,5.3912883
14909.88,5.4119474
14912.159,5.4309611
14914.439,5.455277
14916.718,5.4801408
14918.998,5.498423
14921.278,5.5181683
14923.558,5.5355363
14925.838,5.5521732
14928.118,5.5693585
14930.399,5.586727
14932.68,5.6097629
14934.961,5.6326156
14937.242,5.6519952
14939.523,5.6697289
14941.804,5.692399
14944.086,5.7165317
14946.368,5.7439555
14948.65,5.7719272
14950.932,5.8019105
14953.214,5.8262259
14955.497,5.8541981
14957.779,5.8805245
14960.062,5.9075825
14962.345,5.9421363
14964.628,5.9702912
14966.912,6.0000913
14969.195,6.035742
14971.479,6.0657253
14973.763,6.0922343
14976.047,6.1163671
14978.331,6.1445219
14980.616,6.1712146
14982.9,6.1997348
14985.185,6.2269754
14987.47,6.241967
14989.755,6.2635403
14992.04,6.2816398
14994.326,6.2986425
14996.611,6.3187531
14998.897,6.3375838
15001.183,6.3633623
15003.469,6.3853008
15005.756,6.4017551
15008.042,6.4161983
15010.329,6.4359431
15012.616,6.4595274
15014.903,6.4820149
15017.19,6.5017597
15019.477,6.5249782
15021.765,6.5432609
15024.052,6.5639199
15026.34,6.57946
15028.628,6.5937201
15030.917,6.6158417
15033.205,6.6315644
15035.494,6.6463734
15037.782,6.6571598
15040.071,6.6653867
15042.36,6.6717856
15044.65,6.6600851
15046.939,6.6531377
15049.229,6.6286392
