M/Z,Intensity
149.24584,25.309201
149.47395,24.498743
149.70223,25.99095
149.93069,27.209653
150.15932,26.59628
150.38812,25.230769
150.6171,24.756159
150.84626,25.466063
151.07559,27.408748
151.30509,35.221719
151.53476,51.07089
151.76461,68.062343
151.99464,80.917044
152.22484,89.799899
152.45521,94.570136
152.68576,95.314228
152.91648,93.902464
153.14738,93.083962
153.37845,99.139266
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.191554
157.09925,96.339869
157.33328,88.53092
157.56749,77.902464
157.80187,70.260432
158.03642,66.171946
158.27115,61.017597
158.50605,54.980392
158.74113,49.626948
158.97638,46.431373
159.2118,44.4545
159.4474,42.574158
159.68318,40.305681
159.91912,39.117144
160.15524,41.946707
160.39154,40.830568
160.62801,35.101056
160.86465,29.23278
161.10147,25.566616
161.33846,23.953746
161.57563,22.519859
161.81297,21.425842
162.05049,21.550528
162.28818,22.308698
162.52604,22.511815
162.76408,21.884364
163.00229,21.075918
163.24067,20.699849
163.47923,20.697838
163.71797,21.094017
163.95688,22.863751
164.19596,26.443439
164.43522,29.279035
164.67465,29.677225
164.91425,28.404223
165.15403,27.672197
165.39398,27.233786
165.63411,25.968829
165.87441,24.540975
166.11489,24.683761
166.35554,25.850176
166.59637,25.882353
166.83736,25.317245
167.07854,27.485168
167.31988,32.207139
167.5614,35.107089
167.8031,33.924585
168.04497,30.037205
168.28701,26.889894
168.52923,25.206637
168.77162,23.521368
169.01419,21.836099
169.25693,21.608849
169.49985,22.485671
169.74293,22.523881
169.9862,23.567622
170.22963,29.53645
170.47325,38.29462
170.71703,43.022624
170.96099,44.778281
171.20513,50.077426
171.44943,54.618401
171.69392,53.546506
171.93857,85.600804
172.1834,99.099045
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.985923
175.38206,99.207642
175.62932,95.907491
175.87677,92.830568
176.12439,88.971342
176.37218,84.520865
176.62014,78.885872
176.86828,71.869281
177.1166,49.904475
177.36509,36.806435
177.61375,30.753142
177.86259,27.718451
178.1116,25.659125
178.36079,24.575163
178.61014,26.875817
178.85968,32.325792
179.10939,38.214178
179.35927,53.769734
179.60933,76.112619
179.85956,49.584716
180.10996,44.263449
180.36054,98.801408
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.957768
183.88694,99.278029
184.14013,94.905983
184.39349,86.005028
184.64703,67.103067
184.90075,47.455003
185.15464,31.082956
185.4087,19.52539
185.66294,16.09452
185.91735,14.775264
186.17193,13.514329
186.42669,12.659628
186.68163,12
186.93673,11.457014
187.19202,11.042735
187.44747,10.686777
187.7031,10.541981
187.95891,10.785319
188.21489,11.167421
188.47104,11.282051
188.72737,11.131222
188.98387,10.974359
189.24054,10.964304
189.49739,10.99447
189.75442,10.936149
190.01162,10.901961
190.26899,10.934138
190.52654,10.950226
190.78426,10.92006
191.04215,11.18552
191.30022,11.983912
191.55846,13.556561
191.81688,15.672197
192.07547,16.470588
192.33424,14.336853
192.59318,13.160382
192.85229,26.214178
193.11158,59.766717
193.37104,84.812469
193.63068,91.491202
193.89049,89.480141
194.15048,79.239819
194.41064,59.909502
194.67097,45.021619
194.93148,34.457516
195.19216,26.972348
195.45302,20.002011
195.71405,17.341378
195.97525,15.989945
196.23663,15.038713
196.49818,14.56008
196.75991,14.753142
197.02181,15.444947
197.28389,16.146807
197.54614,17.466063
197.80856,22.873806
198.07116,36.241327
198.33393,49.11815
198.59688,54.395173
198.86,62.775264
199.12329,84.824535
199.38676,98.674711
199.6504,100
199.91422,100
200.17821,100
200.44238,99.79085
200.70672,96.555053
200.97123,91.609854
201.23592,84.253394
201.50078,72.667672
201.76582,62.656611
202.03103,54.433384
202.29642,47.233786
202.56198,37.240825
202.82771,27.644042
203.09362,22.059326
203.3597,16.927099
203.62595,12.464555
203.89238,9.9205631
204.15899,8.9331322
204.42577,8.2614379
204.69272,7.869281
204.95985,7.635998
205.22715,7.4429361
205.49462,7.3303167
205.76227,7.2337858
206.0301,7.1111111
206.2981,7.0467572
206.56627,7.1091001
206.83461,7.1774761
207.10313,7.2579186
207.37183,7.3423831
207.6407,7.4268477
207.90974,7.5113122
208.17896,7.5796883
208.44835,7.7807944
208.71791,8.1608849
208.98765,8.528909
209.25757,8.6737054
209.52766,8.826546
209.79792,9.158371
210.06836,9.6892911
210.33897,10.198089
210.60975,10.302665
210.88071,9.8562092
211.15184,9.1463047
211.42315,9.2790347
211.69463,12.068376
211.96629,17.347411
212.23812,22.485671
212.51012,24.641528
212.7823,23.080945
213.05465,19.093012
213.32718,15.263952
213.59988,13.059829
213.87276,11.873303
214.14581,10.897939
214.41903,10.109603
214.69243,9.6671694
214.966,9.4137758
215.23975,9.2187029
215.51367,9.2086476
215.78776,9.520362
216.06203,10.133736
216.33647,10.598291
216.61109,10.706888
216.88588,10.686777
217.16085,10.620412
217.43598,10.503771
217.7113,10.735043
217.98679,12.030166
218.26245,13.524384
218.53829,13.7637
218.8143,12.790347
219.09048,11.682252
219.36684,10.897939
219.64337,10.344897
219.92008,10.075415
220.19696,10.747109
220.47402,13.130216
220.75125,16.639517
221.02865,17.325289
221.30623,15.350427
221.58398,18.640523
221.86191,38.819507
222.14001,71.742584
222.41828,89.564605
222.69673,88.400201
222.97536,79.330317
223.25415,67.286073
223.53313,55.553544
223.81227,44.812469
224.09159,34.127702
224.37109,25.61086
224.65076,19.593766
224.9306,16.010055
225.21061,13.872298
225.49081,12.044243
225.77117,11.201609
226.05171,13.085973
226.33242,19.756662
226.61331,28.66365
226.89437,34.610357
227.17561,34.92006
227.45702,30.419306
227.73861,24.285571
228.02036,19.577677
228.3023,16.784314
228.5844,14.652589
228.86669,12.766214
229.14914,11.69633
229.43177,11.483157
229.71457,11.638009
229.99755,11.581699
230.28071,11.253896
230.56403,10.859729
230.84753,10.365008
231.13121,9.9346405
231.41506,9.7214681
231.69908,9.6289593
231.98328,9.6128708
232.26765,9.5827049
232.55219,9.6752137
232.83691,9.7717446
233.12181,9.9125189
233.40688,10.336853
233.69212,11.054801
233.97754,11.569633
234.26313,11.694319
234.54889,11.776772
234.83483,12.098542
235.12095,12.434389
235.40723,12.697838
235.69369,13.287079
235.98033,14.079437
236.26714,14.638512
236.55413,14.893917
236.84128,15.012569
237.12862,15.646053
237.41612,19.378582
237.70381,27.845148
237.99166,36.573152
238.27969,40.301659
238.56789,40.685772
238.85627,40.014077
239.14482,37.037707
239.43355,32.183007
239.72245,27.159377
240.01153,22.618401
240.30077,18.724987
240.5902,16.251383
240.87979,15.028658
241.16957,14.228255
241.45951,13.775767
241.74963,14.342886
242.03993,15.660131
242.33039,16.372046
242.62104,15.9819
242.91185,15.322272
243.20284,14.859729
243.49401,14.624434
243.78535,14.383107
244.07686,14.358974
244.36855,15.84917
244.66041,22.620412
244.95245,33.874309
245.24466,42.48366
245.53704,40.768225
245.8296,35.294118
246.12233,29.954751
246.41524,24.120664
246.70832,19.304173
247.00158,16.20915
247.295,14.113625
247.58861,12.673705
247.88239,11.873303
248.17634,11.684263
248.47046,11.688286
248.76476,11.642031
249.05924,11.517345
249.35389,11.455003
249.64871,11.398693
249.94371,11.491202
250.23888,11.835093
250.53422,12.008044
250.82974,12.088487
251.12544,12.279537
251.42131,12.394168
251.71735,12.573152
252.01356,12.965309
252.30996,13.590749
252.60652,13.926596
252.90326,14.324786
253.20017,15.422826
253.49726,16.822524
253.79452,17.811966
254.09196,18.011061
254.38957,17.445953
254.68735,16.386124
254.98531,15.921569
255.28344,16.768225
255.58175,18.135747
255.88023,19.157366
256.17888,20.864756
256.47771,23.539467
256.77672,26.039216
257.0759,26.922071
257.37525,25.66918
257.67477,22.338864
257.97447,18.59628
258.27435,16.116642
258.5744,14.851684
258.87462,13.978884
259.17502,13.347411
259.47559,13.202614
259.77633,13.447964
260.07725,13.713424
260.37835,14.409251
260.67961,15.455003
260.98106,17.811966
261.28267,24.792358
261.58446,35.851181
261.88643,43.688286
262.18857,45.031674
262.49088,42.869784
262.79337,38.377074
263.09603,32.333836
263.39886,27.278029
263.70187,23.688286
264.00506,20.744093
264.30842,18.167924
264.61195,16.651584
264.91565,15.855204
265.21954,15.107089
265.52359,14.759175
265.82782,14.745098
266.13222,14.473605
266.4368,14.101559
266.74155,14.035194
267.04648,13.980895
267.35158,13.809955
267.65685,13.753645
267.9623,14.113625
268.26792,14.489693
268.57372,15.153343
268.87969,15.925591
269.18584,16.35998
269.49216,16.617396
269.79865,16.748115
270.10532,16.756159
270.41216,16.818502
270.71917,17.958773
271.02637,20.148819
271.33373,21.785822
271.64127,23.408748
271.94898,25.866264
272.25687,28.054299
272.56493,28.768225
272.87316,28.307692
273.18157,26.745098
273.49016,24.376068
273.79892,22.485671
274.10785,20.98542
274.41696,19.39266
274.72624,18.061337
275.03569,17.00553
275.34532,15.750628
275.65512,14.592257
275.9651,13.904475
276.27525,13.552539
276.58558,13.375566
276.89608,13.542484
277.20675,13.994972
277.5176,14.16189
277.82862,14.16189
278.13982,14.405229
278.45119,14.640523
278.76273,14.887883
279.07445,15.533434
279.38635,16.408245
279.69841,18.696833
280.01066,24.772247
280.32307,32.561086
280.63566,37.057818
280.94843,37.886375
281.26137,36.571141
281.57448,33.252891
281.88777,28.866767
282.20123,25.960784
282.51486,24.301659
282.82867,22.332831
283.14265,20.601307
283.45681,19.39266
283.77114,18.244344
284.08565,17.172448
284.40033,16.337858
284.71519,15.436903
285.03021,14.598291
285.34542,14.27451
285.6608,14.286576
285.97635,14.439417
286.29207,14.960282
286.60797,15.529412
286.92405,15.648064
287.24029,15.708396
287.55672,16.088487
287.87331,16.728004
288.19008,18.375063
288.50703,20.951232
288.82415,22.443439
289.14144,22.35093
289.45891,21.729512
289.77655,20.671694
290.09437,20.13273
290.41236,21.723479
290.73052,24.080442
291.04886,24.685772
291.36737,23.802916
291.68606,22.513826
292.00492,20.925088
292.32395,19.145299
292.64316,17.930618
292.96255,16.933132
293.2821,15.965812
293.60184,15.372549
293.92174,15.18552
294.24182,15.825038
294.56208,17.870287
294.88251,20.788336
295.20311,22.550025
295.52389,22.74912
295.84484,22.588235
296.16596,23.07089
296.48726,27.060835
296.80874,35.434892
297.13038,45.102061
297.45221,54.007039
297.7742,63.477124
298.09637,71.901458
298.41872,74.564103
298.74124,70.46355
299.06393,60.512821
299.3868,49.007541
299.70984,41.3454
300.03305,37.248869
300.35644,33.908497
300.68001,31.404726
301.00375,30.115636
301.32766,29.425842
301.65174,29.751634
301.97601,31.143288
302.30044,31.631976
302.62505,31.493213
302.94983,31.547511
303.27479,31.33635
303.59992,31.690297
303.92523,34.075415
304.25071,36.8909
304.57636,38.61639
304.90219,42.111614
305.22819,48.010055
305.55437,52.378079
305.88072,54.831574
306.20725,67.949723
306.53395,94.437406
306.86082,98.268477
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,98.827552
311.12603,91.157366
311.45534,87.621921
311.78483,75.579688
312.11449,47.338361
312.44432,39.247863
312.77433,33.822021
313.10452,28.818502
313.43487,25.504274
313.7654,23.135244
314.09611,21.552539
314.42699,20.957265
314.75804,20.937154
315.08927,21.556561
315.42068,23.129211
315.75225,24.691805
316.084,24.900955
316.41593,23.927602
316.74803,22.025138
317.0803,19.953746
317.41275,18.387129
317.74537,17.578683
318.07817,17.009553
318.41114,16.54902
318.74428,16.480644
319.0776,16.844646
319.41109,17.799899
319.74476,18.753142
320.0786,19.513323
320.41262,20.315737
320.74681,20.939165
321.08117,21.411765
321.41571,22.328808
321.75042,24.305681
322.08531,27.845148
322.42037,34.495726
322.7556,42.192056
323.09101,46.021116
323.42659,46.101559
323.76235,44.486677
324.09828,41.502262
324.43439,38.133736
324.77067,36.225239
325.10712,36.004022
325.44375,36.410256
325.78055,36.579186
326.11753,35.366516
326.45468,32.502765
326.792,29.214681
327.1295,26.226244
327.46718,23.720463
327.80502,21.803922
328.14305,20.904977
328.48124,20.941176
328.81961,21.817999
329.15816,22.785319
329.49687,23.573655
329.83577,24.768225
330.17483,27.350427
330.51407,33.089995
330.85349,41.868276
331.19308,49.021619
331.53284,53.102061
331.87278,56.659628
332.21289,58.097536
332.55318,55.704374
332.89364,52.516843
333.23427,49.514329
333.57508,45.57265
333.91607,41.936652
334.25722,38.74912
334.59855,34.924082
334.94006,30.763198
335.28174,27.171443
335.62359,24.635495
335.96562,23.575666
336.30782,23.438914
336.6502,23.143288
336.99275,22.354952
337.33548,21.809955
337.67837,22.417295
338.02145,25.777778
338.36469,31.24183
338.70812,35.515334
339.05171,36.512821
339.39548,34.897939
339.73943,32.010055
340.08354,29.922574
340.42784,29.598793
340.7723,30.546003
341.11694,32.689794
341.46176,34.610357
341.80675,34.741076
342.15191,33.353444
342.49725,31.233786
342.84276,28.557064
343.18845,26.055304
343.53431,23.674208
343.88034,21.604827
344.22655,20.315737
344.57293,19.855204
344.91949,20.414279
345.26622,21.920563
345.61313,23.565611
345.96021,24.60734
346.30746,26.087481
346.65489,30.903972
347.00249,44.651584
347.35027,67.88537
347.69822,86.600302
348.04634,91.708396
348.39464,91.726496
348.74311,95.762695
349.09176,99.543489
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.94369
351.88721,99.668175
352.23742,96.633484
352.58781,88.191051
352.93838,73.333333
353.28911,48.050277
353.64003,34.306687
353.99111,28.26546
354.34237,25.490196
354.69381,25.564605
355.04541,28.156863
355.3972,31.782805
355.74915,34.718954
356.10128,35.839115
356.45359,35.05279
356.80607,33.242836
357.15872,30.936149
357.51155,28.691805
357.86455,26.948215
358.21773,25.677225
358.57108,25.293112
358.9246,26.021116
359.2783,27.627954
359.63217,30.409251
359.98622,33.703369
360.34044,35.537456
360.69484,36.277526
361.04941,35.949723
361.40415,33.946707
361.75907,30.946204
362.11416,27.833082
362.46943,24.806435
362.82487,21.978884
363.18048,19.746606
363.53627,18.286576
363.89224,17.385621
364.24837,16.900955
364.60468,16.764203
364.96117,16.969331
365.31783,17.82001
365.67466,19.762695
366.03167,22.425339
366.38885,24.122675
366.74621,24.981398
367.10374,26.065359
367.46145,27.008547
367.81933,28.643539
368.17738,31.491202
368.53561,34.117647
368.89401,36.689794
369.25259,39.036702
369.61134,40.080442
369.97026,40.999497
370.32936,42.041227
370.68863,41.305178
371.04808,38.405229
371.4077,35.044746
371.76749,32.617396
372.12746,31.764706
372.48761,31.692308
372.84793,31.356461
373.20842,30.785319
373.56908,30.608346
373.92992,30.761187
374.29094,31.191554
374.65213,31.288084
375.01349,31.153343
375.37503,32.138763
375.73674,36.605329
376.09862,46.63449
376.46068,60.24736
376.82292,74.855706
377.18533,90.86174
377.54791,97.938663
377.91067,98.99447
378.2736,98.823529
378.6367,97.164404
378.99998,91.310206
379.36343,78.461538
379.72706,64.261438
380.09086,51.825038
380.45484,42.12368
380.81899,35.342383
381.18331,30.600302
381.54781,27.591755
381.91248,26.56008
382.27733,27.969834
382.64235,31.792861
383.00755,36.49271
383.37292,40.945199
383.73846,45.172448
384.10418,49.275013
384.47007,51.857215
384.83613,52.012066
385.20237,49.526395
385.56879,45.456008
385.93538,42.461538
386.30214,43.511312
386.66908,47.875314
387.03619,50.630468
387.40347,49.711413
387.77093,46.998492
388.13857,44.008044
388.50638,41.976873
388.87436,41.637004
389.24251,41.441931
389.61084,40.136752
389.97935,38.101559
390.34803,36.323781
390.71688,35.489191
391.08591,35.046757
391.45511,34.580191
391.82449,35.370538
392.19404,39.831071
392.56376,51.780794
392.93366,71.625943
393.30373,86.960282
393.67398,93.301156
394.0444,99.812971
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.913524
399.99482,99.613876
400.3682,94.415284
400.74176,84.148819
401.11549,38.477627
401.48939,30.990447
401.86347,30.932127
402.23772,32.0181
402.61215,30.356963
402.98675,26.726998
403.36153,23.571644
403.73648,20.858723
404.1116,18.682755
404.4869,17.214681
404.86237,16.430367
405.23802,16.199095
405.61384,16.124686
405.98983,15.971845
406.366,15.664153
406.74235,15.149321
407.11886,14.507793
407.49556,13.932629
407.87242,13.456008
408.24946,13.096028
408.62668,13.180493
409.00406,14.077426
409.38163,15.559578
409.75936,17.132227
410.13727,18.375063
410.51536,18.97637
410.89362,19.101056
411.27205,19.084967
411.65066,19.004525
412.02944,18.960282
