M/Z,Intensity
148.10791,30.511815
148.33515,26.391151
148.56256,23.917547
148.79014,23.095023
149.0179,22.155857
149.24584,20.68175
149.47395,20.277526
149.70223,21.164404
149.93069,21.315234
150.15932,20.764203
150.38812,20.32177
150.6171,20.241327
150.84626,20.563097
151.07559,21.870287
151.30509,28.677728
151.53476,44.74007
151.76461,61.092006
151.99464,76.635495
152.22484,87.062846
152.45521,92.615385
152.68576,93.832076
152.91648,91.86727
153.14738,89.598793
153.37845,98.893917
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.825038
156.8654,99.101056
157.09925,98.194067
157.33328,94.12368
157.56749,81.717446
157.80187,73.456008
158.03642,71.660131
158.27115,66.105581
158.50605,61.208648
158.74113,56.211161
158.97638,46.065359
159.2118,38.658622
159.4474,33.560583
159.68318,28.603318
159.91912,29.482152
160.15524,33.749623
160.39154,34.650578
160.62801,30.942182
160.86465,25.862242
161.10147,22.942182
161.33846,21.462041
161.57563,20.054299
161.81297,18.907994
162.05049,19.119155
162.28818,19.692308
162.52604,19.356461
162.76408,18.487682
163.00229,18.051282
163.24067,18.214178
163.47923,18.371041
163.71797,18.745098
163.95688,20.627451
164.19596,23.897436
164.43522,26.007039
164.67465,26.019105
164.91425,24.955254
165.15403,24.478632
165.39398,24.243338
165.63411,23.048768
165.87441,21.779789
166.11489,22.342886
166.35554,23.396682
166.59637,22.916038
166.83736,22.25641
167.07854,24.406234
167.31988,28.752137
167.5614,30.980392
167.8031,29.275013
168.04497,26.099548
168.28701,24.09452
168.52923,22.467572
168.77162,20.850679
169.01419,20.677728
169.25693,23.843137
169.49985,27.686275
169.74293,28.376068
169.9862,28.390146
170.22963,33.311212
170.47325,39.969834
170.71703,41.942685
170.96099,41.950729
171.20513,47.197587
171.44943,52.257416
171.69392,51.748617
171.93857,85.940674
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.75264
175.62932,96.585219
175.87677,95.686275
176.12439,97.38361
176.37218,95.276018
176.62014,86.916038
176.86828,74.270488
177.1166,45.518351
177.36509,33.466063
177.61375,28.915033
177.86259,26.964304
178.1116,24.96732
178.36079,23.899447
178.61014,26.413273
178.85968,30.739065
179.10939,35.672197
179.35927,52.669683
179.60933,78.302665
179.85956,47.302162
180.10996,33.443942
180.36054,99.607843
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.821016
184.14013,97.409754
184.39349,93.500251
184.64703,82.338864
184.90075,50.690799
185.15464,31.73454
185.4087,18.556058
185.66294,15.290096
185.91735,14.535948
186.17193,13.733534
186.42669,13.096028
186.68163,12.355958
186.93673,11.597788
187.19202,11.062846
187.44747,10.698844
187.7031,10.443439
187.95891,10.558069
188.21489,10.765209
188.47104,10.869784
188.72737,10.779286
188.98387,10.684766
189.24054,10.648567
189.49739,10.662645
189.75442,10.568125
190.01162,10.548014
190.26899,10.586224
190.52654,10.527903
190.78426,10.525892
191.04215,10.883861
191.30022,11.740573
191.55846,13.598793
191.81688,16.406234
192.07547,16.892911
192.33424,13.679236
192.59318,12.900955
192.85229,32.892911
193.11158,79.342383
193.37104,98.668678
193.63068,99.909502
193.89049,99.650075
194.15048,90.316742
194.41064,68.488688
194.67097,48.842634
194.93148,37.347411
195.19216,26.716943
195.45302,20.522876
195.71405,17.474108
195.97525,15.997989
196.23663,14.99447
196.49818,14.554047
196.75991,14.765209
197.02181,15.396682
197.28389,15.831071
197.54614,16.925088
197.80856,22.934138
198.07116,37.600804
198.33393,51.167421
198.59688,55.873303
198.86,63.1272
199.12329,85.02363
199.38676,99.161388
199.6504,100
199.91422,100
200.17821,99.957768
200.44238,98.021116
200.70672,92.396179
200.97123,85.988939
201.23592,78.089492
201.50078,69.325289
201.76582,62.509804
202.03103,52.540975
202.29642,43.455003
202.56198,33.63097
202.82771,24.941176
203.09362,17.759678
203.3597,13.803922
203.62595,10.652589
203.89238,8.760181
204.15899,7.9276018
204.42577,7.4529915
204.69272,7.1352438
204.95985,6.9281046
205.22715,6.7712418
205.49462,6.6546003
205.76227,6.5419809
206.0301,6.4756159
206.2981,6.4575163
206.56627,6.5098039
206.83461,6.5741579
207.10313,6.6344897
207.37183,6.7008547
207.6407,6.8054299
207.90974,6.8536953
208.17896,6.8898944
208.44835,7.0165913
208.71791,7.3021619
208.98765,7.571644
209.25757,7.7164404
209.52766,7.8250377
209.79792,8.1085973
210.06836,8.4886878
210.33897,8.8526898
210.60975,8.8748115
210.88071,8.428356
211.15184,7.8753142
211.42315,8.098542
211.69463,10.632479
211.96629,15.006536
212.23812,18.379085
212.51012,19.187531
212.7823,17.699346
213.05465,14.89995
213.32718,12.370035
213.59988,10.944193
213.87276,10.08547
214.14581,9.3815988
214.41903,8.8526898
214.69243,8.5590749
214.966,8.4444444
215.23975,8.3579688
215.51367,8.4263449
215.78776,8.7621921
216.06203,9.2810458
216.33647,9.586727
216.61109,9.6832579
216.88588,9.6792358
217.16085,9.6390146
217.43598,9.5304173
217.7113,9.7335344
217.98679,10.61639
218.26245,11.539467
218.53829,11.682252
218.8143,11.139266
219.09048,10.465561
219.36684,9.852187
219.64337,9.4077426
219.92008,9.3313223
220.19696,10.147813
220.47402,12.896933
220.75125,16.078431
221.02865,15.802916
221.30623,14.075415
221.58398,18.280543
221.86191,42.42735
222.14001,78.801408
222.41828,94.340875
222.69673,93.236802
222.97536,82.813474
223.25415,67.662142
223.53313,53.198592
223.81227,41.283057
224.09159,31.819005
224.37109,23.81096
224.65076,17.512318
224.9306,14.558069
225.21061,12.500754
225.49081,10.696833
225.77117,10.013072
226.05171,11.501257
226.33242,16.754148
226.61331,22.853695
226.89437,25.938663
227.17561,25.409754
227.45702,22.226244
227.73861,18.270488
228.02036,15.304173
228.3023,13.451986
228.5844,11.991956
228.86669,10.785319
229.14914,10.069382
229.43177,9.9024635
229.71457,9.9929613
229.99755,10.061337
230.28071,9.9487179
230.56403,9.6048265
230.84753,9.1945701
231.13121,8.927099
231.41506,8.8748115
231.69908,8.9009553
231.98328,8.9411765
232.26765,8.9753645
232.55219,9.092006
232.83691,9.2046254
233.12181,9.2931121
233.40688,9.618904
233.69212,10.230266
233.97754,10.614379
234.26313,10.797386
234.54889,11.296129
234.83483,11.877325
235.12095,12.052288
235.40723,12.319759
235.69369,12.832579
235.98033,13.311212
236.26714,13.628959
236.55413,13.906486
236.84128,14.051282
237.12862,14.435395
237.41612,17.476119
237.70381,24.599296
237.99166,31.758673
238.27969,35.29814
238.56789,37.188537
238.85627,37.544495
239.14482,34.475616
239.43355,29.832076
239.72245,25.359477
240.01153,21.102061
240.30077,17.377577
240.5902,15.099045
240.87979,14.065359
241.16957,13.331322
241.45951,13.087984
241.74963,14.278532
242.03993,16.05631
242.33039,16.752137
242.62104,16.482655
242.91185,15.788839
243.20284,15.034691
243.49401,14.541981
243.78535,14.893917
244.07686,16.589241
244.36855,20.0181
244.66041,29.011564
244.95245,39.549522
245.24466,43.446958
245.53704,40.60734
245.8296,34.588235
246.12233,27.511312
246.41524,21.146305
246.70832,16.8728
247.00158,14.328808
247.295,12.655606
247.58861,11.440925
247.88239,10.757164
248.17634,10.509804
248.47046,10.316742
248.76476,10.224233
249.05924,10.302665
249.35389,10.395173
249.64871,10.367019
249.94371,10.562092
250.23888,11.004525
250.53422,11.257919
250.82974,11.388638
251.12544,11.722474
251.42131,11.991956
251.71735,12.032177
252.01356,12.370035
252.30996,12.902966
252.60652,13.063851
252.90326,13.391654
253.20017,14.439417
253.49726,15.414781
253.79452,15.730518
254.09196,15.75264
254.38957,15.491202
254.68735,14.817496
254.98531,14.439417
255.28344,15.086978
255.58175,15.907491
255.88023,16.4364
256.17888,18.137758
256.47771,20.806435
256.77672,22.264454
257.0759,22.262443
257.37525,21.152338
257.67477,18.626445
257.97447,15.766717
258.27435,14.234289
258.5744,13.423831
258.87462,12.707893
259.17502,12.34188
259.47559,12.512821
259.77633,12.752137
260.07725,13.071895
260.37835,13.723479
260.67961,14.700855
260.98106,16.856712
261.28267,23.823027
261.58446,34.021116
261.88643,40.040221
262.18857,40.518854
262.49088,38.095525
262.79337,33.614882
263.09603,28.442433
263.39886,24.490699
263.70187,21.576672
264.00506,18.76722
264.30842,17.011564
264.61195,16.245349
264.91565,15.533434
265.21954,14.799397
265.52359,14.499749
265.82782,14.48366
266.13222,14.208145
266.4368,13.850176
266.74155,13.755656
267.04648,13.655103
267.35158,13.417798
267.65685,13.389643
267.9623,13.47813
268.26792,13.721468
268.57372,14.558069
268.87969,15.505279
269.18584,15.957768
269.49216,16.078431
269.79865,16.092509
270.10532,15.84917
270.41216,15.796883
270.71917,16.83459
271.02637,18.550025
271.33373,19.648064
271.64127,21.315234
271.94898,23.812971
272.25687,24.854701
272.56493,24.621418
272.87316,24.273504
273.18157,23.002514
273.49016,21.128205
273.79892,19.927602
274.10785,19.072901
274.41696,17.657114
274.72624,16.458522
275.03569,15.605832
275.34532,14.618401
275.65512,13.70538
275.9651,13.277024
276.27525,13.077929
276.58558,12.856712
276.89608,12.931121
277.20675,13.277024
277.5176,13.423831
277.82862,13.59276
278.13982,13.848165
278.45119,14.003017
278.76273,14.2363
279.07445,14.682755
279.38635,15.338361
279.69841,17.206637
280.01066,22.469583
280.32307,29.045752
280.63566,32.325792
280.94843,33.178482
281.26137,32.024133
281.57448,28.460533
281.88777,25.158371
282.20123,23.505279
282.51486,22.023127
282.82867,20.07642
283.14265,18.759175
283.45681,17.878331
283.77114,16.772247
284.08565,15.784816
284.40033,15.171443
284.71519,14.437406
285.03021,13.874309
285.34542,13.880342
285.6608,13.972851
285.97635,14.206134
286.29207,14.819507
286.60797,15.497235
286.92405,15.656109
287.24029,15.869281
287.55672,16.178984
287.87331,16.561086
288.19008,18.29462
288.50703,20.798391
288.82415,22.097536
289.14144,22.497738
289.45891,22.948215
289.77655,22.879839
290.09437,23.692308
290.41236,27.030669
290.73052,29.862242
291.04886,29.643037
291.36737,28.118653
291.68606,25.938663
292.00492,22.845651
292.32395,20.229261
292.64316,18.548014
292.96255,17.081951
293.2821,15.859226
293.60184,15.101056
293.92174,14.76722
294.24182,15.286073
294.56208,17.580694
294.88251,20.03821
295.20311,20.780292
295.52389,20.824535
295.84484,20.649573
296.16596,20.957265
296.48726,24.082453
296.80874,30.340875
297.13038,35.871292
297.45221,42.753142
297.7742,53.480141
298.09637,60.484666
298.41872,60.617396
298.74124,56.941176
299.06393,48.925088
299.3868,39.935646
299.70984,35.422826
300.03305,33.367521
300.35644,30.720965
300.68001,29.152338
301.00375,28.476621
301.32766,27.782805
301.65174,28.81448
301.97601,30.69281
302.30044,30.86174
302.62505,30.698844
302.94983,30.936149
303.27479,30.216189
303.59992,30.266466
303.92523,33.341378
304.25071,35.613876
304.57636,36.60734
304.90219,40.38009
305.22819,46.069382
305.55437,50.069382
305.88072,52.896933
306.20725,63.613876
306.53395,98.005028
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.967823
311.12603,98.642534
311.45534,92.291604
311.78483,57.335344
312.11449,37.99095
312.44432,32.844646
312.77433,28.8728
313.10452,24.8909
313.43487,22.155857
313.7654,20.484666
314.09611,19.364505
314.42699,18.823529
314.75804,18.777275
315.08927,19.501257
315.42068,21.063851
315.75225,21.958773
316.084,21.655103
316.41593,20.687783
316.74803,19.288084
317.0803,17.956762
317.41275,17.379588
317.74537,17.007541
318.07817,16.542986
318.41114,16.446456
318.74428,16.317748
319.0776,16.542986
319.41109,17.639015
319.74476,18.618401
320.0786,19.416792
320.41262,20.299648
320.74681,20.876823
321.08117,21.234791
321.41571,22.383107
321.75042,24.124686
322.08531,26.720965
322.42037,32.514832
322.7556,38.968326
323.09101,41.87632
323.42659,42.242333
323.76235,40.915033
324.09828,37.966817
324.43439,35.308195
324.77067,34.17999
325.10712,33.021619
325.44375,32.333836
325.78055,32.217195
326.11753,30.992459
326.45468,28.645551
326.792,26.230266
327.1295,23.845148
327.46718,21.566616
327.80502,19.933635
328.14305,19.205631
328.48124,19.674208
328.81961,21.069884
329.15816,22.175968
329.49687,22.950226
329.83577,24.261438
330.17483,26.731021
330.51407,33.848165
330.85349,45.246858
331.19308,52.301659
331.53284,56.289593
331.87278,61.11815
332.21289,61.462041
332.55318,57.510307
332.89364,54.320764
333.23427,50.887883
333.57508,46.403218
333.91607,42.757164
334.25722,39.046757
334.59855,34.497738
334.94006,30.670689
335.28174,27.581699
335.62359,25.295123
335.96562,25.160382
336.30782,25.717446
336.6502,25.580694
336.99275,24.655606
337.33548,23.225742
337.67837,23.265963
338.02145,26.471594
338.36469,30.44545
338.70812,32.538964
339.05171,32.79638
339.39548,31.137255
339.73943,28.406234
340.08354,26.928105
340.42784,27.125189
340.7723,28.064354
341.11694,29.936652
341.46176,31.139266
341.80675,30.688788
342.15191,29.61086
342.49725,27.819005
342.84276,25.196581
343.18845,22.785319
343.53431,21.063851
343.88034,19.597788
344.22655,18.56008
344.57293,18.194067
344.91949,18.684766
345.26622,20.520865
345.61313,22.308698
345.96021,23.306184
346.30746,25.02363
346.65489,30.192056
347.00249,46.624434
347.35027,74.429361
347.69822,91.565611
348.04634,93.834087
348.39464,93.988939
348.74311,97.059829
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.935646
351.88721,99.428859
352.23742,97.645048
352.58781,92.800402
352.93838,78.875817
353.28911,55.519356
353.64003,34.111614
353.99111,27.302162
354.34237,24.508798
354.69381,24.39819
355.04541,26.214178
355.3972,28.386124
355.74915,30.409251
356.10128,31.145299
356.45359,30.081448
356.80607,28.649573
357.15872,27.080945
357.51155,25.53645
357.86455,24.180995
358.21773,23.145299
358.57108,23.448969
358.9246,24.542986
359.2783,26.169935
359.63217,29.765711
359.98622,33.407743
360.34044,35.105078
360.69484,36.048265
361.04941,35.839115
361.40415,33.719457
361.75907,30.914027
362.11416,27.650075
362.46943,24.229261
362.82487,21.695324
363.18048,19.837104
363.53627,18.387129
363.89224,17.333333
364.24837,16.559075
364.60468,16.054299
364.96117,16.166918
365.31783,16.721971
365.67466,18.499749
366.03167,21.281046
366.38885,22.829563
366.74621,23.722474
367.10374,24.633484
367.46145,24.842634
367.81933,26.190045
368.17738,28.894922
368.53561,30.893917
368.89401,33.285068
369.25259,35.660131
369.61134,37.612871
369.97026,41.42182
370.32936,43.929613
370.68863,42.505782
371.04808,39.692308
371.4077,36.347914
371.76749,33.081951
372.12746,31.481146
372.48761,30.562092
372.84793,29.17446
373.20842,28.456511
373.56908,28.896933
373.92992,29.769734
374.29094,30.795375
374.65213,31.016591
375.01349,31.066868
375.37503,32.528909
375.73674,37.395676
376.09862,49.852187
376.46068,65.518351
376.82292,80.776269
377.18533,96.750126
377.54791,99.340372
377.91067,99.561589
378.2736,99.448969
378.6367,98.580191
378.99998,95.14731
379.36343,83.812971
379.72706,68.657617
380.09086,54.447461
380.45484,43.613876
380.81899,36.207139
381.18331,31.060835
381.54781,27.977878
381.91248,26.535948
382.27733,27.531423
382.64235,31.101056
383.00755,34.358974
383.37292,36.756159
383.73846,39.326295
384.10418,40.482655
384.47007,40.744093
384.83613,40.965309
385.20237,39.302162
385.56879,36.850679
385.93538,35.627954
386.30214,37.673203
386.66908,42.342886
387.03619,44.74007
387.40347,44.09452
387.77093,42.399196
388.13857,39.764706
388.50638,38.306687
388.87436,38.097536
389.24251,37.112117
389.61084,35.551533
389.97935,34.27451
390.34803,33.246858
390.71688,33.136249
391.08591,33.281046
391.45511,32.959276
391.82449,33.922574
392.19404,38.608346
392.56376,52.233283
392.93366,75.324284
393.30373,90.356963
393.67398,94.525892
394.0444,99.833082
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.917547
399.99482,99.796883
400.3682,94.795375
400.74176,85.7637
401.11549,44.345902
401.48939,27.135244
401.86347,25.755656
402.23772,26.304676
402.61215,24.639517
402.98675,21.948718
403.36153,19.758673
403.73648,17.864253
404.1116,16.305681
404.4869,15.350427
404.86237,14.972348
405.23802,15.07089
405.61384,15.225742
405.98983,15.097034
406.366,14.74912
406.74235,14.2182
407.11886,13.634992
407.49556,13.140271
407.87242,12.653595
408.24946,12.32177
408.62668,12.426345
409.00406,13.200603
409.38163,14.554047
409.75936,15.764706
410.13727,16.677728
410.51536,17.47813
410.89362,17.665158
411.27205,17.582705
411.65066,17.512318
412.02944,17.38361
412.4084,17.238813
