M/Z,Intensity
143.82349,17.598793
144.04741,16.812469
144.27152,16.414279
144.49579,16.442433
144.72024,16.470588
144.94487,16.22725
145.16967,16.034188
145.39464,17.108095
145.61979,18.437406
145.84511,18.515837
146.07061,17.574661
146.29628,16.762192
146.52212,16.49271
146.74814,16.426345
146.97433,16.18904
147.2007,15.907491
147.42724,17.801911
147.65395,21.192559
147.88084,22.533937
148.10791,21.474108
148.33515,19.231775
148.56256,17.797888
148.79014,17.176471
149.0179,16.742081
149.24584,16.112619
149.47395,15.925591
149.70223,16.374057
149.93069,16.691805
150.15932,16.615385
150.38812,16.215184
150.6171,16.269482
150.84626,16.486677
151.07559,17.003519
151.30509,20.693816
151.53476,29.598793
151.76461,38.726998
151.99464,47.993967
152.22484,58.29462
152.45521,66.049271
152.68576,68.480644
152.91648,64.794369
153.14738,60.826546
153.37845,77.144294
153.60969,93.811966
153.84111,96.207139
154.0727,96.60734
154.30447,96.532931
154.53641,96.730015
154.76852,97.216692
155.00081,97.188537
155.23328,96.780292
155.46591,96.251383
155.69872,95.611865
155.93171,94.348919
156.16487,92.71996
156.39821,90.53997
156.63171,87.467069
156.8654,82.956259
157.09925,76.134741
157.33328,69.661136
157.56749,61.846154
157.80187,55.324284
158.03642,50.109603
158.27115,41.996983
158.50605,34.266466
158.74113,26.871795
158.97638,21.976873
159.2118,19.947712
159.4474,18.86174
159.68318,18.475616
159.91912,20.259427
160.15524,23.064857
160.39154,23.831071
160.62801,22.099548
160.86465,19.418803
161.10147,17.643037
161.33846,16.611362
161.57563,15.722474
161.81297,15.028658
162.05049,15.01458
162.28818,15.342383
162.52604,15.207642
162.76408,14.773253
163.00229,14.666667
163.24067,14.803419
163.47923,14.897939
163.71797,15.028658
163.95688,15.907491
164.19596,17.739568
164.43522,19.117144
164.67465,19.372549
164.91425,18.753142
165.15403,18.222222
165.39398,17.894419
165.63411,17.283057
165.87441,16.707893
166.11489,16.818502
166.35554,17.260935
166.59637,17.085973
166.83736,16.832579
167.07854,18.039216
167.31988,20.331825
167.5614,21.747612
167.8031,21.453997
168.04497,19.742584
168.28701,17.932629
168.52923,16.736048
168.77162,15.692308
169.01419,14.835596
169.25693,15.135244
169.49985,15.652086
169.74293,15.481146
169.9862,16.17094
170.22963,19.774761
170.47325,24.048265
170.71703,26.190045
170.96099,27.499246
171.20513,31.529412
171.44943,36.199095
171.69392,37.092006
171.93857,56.464555
172.1834,97.624937
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,99.851181
173.65605,98.942182
173.9021,97.550528
174.14832,96.148819
174.39472,95.446958
174.64129,95.103067
174.88804,94.554047
175.13496,93.996983
175.38206,91.473102
175.62932,85.962795
175.87677,79.957768
176.12439,74.332831
176.37218,65.717446
176.62014,55.038713
176.86828,42.640523
177.1166,30.606335
177.36509,26.153846
177.61375,22.720965
177.86259,20.520865
178.1116,19.095023
178.36079,18.288587
178.61014,19.352438
178.85968,22.119658
179.10939,25.305178
179.35927,34.453494
179.60933,51.452991
179.85956,45.584716
180.10996,37.902464
180.36054,98.580191
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.987934
183.63392,99.774761
183.88694,98.630468
184.14013,95.58371
184.39349,92.478632
184.64703,92.390146
184.90075,85.892408
185.15464,65.653092
185.4087,43.603821
185.66294,27.827049
185.91735,19.475113
186.17193,17.99095
186.42669,16.961287
186.68163,15.971845
186.93673,15.195576
187.19202,14.467572
187.44747,14.055304
187.7031,13.934641
187.95891,14.228255
188.21489,14.771242
188.47104,15.018602
188.72737,14.865762
188.98387,14.568125
189.24054,14.304676
189.49739,14.113625
189.75442,13.992961
190.01162,13.976873
190.26899,13.962795
190.52654,13.862242
190.78426,13.693313
191.04215,13.978884
191.30022,14.610357
191.55846,15.41277
191.81688,16.685772
192.07547,17.11815
192.33424,15.720463
192.59318,16.66365
192.85229,36.466566
193.11158,83.660131
193.37104,98.636501
193.63068,99.324284
193.89049,98.934138
194.15048,97.377577
194.41064,86.318753
194.67097,73.258924
194.93148,59.151332
195.19216,41.850176
195.45302,29.419809
195.71405,24.641528
195.97525,22.393162
196.23663,20.812469
196.49818,19.915535
196.75991,19.732529
197.02181,20.034188
197.28389,20.404223
197.54614,21.190548
197.80856,25.399698
198.07116,40.472599
198.33393,67.18552
198.59688,83.931624
198.86,91.633987
199.12329,99.386626
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.712418
201.50078,99.428859
201.76582,97.399698
202.03103,93.291101
202.29642,88.762192
202.56198,79.119155
202.82771,68.844646
203.09362,60.589241
203.3597,48.263449
203.62595,38.306687
203.89238,28.229261
204.15899,20.390146
204.42577,13.673203
204.69272,11.611865
204.95985,10.849673
205.22715,10.614379
205.49462,10.280543
205.76227,9.9286073
206.0301,9.6671694
206.2981,9.520362
206.56627,9.5746606
206.83461,9.7234791
207.10313,9.7556561
207.37183,9.7898441
207.6407,9.9225742
207.90974,9.9346405
208.17896,9.9929613
208.44835,10.264454
208.71791,10.918049
208.98765,11.633987
209.25757,11.895425
209.52766,12.090498
209.79792,12.551031
210.06836,13.007541
210.33897,13.176471
210.60975,12.864756
210.88071,12.016088
211.15184,11.25993
211.42315,11.871292
211.69463,16.627451
211.96629,24.882856
212.23812,31.448969
212.51012,33.731523
212.7823,31.257919
213.05465,25.246858
213.32718,19.577677
213.59988,16.482655
213.87276,14.982403
214.14581,13.534439
214.41903,12.372046
214.69243,11.742584
214.966,11.442936
215.23975,11.225742
215.51367,11.115133
215.78776,11.587733
216.06203,12.657617
216.33647,13.335344
216.61109,13.415787
216.88588,13.548517
217.16085,13.643037
217.43598,13.40372
217.7113,13.974862
217.98679,16.579186
218.26245,19.091001
218.53829,18.877828
218.8143,17.102061
219.09048,15.125189
219.36684,13.373555
219.64337,12.050277
219.92008,11.316239
220.19696,11.099045
220.47402,11.754651
220.75125,13.11815
221.02865,13.277024
221.30623,12.39819
221.58398,16.760181
221.86191,45.150327
222.14001,88.269482
222.41828,98.387129
222.69673,98.14178
222.97536,94.226244
223.25415,82.610357
223.53313,66.284565
223.81227,51.90548
224.09159,39.426848
224.37109,30.574158
224.65076,24.042232
224.9306,18.268477
225.21061,14.417295
225.49081,12.732026
225.77117,11.821016
226.05171,15.229764
226.33242,25.616893
226.61331,37.262946
226.89437,43.686275
227.17561,43.442936
227.45702,37.506285
227.73861,29.170437
228.02036,22.61639
228.3023,19.012569
228.5844,16.510809
228.86669,14.081448
229.14914,12.723982
229.43177,12.522876
229.71457,12.655606
229.99755,12.512821
230.28071,12.233283
230.56403,11.782805
230.84753,11.038713
231.13121,10.348919
231.41506,10.087481
231.69908,10.12368
231.98328,10.037205
232.26765,9.9426848
232.55219,10.08547
232.83691,10.171946
233.12181,10.296631
233.40688,11.086978
233.69212,12.418301
233.97754,13.031674
234.26313,13.033685
234.54889,13.192559
234.83483,13.431875
235.12095,13.399698
235.40723,13.707391
235.69369,14.598291
235.98033,15.382604
236.26714,15.686275
236.55413,15.927602
236.84128,16.024133
237.12862,16.345902
237.41612,20.96732
237.70381,33.548517
237.99166,45.902464
238.27969,51.091001
238.56789,52.643539
238.85627,51.058824
239.14482,44.532931
239.43355,36.71996
239.72245,30.260432
240.01153,24.780292
240.30077,20.112619
240.5902,16.876823
240.87979,15.179487
241.16957,14.2182
241.45951,13.982906
241.74963,15.503268
242.03993,17.934641
242.33039,18.924082
242.62104,18.421317
242.91185,17.429864
243.20284,16.050277
243.49401,14.658622
243.78535,13.960784
244.07686,13.91453
244.36855,14.934138
244.66041,19.897436
244.95245,28.579186
245.24466,33.124183
245.53704,31.607843
245.8296,27.155354
246.12233,22.127702
246.41524,17.904475
246.70832,14.819507
247.00158,13.013575
247.295,11.901458
247.58861,11.123177
247.88239,10.741076
248.17634,10.873806
248.47046,10.827552
248.76476,10.658622
249.05924,10.650578
249.35389,10.708899
249.64871,10.684766
249.94371,10.910005
250.23888,11.39266
250.53422,11.561589
250.82974,11.73454
251.12544,12.144796
251.42131,12.317748
251.71735,12.24736
252.01356,12.597285
252.30996,13.453997
252.60652,13.866264
252.90326,14.25641
253.20017,15.553544
253.49726,17.057818
253.79452,17.526395
254.09196,17.524384
254.38957,17.260935
254.68735,16.193062
254.98531,15.348416
255.28344,16.03821
255.58175,17.15636
255.88023,17.83811
256.17888,19.436903
256.47771,22.147813
256.77672,23.989945
257.0759,24.313725
257.37525,23.012569
257.67477,20.064354
257.97447,16.993464
258.27435,14.879839
258.5744,13.828054
258.87462,13.057818
259.17502,12.514832
259.47559,12.484666
259.77633,12.470588
260.07725,12.647562
260.37835,13.464052
260.67961,14.640523
260.98106,16.848668
261.28267,24.118653
261.58446,36.187029
261.88643,43.81096
262.18857,45.285068
262.49088,44.140774
262.79337,40.482655
263.09603,34.107592
263.39886,28.277526
263.70187,24.28356
264.00506,20.794369
264.30842,17.920563
264.61195,16.35998
264.91565,15.515334
265.21954,14.664656
265.52359,14.332831
265.82782,14.260432
266.13222,13.840121
266.4368,13.49824
266.74155,13.433886
267.04648,13.291101
267.35158,12.8909
267.65685,12.808446
267.9623,12.949221
268.26792,13.19457
268.57372,14.011061
268.87969,14.869784
269.18584,15.245852
269.49216,15.501257
269.79865,15.666164
270.10532,15.448969
270.41216,15.137255
270.71917,15.983912
271.02637,17.964806
271.33373,19.288084
271.64127,20.898944
271.94898,23.39266
272.25687,24.898944
272.56493,24.989442
272.87316,24.603318
273.18157,23.25993
273.49016,21.049774
273.79892,19.529412
274.10785,18.449472
274.41696,17.200603
274.72624,15.909502
275.03569,15.030669
275.34532,14.135747
275.65512,13.190548
275.9651,12.802413
276.27525,12.575163
276.58558,12.32177
276.89608,12.442433
277.20675,12.79638
277.5176,12.963298
277.82862,13.106083
278.13982,13.520362
278.45119,13.628959
278.76273,13.653092
279.07445,14.278532
279.38635,15.036702
279.69841,16.96732
280.01066,22.795375
280.32307,30.586224
280.63566,34.948215
280.94843,36.317748
281.26137,35.609854
281.57448,31.660131
281.88777,27.330317
282.20123,24.838612
282.51486,22.916038
282.82867,20.858723
283.14265,19.093012
283.45681,17.719457
283.77114,16.476621
284.08565,15.457014
284.40033,14.702866
284.71519,13.960784
285.03021,13.283057
285.34542,13.033685
285.6608,12.945199
285.97635,12.943188
286.29207,13.466063
286.60797,14.051282
286.92405,14.105581
287.24029,14.371041
287.55672,14.761187
287.87331,15.115133
288.19008,16.846657
288.50703,19.509301
288.82415,20.744093
289.14144,20.750126
289.45891,20.142785
289.77655,19.249874
290.09437,19.01458
290.41236,21.007541
290.73052,22.873806
291.04886,22.624434
291.36737,22.252388
291.68606,21.546506
292.00492,19.65812
292.32395,17.920563
292.64316,16.677728
292.96255,15.549522
293.2821,14.61639
293.60184,14.001006
293.92174,13.68728
294.24182,14.12368
294.56208,16.187029
294.88251,18.328808
295.20311,19.193565
295.52389,19.282051
295.84484,18.885872
296.16596,18.93816
296.48726,21.339367
296.80874,26.606335
297.13038,31.5636
297.45221,37.397687
297.7742,45.667169
298.09637,50.984414
298.41872,52.225239
298.74124,49.707391
299.06393,43.378582
299.3868,36.456511
299.70984,32.420312
300.03305,30.206134
300.35644,27.812971
300.68001,26.264454
301.00375,25.204625
301.32766,24.291604
301.65174,24.997486
301.97601,26.52187
302.30044,26.469583
302.62505,26.342886
302.94983,26.527903
303.27479,25.673203
303.59992,25.822021
303.92523,28.438411
304.25071,30.52187
304.57636,31.420814
304.90219,34.290598
305.22819,38.290598
305.55437,41.53645
305.88072,44.353947
306.20725,54.630468
306.53395,93.934641
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,99.81096
308.82572,98.837607
309.15381,97.976873
309.48208,96.593263
309.81052,95.223731
310.13914,94.71091
310.46793,94.302665
310.79689,93.944696
311.12603,93.367521
311.45534,91.151332
311.78483,79.471091
312.11449,51.547511
312.44432,36.536953
312.77433,29.604827
313.10452,25.204625
313.43487,22.664656
313.7654,20.665661
314.09611,19.143288
314.42699,18.666667
314.75804,18.481649
315.08927,19.012569
315.42068,20.730015
315.75225,21.944696
316.084,21.691302
316.41593,20.83459
316.74803,19.344394
317.0803,17.689291
317.41275,16.695827
317.74537,15.973856
318.07817,15.251885
318.41114,15.117144
318.74428,15.265963
319.0776,15.569633
319.41109,16.38009
319.74476,17.262946
320.0786,17.938663
320.41262,18.855706
320.74681,19.463047
321.08117,19.778783
321.41571,20.979387
321.75042,22.684766
322.08531,25.393665
322.42037,32.004022
322.7556,39.577677
323.09101,42.74912
323.42659,43.531423
323.76235,42.795375
324.09828,38.99447
324.43439,34.855706
324.77067,32.661639
325.10712,31.038713
325.44375,29.747612
325.78055,29.620915
326.11753,28.840623
326.45468,26.823529
326.792,24.742081
327.1295,22.300654
327.46718,20.100553
327.80502,18.642534
328.14305,17.944696
328.48124,18.33082
328.81961,19.237808
329.15816,19.776772
329.49687,20.478632
329.83577,21.492207
330.17483,23.370538
330.51407,29.089995
330.85349,38.413273
331.19308,44.09452
331.53284,47.384615
331.87278,51.352438
332.21289,51.642031
332.55318,49.102061
332.89364,47.366516
333.23427,44.313725
333.57508,40.4364
333.91607,37.898441
334.25722,35.29814
334.59855,31.404726
334.94006,27.607843
335.28174,24.376068
335.62359,22.125691
335.96562,21.528406
336.30782,21.480141
336.6502,21.092006
336.99275,20.639517
337.33548,19.937657
337.67837,19.945701
338.02145,22.16189
338.36469,25.277024
338.70812,27.036702
339.05171,27.491202
339.39548,26.61639
339.73943,24.54902
340.08354,23.644042
340.42784,23.953746
340.7723,24.848668
341.11694,26.944193
341.46176,28.882856
341.80675,28.997486
342.15191,28.068376
342.49725,26.598291
342.84276,24.13273
343.18845,21.620915
343.53431,19.82906
343.88034,18.362996
344.22655,17.291101
344.57293,17.017597
344.91949,17.494218
345.26622,18.968326
345.61313,20.38009
345.96021,21.136249
346.30746,22.53997
346.65489,26.240322
347.00249,38.865762
347.35027,61.38361
347.69822,75.92358
348.04634,79.169432
348.39464,80.631473
348.74311,84.617396
349.09176,94.031171
349.44058,97.311212
349.78958,97.626948
350.13875,97.612871
350.48809,97.323278
350.83761,96.520865
351.1873,95.825038
351.53717,94.702866
351.88721,92.931121
352.23742,87.334339
352.58781,79.933635
352.93838,67.587733
353.28911,47.1272
353.64003,31.603821
353.99111,25.140271
354.34237,21.882353
354.69381,21.429864
355.04541,22.523881
355.3972,24.124686
355.74915,25.932629
356.10128,26.543992
356.45359,26.011061
356.80607,25.301156
357.15872,24.24736
357.51155,23.068879
357.86455,21.956762
358.21773,20.983409
358.57108,20.971342
358.9246,21.813977
359.2783,23.424837
359.63217,26.714932
359.98622,29.99095
360.34044,31.495224
360.69484,32.788336
361.04941,32.842634
361.40415,30.6546
361.75907,27.973856
362.11416,25.417798
362.46943,22.698844
362.82487,20.054299
363.18048,17.880342
363.53627,16.293615
363.89224,15.354449
364.24837,14.928105
364.60468,14.751131
364.96117,14.769231
365.31783,15.145299
365.67466,16.629462
366.03167,18.972348
366.38885,20.496732
366.74621,21.409754
367.10374,22.465561
367.46145,23.022624
367.81933,24.635495
368.17738,27.666164
368.53561,29.822021
368.89401,31.995978
369.25259,34.198089
369.61134,35.348416
369.97026,36.750126
370.32936,36.888889
370.68863,34.612368
371.04808,32.048265
371.4077,29.608849
371.76749,27.286073
372.12746,26.186023
372.48761,25.675214
372.84793,25.210659
373.20842,26.147813
373.56908,28.016088
373.92992,29.180493
374.29094,29.936652
374.65213,30.083459
375.01349,29.510307
375.37503,29.701357
375.73674,32.60734
376.09862,41.976873
376.46068,54.019105
376.82292,66.222222
377.18533,82.78733
377.54791,90.531926
377.91067,91.444947
378.2736,91.505279
378.6367,89.984917
378.99998,84.014077
379.36343,72.384113
379.72706,59.121166
380.09086,47.251885
380.45484,38.216189
380.81899,31.64002
381.18331,26.716943
381.54781,23.597788
381.91248,22.153846
382.27733,22.737054
382.64235,25.369532
383.00755,27.955757
383.37292,30.264454
383.73846,32.450478
384.10418,33.614882
384.47007,34.491704
384.83613,34.92006
385.20237,33.371543
385.56879,31.304173
385.93538,30.811463
386.30214,33.258924
386.66908,38.546003
387.03619,41.514329
387.40347,41.273002
387.77093,39.915535
388.13857,37.423831
388.50638,35.444947
388.87436,34.853695
389.24251,34.111614
389.61084,32.997486
389.97935,31.819005
390.34803,30.592257
390.71688,29.878331
391.08591,29.315234
391.45511,28.538964
391.82449,28.728004
392.19404,31.762695
392.56376,41.224736
392.93366,58.405229
393.30373,72.366013
393.67398,78.885872
394.0444,96.911011
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,99.955757
398.87572,98.980392
399.24858,98.019105
399.62161,96.22725
399.99482,95.404726
400.3682,92.756159
400.74176,86.716943
401.11549,72.203117
401.48939,35.414781
401.86347,31.105078
402.23772,30.590246
402.61215,29.003519
402.98675,25.978884
403.36153,22.803419
403.73648,20.287582
404.1116,18.371041
404.4869,17.096028
404.86237,16.538964
405.23802,16.842634
405.61384,17.087984
405.98983,16.842634
406.366,16.408245
406.74235,15.652086
407.11886,14.833585
407.49556,14.121669
407.87242,13.40372
408.24946,12.933132
408.62668,13.029663
