M/Z,Intensity
145.84511,24.931121
146.07061,23.438914
146.29628,21.425842
146.52212,20.559075
146.74814,20.178984
146.97433,19.814982
147.2007,19.877325
147.42724,22.875817
147.65395,28.850679
147.88084,32.355958
148.10791,31.648064
148.33515,27.821016
148.56256,24.563097
148.79014,23.141277
149.0179,22.157868
149.24584,20.842634
149.47395,19.977878
149.70223,20.297637
149.93069,20.842634
150.15932,20.725993
150.38812,20.066365
150.6171,19.623932
150.84626,19.680241
151.07559,20.464555
151.30509,24.468577
151.53476,34.676722
151.76461,47.062846
151.99464,60.347914
152.22484,75.92358
152.45521,86.224233
152.68576,89.190548
152.91648,87.286073
153.14738,84.086476
153.37845,93.42182
153.60969,99.794872
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,99.861237
156.39821,99.591755
156.63171,98.517848
156.8654,96.931121
157.09925,95.286073
157.33328,90.383107
157.56749,83.744595
157.80187,81.273002
158.03642,80.166918
158.27115,75.030669
158.50605,63.581699
158.74113,47.461036
158.97638,32.949221
159.2118,26.690799
159.4474,23.833082
159.68318,22.954248
159.91912,25.3273
160.15524,29.958773
160.39154,32.088487
160.62801,29.886375
160.86465,25.679236
161.10147,22.346908
161.33846,20.713927
161.57563,19.404726
161.81297,18.262443
162.05049,18.005028
162.28818,18.397185
162.52604,18.373052
162.76408,18.075415
163.00229,17.628959
163.24067,17.323278
163.47923,17.172448
163.71797,17.409754
163.95688,18.700855
164.19596,21.522373
164.43522,23.953746
164.67465,24.730015
164.91425,24.172951
165.15403,23.201609
165.39398,22.543992
165.63411,21.866264
165.87441,20.977376
166.11489,20.693816
166.35554,21.242836
166.59637,21.526395
166.83736,21.458019
167.07854,23.394671
167.31988,27.88537
167.5614,30.996481
167.8031,30.590246
168.04497,27.652086
168.28701,24.675716
168.52923,22.425339
168.77162,20.434389
169.01419,18.944193
169.25693,18.676722
169.49985,18.869784
169.74293,18.694822
169.9862,19.312217
170.22963,23.84917
170.47325,31.006536
170.71703,35.527401
170.96099,37.719457
171.20513,41.97084
171.44943,47.495224
171.69392,47.891403
171.93857,75.652086
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.949723
175.62932,98.033183
175.87677,96.54902
176.12439,98.216189
176.37218,95.965812
176.62014,90.604324
176.86828,79.627954
177.1166,51.722474
177.36509,35.732529
177.61375,30.173957
177.86259,27.346405
178.1116,25.148316
178.36079,23.615887
178.61014,24.798391
178.85968,28.738059
179.10939,32.882856
179.35927,42.612368
179.60933,61.124183
179.85956,56.386124
180.10996,36.621418
180.36054,99.877325
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.997989
184.14013,99.111111
184.39349,94.646556
184.64703,88.609351
184.90075,64.502765
185.15464,38.905983
185.4087,27.14731
185.66294,22.358974
185.91735,17.329311
186.17193,14.84364
186.42669,13.978884
186.68163,13.244847
186.93673,12.498743
187.19202,11.887381
187.44747,11.511312
187.7031,11.378582
187.95891,11.706385
188.21489,12.239316
188.47104,12.504776
188.72737,12.412267
188.98387,12.17094
189.24054,11.957768
189.49739,11.899447
189.75442,11.893414
190.01162,11.835093
190.26899,11.726496
190.52654,11.710407
190.78426,11.704374
191.04215,11.881347
191.30022,12.577174
191.55846,13.351433
191.81688,14.137758
192.07547,14.308698
192.33424,13.347411
192.59318,13.049774
192.85229,19.066868
193.11158,41.681247
193.37104,73.083962
193.63068,86.791352
193.89049,85.996983
194.15048,72.4364
194.41064,50.72901
194.67097,35.577677
194.93148,28.040221
195.19216,23.67823
195.45302,20.160885
195.71405,17.7818
195.97525,16.53092
196.23663,15.79085
196.49818,15.332328
196.75991,15.20362
197.02181,15.473102
197.28389,16.064354
197.54614,16.927099
197.80856,21.238813
198.07116,34.296631
198.33393,55.044746
198.59688,70.387129
198.86,80.591252
199.12329,98.304676
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.682252
201.50078,97.791855
201.76582,92.659628
202.03103,84.361991
202.29642,71.060835
202.56198,55.90548
202.82771,41.614882
203.09362,31.921569
203.3597,26.095525
203.62595,20.999497
203.89238,16.470588
204.15899,12.800402
204.42577,9.5947712
204.69272,8.199095
204.95985,7.899447
205.22715,7.6158874
205.49462,7.3926596
205.76227,7.2760181
206.0301,7.139266
206.2981,7.0608346
206.56627,7.0648567
206.83461,7.1995978
207.10313,7.3001508
207.37183,7.3564605
207.6407,7.3926596
207.90974,7.4891905
208.17896,7.5635998
208.44835,7.7445953
208.71791,8.1809955
208.98765,8.661639
209.25757,8.959276
209.52766,9.158371
209.79792,9.5344394
210.06836,10.089492
210.33897,10.517848
210.60975,10.576169
210.88071,10.051282
211.15184,9.2408245
211.42315,9.3755656
211.69463,12.762192
211.96629,19.726496
212.23812,26.385118
212.51012,29.624937
212.7823,28.289593
213.05465,23.191554
213.32718,17.918552
213.59988,14.815485
213.87276,13.242836
214.14581,11.955757
214.41903,10.783308
214.69243,10.129713
214.966,9.7958773
215.23975,9.5022624
215.51367,9.3353444
215.78776,9.6711916
216.06203,10.529915
216.33647,11.149321
216.61109,11.271996
216.88588,11.16541
217.16085,11.217697
217.43598,11.195576
217.7113,11.424837
217.98679,13.071895
218.26245,15.386626
218.53829,15.903469
218.8143,14.783308
219.09048,13.210659
219.36684,11.84917
219.64337,10.833585
219.92008,10.196078
220.19696,10.332831
220.47402,11.802916
220.75125,13.994972
221.02865,13.962795
221.30623,12.142785
221.58398,16.428356
221.86191,43.253896
222.14001,84.168929
222.41828,96.536953
222.69673,97.665158
222.97536,92.730015
223.25415,80.917044
223.53313,66.093514
223.81227,52.528909
224.09159,40.233283
224.37109,29.912519
224.65076,21.61086
224.9306,16.547009
225.21061,13.679236
225.49081,11.804927
225.77117,10.990447
226.05171,13.375566
226.33242,22.379085
226.61331,34.720965
226.89437,43.139266
227.17561,45.419809
227.45702,40.653595
227.73861,31.613876
228.02036,24.058321
228.3023,19.800905
228.5844,16.874811
228.86669,14.288587
229.14914,12.609351
229.43177,12.233283
229.71457,12.30367
229.99755,12.098542
230.28071,11.808949
230.56403,11.477124
230.84753,10.823529
231.13121,10.135747
231.41506,9.7496229
231.69908,9.6691805
231.98328,9.5786828
232.26765,9.4298643
232.55219,9.3795877
232.83691,9.4097536
233.12181,9.5143288
233.40688,10.007039
233.69212,11.060835
233.97754,11.915535
234.26313,12.082453
234.54889,11.933635
234.83483,11.754651
235.12095,11.65812
235.40723,11.963801
235.69369,12.858723
235.98033,13.862242
236.26714,14.525892
236.55413,14.924082
236.84128,14.946204
237.12862,15.402715
237.41612,19.227753
237.70381,29.550528
237.99166,41.49824
238.27969,46.821518
238.56789,48.400201
238.85627,48.378079
239.14482,43.857215
239.43355,36.917044
239.72245,30.831574
240.01153,25.602815
240.30077,20.667672
240.5902,17.206637
240.87979,15.656109
241.16957,14.608346
241.45951,13.964806
241.74963,14.686777
242.03993,16.364002
242.33039,16.993464
242.62104,16.675716
242.91185,16.168929
243.20284,15.471091
243.49401,14.602313
243.78535,14.001006
244.07686,13.946707
244.36855,15.457014
244.66041,22.260432
244.95245,33.894419
245.24466,39.394671
245.53704,36.806435
245.8296,31.911513
246.12233,26.572147
246.41524,21.108095
246.70832,16.804424
247.00158,14.31272
247.295,12.790347
247.58861,11.611865
247.88239,10.89995
248.17634,10.720965
248.47046,10.620412
248.76476,10.527903
249.05924,10.543992
249.35389,10.61639
249.64871,10.670689
249.94371,10.708899
250.23888,11.078934
250.53422,11.352438
250.82974,11.406737
251.12544,11.692308
251.42131,11.911513
251.71735,12.054299
252.01356,12.599296
252.30996,13.534439
252.60652,13.964806
252.90326,14.417295
253.20017,15.997989
253.49726,18.027149
253.79452,19.171443
254.09196,19.597788
254.38957,19.179487
254.68735,17.82001
254.98531,16.870789
255.28344,17.462041
255.58175,18.688788
255.88023,19.533434
256.17888,21.371543
256.47771,24.723982
256.77672,27.213675
257.0759,28.271493
257.37525,27.825038
257.67477,24.637506
257.97447,20.140774
258.27435,17.029663
258.5744,15.535445
258.87462,14.461538
259.17502,13.574661
259.47559,13.268979
259.77633,13.30719
260.07725,13.634992
260.37835,14.44545
260.67961,15.440925
260.98106,17.645048
261.28267,24.768225
261.58446,37.353444
261.88643,46.527903
262.18857,48.508798
262.49088,47.099045
262.79337,42.918049
263.09603,36.56913
263.39886,30.652589
263.70187,26.298643
264.00506,22.495726
264.30842,19.304173
264.61195,17.445953
264.91565,16.390146
265.21954,15.50729
265.52359,15.205631
265.82782,15.123177
266.13222,14.775264
266.4368,14.342886
266.74155,14.200101
267.04648,14.067371
267.35158,13.679236
267.65685,13.586727
267.9623,13.74359
268.26792,13.946707
268.57372,14.594268
268.87969,15.599799
269.18584,16.168929
269.49216,16.544997
269.79865,16.806435
270.10532,16.760181
270.41216,16.635495
270.71917,18.053293
271.02637,20.880845
271.33373,22.541981
271.64127,24.080442
271.94898,26.895928
272.25687,29.055807
272.56493,29.685269
272.87316,29.399698
273.18157,27.690297
273.49016,24.705882
273.79892,22.568125
274.10785,21.27099
274.41696,19.704374
274.72624,18.202112
275.03569,17.216692
275.34532,15.903469
275.65512,14.660633
275.9651,13.956762
276.27525,13.534439
276.58558,13.162393
276.89608,13.204625
277.20675,13.63097
277.5176,13.830065
277.82862,14.015083
278.13982,14.451483
278.45119,14.576169
278.76273,14.626445
279.07445,15.169432
279.38635,16.070387
279.69841,18.083459
280.01066,24.309703
280.32307,33.733534
280.63566,39.505279
280.94843,41.27099
281.26137,40.60734
281.57448,36.776269
281.88777,31.672197
282.20123,28.124686
282.51486,25.950729
282.82867,23.684263
283.14265,21.558572
283.45681,19.899447
283.77114,18.505782
284.08565,17.377577
284.40033,16.661639
284.71519,15.839115
285.03021,15.066868
285.34542,14.656611
285.6608,14.352941
285.97635,14.169935
286.29207,14.656611
286.60797,15.370538
286.92405,15.541478
287.24029,15.708396
287.55672,16.162896
287.87331,16.460533
288.19008,17.85822
288.50703,20.828557
288.82415,22.554047
289.14144,22.815485
289.45891,22.499749
289.77655,21.347411
290.09437,20.547009
290.41236,21.998994
290.73052,24.279537
291.04886,24.34188
291.36737,23.60181
291.68606,22.6546
292.00492,20.689794
292.32395,18.71091
292.64316,17.494218
292.96255,16.565108
293.2821,15.557567
293.60184,14.922071
293.92174,14.550025
294.24182,14.869784
294.56208,16.633484
294.88251,19.064857
295.20311,20.468577
295.52389,20.959276
295.84484,21.033685
296.16596,21.228758
296.48726,23.847159
296.80874,30.739065
297.13038,38.089492
297.45221,45.339367
297.7742,56.311714
298.09637,66.071393
298.41872,69.779789
298.74124,68.768225
299.06393,61.546506
299.3868,50.143791
299.70984,41.902464
300.03305,37.793866
300.35644,34.177979
300.68001,31.352438
301.00375,29.892408
301.32766,28.896933
301.65174,29.268979
301.97601,31.091001
302.30044,31.50729
302.62505,30.972348
302.94983,31.095023
303.27479,30.6546
303.59992,30.362996
303.92523,33.182504
304.25071,36.215184
304.57636,37.23278
304.90219,40.259427
305.22819,46.007039
305.55437,50.001006
305.88072,52.13273
306.20725,63.179487
306.53395,98.932127
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.911513
311.45534,99.597788
311.78483,96.623429
312.11449,72.860734
312.44432,42.865762
312.77433,36.713927
313.10452,31.426848
313.43487,27.004525
313.7654,24.404223
314.09611,22.365008
314.42699,21.210659
314.75804,20.927099
315.08927,21.405732
315.42068,23.378582
315.75225,25.317245
316.084,25.655103
316.41593,24.842634
316.74803,23.020613
317.0803,20.782303
317.41275,18.972348
317.74537,17.751634
318.07817,16.870789
318.41114,16.516843
318.74428,16.472599
319.0776,16.671694
319.41109,17.480141
319.74476,18.499749
320.0786,19.076923
320.41262,19.963801
320.74681,20.832579
321.08117,21.214681
321.41571,22.216189
321.75042,24.245349
322.08531,27.227753
322.42037,34.121669
322.7556,43.509301
323.09101,48.032177
323.42659,48.742081
323.76235,48.327803
324.09828,44.953243
324.43439,40.372046
324.77067,37.771745
325.10712,36.213172
325.44375,35.125189
325.78055,35.29814
326.11753,34.706888
326.45468,32.070387
326.792,29.027652
327.1295,25.944696
327.46718,23.125189
327.80502,21.28909
328.14305,20.255405
328.48124,20.020111
328.81961,20.806435
329.15816,21.677225
329.49687,22.413273
329.83577,23.65812
330.17483,25.500251
330.51407,30.489693
330.85349,40.382102
331.19308,48.046254
331.53284,51.034691
331.87278,55.103067
332.21289,57.047763
332.55318,54.055304
332.89364,51.595777
333.23427,49.30719
333.57508,45.130216
333.91607,41.805933
334.25722,38.936149
334.59855,34.761187
334.94006,30.620412
335.28174,27.45098
335.62359,24.858723
335.96562,23.690297
336.30782,23.50729
336.6502,23.137255
336.99275,22.686777
337.33548,22.021116
337.67837,22.00905
338.02145,24.68175
338.36469,28.925088
338.70812,31.786828
339.05171,33.333333
339.39548,32.969331
339.73943,30.42735
340.08354,28.458522
340.42784,28.108597
340.7723,28.760181
341.11694,31.31825
341.46176,34.248366
341.80675,34.42735
342.15191,33.262946
342.49725,31.96179
342.84276,29.321267
343.18845,26.471594
343.53431,23.941679
343.88034,21.643037
344.22655,20.140774
344.57293,19.875314
344.91949,20.241327
345.26622,21.739568
345.61313,23.509301
345.96021,24.438411
346.30746,25.584716
346.65489,29.202614
347.00249,40.050277
347.35027,63.068879
347.69822,82.668678
348.04634,87.459025
348.39464,88.790347
348.74311,93.102061
349.09176,99.463047
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.965812
351.88721,99.497235
352.23742,98.155857
352.58781,92.450478
352.93838,78.421317
353.28911,54.465561
353.64003,34.14178
353.99111,27.784816
354.34237,24.388135
354.69381,22.948215
355.04541,23.642031
355.3972,25.073906
355.74915,27.31825
356.10128,28.886878
356.45359,29.122172
356.80607,28.816491
357.15872,27.808949
357.51155,26.552036
357.86455,25.458019
358.21773,24.424334
358.57108,24.219206
358.9246,25.164404
359.2783,26.6727
359.63217,29.604827
359.98622,33.357466
360.34044,35.261941
360.69484,36.347914
361.04941,36.983409
361.40415,35.135244
361.75907,32.066365
362.11416,29.264957
362.46943,26.045249
362.82487,22.865762
363.18048,20.404223
363.53627,18.525892
363.89224,17.574661
364.24837,16.94721
364.60468,16.426345
364.96117,16.555053
365.31783,17.317245
365.67466,18.86174
366.03167,21.641026
366.38885,23.629965
366.74621,24.575163
367.10374,25.61086
367.46145,26.169935
367.81933,27.732529
368.17738,31.382604
368.53561,34.272499
368.89401,36.709904
369.25259,39.553544
369.61134,39.746606
369.97026,38.624434
370.32936,37.220714
370.68863,34.507793
371.04808,31.712418
371.4077,29.564605
371.76749,28.0181
372.12746,28.002011
372.48761,28.643539
372.84793,28.450478
373.20842,28.390146
373.56908,28.631473
373.92992,28.547009
374.29094,29.077929
374.65213,29.546506
375.01349,29.321267
375.37503,30.099548
375.73674,33.697335
376.09862,42.895928
376.46068,56.828557
376.82292,69.809955
377.18533,87.452991
377.54791,97.484163
377.91067,98.690799
378.2736,98.702866
378.6367,97.974862
378.99998,93.850176
379.36343,80.933132
379.72706,66.385118
380.09086,53.401709
380.45484,43.1091
380.81899,35.633987
381.18331,30.242333
381.54781,26.799397
381.91248,24.949221
382.27733,25.480141
382.64235,28.822524
383.00755,32.595274
383.37292,34.998492
383.73846,36.764203
384.10418,37.154349
384.47007,36.462544
384.83613,35.993967
385.20237,34.606335
385.56879,33.075918
385.93538,33.067873
386.30214,36.536953
386.66908,43.567622
387.03619,48.691805
387.40347,49.268979
387.77093,48.148819
388.13857,45.512318
388.50638,42.608346
388.87436,41.484163
389.24251,40.313725
389.61084,38.80543
389.97935,37.15636
390.34803,35.221719
390.71688,34.17999
391.08591,33.667169
391.45511,32.774258
391.82449,33.007541
392.19404,36.136752
392.56376,45.399698
392.93366,63.750628
393.30373,80.997486
393.67398,88.221217
394.0444,99.43087
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.855204
399.99482,99.951735
400.3682,97.047763
400.74176,89.854198
401.11549,63.802916
401.48939,34.531926
401.86347,31.446958
402.23772,33.757667
402.61215,32.174962
402.98675,28.693816
403.36153,25.27099
403.73648,22.234289
404.1116,19.704374
404.4869,18.025138
404.86237,17.126194
405.23802,17.031674
405.61384,17.17446
405.98983,16.923077
406.366,16.629462
406.74235,15.969834
407.11886,15.048768
407.49556,14.479638
407.87242,13.890397
408.24946,13.363499
408.62668,13.387632
409.00406,14.2363
409.38163,16.090498
409.75936,17.753645
410.13727,18.690799
410.51536,19.334339
410.89362,19.328306
411.27205,18.80543
411.65066,18.433384
412.02944,17.958773
412.4084,17.815988
