M/Z,Intensity
144.72024,17.425842
144.94487,16.886878
145.16967,17.335344
145.39464,19.105078
145.61979,20.281549
145.84511,19.821016
146.07061,18.548014
146.29628,18.091503
146.52212,18.095525
146.74814,17.749623
146.97433,17.206637
147.2007,17.407743
147.42724,20.697838
147.65395,24.052288
147.88084,24.255405
148.10791,21.854198
148.33515,19.766717
148.56256,19.038713
148.79014,18.608346
149.0179,17.946707
149.24584,17.234791
149.47395,17.775767
149.70223,18.582202
149.93069,18.570136
150.15932,18.007039
150.38812,17.707391
150.6171,17.604827
150.84626,17.809955
151.07559,19.446958
151.30509,25.920563
151.53476,38.250377
151.76461,49.504274
151.99464,60.812469
152.22484,73.351433
152.45521,78.46355
152.68576,78.177979
152.91648,72.8909
153.14738,72.412267
153.37845,94.135747
153.60969,99.827049
153.84111,100
154.0727,99.977878
154.30447,99.865259
154.53641,99.927602
154.76852,100
155.00081,99.987934
155.23328,99.792861
155.46591,99.145299
155.69872,98.415284
155.93171,97.303167
156.16487,95.479135
156.39821,93.683258
156.63171,88.764203
156.8654,85.254902
157.09925,80.428356
157.33328,73.854198
157.56749,67.054801
157.80187,64.802413
158.03642,59.754651
158.27115,49.28909
158.50605,41.697335
158.74113,30.541981
158.97638,24.386124
159.2118,22.379085
159.4474,21.009553
159.68318,20.653595
159.91912,24.176973
160.15524,27.396682
160.39154,26.761187
160.62801,23.396682
160.86465,20.424334
161.10147,18.95827
161.33846,18.021116
161.57563,16.96732
161.81297,16.518854
162.05049,16.923077
162.28818,17.242836
162.52604,17.007541
162.76408,16.426345
163.00229,16.305681
163.24067,16.536953
163.47923,16.573152
163.71797,16.730015
163.95688,18.425339
164.19596,20.725993
164.43522,21.464052
164.67465,21.089995
164.91425,20.456511
165.15403,20.259427
165.39398,19.819005
165.63411,18.779286
165.87441,18.129713
166.11489,18.924082
166.35554,19.631976
166.59637,19.245852
166.83736,18.883861
167.07854,21.106083
167.31988,23.497235
167.5614,23.511312
167.8031,21.588738
168.04497,19.881347
168.28701,18.883861
168.52923,17.809955
168.77162,16.695827
169.01419,16.38009
169.25693,17.323278
169.49985,17.974862
169.74293,17.85822
169.9862,19.549522
170.22963,24.888889
170.47325,28.884867
170.71703,29.560583
170.96099,31.239819
171.20513,38.53997
171.44943,41.349422
171.69392,43.269985
171.93857,85.628959
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.837104
174.39472,99.535445
174.64129,98.986425
174.88804,97.85822
175.13496,95.197587
175.38206,91.951735
175.62932,85.948718
175.87677,80.601307
176.12439,75.18552
176.37218,70.895928
176.62014,64.617396
176.86828,49.723479
177.1166,31.837104
177.36509,26.405229
177.61375,24.002011
177.86259,22.212167
178.1116,20.697838
178.36079,20.581197
178.61014,23.776772
178.85968,27.463047
179.10939,32.335847
179.35927,49.703369
179.60933,64.349925
179.85956,33.114128
180.10996,64.659628
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.115133
184.14013,95.792861
184.39349,92.83459
184.64703,90.35093
184.90075,72.349925
185.15464,51.501257
185.4087,37.06184
185.66294,23.364505
185.91735,18.051282
186.17193,16.848668
186.42669,15.945701
186.68163,14.857717
186.93673,14.075415
187.19202,13.568627
187.44747,13.10005
187.7031,13.087984
187.95891,13.542484
188.21489,13.813977
188.47104,13.703369
188.72737,13.46003
188.98387,13.222725
189.24054,13.07994
189.49739,12.915033
189.75442,12.854701
190.01162,13.04173
190.26899,13.208648
190.52654,13.071895
190.78426,13.073906
191.04215,13.542484
191.30022,14.147813
191.55846,14.737054
191.81688,15.137255
192.07547,14.546003
192.33424,13.522373
192.59318,16.016088
192.85229,35.738562
193.11158,73.208648
193.37104,88.60734
193.63068,89.74359
193.89049,81.43992
194.15048,62.980392
194.41064,44.317748
194.67097,33.83811
194.93148,27.541478
195.19216,23.245852
195.45302,20.575163
195.71405,18.771242
195.97525,17.564605
196.23663,17.053796
196.49818,16.836601
196.75991,16.989442
197.02181,17.634992
197.28389,18.151835
197.54614,20.044243
197.80856,29.673203
198.07116,57.846154
198.33393,82.493715
198.59688,87.513323
198.86,95.58371
199.12329,99.969834
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.748617
201.50078,99.05279
201.76582,96.012066
202.03103,90.481649
202.29642,80.54902
202.56198,68.792358
202.82771,55.513323
203.09362,46.891905
203.3597,37.988939
203.62595,30.986425
203.89238,23.911513
204.15899,15.750628
204.42577,10.171946
204.69272,9.8783308
204.95985,9.4037205
205.22715,8.925088
205.49462,8.7219708
205.76227,8.5108095
206.0301,8.3579688
206.2981,8.2574158
206.56627,8.2674711
206.83461,8.3941679
207.10313,8.4565108
207.37183,8.4766214
207.6407,8.5530417
207.90974,8.6133736
208.17896,8.826546
208.44835,9.3695324
208.71791,10.063348
208.98765,10.421317
209.25757,10.362996
209.52766,10.515837
209.79792,11.211664
210.06836,11.682252
210.33897,11.541478
210.60975,10.89995
210.88071,10.073404
211.15184,9.6430367
211.42315,11.251885
211.69463,17.148316
211.96629,24
212.23812,27.515334
212.51012,26.618401
212.7823,22.52187
213.05465,18.083459
213.32718,15.207642
213.59988,13.47813
213.87276,12.195073
214.14581,11.239819
214.41903,10.638512
214.69243,10.316742
214.966,10.067371
215.23975,10.005028
215.51367,10.371041
215.78776,11.326295
216.06203,12.287582
216.33647,12.536953
216.61109,12.518854
216.88588,12.792358
217.16085,12.882856
217.43598,12.790347
217.7113,14.493715
217.98679,18.061337
218.26245,19.660131
218.53829,18.2182
218.8143,16.09452
219.09048,14.387129
219.36684,12.860734
219.64337,11.605832
219.92008,11.111111
220.19696,11.75264
220.47402,14.318753
220.75125,17.017597
221.02865,15.020613
221.30623,13.906486
221.58398,31.372549
221.86191,79.209653
222.14001,96.561086
222.41828,98.346908
222.69673,96.158874
222.97536,90.477627
223.25415,82.40724
223.53313,73.751634
223.81227,64.74007
224.09159,53.017597
224.37109,42.135747
224.65076,29.701357
224.9306,22.887883
225.21061,16.983409
225.49081,13.453997
225.77117,11.897436
226.05171,16.526898
226.33242,25.958773
226.61331,33.236802
226.89437,35.095023
227.17561,31.993967
227.45702,26.109603
227.73861,20.868778
228.02036,17.53645
228.3023,15.193565
228.5844,13.256913
228.86669,11.780794
229.14914,11.271996
229.43177,11.595777
229.71457,11.672197
229.99755,11.308195
230.28071,10.76722
230.56403,10.296631
230.84753,9.8662645
231.13121,9.5726496
231.41506,9.6229261
231.69908,9.6430367
231.98328,9.4700855
232.26765,9.4338864
232.55219,9.5042735
232.83691,9.5263952
233.12181,9.9467069
233.40688,11.181498
233.69212,12.374057
233.97754,12.534942
234.26313,12.281549
234.54889,12.259427
234.83483,12.080442
235.12095,11.947712
235.40723,12.460533
235.69369,13.260935
235.98033,13.719457
236.26714,14.025138
236.55413,14.27451
236.84128,14.461538
237.12862,16.404223
237.41612,25.735546
237.70381,39.835093
237.99166,47.189542
238.27969,48.808446
238.56789,50.053293
238.85627,48.243338
239.14482,41.401709
239.43355,33.82001
239.72245,27.511312
240.01153,21.97084
240.30077,17.974862
240.5902,15.9819
240.87979,14.827552
241.16957,13.846154
241.45951,14.155857
241.74963,16.349925
242.03993,17.968829
242.33039,17.769734
242.62104,16.840623
242.91185,16
243.20284,15.276018
243.49401,14.781297
243.78535,14.72901
244.07686,15.646053
244.36855,22.984414
244.66041,44.215184
244.95245,58.44545
245.24466,57.254902
245.53704,50.80543
245.8296,44.593263
246.12233,35.682252
246.41524,26.718954
246.70832,20.927099
247.00158,17.389643
247.295,14.891905
247.58861,12.567119
247.88239,11.768728
248.17634,11.189542
248.47046,10.871795
248.76476,10.731021
249.05924,10.610357
249.35389,10.465561
249.64871,10.499749
249.94371,10.815485
250.23888,11.161388
250.53422,11.249874
250.82974,11.300151
251.12544,11.432881
251.42131,11.517345
251.71735,11.704374
252.01356,12.378079
252.30996,12.906988
252.60652,13.130216
252.90326,13.878331
253.20017,15.346405
253.49726,16.309703
253.79452,16.452489
254.09196,16.203117
254.38957,15.557567
254.68735,14.739065
254.98531,14.847662
255.28344,15.841126
255.58175,16.446456
255.88023,17.073906
256.17888,19.024635
256.47771,20.864756
256.77672,21.612871
257.0759,21.166415
257.37525,19.344394
257.67477,16.496732
257.97447,14.403218
258.27435,13.393665
258.5744,12.738059
258.87462,12.297637
259.17502,12.130719
259.47559,12.253394
259.77633,12.494721
260.07725,12.993464
260.37835,13.948718
260.67961,15.31825
260.98106,20.651584
261.28267,33.900452
261.58446,45.512318
261.88643,48.034188
262.18857,45.628959
262.49088,41.550528
262.79337,35.31825
263.09603,29.198592
263.39886,25.206637
263.70187,21.884364
264.00506,19.012569
264.30842,17.295123
264.61195,16.432378
264.91565,15.497235
265.21954,14.893917
265.52359,15.143288
265.82782,15.251885
266.13222,14.839618
266.4368,14.642534
266.74155,14.513826
267.04648,14.069382
267.35158,13.980895
267.65685,14.429361
267.9623,14.88185
268.26792,15.316239
268.57372,16.213172
268.87969,16.665661
269.18584,16.412267
269.49216,16.106586
269.79865,15.748617
270.10532,15.187531
270.41216,15.670186
270.71917,17.671192
271.02637,19.231775
271.33373,20.0181
271.64127,21.824032
271.94898,23.591755
272.25687,23.921569
272.56493,24.050277
272.87316,23.706385
273.18157,21.751634
273.49016,19.92358
273.79892,19.1091
274.10785,17.978884
274.41696,16.609351
274.72624,15.750628
275.03569,14.841629
275.34532,13.729512
275.65512,13.180493
275.9651,13.013575
276.27525,12.643539
276.58558,12.609351
276.89608,13.033685
277.20675,13.291101
277.5176,13.38361
277.82862,13.795877
278.13982,14.021116
278.45119,14.039216
278.76273,14.360985
279.07445,15.125189
279.38635,16.144796
279.69841,20.386124
280.01066,28.4364
280.32307,33.938663
280.63566,35.372549
280.94843,35.068879
281.26137,32.410256
281.57448,28.307692
281.88777,25.886375
282.20123,24.693816
282.51486,22.57818
282.82867,20.480644
283.14265,19.107089
283.45681,17.626948
283.77114,16.032177
284.08565,15.076923
284.40033,14.365008
284.71519,13.723479
285.03021,13.508296
285.34542,13.17446
285.6608,12.969331
285.97635,13.542484
286.29207,14.391151
286.60797,14.592257
286.92405,14.783308
287.24029,15.207642
287.55672,15.350427
287.87331,16.361991
288.19008,19.058824
288.50703,20.742081
288.82415,20.786325
289.14144,20.486677
289.45891,19.919558
289.77655,19.330317
290.09437,21.305178
290.41236,24.971342
290.73052,26.129713
291.04886,25.47813
291.36737,24.428356
291.68606,22.280543
292.00492,19.808949
292.32395,18.29462
292.64316,17.297134
292.96255,16.156863
293.2821,15.362494
293.60184,14.889894
293.92174,14.910005
294.24182,16.822524
294.56208,20.613374
294.88251,22.833585
295.20311,22.801408
295.52389,22.423328
295.84484,21.538462
296.16596,21.99095
296.48726,26.86174
296.80874,32.657617
297.13038,36.993464
297.45221,43.680241
297.7742,50.662645
298.09637,53.260935
298.41872,51.748617
298.74124,46.332831
299.06393,38.618401
299.3868,33.661136
299.70984,31.760684
300.03305,29.72549
300.35644,28.016088
300.68001,27.537456
301.00375,26.791352
301.32766,26.459527
301.65174,28.207139
301.97601,29.242836
302.30044,28.595274
302.62505,28.553042
302.94983,28.164907
303.27479,27.366516
303.59992,29.540473
303.92523,32.732026
304.25071,33.882353
304.57636,36.036199
304.90219,40.567119
305.22819,44.028155
305.55437,45.641026
305.88072,50.449472
306.20725,78.439417
306.53395,98.495726
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.86727
309.81052,99.595777
310.13914,98.554047
310.46793,96.289593
310.79689,89.130216
311.12603,84.309703
311.45534,81.852187
311.78483,69.071895
312.11449,39.002514
312.44432,31.782805
312.77433,26.574158
313.10452,23.497235
313.43487,21.323278
313.7654,19.706385
314.09611,19.267974
314.42699,18.970337
314.75804,19.054801
315.08927,20.655606
315.42068,21.998994
315.75225,22.067371
316.084,21.556561
316.41593,20.084465
316.74803,18.153846
317.0803,16.949221
317.41275,16.428356
317.74537,15.796883
318.07817,15.515334
318.41114,15.332328
318.74428,15.263952
319.0776,16.301659
319.41109,17.51634
319.74476,18.105581
320.0786,18.930116
320.41262,19.937657
320.74681,20.255405
321.08117,21.071895
321.41571,22.996481
321.75042,24.98542
322.08531,29.968829
322.42037,38.344897
322.7556,42.944193
323.09101,43.855204
323.42659,43.86727
323.76235,41.21267
324.09828,37.029663
324.43439,34.336853
324.77067,32.583208
325.10712,31.300151
325.44375,31.364505
325.78055,30.924082
326.11753,28.945199
326.45468,26.650578
326.792,24.366013
327.1295,21.620915
327.46718,19.812971
327.80502,19.163399
328.14305,19.199598
328.48124,20.044243
328.81961,21.047763
329.15816,21.63097
329.49687,22.720965
329.83577,24.112619
330.17483,28.617396
330.51407,39.247863
330.85349,48.633484
331.19308,52.38009
331.53284,56.386124
331.87278,58.222222
332.21289,55.139266
332.55318,52.014077
332.89364,49.451986
333.23427,45.210659
333.57508,41.813977
333.91607,38.956259
334.25722,34.93816
334.59855,30.747109
334.94006,26.895928
335.28174,23.827049
335.62359,22.887883
335.96562,22.988436
336.30782,22.511815
336.6502,21.7637
336.99275,20.830568
337.33548,20.364002
337.67837,22.453494
338.02145,26.401207
338.36469,29.069884
338.70812,29.926596
339.05171,29.216692
339.39548,26.912016
339.73943,25.04173
340.08354,24.760181
340.42784,25.234791
340.7723,27.302162
341.11694,29.765711
341.46176,30.306687
341.80675,29.568627
342.15191,28.191051
342.49725,25.783811
342.84276,23.294118
343.18845,21.148316
343.53431,19.396682
343.88034,18.14178
344.22655,17.484163
344.57293,17.355455
344.91949,18.630468
345.26622,20.345902
345.61313,21.224736
345.96021,22.340875
346.30746,25.236802
346.65489,35.73454
347.00249,60.736048
347.35027,83.324284
347.69822,87.899447
348.04634,88.036199
348.39464,89.468074
348.74311,96.945199
349.09176,99.971845
349.44058,100
349.78958,100
350.13875,100
350.48809,99.931624
350.83761,99.668175
351.1873,99.072901
351.53717,98.023127
351.88721,95.794872
352.23742,92.635495
352.58781,85.614882
352.93838,69.892408
353.28911,48.010055
353.64003,30.682755
353.99111,25.753645
354.34237,24.370035
354.69381,25.087984
355.04541,26.348919
355.3972,27.925591
355.74915,28.846657
356.10128,28.333836
356.45359,27.251885
356.80607,25.822021
357.15872,24.130719
357.51155,22.761187
357.86455,21.815988
358.21773,21.699346
358.57108,22.600302
358.9246,24.036199
359.2783,27.364505
359.63217,31.50729
359.98622,33.789844
360.34044,35.243841
360.69484,35.841126
361.04941,34.077426
361.40415,30.867773
361.75907,27.804927
362.11416,24.583208
362.46943,21.749623
362.82487,19.531423
363.18048,17.645048
363.53627,16.466566
363.89224,15.931624
364.24837,15.509301
364.60468,15.364505
364.96117,15.5455
365.31783,16.882856
365.67466,19.650075
366.03167,21.699346
366.38885,22.59628
366.74621,23.804927
367.10374,24.609351
367.46145,26.051282
367.81933,29.546506
368.17738,32.28356
368.53561,34.604324
368.89401,37.184515
369.25259,37.717446
369.61134,37.256913
369.97026,36.734037
370.32936,34.421317
370.68863,31.123177
371.04808,28.567119
371.4077,26.837607
371.76749,26.801408
372.12746,27.537456
372.48761,27.493213
372.84793,27.927602
373.20842,29.331322
373.56908,30.067371
373.92992,30.668678
374.29094,30.590246
374.65213,29.771745
375.01349,29.695324
375.37503,32.39819
375.73674,42.202112
376.09862,57.279035
376.46068,71.167421
376.82292,88.878834
377.18533,96.563097
377.54791,97.560583
377.91067,97.634992
378.2736,96.900955
378.6367,94.348919
378.99998,85.721468
379.36343,71.706385
379.72706,57.317245
380.09086,45.639015
380.45484,36.989442
380.81899,30.503771
381.18331,26.479638
381.54781,24.269482
381.91248,24.070387
382.27733,26.437406
382.64235,29.441931
383.00755,32.275515
383.37292,35.784816
383.73846,38.99447
384.10418,40.862745
384.47007,41.846154
384.83613,40.816491
385.20237,37.828054
385.56879,35.475113
385.93538,36.742081
386.30214,42.600302
386.66908,46.566114
387.03619,45.739568
387.40347,43.724485
387.77093,41.112117
388.13857,38.153846
388.50638,36.892911
388.87436,35.784816
389.24251,34.352941
389.61084,33.373555
389.97935,32.382102
390.34803,32.098542
390.71688,32.11463
391.08591,31.364505
391.45511,31.326295
391.82449,33.870287
392.19404,42.564103
392.56376,61.373555
392.93366,80.35998
393.30373,85.582705
393.67398,96.540975
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.750628
399.62161,99.965812
399.99482,99.223731
400.3682,93.277024
400.74176,81.988939
401.11549,39.282051
401.48939,29.277024
401.86347,29.303167
402.23772,28.4545
402.61215,25.451986
402.98675,22.401207
403.36153,20.138763
403.73648,18.109603
404.1116,16.673705
404.4869,15.957768
404.86237,15.991956
405.23802,16.084465
405.61384,15.736551
405.98983,15.422826
406.366,14.928105
406.74235,14.182001
407.11886,13.57265
407.49556,12.971342
407.87242,12.571141
408.24946,12.629462
408.62668,13.25088
409.00406,14.799397
409.38163,16.466566
409.75936,17.570639
410.13727,18.423328
