M/Z,Intensity
145.16967,20.05631
145.39464,22.007039
145.61979,24.575163
145.84511,24.999497
146.07061,23.446958
146.29628,21.783811
146.52212,21.449975
146.74814,21.083962
146.97433,20.685772
147.2007,20.673705
147.42724,24.333836
147.65395,30.238311
147.88084,33.015586
148.10791,31.193565
148.33515,27.101056
148.56256,24.144796
148.79014,22.741076
149.0179,21.761689
149.24584,20.488688
149.47395,20.098542
149.70223,20.689794
149.93069,21.037707
150.15932,20.617396
150.38812,19.96179
150.6171,19.611865
150.84626,19.541478
151.07559,20.032177
151.30509,24.180995
151.53476,35.20362
151.76461,47.613876
151.99464,60.410256
152.22484,73.628959
152.45521,80.384113
152.68576,81.904475
152.91648,78.644545
153.14738,75.402715
153.37845,87.410759
153.60969,97.801911
153.84111,99.535445
154.0727,99.197587
154.30447,98.546003
154.53641,99.217697
154.76852,99.911513
155.00081,99.863248
155.23328,99.282051
155.46591,98.145802
155.69872,97.287079
155.93171,96.589241
156.16487,95.294118
156.39821,93.578683
156.63171,91.60181
156.8654,88.496732
157.09925,85.122172
157.33328,80.567119
157.56749,73.309201
157.80187,68.677728
158.03642,64.39819
158.27115,56.299648
158.50605,47.03268
158.74113,36.989442
158.97638,29.679236
159.2118,25.476119
159.4474,23.292107
159.68318,22.662645
159.91912,25.932629
160.15524,30.93816
160.39154,32.428356
160.62801,29.490196
160.86465,25.087984
161.10147,22.073404
161.33846,20.349925
161.57563,19.076923
161.81297,18.182001
162.05049,18.159879
162.28818,18.493715
162.52604,18.447461
162.76408,17.817999
163.00229,17.51634
163.24067,17.61086
163.47923,17.68728
163.71797,17.735546
163.95688,19.074912
164.19596,21.671192
164.43522,23.575666
164.67465,23.879336
164.91425,23.078934
165.15403,22.554047
165.39398,21.936652
165.63411,21.073906
165.87441,20.28356
166.11489,20.313725
166.35554,20.800402
166.59637,20.822524
166.83736,20.647562
167.07854,23.066868
167.31988,27.008547
167.5614,28.969331
167.8031,28.32177
168.04497,25.830065
168.28701,23.175465
168.52923,21.110106
168.77162,19.549522
169.01419,18.373052
169.25693,18.184012
169.49985,18.489693
169.74293,18.300654
169.9862,19.078934
170.22963,24.096531
170.47325,30.252388
170.71703,33.602815
170.96099,35.515334
171.20513,40.030166
171.44943,43.004525
171.69392,42.877828
171.93857,71.473102
172.1834,99.945701
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.812971
174.64129,98.706888
174.88804,96.943188
175.13496,95.64002
175.38206,94.133736
175.62932,90.252388
175.87677,87.750628
176.12439,87.907491
176.37218,85.196581
176.62014,78.926094
176.86828,69.252891
177.1166,49.856209
177.36509,36.042232
177.61375,29.747612
177.86259,26.332831
178.1116,24.068376
178.36079,22.905983
178.61014,25.140271
178.85968,29.275013
179.10939,32.645551
179.35927,43.440925
179.60933,61.405732
179.85956,45.817999
180.10996,34.459527
180.36054,98.043238
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.977878
184.14013,97.7818
184.39349,94.248366
184.64703,89.803922
184.90075,68.430367
185.15464,49.315234
185.4087,33.508296
185.66294,23.133233
185.91735,17.482152
186.17193,16.309703
186.42669,15.422826
186.68163,14.425339
186.93673,13.618904
187.19202,13.007541
187.44747,12.631473
187.7031,12.577174
187.95891,13.108095
188.21489,13.548517
188.47104,13.63097
188.72737,13.357466
188.98387,13.075918
189.24054,12.987431
189.49739,12.83459
189.75442,12.709904
190.01162,12.713927
190.26899,12.725993
190.52654,12.633484
190.78426,12.53092
191.04215,12.838612
191.30022,13.761689
191.55846,14.889894
191.81688,15.987934
192.07547,15.9819
192.33424,14.485671
192.59318,14.71091
192.85229,28.563097
193.11158,68.402212
193.37104,94.151835
193.63068,97.626948
193.89049,96.108597
194.15048,88.162896
194.41064,67.581699
194.67097,46.429361
194.93148,35.368527
195.19216,28.651584
195.45302,23.60181
195.71405,20.261438
195.97525,18.443439
196.23663,17.558572
196.49818,16.997486
196.75991,16.945199
197.02181,17.42182
197.28389,17.809955
197.54614,18.668678
197.80856,23.865259
198.07116,41.120161
198.33393,65.003519
198.59688,74.409251
198.86,81.7818
199.12329,96.748115
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.991956
200.70672,99.581699
200.97123,98.873806
201.23592,96.784314
201.50078,93.562594
201.76582,87.782805
202.03103,79.346405
202.29642,72.166918
202.56198,62.101559
202.82771,52.438411
203.09362,45.401709
203.3597,37.472097
203.62595,30.377074
203.89238,24.452489
204.15899,17.303167
204.42577,11.851181
204.69272,9.8602313
204.95985,9.3373555
205.22715,9.1181498
205.49462,8.8366013
205.76227,8.5711413
206.0301,8.361991
206.2981,8.2413273
206.56627,8.3378582
206.83461,8.4183007
207.10313,8.3921569
207.37183,8.4565108
207.6407,8.6093514
207.90974,8.7702363
208.17896,8.9653092
208.44835,9.2448467
208.71791,9.7817999
208.98765,10.121669
209.25757,10.308698
209.52766,10.668678
209.79792,11.398693
210.06836,12.217195
210.33897,12.633484
210.60975,12.34188
210.88071,11.263952
211.15184,10.405229
211.42315,11.099045
211.69463,16.528909
211.96629,25.260935
212.23812,31.895425
212.51012,34.081448
212.7823,31.193565
213.05465,24.997486
213.32718,19.396682
213.59988,16.203117
213.87276,14.46355
214.14581,12.906988
214.41903,11.690297
214.69243,11.000503
214.966,10.608346
215.23975,10.276521
215.51367,10.286576
215.78776,10.992459
216.06203,12.078431
216.33647,12.466566
216.61109,12.366013
216.88588,12.557064
217.16085,12.540975
217.43598,12.289593
217.7113,13.256913
217.98679,16.466566
218.26245,18.57818
218.53829,17.95274
218.8143,16.257416
219.09048,14.688788
219.36684,12.987431
219.64337,11.547511
219.92008,10.966315
220.19696,11.03268
220.47402,12.012066
220.75125,13.55455
221.02865,13.246858
221.30623,12.215184
221.58398,16.617396
221.86191,43.722474
222.14001,79.629965
222.41828,89.655103
222.69673,88.0181
222.97536,80.241327
223.25415,69.389643
223.53313,57.389643
223.81227,43.877325
224.09159,32.961287
224.37109,25.176471
224.65076,18.930116
224.9306,15.949723
225.21061,14.045249
225.49081,12.39819
225.77117,11.728507
226.05171,16.655606
226.33242,30.630468
226.61331,44.900955
226.89437,51.794872
227.17561,51.312217
227.45702,44.241327
227.73861,33.870287
228.02036,26.003017
228.3023,21.524384
228.5844,18.232278
228.86669,15.360483
229.14914,13.846154
229.43177,13.685269
229.71457,13.590749
229.99755,13.30719
230.28071,12.983409
230.56403,12.420312
230.84753,11.674208
231.13121,11.076923
231.41506,10.789341
231.69908,10.562092
231.98328,10.38914
232.26765,10.383107
232.55219,10.517848
232.83691,10.568125
233.12181,10.690799
233.40688,11.559578
233.69212,12.784314
233.97754,13.10005
234.26313,13.049774
234.54889,13.148316
234.83483,13.180493
235.12095,13.198592
235.40723,13.653092
235.69369,14.365008
235.98033,14.741076
236.26714,15.012569
236.55413,15.376571
236.84128,15.446958
237.12862,16.028155
237.41612,22.039216
237.70381,35.002514
237.99166,44.420312
238.27969,47.390649
238.56789,49.108095
238.85627,48.969331
239.14482,43.893414
239.43355,36.96732
239.72245,31.121166
240.01153,25.741579
240.30077,20.764203
240.5902,17.665158
240.87979,16.014077
241.16957,14.885872
241.45951,14.491704
241.74963,16.064354
242.03993,17.958773
242.33039,18.354952
242.62104,17.976873
242.91185,17.287079
243.20284,16.217195
243.49401,15.056812
243.78535,14.491704
244.07686,14.511815
244.36855,15.670186
244.66041,22.057315
244.95245,31.161388
245.24466,33.868276
245.53704,31.33635
245.8296,27.239819
246.12233,22.554047
246.41524,18.186023
246.70832,15.229764
247.00158,13.620915
247.295,12.285571
247.58861,11.342383
247.88239,10.928105
248.17634,10.747109
248.47046,10.507793
248.76476,10.461538
249.05924,10.678733
249.35389,10.833585
249.64871,10.855706
249.94371,11.101056
250.23888,11.543489
250.53422,11.654098
250.82974,11.756662
251.12544,12.126697
251.42131,12.319759
251.71735,12.508798
252.01356,13.262946
252.30996,13.856209
252.60652,14.079437
252.90326,14.891905
253.20017,16.937154
253.49726,18.801408
253.79452,19.646053
254.09196,19.945701
254.38957,19.284062
254.68735,17.647059
254.98531,17.114128
255.28344,18.479638
255.58175,19.732529
255.88023,20.677728
256.17888,23.308195
256.47771,26.747109
256.77672,28.904977
257.0759,29.870287
257.37525,28.631473
257.67477,24.611362
257.97447,20.148819
258.27435,17.423831
258.5744,15.794872
258.87462,14.439417
259.17502,13.598793
259.47559,13.357466
259.77633,13.476119
260.07725,13.7818
260.37835,14.435395
260.67961,15.326295
260.98106,17.755656
261.28267,26.733032
261.58446,38.831574
261.88643,44.30367
262.18857,44.540975
262.49088,43.024635
262.79337,38.863751
263.09603,32.496732
263.39886,27.209653
263.70187,23.814982
264.00506,20.683761
264.30842,18.25641
264.61195,16.979387
264.91565,15.935646
265.21954,15.068879
265.52359,14.928105
265.82782,14.885872
266.13222,14.519859
266.4368,14.2182
266.74155,14.278532
267.04648,14.133736
267.35158,13.946707
267.65685,14.171946
267.9623,14.425339
268.26792,14.612368
268.57372,15.191554
268.87969,15.995978
269.18584,16.331825
269.49216,16.553042
269.79865,16.913022
270.10532,16.858723
270.41216,16.987431
270.71917,19.008547
271.02637,21.574661
271.33373,22.901961
271.64127,25.204625
271.94898,28.74007
272.25687,30.71091
272.56493,31.251885
272.87316,30.857717
273.18157,28.11463
273.49016,24.900955
273.79892,23.129211
274.10785,21.707391
274.41696,20.026144
274.72624,18.509804
275.03569,17.248869
275.34532,15.837104
275.65512,14.509804
275.9651,13.844143
276.27525,13.369532
276.58558,13.033685
276.89608,13.222725
277.20675,13.608849
277.5176,13.713424
277.82862,13.864253
278.13982,14.196078
278.45119,14.403218
278.76273,14.795375
279.07445,15.569633
279.38635,16.249372
279.69841,18.799397
280.01066,26.588235
280.32307,34.546003
280.63566,37.773756
280.94843,38.630468
281.26137,37.512318
281.57448,33.218703
281.88777,28.953243
282.20123,26.883861
282.51486,24.977376
282.82867,22.807441
283.14265,21.158371
283.45681,19.644042
283.77114,18.230266
284.08565,17.319256
284.40033,16.611362
284.71519,15.718451
285.03021,14.783308
285.34542,14.455505
285.6608,14.29462
285.97635,14.352941
286.29207,15.064857
286.60797,15.475113
286.92405,15.5455
287.24029,15.82906
287.55672,15.967823
287.87331,16.275515
288.19008,18.264454
288.50703,20.542986
288.82415,21.011564
289.14144,20.81448
289.45891,20.538964
289.77655,19.517345
290.09437,19.557567
290.41236,22.089492
290.73052,23.698341
291.04886,23.414781
291.36737,22.946204
291.68606,21.809955
292.00492,19.893414
292.32395,18.298643
292.64316,17.339367
292.96255,16.364002
293.2821,15.609854
293.60184,15.157366
293.92174,14.708899
294.24182,15.418803
294.56208,18.310709
294.88251,20.792358
295.20311,21.765711
295.52389,22.115636
295.84484,21.968829
296.16596,22.326797
296.48726,27.091001
296.80874,35.786828
297.13038,42.618401
297.45221,51.322272
297.7742,62.688788
298.09637,68.661639
298.41872,70.785319
298.74124,68.923077
299.06393,60.671694
299.3868,49.19457
299.70984,42.069382
300.03305,37.379588
300.35644,33.019608
300.68001,30.451483
301.00375,29.158371
301.32766,28.100553
301.65174,28.516843
301.97601,29.600804
302.30044,29.437908
302.62505,29.047763
302.94983,29.116139
303.27479,28.402212
303.59992,28.8909
303.92523,31.591755
304.25071,32.945199
304.57636,34.276521
304.90219,38.405229
305.22819,43.115133
305.55437,45.566616
305.88072,47.485168
306.20725,58.409251
306.53395,98.167924
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.831071
310.46793,98.300654
310.79689,96.736048
311.12603,94.552036
311.45534,91.358472
311.78483,80.229261
312.11449,56.068376
312.44432,42.851684
312.77433,36.673705
313.10452,31.31825
313.43487,27.497235
313.7654,24.555053
314.09611,22.674711
314.42699,21.87632
314.75804,21.576672
315.08927,22.763198
315.42068,25.361488
315.75225,27.123177
316.084,27.183509
316.41593,26.051282
316.74803,23.690297
317.0803,21.089995
317.41275,19.388638
317.74537,18.262443
318.07817,17.351433
318.41114,16.933132
318.74428,16.742081
319.0776,16.963298
319.41109,17.741579
319.74476,18.421317
320.0786,18.950226
320.41262,19.762695
320.74681,20.233283
321.08117,20.697838
321.41571,22.290598
321.75042,23.959779
322.08531,27.440925
322.42037,35.776772
322.7556,43.117144
323.09101,45.21267
323.42659,46.041227
323.76235,45.051785
324.09828,41.083962
324.43439,37.801911
324.77067,36.237305
325.10712,35.028658
325.44375,35.43087
325.78055,36.174962
326.11753,34.194067
326.45468,30.974359
326.792,28.271493
327.1295,25.23278
327.46718,22.72901
327.80502,21.321267
328.14305,20.382102
328.48124,20.343891
328.81961,21.055807
329.15816,21.632981
329.49687,22.254399
329.83577,23.523379
330.17483,25.757667
330.51407,32.357969
330.85349,41.46003
331.19308,45.848165
331.53284,49.297134
331.87278,53.409754
332.21289,52.772247
332.55318,50.035194
332.89364,48.235294
333.23427,45.112117
333.57508,41.659125
333.91607,39.058824
334.25722,35.859226
334.59855,31.788839
334.94006,28.086476
335.28174,25.098039
335.62359,23.296129
335.96562,22.733032
336.30782,22.320764
336.6502,21.755656
336.99275,21.214681
337.33548,20.792358
337.67837,22.017094
338.02145,26.35093
338.36469,30.889894
338.70812,33.807944
339.05171,35.103067
339.39548,33.723479
339.73943,31.078934
340.08354,29.822021
340.42784,29.856209
340.7723,30.982403
341.11694,33.74359
341.46176,35.366516
341.80675,34.688788
342.15191,33.357466
342.49725,31.255907
342.84276,28.420312
343.18845,25.685269
343.53431,23.231775
343.88034,21.244847
344.22655,20.166918
344.57293,19.855204
344.91949,20.112619
345.26622,21.405732
345.61313,22.425339
345.96021,23.020613
346.30746,24.567119
346.65489,28.526898
347.00249,42.952237
347.35027,65.622926
347.69822,78.065359
348.04634,80.800402
348.39464,82.324786
348.74311,87.646053
349.09176,98.491704
349.44058,99.865259
349.78958,99.919558
350.13875,99.835093
350.48809,99.814982
350.83761,99.684263
351.1873,99.205631
351.53717,98.131724
351.88721,96.565108
352.23742,93.3454
352.58781,84.068376
352.93838,66.570136
353.28911,42.00905
353.64003,31.833082
353.99111,26.397185
354.34237,23.955757
354.69381,24.297637
355.04541,26.143791
355.3972,28.800402
355.74915,31.800905
356.10128,33.168426
356.45359,33.063851
356.80607,32.0181
357.15872,30.079437
357.51155,27.963801
357.86455,26.282554
358.21773,25.001508
358.57108,24.780292
358.9246,25.411765
359.2783,27.000503
359.63217,30.554047
359.98622,33.30719
360.34044,34.592257
360.69484,36.072398
361.04941,35.682252
361.40415,32.915033
361.75907,29.779789
362.11416,26.897939
362.46943,23.951735
362.82487,21.317245
363.18048,19.115133
363.53627,17.552539
363.89224,16.826546
364.24837,16.146807
364.60468,15.855204
364.96117,16.130719
365.31783,16.804424
365.67466,18.851684
366.03167,21.462041
366.38885,22.839618
366.74621,24.078431
367.10374,25.055807
367.46145,25.63097
367.81933,28.267471
368.17738,31.288084
368.53561,33.395676
368.89401,36.559075
369.25259,38.40724
369.61134,38.067371
369.97026,37.85822
370.32936,36.81448
370.68863,34.529915
371.04808,32.305681
371.4077,30.276521
371.76749,28.979387
372.12746,29.397687
372.48761,29.462041
372.84793,29.494218
373.20842,31.225742
373.56908,33.395676
373.92992,34.602313
374.29094,35.221719
374.65213,34.745098
375.01349,33.445953
375.37503,33.04173
375.73674,36.528909
376.09862,46.735043
376.46068,57.634992
376.82292,70.580191
377.18533,88.673705
377.54791,94.897939
377.91067,95.265963
378.2736,95.386626
378.6367,93.618904
378.99998,85.604827
379.36343,72.156863
379.72706,58.735043
380.09086,47.159377
380.45484,38.465561
380.81899,32.03821
381.18331,27.599799
381.54781,25.047763
381.91248,24.279537
382.27733,26.429361
382.64235,30.348919
383.00755,33.546506
383.37292,36.810458
383.73846,39.997989
384.10418,41.789844
384.47007,43.247863
384.83613,43.229764
385.20237,40.987431
385.56879,38.270488
385.93538,36.906988
386.30214,40.285571
386.66908,46.063348
387.03619,47.883358
387.40347,47.036702
387.77093,45.409754
388.13857,42.638512
388.50638,41.339367
388.87436,41.198592
389.24251,40.07642
389.61084,39.169432
389.97935,38.304676
390.34803,36.56913
390.71688,34.966315
391.08591,33.30719
391.45511,31.75264
391.82449,31.654098
392.19404,35.058824
392.56376,46.6546
392.93366,65.124183
393.30373,75.326295
393.67398,79.927602
394.0444,98.885872
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.957768
399.99482,99.694319
400.3682,96.090498
400.74176,86.670689
401.11549,56.295626
401.48939,35.746606
401.86347,37.210659
402.23772,37.74359
402.61215,34.966315
402.98675,30.441428
403.36153,26.354952
403.73648,23.082956
404.1116,20.494721
404.4869,18.779286
404.86237,17.918552
405.23802,17.817999
405.61384,17.713424
405.98983,17.377577
406.366,16.794369
406.74235,15.911513
407.11886,15.038713
407.49556,14.48366
407.87242,13.992961
408.24946,13.689291
408.62668,13.789844
409.00406,14.648567
409.38163,15.893414
