M/Z,Intensity
148.10791,32.657617
148.33515,28.38009
148.56256,25.689291
148.79014,24.520865
149.0179,23.585721
149.24584,22.16189
149.47395,21.727501
149.70223,22.712921
149.93069,23.225742
150.15932,22.628457
150.38812,21.928607
150.6171,21.767722
150.84626,22.10357
151.07559,23.71644
151.30509,32.32177
151.53476,50.548014
151.76461,65.305178
151.99464,75.708396
152.22484,83.855204
152.45521,87.424837
152.68576,88.178984
152.91648,86.594268
153.14738,85.488185
153.37845,94.204123
153.60969,99.897436
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.953746
155.69872,99.796883
155.93171,99.348416
156.16487,98.415284
156.39821,97.252891
156.63171,95.368527
156.8654,91.406737
157.09925,88.802413
157.33328,84.046254
157.56749,72.736048
157.80187,64.4545
158.03642,60.255405
158.27115,59.533434
158.50605,58.582202
158.74113,54.055304
158.97638,48.615385
159.2118,44.547009
159.4474,39.499246
159.68318,35.24183
159.91912,35.125189
160.15524,36.655606
160.39154,35.223731
160.62801,30.815485
160.86465,26.803419
161.10147,24.03821
161.33846,22.023127
161.57563,20.259427
161.81297,19.219708
162.05049,19.674208
162.28818,20.120664
162.52604,19.730518
162.76408,19.145299
163.00229,18.845651
163.24067,18.815485
163.47923,18.590246
163.71797,18.883861
163.95688,21.182504
164.19596,24.83459
164.43522,27.074912
164.67465,27.143288
164.91425,26.188034
165.15403,25.562594
165.39398,24.892911
165.63411,23.86727
165.87441,22.883861
166.11489,23.278029
166.35554,24.231272
166.59637,23.915535
166.83736,23.833082
167.07854,27.000503
167.31988,31.189542
167.5614,32.661639
167.8031,30.863751
168.04497,27.79085
168.28701,25.291101
168.52923,23.308195
168.77162,21.566616
169.01419,20.595274
169.25693,21.230769
169.49985,21.960784
169.74293,21.64907
169.9862,23.418803
170.22963,31.463047
170.47325,39.038713
170.71703,41.273002
170.96099,43.05279
171.20513,50.74912
171.44943,54.387129
171.69392,53.944696
171.93857,88.438411
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.754651
175.13496,99.698341
175.38206,98.962293
175.62932,94.001006
175.87677,92.619407
176.12439,91.90548
176.37218,85.500251
176.62014,78.942182
176.86828,64.329814
177.1166,39.989945
177.36509,30.78733
177.61375,27.529412
177.86259,25.033685
178.1116,22.698844
178.36079,22.039216
178.61014,24.997486
178.85968,29.367521
179.10939,34.023127
179.35927,52.480644
179.60933,78.244344
179.85956,38.29462
180.10996,27.666164
180.36054,99.119155
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.9819
183.88694,99.629965
184.14013,94.847662
184.39349,86.696833
184.64703,65.526395
184.90075,45.556561
185.15464,33.240825
185.4087,27.652086
185.66294,18.272499
185.91735,14.6727
186.17193,13.341378
186.42669,12.81448
186.68163,12.082453
186.93673,11.438914
187.19202,10.940171
187.44747,10.57818
187.7031,10.429361
187.95891,10.795375
188.21489,11.056812
188.47104,11.080945
188.72737,10.964304
188.98387,10.831574
189.24054,10.702866
189.49739,10.543992
189.75442,10.497738
190.01162,10.63449
190.26899,10.6546
190.52654,10.59628
190.78426,10.570136
191.04215,10.867773
191.30022,11.541478
191.55846,12.388135
191.81688,13.275013
192.07547,13.087984
192.33424,11.603821
192.59318,11.237808
192.85229,18.525892
193.11158,40.774258
193.37104,62.813474
193.63068,70.879839
193.89049,65.653092
194.15048,50.16189
194.41064,35.151332
194.67097,25.727501
194.93148,20.904977
195.19216,18.053293
195.45302,16.066365
195.71405,14.722976
195.97525,13.938663
196.23663,13.530417
196.49818,13.409754
196.75991,13.719457
197.02181,14.387129
197.28389,14.807441
197.54614,16.11463
197.80856,23.245852
198.07116,41.584716
198.33393,59.099045
198.59688,63.531423
198.86,71.907491
199.12329,94.6727
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.77275
200.97123,97.043741
201.23592,90.091503
201.50078,80.351936
201.76582,70.743087
202.03103,62.02916
202.29642,53.834087
202.56198,44.754148
202.82771,37.353444
203.09362,32.955254
203.3597,28.850679
203.62595,24.661639
203.89238,18.499749
204.15899,13.87632
204.42577,9.4439417
204.69272,8.4022122
204.95985,7.8833585
205.22715,7.6742081
205.49462,7.4509804
205.76227,7.2599296
206.0301,7.1231775
206.2981,7.0387129
206.56627,7.0769231
206.83461,7.1935646
207.10313,7.304173
207.37183,7.370538
207.6407,7.438914
207.90974,7.436903
208.17896,7.4972348
208.44835,7.7285068
208.71791,8.197084
208.98765,8.6234289
209.25757,8.8245349
209.52766,9.0115636
209.79792,9.586727
210.06836,10.16189
210.33897,10.415284
210.60975,10.262443
210.88071,9.6028155
211.15184,8.892911
211.42315,9.4419306
211.69463,13.385621
211.96629,19.155354
212.23812,22.871795
212.51012,23.732529
212.7823,22.013072
213.05465,18.377074
213.32718,14.785319
213.59988,12.62544
213.87276,11.58371
214.14581,10.696833
214.41903,9.9145299
214.69243,9.4942182
214.966,9.254902
215.23975,9.0457516
215.51367,9.0718954
215.78776,9.6088487
216.06203,10.397185
216.33647,10.831574
216.61109,10.912016
216.88588,11.048768
217.16085,11.002514
217.43598,10.853695
217.7113,11.487179
217.98679,13.482152
218.26245,15.129211
218.53829,15.171443
218.8143,14.139769
219.09048,12.691805
219.36684,11.296129
219.64337,10.334842
219.92008,9.9989945
220.19696,10.558069
220.47402,12.508798
220.75125,14.6546
221.02865,14.206134
221.30623,13.134238
221.58398,18.646556
221.86191,46.013072
222.14001,76.790347
222.41828,89.822021
222.69673,88.717949
222.97536,80.627451
223.25415,68.538964
223.53313,56.305681
223.81227,44.653595
224.09159,34.837607
224.37109,27.654098
224.65076,22.061337
224.9306,17.596782
225.21061,14.399196
225.49081,12.195073
225.77117,11.370538
226.05171,14.664656
226.33242,23.388638
226.61331,31.736551
226.89437,35.428859
227.17561,34.887883
227.45702,30.56008
227.73861,24.372046
228.02036,19.513323
228.3023,16.657617
228.5844,14.497738
228.86669,12.649573
229.14914,11.674208
229.43177,11.672197
229.71457,11.686275
229.99755,11.597788
230.28071,11.463047
230.56403,11.048768
230.84753,10.419306
231.13121,9.852187
231.41506,9.6108597
231.69908,9.55455
231.98328,9.5243841
232.26765,9.4680744
232.55219,9.4519859
232.83691,9.453997
233.12181,9.5806938
233.40688,10.248366
233.69212,11.286073
233.97754,11.911513
234.26313,11.897436
234.54889,11.861237
234.83483,11.770739
235.12095,11.599799
235.40723,12
235.69369,12.987431
235.98033,13.82001
236.26714,14.375063
236.55413,14.855706
236.84128,15.054801
237.12862,15.581699
237.41612,20.645551
237.70381,31.847159
237.99166,41.301156
238.27969,45.456008
238.56789,47.304173
238.85627,46.015083
239.14482,40.199095
239.43355,33.544495
239.72245,28.13273
240.01153,23.062846
240.30077,18.696833
240.5902,15.991956
240.87979,14.620412
241.16957,13.673203
241.45951,13.699346
241.74963,15.571644
242.03993,17.59276
242.33039,18.051282
242.62104,17.665158
242.91185,16.915033
243.20284,15.764706
243.49401,14.652589
243.78535,14.246355
244.07686,14.765209
244.36855,17.049774
244.66041,26.093514
244.95245,35.92358
245.24466,38.266466
245.53704,34.903972
245.8296,29.639015
246.12233,24.26546
246.41524,19.376571
246.70832,15.680241
247.00158,13.562594
247.295,12.160885
247.58861,11.175465
247.88239,10.747109
248.17634,10.574158
248.47046,10.306687
248.76476,10.224233
249.05924,10.401207
249.35389,10.479638
249.64871,10.481649
249.94371,10.626445
250.23888,10.952237
250.53422,11.18552
250.82974,11.334339
251.12544,11.45098
251.42131,11.599799
251.71735,11.728507
252.01356,12.273504
252.30996,13.00553
252.60652,13.387632
252.90326,14.027149
253.20017,15.744595
253.49726,16.991453
253.79452,17.275013
254.09196,17.379588
254.38957,17.124183
254.68735,15.997989
254.98531,15.380593
255.28344,16.285571
255.58175,17.375566
255.88023,18.081448
256.17888,20.160885
256.47771,22.650578
256.77672,23.764706
257.0759,23.816993
257.37525,22.849673
257.67477,20.03821
257.97447,16.810458
258.27435,14.821518
258.5744,13.866264
258.87462,13.11815
259.17502,12.683761
259.47559,12.699849
259.77633,12.854701
260.07725,13.283057
260.37835,14.194067
260.67961,15.223731
260.98106,18.033183
261.28267,27.066868
261.58446,38.926094
261.88643,44.611362
262.18857,44.997486
262.49088,43.328306
262.79337,38.688788
263.09603,32.4545
263.39886,27.686275
263.70187,24.193062
264.00506,20.828557
264.30842,18.499749
264.61195,17.397687
264.91565,16.510809
265.21954,15.609854
265.52359,15.487179
265.82782,15.489191
266.13222,15.207642
266.4368,15.111111
266.74155,15.020613
267.04648,14.612368
267.35158,14.216189
267.65685,14.163901
267.9623,14.234289
268.26792,14.354952
268.57372,15.026647
268.87969,15.84917
269.18584,16.239316
269.49216,16.561086
269.79865,16.730015
270.10532,16.450478
270.41216,16.408245
270.71917,17.924585
271.02637,19.879336
271.33373,21.07994
271.64127,23.253896
271.94898,25.826043
272.25687,26.644545
272.56493,26.741076
272.87316,26.546003
273.18157,24.679739
273.49016,22.381096
273.79892,21.148316
274.10785,19.955757
274.41696,18.461538
274.72624,17.230769
275.03569,16.237305
275.34532,15.103067
275.65512,14.069382
275.9651,13.628959
276.27525,13.224736
276.58558,12.906988
276.89608,13.152338
277.20675,13.482152
277.5176,13.576672
277.82862,13.906486
278.13982,14.228255
278.45119,14.318753
278.76273,14.74912
279.07445,15.463047
279.38635,16.275515
279.69841,18.793363
280.01066,25.908497
280.32307,33.285068
280.63566,36.635495
280.94843,37.737557
281.26137,36.412267
281.57448,32.333836
281.88777,28.404223
282.20123,26.258421
282.51486,24.042232
282.82867,21.544495
283.14265,20.082453
283.45681,18.724987
283.77114,17.222725
284.08565,16.335847
284.40033,15.710407
284.71519,14.809452
285.03021,14.16189
285.34542,14.001006
285.6608,13.805933
285.97635,14.003017
286.29207,14.859729
286.60797,15.424837
286.92405,15.549522
287.24029,15.794872
287.55672,15.953746
287.87331,16.484666
288.19008,18.950226
288.50703,21.930618
288.82415,22.996481
289.14144,22.984414
289.45891,22.600302
289.77655,21.512318
290.09437,22.003017
290.41236,25.039718
290.73052,26.972348
291.04886,26.934138
291.36737,26.306687
291.68606,24.528909
292.00492,21.852187
292.32395,19.760684
292.64316,18.33082
292.96255,16.860734
293.2821,15.800905
293.60184,15.157366
293.92174,14.789341
294.24182,15.436903
294.56208,17.620915
294.88251,19.358472
295.20311,19.995978
295.52389,20.285571
295.84484,20.241327
296.16596,20.836601
296.48726,25.186526
296.80874,32.162896
297.13038,37.723479
297.45221,45.862242
297.7742,56.56913
298.09637,61.87632
298.41872,62.230266
298.74124,59.213675
299.06393,51.213675
299.3868,42.306687
299.70984,37.415787
300.03305,34.546003
300.35644,31.760684
300.68001,30.326797
301.00375,29.377577
301.32766,28.579186
301.65174,30.021116
301.97601,31.903469
302.30044,31.959779
302.62505,32.006033
302.94983,32.287582
303.27479,31.465058
303.59992,32.472599
303.92523,36.128708
304.25071,38.077426
304.57636,39.597788
304.90219,44.506787
305.22819,50.620412
305.55437,53.761689
305.88072,56.205128
306.20725,69.773756
306.53395,99.951735
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.993967
310.79689,99.825038
311.12603,99.491202
311.45534,98.214178
311.78483,87.788839
312.11449,48.420312
312.44432,35.539467
312.77433,30.214178
313.10452,26.328808
313.43487,23.448969
313.7654,21.152338
314.09611,19.895425
314.42699,19.521368
314.75804,19.322272
315.08927,20.30367
315.42068,22.208145
315.75225,23.048768
316.084,22.837607
316.41593,21.910508
316.74803,20.116642
317.0803,18.365008
317.41275,17.395676
317.74537,16.730015
318.07817,16.156863
318.41114,15.987934
318.74428,15.995978
319.0776,16.502765
319.41109,17.542484
319.74476,18.302665
320.0786,19.020613
320.41262,20.116642
320.74681,20.792358
321.08117,21.277024
321.41571,22.594268
321.75042,24.259427
322.08531,27.644042
322.42037,35.282051
322.7556,42.326797
323.09101,44.991453
323.42659,45.675214
323.76235,44.084465
324.09828,40.235294
324.43439,37.029663
324.77067,34.980392
325.10712,33.311212
325.44375,32.790347
325.78055,32.94721
326.11753,31.479135
326.45468,28.864756
326.792,26.375063
327.1295,23.726496
327.46718,21.222725
327.80502,19.569633
328.14305,18.883861
328.48124,19.515334
328.81961,20.840623
329.15816,21.699346
329.49687,22.779286
329.83577,24.424334
330.17483,27.137255
330.51407,35.284062
330.85349,46.465561
331.19308,52.553042
331.53284,56.750126
331.87278,61.202614
332.21289,60.717949
332.55318,57.357466
332.89364,54.763198
333.23427,51.133233
333.57508,46.910005
333.91607,43.465058
334.25722,39.595777
334.59855,35.155354
334.94006,31.103067
335.28174,27.5455
335.62359,25.405732
335.96562,24.806435
336.30782,24.402212
336.6502,23.975867
336.99275,23.370538
337.33548,22.52187
337.67837,23.05279
338.02145,26.099548
338.36469,29.508296
338.70812,31.569633
339.05171,32.337858
339.39548,31.006536
339.73943,28.418301
340.08354,27.199598
340.42784,27.117144
340.7723,28.259427
341.11694,30.815485
341.46176,32.343891
341.80675,32.098542
342.15191,31.076923
342.49725,29.04173
342.84276,26.38914
343.18845,23.897436
343.53431,21.502262
343.88034,19.744595
344.22655,18.841629
344.57293,18.600302
344.91949,19.296129
345.26622,21.043741
345.61313,22.479638
345.96021,23.50729
346.30746,25.441931
346.65489,31.066868
347.00249,50.039216
347.35027,77.966817
347.69822,91.175465
348.04634,93.116139
348.39464,93.677225
348.74311,97.262946
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.724485
352.23742,98.839618
352.58781,94.425339
352.93838,81.518351
353.28911,59.668175
353.64003,34.061337
353.99111,26.980392
354.34237,23.668175
354.69381,23.215686
355.04541,24.096531
355.3972,25.564605
355.74915,27.539467
356.10128,28.183007
356.45359,27.883358
356.80607,27.288084
357.15872,25.910508
357.51155,24.408245
357.86455,23.219708
358.21773,22.632479
358.57108,23.229764
358.9246,24.261438
359.2783,26.459527
359.63217,30.473605
359.98622,33.886375
360.34044,35.635998
360.69484,37.025641
361.04941,36.583208
361.40415,33.912519
361.75907,31.064857
362.11416,28.140774
362.46943,24.788336
362.82487,21.771745
363.18048,19.354449
363.53627,17.620915
363.89224,16.699849
364.24837,15.92358
364.60468,15.551533
364.96117,15.816993
365.31783,16.563097
365.67466,18.747109
366.03167,21.552539
366.38885,23.036702
366.74621,24.072398
367.10374,25.049774
367.46145,25.747612
367.81933,28.106586
368.17738,30.978381
368.53561,33.085973
368.89401,35.60181
369.25259,37.104072
369.61134,36.993464
369.97026,36.868778
370.32936,35.404726
370.68863,32.490699
371.04808,29.7818
371.4077,27.726496
371.76749,26.946204
372.12746,27.515334
372.48761,27.591755
372.84793,27.054801
373.20842,26.84364
373.56908,26.640523
373.92992,26.946204
374.29094,27.84917
374.65213,28.386124
375.01349,29.053796
375.37503,31.095023
375.73674,37.634992
376.09862,51.736551
376.46068,66.493715
376.82292,83.350427
377.18533,97.238813
377.54791,99.378582
377.91067,99.650075
378.2736,99.629965
378.6367,98.759175
378.99998,95.072901
379.36343,83.461036
379.72706,67.537456
380.09086,53.793866
380.45484,43.129211
380.81899,35.334339
381.18331,30.075415
381.54781,26.801408
381.91248,25.371543
382.27733,26.718954
382.64235,29.922574
383.00755,32.601307
383.37292,35.093012
383.73846,37.260935
384.10418,38.300654
384.47007,39.064857
384.83613,38.696833
385.20237,36.504776
385.56879,34.531926
385.93538,34.712921
386.30214,39.28004
386.66908,45.429864
387.03619,47.593766
387.40347,46.52187
387.77093,44.452489
388.13857,41.815988
388.50638,40.257416
388.87436,39.473102
389.24251,37.956762
389.61084,36.050277
389.97935,34.264454
390.34803,32.836601
390.71688,32.277526
391.08591,31.732529
391.45511,31.547511
391.82449,33.188537
392.19404,39.004525
392.56376,54.602313
392.93366,77.836099
393.30373,88.794369
393.67398,93.015586
394.0444,99.947712
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.706385
399.99482,99.251885
400.3682,93.944696
400.74176,82.433384
401.11549,43.278029
401.48939,29.757667
401.86347,28.470588
402.23772,28.004022
402.61215,26.63449
402.98675,23.537456
403.36153,20.764203
403.73648,18.650578
404.1116,17.015586
404.4869,15.853193
404.86237,15.340372
405.23802,15.302162
405.61384,15.306184
405.98983,15.123177
406.366,14.99447
406.74235,14.515837
407.11886,13.608849
407.49556,12.896933
407.87242,12.526898
408.24946,12.309703
408.62668,12.305681
409.00406,13.132227
409.38163,14.409251
409.75936,15.501257
410.13727,16.430367
410.51536,17.06184
410.89362,17.087984
411.27205,16.904977
411.65066,16.699849
412.02944,16.573152
