M/Z,Intensity
148.33515,35.448969
148.56256,31.448969
148.79014,29.938663
149.0179,28.277526
149.24584,26.083459
149.47395,25.683258
149.70223,27.358472
149.93069,28.185018
150.15932,27.380593
150.38812,25.912519
150.6171,25.224736
150.84626,25.236802
151.07559,26.696833
151.30509,34.720965
151.53476,50.636501
151.76461,67.149321
151.99464,83.947712
152.22484,94.234289
152.45521,97.283057
152.68576,97.526395
152.91648,96.438411
153.14738,96.347914
153.37845,100
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.69633
157.09925,98.89995
157.33328,95.125189
157.56749,82.92006
157.80187,78.479638
158.03642,80.102564
158.27115,80.957265
158.50605,77.717446
158.74113,67.710407
158.97638,52.195073
159.2118,41.496229
159.4474,36.977376
159.68318,33.431875
159.91912,35.521368
160.15524,39.605832
160.39154,40
160.62801,35.730518
160.86465,30.131724
161.10147,26.841629
161.33846,25.057818
161.57563,23.310206
161.81297,22.507793
162.05049,22.910005
162.28818,23.501257
162.52604,23.358472
162.76408,22.467572
163.00229,21.767722
163.24067,21.437908
163.47923,21.13826
163.71797,21.639015
163.95688,24.080442
164.19596,27.863248
164.43522,30.163901
164.67465,30.240322
164.91425,29.238813
165.15403,28.526898
165.39398,27.827049
165.63411,26.44545
165.87441,25.188537
166.11489,25.578683
166.35554,26.491704
166.59637,26.139769
166.83736,26.582202
167.07854,30.821518
167.31988,36.53092
167.5614,38.807441
167.8031,36.752137
168.04497,32.744093
168.28701,29.087984
168.52923,26.266466
168.77162,24.172951
169.01419,22.905983
169.25693,22.877828
169.49985,22.950226
169.74293,22.531926
169.9862,25.02363
170.22963,32.917044
170.47325,41.035696
170.71703,44.629462
170.96099,47.394671
171.20513,53.892408
171.44943,57.3273
171.69392,59.426848
171.93857,98.962293
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.967823
175.38206,99.531423
175.62932,98.071393
175.87677,97.464052
176.12439,99.332328
176.37218,98.344897
176.62014,96.289593
176.86828,89.675214
177.1166,61.23278
177.36509,38.182001
177.61375,32.557064
177.86259,30.145802
178.1116,27.690297
178.36079,27.197587
178.61014,30.761187
178.85968,36.064354
179.10939,42.960282
179.35927,61.741579
179.60933,78.481649
179.85956,44.424334
180.10996,61.679236
180.36054,99.987934
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.953746
183.88694,98.670689
184.14013,92.456511
184.39349,79.424837
184.64703,46.228255
184.90075,25.393665
185.15464,17.405732
185.4087,14.678733
185.66294,13.063851
185.91735,11.837104
186.17193,11.171443
186.42669,10.57818
186.68163,10.053293
186.93673,9.6168929
187.19202,9.2388135
187.44747,9.0437406
187.7031,9.0055304
187.95891,9.3031674
188.21489,9.6571141
188.47104,9.7375566
188.72737,9.6370035
188.98387,9.4962293
189.24054,9.4761187
189.49739,9.42182
189.75442,9.4117647
190.01162,9.4057315
190.26899,9.4399196
190.52654,9.3594771
190.78426,9.4117647
191.04215,9.785822
191.30022,10.664656
191.55846,12.319759
191.81688,14.095525
192.07547,13.840121
192.33424,11.541478
192.59318,11.740573
192.85229,25.033685
193.11158,56.176973
193.37104,81.691302
193.63068,88.547009
193.89049,80.876823
194.15048,61.594771
194.41064,43.722474
194.67097,32.4364
194.93148,25.112117
195.19216,19.084967
195.45302,15.949723
195.71405,14.077426
195.97525,13.087984
196.23663,12.563097
196.49818,12.39819
196.75991,12.808446
197.02181,13.480141
197.28389,14.075415
197.54614,15.945701
197.80856,22.922071
198.07116,34.783308
198.33393,42.797386
198.59688,45.757667
198.86,58.590246
199.12329,89.799899
199.38676,99.913524
199.6504,100
199.91422,100
200.17821,99.937657
200.44238,97.974862
200.70672,92.144796
200.97123,84.160885
201.23592,73.089995
201.50078,61.817999
201.76582,50.043238
202.03103,40.840623
202.29642,32.963298
202.56198,26.089492
202.82771,18.980392
203.09362,14.592257
203.3597,11.145299
203.62595,9.3936652
203.89238,8.2916038
204.15899,7.4550025
204.42577,6.9864253
204.69272,6.7229764
204.95985,6.5279035
205.22715,6.413273
205.49462,6.31272
205.76227,6.214178
206.0301,6.1639015
206.2981,6.1598793
206.56627,6.1840121
206.83461,6.2423328
207.10313,6.3388638
207.37183,6.4152841
207.6407,6.4756159
207.90974,6.5500251
208.17896,6.678733
208.44835,6.8476621
208.71791,7.1613876
208.98765,7.3966817
209.25757,7.537456
209.52766,7.7124183
209.79792,8.0925088
210.06836,8.6636501
210.33897,9.1664153
210.60975,9.2026144
210.88071,8.6475616
211.15184,8.0140774
211.42315,8.329814
211.69463,11.265963
211.96629,16.400201
212.23812,20.466566
212.51012,21.842132
212.7823,20.134741
213.05465,16.508798
213.32718,13.27099
213.59988,11.471091
213.87276,10.44545
214.14581,9.5646053
214.41903,8.9532428
214.69243,8.5570639
214.966,8.331825
215.23975,8.1850176
215.51367,8.1809955
215.78776,8.4524887
216.06203,8.9331322
216.33647,9.28909
216.61109,9.3936652
216.88588,9.4258421
217.16085,9.4137758
217.43598,9.355455
217.7113,9.6953243
217.98679,10.905983
218.26245,11.939668
218.53829,11.963801
218.8143,11.378582
219.09048,10.620412
219.36684,9.8763198
219.64337,9.3092006
219.92008,9.188537
220.19696,10.001006
220.47402,11.837104
220.75125,13.196581
221.02865,12.725993
221.30623,12.22725
221.58398,16.028155
221.86191,32.884867
222.14001,57.168426
222.41828,67.255907
222.69673,62.901961
222.97536,52.56913
223.25415,42.397185
223.53313,33.104072
223.81227,25.480141
224.09159,19.537456
224.37109,16.138763
224.65076,14.00905
224.9306,12.838612
225.21061,12.05631
225.49081,11.267974
225.77117,11.302162
226.05171,14.867773
226.33242,23.931624
226.61331,33.655103
226.89437,38.48366
227.17561,37.532428
227.45702,32.012066
227.73861,25.122172
228.02036,20.07642
228.3023,17.178482
228.5844,14.914027
228.86669,12.925088
229.14914,11.975867
229.43177,12.024133
229.71457,12.239316
229.99755,12.176973
230.28071,11.835093
230.56403,11.346405
230.84753,10.72901
231.13121,10.208145
231.41506,9.9889392
231.69908,9.9145299
231.98328,9.8139769
232.26765,9.8039216
232.55219,9.9286073
232.83691,9.9768728
233.12181,10.107592
233.40688,10.602313
233.69212,11.350427
233.97754,11.69633
234.26313,11.75264
234.54889,12.016088
234.83483,12.41629
235.12095,12.565108
235.40723,12.866767
235.69369,13.624937
235.98033,14.268477
236.26714,14.793363
236.55413,15.18552
236.84128,15.316239
237.12862,16.211161
237.41612,20.911011
237.70381,30.358974
237.99166,38.063348
238.27969,40.595274
238.56789,40.754148
238.85627,38.972348
239.14482,34.56008
239.43355,29.677225
239.72245,25.333333
240.01153,21.234791
240.30077,17.594771
240.5902,15.408748
240.87979,14.288587
241.16957,13.385621
241.45951,13.102061
241.74963,14.041227
242.03993,15.123177
242.33039,15.223731
242.62104,14.926094
242.91185,14.751131
243.20284,14.332831
243.49401,13.645048
243.78535,13.315234
244.07686,13.632981
244.36855,15.131222
244.66041,19.69633
244.95245,24.547009
245.24466,24.959276
245.53704,22.6727
245.8296,20.183007
246.12233,17.606838
246.41524,14.970337
246.70832,13.063851
247.00158,12.126697
247.295,11.432881
247.58861,10.901961
247.88239,10.662645
248.17634,10.614379
248.47046,10.509804
248.76476,10.543992
249.05924,10.731021
249.35389,10.835596
249.64871,10.84364
249.94371,11.082956
250.23888,11.479135
250.53422,11.565611
250.82974,11.692308
251.12544,11.949723
251.42131,12.223228
251.71735,12.498743
252.01356,12.969331
252.30996,13.468074
252.60652,13.791855
252.90326,14.680744
253.20017,16.593263
253.49726,18.177979
253.79452,18.86174
254.09196,19.042735
254.38957,18.489693
254.68735,17.264957
254.98531,16.892911
255.28344,17.868276
255.58175,18.903972
255.88023,19.913524
256.17888,22.358974
256.47771,25.608849
256.77672,27.473102
257.0759,28.004022
257.37525,26.393162
257.67477,22.425339
257.97447,18.644545
258.27435,16.573152
258.5744,15.31825
258.87462,14.188034
259.17502,13.576672
259.47559,13.514329
259.77633,13.699346
260.07725,14.226244
260.37835,15.123177
260.67961,16.285571
260.98106,19.286073
261.28267,27.650075
261.58446,38.403218
261.88643,43.233786
262.18857,43.382604
262.49088,41.773756
262.79337,37.530417
263.09603,31.857215
263.39886,27.364505
263.70187,23.744595
264.00506,20.394168
264.30842,17.942685
264.61195,16.725993
264.91565,15.935646
265.21954,15.269985
265.52359,15.131222
265.82782,14.996481
266.13222,14.602313
266.4368,14.381096
266.74155,14.449472
267.04648,14.310709
267.35158,14.043238
267.65685,14.196078
267.9623,14.594268
268.26792,14.857717
268.57372,15.539467
268.87969,16.279537
269.18584,16.649573
269.49216,16.975365
269.79865,17.3454
270.10532,17.341378
270.41216,17.602815
270.71917,19.774761
271.02637,22.258421
271.33373,23.533434
271.64127,25.936652
271.94898,29.474108
272.25687,31.159377
272.56493,31.193565
272.87316,30.296631
273.18157,27.65812
273.49016,24.623429
273.79892,22.791352
274.10785,21.558572
274.41696,19.845148
274.72624,18.457516
275.03569,17.417798
275.34532,16.072398
275.65512,14.867773
275.9651,14.377074
276.27525,14.025138
276.58558,13.695324
276.89608,13.826043
277.20675,14.246355
277.5176,14.348919
277.82862,14.554047
278.13982,14.907994
278.45119,15.151332
278.76273,15.394671
279.07445,16.142785
279.38635,17.321267
279.69841,20.653595
280.01066,28.488688
280.32307,36.498743
280.63566,39.738562
280.94843,40.287582
281.26137,38.562092
281.57448,34.260432
281.88777,29.97084
282.20123,27.577677
282.51486,25.55455
282.82867,23.436903
283.14265,22.007039
283.45681,20.728004
283.77114,19.243841
284.08565,18.155857
284.40033,17.27099
284.71519,16.152841
285.03021,15.229764
285.34542,14.968326
285.6608,14.797386
285.97635,14.887883
286.29207,15.519356
286.60797,15.897436
286.92405,16.060332
287.24029,16.478632
287.55672,16.836601
287.87331,17.534439
288.19008,19.786828
288.50703,22.419306
288.82415,23.29814
289.14144,23.080945
289.45891,22.582202
289.77655,21.514329
290.09437,21.462041
290.41236,23.346405
290.73052,24.470588
291.04886,23.971845
291.36737,23.328306
291.68606,22.204123
292.00492,20.249372
292.32395,18.793363
292.64316,18.149824
292.96255,17.451986
293.2821,16.551031
293.60184,16.124686
293.92174,16.17094
294.24182,17.530417
294.56208,21.128205
294.88251,24.349925
295.20311,25.301156
295.52389,25.297134
295.84484,25.168426
296.16596,25.976873
296.48726,30.793363
296.80874,39.255907
297.13038,46.25641
297.45221,55.380593
297.7742,67.523379
298.09637,74.202112
298.41872,75.28004
298.74124,71.463047
299.06393,61.059829
299.3868,49.385621
299.70984,42.640523
300.03305,38.077426
300.35644,34.065359
300.68001,32.028155
301.00375,31.084967
301.32766,30.238311
301.65174,31.217697
301.97601,32.707893
302.30044,32.291604
302.62505,31.816993
302.94983,32.17094
303.27479,31.75264
303.59992,32.498743
303.92523,35.533434
304.25071,37.580694
304.57636,39.523379
304.90219,45.351433
305.22819,52.116642
305.55437,55.911513
305.88072,59.467069
306.20725,81.085973
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.9819
311.12603,99.575666
311.45534,96.309703
311.78483,81.639015
312.11449,50.017094
312.44432,40.518854
312.77433,35.257919
313.10452,29.568627
313.43487,26.155857
313.7654,23.73454
314.09611,22.013072
314.42699,21.285068
314.75804,21.077929
315.08927,22.234289
315.42068,24.619407
315.75225,25.91453
316.084,25.761689
316.41593,24.637506
316.74803,22.429361
317.0803,20.098542
317.41275,18.636501
317.74537,17.695324
318.07817,16.943188
318.41114,16.687783
318.74428,16.643539
319.0776,17.003519
319.41109,18.039216
319.74476,18.827552
320.0786,19.253896
320.41262,20.285571
320.74681,21.051785
321.08117,21.472097
321.41571,22.877828
321.75042,25.059829
322.08531,29.027652
322.42037,37.104072
322.7556,44.991453
323.09101,47.635998
323.42659,47.823027
323.76235,46.401207
324.09828,42.383107
324.43439,38.891905
324.77067,37.449975
325.10712,36.504776
325.44375,36.458522
325.78055,36.462544
326.11753,34.608346
326.45468,31.5455
326.792,28.613374
327.1295,25.63097
327.46718,23.040724
327.80502,21.765711
328.14305,21.291101
328.48124,21.653092
328.81961,22.429361
329.15816,22.968326
329.49687,23.855204
329.83577,25.508296
330.17483,28.158874
330.51407,34.972348
330.85349,44
331.19308,48.351936
331.53284,51.774761
331.87278,56.130719
332.21289,55.424837
332.55318,52.183007
332.89364,50.505782
333.23427,47.611865
333.57508,43.750628
333.91607,41.019608
334.25722,37.689291
334.59855,33.371543
334.94006,29.488185
335.28174,26.336853
335.62359,24.297637
335.96562,23.718451
336.30782,23.523379
336.6502,23.269985
336.99275,22.63449
337.33548,22.169935
337.67837,23.581699
338.02145,27.899447
338.36469,32.538964
338.70812,35.615887
339.05171,36.462544
339.39548,34.6546
339.73943,31.758673
340.08354,30.891905
340.42784,31.527401
340.7723,33.106083
341.11694,35.901458
341.46176,37.208648
341.80675,36.273504
342.15191,34.982403
342.49725,33.132227
342.84276,30.115636
343.18845,27.07089
343.53431,24.542986
343.88034,22.529915
344.22655,21.822021
344.57293,22.08547
344.91949,22.869784
345.26622,24.639517
345.61313,25.753645
345.96021,26.143791
346.30746,27.738562
346.65489,33.832076
347.00249,50.775264
347.35027,73.926596
347.69822,85.011564
348.04634,87.072901
348.39464,89.003519
348.74311,95.796883
349.09176,99.983912
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.935646
351.88721,98.887883
352.23742,94.471594
352.58781,83.211664
352.93838,62.055304
353.28911,39.633987
353.64003,31.31825
353.99111,26.714932
354.34237,24.504776
354.69381,25.379588
355.04541,27.603821
355.3972,30.212167
355.74915,32.864756
356.10128,33.689291
356.45359,33.104072
356.80607,32.277526
357.15872,30.580191
357.51155,28.631473
357.86455,26.990447
358.21773,25.787833
358.57108,26.039216
358.9246,27.177476
359.2783,29.116139
359.63217,32.428356
359.98622,34.712921
360.34044,35.816993
360.69484,37.244847
361.04941,37.375566
361.40415,35.093012
361.75907,32.042232
362.11416,28.935143
362.46943,25.588738
362.82487,22.59628
363.18048,20.390146
363.53627,18.660633
363.89224,17.528406
364.24837,16.884867
364.60468,16.764203
364.96117,17.254902
365.31783,18.250377
365.67466,20.39819
366.03167,23.050779
366.38885,24.488688
366.74621,25.558572
367.10374,26.582202
367.46145,27.561589
367.81933,30.371041
368.17738,33.89643
368.53561,36.39819
368.89401,39.589744
369.25259,41.944696
369.61134,42.023127
369.97026,42.057315
370.32936,41.120161
370.68863,38.497738
371.04808,35.891403
371.4077,33.647059
371.76749,31.965812
372.12746,31.617898
372.48761,31.69633
372.84793,32.613374
373.20842,36.122675
373.56908,40.006033
373.92992,41.683258
374.29094,41.996983
374.65213,40.957265
375.01349,39.235797
375.37503,38.837607
375.73674,42.632479
376.09862,53.387632
376.46068,65.162393
376.82292,78.491704
377.18533,93.824032
377.54791,98.192056
377.91067,98.63449
378.2736,98.505782
378.6367,96.559075
378.99998,88.138763
379.36343,74.226244
379.72706,60.613374
380.09086,48.816491
380.45484,40.215184
380.81899,34.003017
381.18331,29.606838
381.54781,27.026647
381.91248,26.46355
382.27733,28.673705
382.64235,33.104072
383.00755,36.848668
383.37292,40.685772
383.73846,44.271493
384.10418,45.480141
384.47007,45.433886
384.83613,44.428356
385.20237,41.868276
385.56879,39.579688
385.93538,39.5636
386.30214,44.221217
386.66908,50.839618
387.03619,53.098039
387.40347,52.176973
387.77093,50.495726
388.13857,47.780794
388.50638,46.443439
388.87436,46.451483
389.24251,45.341378
389.61084,44.233283
389.97935,43.145299
390.34803,41.039718
390.71688,39.177476
391.08591,37.492207
391.45511,36.064354
391.82449,37.059829
392.19404,42.684766
392.56376,57.25088
392.93366,77.081951
393.30373,86.031171
393.67398,93.892408
394.0444,99.985923
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.965812
399.99482,97.546506
400.3682,90.204123
400.74176,66.61639
401.11549,27.422826
401.48939,29.214681
401.86347,31.762695
402.23772,31.302162
402.61215,29.317245
402.98675,25.882353
403.36153,22.704877
403.73648,20.106586
404.1116,18.143791
404.4869,16.858723
404.86237,16.253394
405.23802,16.086476
405.61384,15.859226
405.98983,15.573655
406.366,15.284062
406.74235,14.688788
407.11886,13.962795
407.49556,13.385621
407.87242,12.963298
408.24946,12.736048
408.62668,12.71996
409.00406,13.393665
409.38163,14.550025
409.75936,15.467069
410.13727,16.261438
410.51536,17.063851
410.89362,17.238813
411.27205,17.065862
411.65066,16.862745
412.02944,16.75817
412.4084,17.003519
412.78753,17.246858
