M/Z,Intensity
148.33515,36.357969
148.56256,31.457014
148.79014,29.514329
149.0179,28.144796
149.24584,25.695324
149.47395,23.929613
149.70223,24.691805
149.93069,25.64907
150.15932,25.188537
150.38812,23.692308
150.6171,22.584213
150.84626,22.485671
151.07559,23.036702
151.30509,26.907994
151.53476,38.525892
151.76461,54.823529
151.99464,70.952237
152.22484,84.084465
152.45521,91.191554
152.68576,93.639015
152.91648,92.347914
153.14738,88.858723
153.37845,95.414781
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.382604
157.09925,99.113122
157.33328,97.689291
157.56749,91.271996
157.80187,86.129713
158.03642,82.298643
158.27115,74.926094
158.50605,61.779789
158.74113,47.020613
158.97638,36.575163
159.2118,29.586727
159.4474,27.358472
159.68318,25.824032
159.91912,28.977376
160.15524,35.881347
160.39154,39.477124
160.62801,36.271493
160.86465,30.163901
161.10147,26.073404
161.33846,23.985923
161.57563,22.037205
161.81297,20.528909
162.05049,20.480644
162.28818,21.431875
162.52604,21.397687
162.76408,20.426345
163.00229,19.698341
163.24067,19.720463
163.47923,19.780794
163.71797,19.889392
163.95688,21.009553
164.19596,24.432378
164.43522,28.008044
164.67465,28.864756
164.91425,27.551533
165.15403,26.36903
165.39398,26.081448
165.63411,25.11815
165.87441,23.461036
166.11489,23.139266
166.35554,24.512821
166.59637,25.019608
166.83736,24.502765
167.07854,27.074912
167.31988,34.340875
167.5614,39.652086
167.8031,38.718954
168.04497,34.035194
168.28701,29.906486
168.52923,27.255907
168.77162,24.631473
169.01419,22.272499
169.25693,21.729512
169.49985,22.668678
169.74293,22.552036
169.9862,22.932127
170.22963,28.148819
170.47325,36.94721
170.71703,42.2182
170.96099,43.1272
171.20513,45.665158
171.44943,49.880342
171.69392,48.892911
171.93857,72.301659
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.853193
175.62932,98.912016
175.87677,96.050277
176.12439,98.200101
176.37218,99.635998
176.62014,97.954751
176.86828,94.535948
177.1166,75.479135
177.36509,45.749623
177.61375,36.818502
177.86259,32.410256
178.1116,29.506285
178.36079,27.617898
178.61014,29.049774
178.85968,34.184012
179.10939,39.191554
179.35927,48.709904
179.60933,65.657114
179.85956,54.93816
180.10996,38.638512
180.36054,99.1091
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.899447
184.14013,97.860231
184.39349,93.15636
184.64703,79.664153
184.90075,54.208145
185.15464,32.744093
185.4087,23.05279
185.66294,18.10357
185.91735,16.016088
186.17193,15.000503
186.42669,14.131724
186.68163,13.287079
186.93673,12.585219
187.19202,12.11463
187.44747,11.768728
187.7031,11.593766
187.95891,12.002011
188.21489,12.647562
188.47104,12.854701
188.72737,12.665661
188.98387,12.476621
189.24054,12.410256
189.49739,12.396179
189.75442,12.233283
190.01162,12.193062
190.26899,12.279537
190.52654,12.17094
190.78426,12.004022
191.04215,12.434389
191.30022,13.721468
191.55846,15.907491
191.81688,19.137255
192.07547,20.963298
192.33424,17.66918
192.59318,15.455003
192.85229,36.621418
193.11158,88.866767
193.37104,99.855204
193.63068,100
193.89049,100
194.15048,99.271996
194.41064,91.581699
194.67097,79.479135
194.93148,66.023127
195.19216,50.676722
195.45302,39.929613
195.71405,28.56913
195.97525,22.057315
196.23663,18.666667
196.49818,17.632981
196.75991,17.106083
197.02181,17.496229
197.28389,18.079437
197.54614,18.942182
197.80856,22.726998
198.07116,32.508798
198.33393,44.404223
198.59688,50.260432
198.86,55.863248
199.12329,78.397185
199.38676,96.47461
199.6504,99.782805
199.91422,99.975867
200.17821,99.800905
200.44238,97.158371
200.70672,92.675716
200.97123,87.139266
201.23592,80.18904
201.50078,69.689291
201.76582,60.370035
202.03103,52.526898
202.29642,44.05631
202.56198,34.658622
202.82771,26.202112
203.09362,19.939668
203.3597,14.548014
203.62595,11.674208
203.89238,9.2951232
204.15899,8.7038713
204.42577,8.2111614
204.69272,7.8592257
204.95985,7.6822524
205.22715,7.5354449
205.49462,7.436903
205.76227,7.3323278
206.0301,7.207642
206.2981,7.1674208
206.56627,7.1955757
206.83461,7.2518854
207.10313,7.3182504
207.37183,7.4449472
207.6407,7.5676219
207.90974,7.7104072
208.17896,7.7888386
208.44835,7.9577677
208.71791,8.26546
208.98765,8.5470085
209.25757,8.6475616
209.52766,8.7762695
209.79792,9.2006033
210.06836,10.079437
210.33897,10.84364
210.60975,11.03268
210.88071,10.441428
211.15184,9.5263952
211.42315,9.4821518
211.69463,12.581197
211.96629,19.794872
212.23812,27.030669
212.51012,29.783811
212.7823,27.621921
213.05465,22.531926
213.32718,17.807944
213.59988,14.829563
213.87276,13.019608
214.14581,11.692308
214.41903,10.706888
214.69243,10.063348
214.966,9.6711916
215.23975,9.4439417
215.51367,9.42182
215.78776,9.6651584
216.06203,10.194067
216.33647,10.652589
216.61109,10.737054
216.88588,10.664656
217.16085,10.590246
217.43598,10.473605
217.7113,10.628457
217.98679,11.768728
218.26245,13.359477
218.53829,13.7637
218.8143,12.933132
219.09048,11.851181
219.36684,11.038713
219.64337,10.477627
219.92008,10.119658
220.19696,10.451483
220.47402,12.128708
220.75125,14.564103
221.02865,14.763198
221.30623,12.788336
221.58398,14.74912
221.86191,32.683761
222.14001,67.555556
222.41828,83.135244
222.69673,83.428859
222.97536,75.115133
223.25415,62.817496
223.53313,51.682252
223.81227,40.313725
224.09159,29.988939
224.37109,22.531926
224.65076,18.393162
224.9306,15.410759
225.21061,13.441931
225.49081,12.122675
225.77117,11.362494
226.05171,13.940674
226.33242,23.899447
226.61331,38.624434
226.89437,47.774761
227.17561,48.154852
227.45702,41.729512
227.73861,32.617396
228.02036,25.166415
228.3023,20.357969
228.5844,17.106083
228.86669,14.562092
229.14914,12.953243
229.43177,12.514832
229.71457,12.60734
229.99755,12.500754
230.28071,12.130719
230.56403,11.609854
230.84753,11.062846
231.13121,10.515837
231.41506,10.175968
231.69908,10.043238
231.98328,9.9748617
232.26765,9.9306184
232.55219,10.071393
232.83691,10.336853
233.12181,10.493715
233.40688,10.724987
233.69212,11.249874
233.97754,11.676219
234.26313,11.766717
234.54889,12.178984
234.83483,13.116139
235.12095,13.685269
235.40723,13.872298
235.69369,14.173957
235.98033,14.519859
236.26714,14.757164
236.55413,14.996481
236.84128,15.221719
237.12862,15.593766
237.41612,18.119658
237.70381,25.811966
237.99166,35.296129
238.27969,39.627954
238.56789,40.221217
238.85627,40.255405
239.14482,38.099548
239.43355,33.411765
239.72245,28.466566
240.01153,24.054299
240.30077,20.004022
240.5902,17.192559
240.87979,15.762695
241.16957,14.682755
241.45951,13.83811
241.74963,14.143791
242.03993,15.551533
242.33039,16.39819
242.62104,16.128708
242.91185,15.553544
243.20284,15.034691
243.49401,14.50176
243.78535,14.055304
244.07686,14.091503
244.36855,15.157366
244.66041,19.929613
244.95245,29.540473
245.24466,35.448969
245.53704,33.922574
245.8296,29.671192
246.12233,25.30719
246.41524,20.615385
246.70832,16.68175
247.00158,14.375063
247.295,13.00553
247.58861,11.939668
247.88239,11.231775
248.17634,10.930116
248.47046,10.76722
248.76476,10.733032
249.05924,10.903972
249.35389,11.119155
249.64871,11.179487
249.94371,11.215686
250.23888,11.603821
250.53422,11.939668
250.82974,12.002011
251.12544,12.458522
251.42131,13.077929
251.71735,13.385621
252.01356,13.824032
252.30996,14.519859
252.60652,14.817496
252.90326,15.05279
253.20017,16.581197
253.49726,18.978381
253.79452,20.520865
254.09196,20.844646
254.38957,20.273504
254.68735,18.92006
254.98531,17.908497
255.28344,18.638512
255.58175,20.579186
255.88023,22.017094
256.17888,24.229261
256.47771,28.355958
256.77672,32.490699
257.0759,34.27451
257.37525,32.738059
257.67477,28.561086
257.97447,23.45098
258.27435,19.553544
258.5744,17.405732
258.87462,15.877325
259.17502,14.59628
259.47559,14.003017
259.77633,14.003017
260.07725,14.133736
260.37835,14.46355
260.67961,15.195576
260.98106,16.963298
261.28267,22.535948
261.58446,33.395676
261.88643,41.72549
262.18857,43.002514
262.49088,40.971342
262.79337,37.530417
263.09603,32.297637
263.39886,27.276018
263.70187,23.816993
264.00506,20.923077
264.30842,18.362996
264.61195,16.880845
264.91565,16.156863
265.21954,15.390649
265.52359,14.982403
265.82782,15.121166
266.13222,15.054801
266.4368,14.722976
266.74155,14.650578
267.04648,14.646556
267.35158,14.489693
267.65685,14.344897
267.9623,14.509804
268.26792,14.751131
268.57372,15.171443
268.87969,16.058321
269.18584,16.649573
269.49216,16.826546
269.79865,17.210659
270.10532,17.641026
270.41216,18.115636
270.71917,19.732529
271.02637,22.893917
271.33373,25.069884
271.64127,26.873806
271.94898,31.006536
272.25687,34.817496
272.56493,35.633987
272.87316,34.515837
273.18157,32.008044
273.49016,28.364002
273.79892,25.548517
274.10785,24.014077
274.41696,22.401207
274.72624,20.661639
275.03569,19.026647
275.34532,17.343389
275.65512,15.839115
275.9651,14.912016
276.27525,14.485671
276.58558,14.025138
276.89608,13.880342
277.20675,14.133736
277.5176,14.262443
277.82862,14.177979
278.13982,14.509804
278.45119,14.847662
278.76273,14.924082
279.07445,15.410759
279.38635,16.281549
279.69841,18.143791
280.01066,23.895425
280.32307,32.963298
280.63566,38.984414
280.94843,40.148819
281.26137,38.775264
281.57448,35.29814
281.88777,30.491704
282.20123,27.233786
282.51486,25.494218
282.82867,23.519356
283.14265,21.836099
283.45681,20.848668
283.77114,19.847159
284.08565,18.89995
284.40033,18.08547
284.71519,17.21267
285.03021,16.291604
285.34542,15.698341
285.6608,15.366516
285.97635,15.066868
286.29207,15.31825
286.60797,15.827049
286.92405,15.955757
287.24029,16.068376
287.55672,16.468577
287.87331,16.880845
288.19008,18.184012
288.50703,20.619407
288.82415,21.99095
289.14144,21.842132
289.45891,21.188537
289.77655,20.319759
290.09437,19.768728
290.41236,21.049774
290.73052,23.155354
291.04886,23.402715
291.36737,22.367019
291.68606,21.395676
292.00492,19.875314
292.32395,18.252388
292.64316,17.349422
292.96255,16.601307
293.2821,15.845148
293.60184,15.340372
293.92174,15.394671
294.24182,16.241327
294.56208,19.394671
294.88251,23.903469
295.20311,26.286576
295.52389,26.497738
295.84484,25.988939
296.16596,25.980895
296.48726,28.868778
296.80874,36.633484
297.13038,45.940674
297.45221,55.229764
297.7742,68.575163
298.09637,81.108095
298.41872,85.773756
298.74124,83.86727
299.06393,75.505279
299.3868,61.834087
299.70984,50.535948
300.03305,43.831071
300.35644,38.459527
300.68001,34.413273
301.00375,32.185018
301.32766,30.706888
301.65174,30.290598
301.97601,31.527401
302.30044,32.066365
302.62505,31.31825
302.94983,31.237808
303.27479,31.050779
303.59992,30.52187
303.92523,32.215184
304.25071,34.952237
304.57636,36.05631
304.90219,38.433384
305.22819,43.633987
305.55437,47.444947
305.88072,48.651584
306.20725,56.249372
306.53395,92.327803
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.993967
311.12603,99.629965
311.45534,97.202614
311.78483,79.664153
312.11449,55.967823
312.44432,49.632981
312.77433,43.927602
313.10452,36.746104
313.43487,31.41277
313.7654,28.032177
314.09611,25.655103
314.42699,24.233283
314.75804,23.728507
315.08927,24.617396
315.42068,27.461036
315.75225,30.31272
316.084,30.942182
316.41593,29.653092
316.74803,27.129211
317.0803,24.092509
317.41275,21.663147
317.74537,20.191051
318.07817,19.042735
318.41114,18.268477
318.74428,17.948718
319.0776,17.902464
319.41109,18.334842
319.74476,19.010558
320.0786,19.404726
320.41262,20.072398
320.74681,20.917044
321.08117,21.268979
321.41571,22.023127
321.75042,23.788839
322.08531,26.680744
322.42037,33.21267
322.7556,42.280543
323.09101,47.091001
323.42659,47.334339
323.76235,46.600302
324.09828,44.180995
324.43439,40.641528
324.77067,38.839618
325.10712,38.706888
325.44375,39.137255
325.78055,39.859226
326.11753,38.869784
326.45468,35.893414
326.792,32.514832
327.1295,29.343389
327.46718,26.278532
327.80502,24.048265
328.14305,22.970337
328.48124,22.564103
328.81961,22.89995
329.15816,23.320261
329.49687,23.692308
329.83577,24.738059
330.17483,26.694822
330.51407,30.759175
330.85349,38.811463
331.19308,45.228758
331.53284,47.694319
331.87278,51.1272
332.21289,53.053796
332.55318,50.71091
332.89364,48.213172
333.23427,46.248366
333.57508,43.030669
333.91607,39.903469
334.25722,36.981398
334.59855,33.279035
334.94006,29.46003
335.28174,26.220211
335.62359,23.861237
335.96562,22.903972
336.30782,22.827552
336.6502,22.570136
336.99275,22.202112
337.33548,21.66918
337.67837,22.495726
338.02145,26.922071
338.36469,33.785822
338.70812,38.642534
339.05171,40.245349
339.39548,39.380593
339.73943,36.512821
340.08354,34.093514
340.42784,33.655103
340.7723,34.624434
341.11694,37.063851
341.46176,39.835093
341.80675,40.281549
342.15191,38.718954
342.49725,36.462544
342.84276,33.309201
343.18845,29.840121
343.53431,26.966315
343.88034,24.468577
344.22655,22.588235
344.57293,21.898441
344.91949,21.958773
345.26622,23.101056
345.61313,24.54902
345.96021,25.158371
346.30746,25.878331
346.65489,28.74007
347.00249,38.163901
347.35027,59.086978
347.69822,77.564605
348.04634,81.898441
348.39464,81.15636
348.74311,84.522876
349.09176,98.031171
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.973856
351.88721,98.88185
352.23742,94.652589
352.58781,81.892408
352.93838,59.921569
353.28911,43.338361
353.64003,33.53645
353.99111,27.796883
354.34237,25.001508
354.69381,25.240825
355.04541,27.913524
355.3972,31.107089
355.74915,34.59628
356.10128,37.198592
356.45359,37.59276
356.80607,37.069884
357.15872,35.915535
357.51155,33.514329
357.86455,31.056812
358.21773,29.152338
358.57108,28.046254
358.9246,28.233283
359.2783,29.339367
359.63217,31.778783
359.98622,34.891905
360.34044,36.174962
360.69484,36.695827
361.04941,36.790347
361.40415,34.86174
361.75907,31.742584
362.11416,28.963298
362.46943,26.015083
362.82487,23.247863
363.18048,21.001508
363.53627,19.406737
363.89224,18.46355
364.24837,17.940674
364.60468,17.68728
364.96117,17.854198
365.31783,18.63449
365.67466,20.349925
366.03167,23.237808
366.38885,25.337355
366.74621,26.328808
367.10374,27.245852
367.46145,27.825038
367.81933,29.574661
368.17738,33.27099
368.53561,36.285571
368.89401,38.869784
369.25259,42.075415
369.61134,44.335847
369.97026,47.688286
370.32936,51.418803
370.68863,50.525892
371.04808,46.757164
371.4077,42.97637
371.76749,39.25993
372.12746,37.277024
372.48761,36.822524
372.84793,35.633987
373.20842,34.326797
373.56908,33.824032
373.92992,33.268979
374.29094,32.969331
374.65213,32.444444
375.01349,31.45098
375.37503,31.549522
375.73674,34.292609
376.09862,42.246355
376.46068,54.352941
376.82292,65.72549
377.18533,80.816491
377.54791,93.789844
377.91067,96.524887
378.2736,96.219206
378.6367,94.198089
378.99998,86.278532
379.36343,73.228758
379.72706,60.659628
380.09086,49.634992
380.45484,41.258924
380.81899,35.133233
381.18331,30.529915
381.54781,27.873303
381.91248,27.215686
382.27733,28.621418
382.64235,33.281046
383.00755,38.930116
383.37292,43.042735
383.73846,46.869784
384.10418,49.260935
384.47007,49.377577
384.83613,49.200603
385.20237,47.360483
385.56879,43.736551
385.93538,41.447964
386.30214,42.998492
386.66908,49.218703
387.03619,54.340875
387.40347,53.99095
387.77093,51.121166
388.13857,47.75264
388.50638,45.087984
388.87436,45.104072
389.24251,44.927099
389.61084,42.928105
389.97935,40.619407
390.34803,38.358974
390.71688,36.653595
391.08591,35.354449
391.45511,33.771745
391.82449,33.480141
392.19404,36.130719
392.56376,44.641528
392.93366,61.612871
393.30373,76.508798
393.67398,80.468577
394.0444,97.880342
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,99.788839
400.3682,95.603821
400.74176,86.441428
401.11549,48.647562
401.48939,38.684766
401.86347,41.009553
402.23772,42.771242
402.61215,40.8728
402.98675,35.909502
403.36153,30.737054
403.73648,26.437406
404.1116,23.133233
404.4869,20.798391
404.86237,19.225742
405.23802,18.648567
405.61384,18.525892
405.98983,18.113625
406.366,17.512318
406.74235,16.878834
407.11886,16.108597
407.49556,15.45098
407.87242,14.889894
408.24946,14.523881
408.62668,14.628457
409.00406,15.501257
409.38163,17.297134
409.75936,19.028658
410.13727,20.118653
410.51536,21.019608
410.89362,21.482152
411.27205,21.339367
411.65066,20.951232
412.02944,20.54902
412.4084,20.39819
412.78753,20.605329
413.16683,20.79638
413.54631,21.397687
