M/Z,Intensity
147.42724,25.283057
147.65395,32
147.88084,35.020613
148.10791,32.937154
148.33515,28.673705
148.56256,25.749623
148.79014,24.677728
149.0179,23.611865
149.24584,22.153846
149.47395,21.556561
149.70223,22.087481
149.93069,22.383107
150.15932,21.789844
150.38812,21.10005
150.6171,20.953243
150.84626,21.168426
151.07559,22.429361
151.30509,28.715938
151.53476,43.635998
151.76461,58.755153
151.99464,71.899447
152.22484,84.20915
152.45521,90.12368
152.68576,91.249874
152.91648,89.474108
153.14738,88.327803
153.37845,97.051785
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.935646
156.63171,99.615887
156.8654,99.350427
157.09925,98.334842
157.33328,94.296631
157.56749,84.971342
157.80187,79.9819
158.03642,77.281046
158.27115,71.388638
158.50605,65.160382
158.74113,54.270488
158.97638,44.042232
159.2118,36.575163
159.4474,31.969834
159.68318,28.945199
159.91912,29.850176
160.15524,34.304676
160.39154,35.835093
160.62801,32.812469
160.86465,27.841126
161.10147,24.237305
161.33846,22.228255
161.57563,20.605329
161.81297,19.37456
162.05049,19.370538
162.28818,19.742584
162.52604,19.537456
162.76408,19.048768
163.00229,18.590246
163.24067,18.550025
163.47923,18.533937
163.71797,18.652589
163.95688,20.203117
164.19596,23.086978
164.43522,25.357466
164.67465,25.908497
164.91425,25.266968
165.15403,24.756159
165.39398,24.032177
165.63411,22.944193
165.87441,22.045249
166.11489,22.326797
166.35554,23.006536
166.59637,23.006536
166.83736,22.827552
167.07854,25.218703
167.31988,29.757667
167.5614,31.96179
167.8031,30.447461
168.04497,27.444947
168.28701,24.902966
168.52923,23.082956
168.77162,21.387632
169.01419,21.637004
169.25693,26.011061
169.49985,30.93816
169.74293,32.090498
169.9862,32.004022
170.22963,35.41277
170.47325,40.494721
170.71703,42.831574
170.96099,44.70186
171.20513,50.487682
171.44943,53.964806
171.69392,53.172448
171.93857,87.672197
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.748617
175.62932,97.727501
175.87677,96.514832
176.12439,98.930116
176.37218,98.113625
176.62014,94.25641
176.86828,83.537456
177.1166,55.294118
177.36509,34.570136
177.61375,29.900452
177.86259,27.296129
178.1116,24.997486
178.36079,23.927602
178.61014,26.049271
178.85968,30.226244
179.10939,35.062846
179.35927,49.697335
179.60933,73.82001
179.85956,51.137255
180.10996,32.4364
180.36054,99.414781
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.997989
183.88694,99.825038
184.14013,97.351433
184.39349,91.845148
184.64703,75.736551
184.90075,49.02363
185.15464,27.296129
185.4087,18.129713
185.66294,15.404726
185.91735,14.517848
186.17193,14.059326
186.42669,13.476119
186.68163,12.643539
186.93673,11.738562
187.19202,11.042735
187.44747,10.537959
187.7031,10.302665
187.95891,10.421317
188.21489,10.644545
188.47104,10.779286
188.72737,10.704877
188.98387,10.548014
189.24054,10.425339
189.49739,10.352941
189.75442,10.385118
190.01162,10.433384
190.26899,10.449472
190.52654,10.417295
190.78426,10.385118
191.04215,10.590246
191.30022,11.294118
191.55846,12.565108
191.81688,14.228255
192.07547,14.515837
192.33424,12.768225
192.59318,12.195073
192.85229,22.479638
193.11158,55.730518
193.37104,86.576169
193.63068,93.520362
193.89049,92.142785
194.15048,78.801408
194.41064,55.086978
194.67097,38.336853
194.93148,29.701357
195.19216,24.026144
195.45302,18.910005
195.71405,16.438411
195.97525,15.171443
196.23663,14.33082
196.49818,13.976873
196.75991,14.129713
197.02181,14.726998
197.28389,15.125189
197.54614,16.172951
197.80856,21.984917
198.07116,36.146807
198.33393,51.732529
198.59688,58.739065
198.86,68.148819
199.12329,90.334842
199.38676,99.895425
199.6504,100
199.91422,100
200.17821,100
200.44238,99.352438
200.70672,96.619407
200.97123,92.983409
201.23592,87.354449
201.50078,78.630468
201.76582,67.380593
202.03103,58.517848
202.29642,48.651584
202.56198,37.027652
202.82771,26.97637
203.09362,20.213172
203.3597,14.89995
203.62595,12.273504
203.89238,9.7335344
204.15899,8.3418803
204.42577,7.4751131
204.69272,7.0930116
204.95985,6.9160382
205.22715,6.7531423
205.49462,6.6043238
205.76227,6.5319256
206.0301,6.4394168
206.2981,6.4112619
206.56627,6.4333836
206.83461,6.4917044
207.10313,6.5721468
207.37183,6.6425339
207.6407,6.7491202
207.90974,6.7993967
208.17896,6.8677728
208.44835,7.0226244
208.71791,7.3826043
208.98765,7.6983409
209.25757,7.8712921
209.52766,7.9758673
209.79792,8.2614379
210.06836,8.7099045
210.33897,9.0980392
210.60975,9.1422826
210.88071,8.7119155
211.15184,8.0603318
211.42315,8.1387632
211.69463,10.495726
211.96629,15.076923
212.23812,19.388638
212.51012,21.299145
212.7823,20.100553
213.05465,16.742081
213.32718,13.472097
213.59988,11.603821
213.87276,10.564103
214.14581,9.7737557
214.41903,9.1382604
214.69243,8.8084465
214.966,8.6737054
215.23975,8.629462
215.51367,8.6837607
215.78776,9.0075415
216.06203,9.5505279
216.33647,9.916541
216.61109,9.9748617
216.88588,9.9406737
217.16085,9.9326295
217.43598,9.918552
217.7113,10.270488
217.98679,11.682252
218.26245,13.108095
218.53829,13.027652
218.8143,12.106586
219.09048,11.247863
219.36684,10.485671
219.64337,9.8300654
219.92008,9.5424837
220.19696,9.9949723
220.47402,11.718451
220.75125,13.598793
221.02865,13.321267
221.30623,12.211161
221.58398,15.227753
221.86191,34.646556
222.14001,68.012066
222.41828,83.646053
222.69673,81.954751
222.97536,70.718954
223.25415,57.347411
223.53313,45.256913
223.81227,34.479638
224.09159,26.624434
224.37109,20.961287
224.65076,17.30719
224.9306,14.813474
225.21061,12.711916
225.49081,11.072901
225.77117,10.087481
226.05171,12.172951
226.33242,18.821518
226.61331,26.765209
226.89437,31.171443
227.17561,30.988436
227.45702,26.980392
227.73861,21.624937
228.02036,17.622926
228.3023,15.300151
228.5844,13.518351
228.86669,11.985923
229.14914,11.113122
229.43177,11.113122
229.71457,11.231775
229.99755,11.155354
230.28071,10.936149
230.56403,10.584213
230.84753,10.061337
231.13121,9.586727
231.41506,9.5485168
231.69908,9.7275013
231.98328,9.753645
232.26765,9.6832579
232.55219,9.6591252
232.83691,9.5927602
233.12181,9.6148819
233.40688,10.17999
233.69212,11.115133
233.97754,11.565611
234.26313,11.573655
234.54889,11.680241
234.83483,11.73454
235.12095,11.670186
235.40723,11.957768
235.69369,12.673705
235.98033,13.299145
236.26714,13.737557
236.55413,14.099548
236.84128,14.371041
237.12862,15.040724
237.41612,19.161388
237.70381,28.913022
237.99166,37.431875
238.27969,40.812469
238.56789,42.996481
238.85627,43.708396
239.14482,39.744595
239.43355,33.61086
239.72245,28.327803
240.01153,23.501257
240.30077,19.010558
240.5902,16.239316
240.87979,14.966315
241.16957,13.866264
241.45951,13.273002
241.74963,14.340875
242.03993,15.931624
242.33039,16.595274
242.62104,16.478632
242.91185,16.040221
243.20284,15.382604
243.49401,14.916038
243.78535,16.040221
244.07686,19.39266
244.36855,23.201609
244.66041,29.206637
244.95245,36.374057
245.24466,37.560583
245.53704,33.641026
245.8296,28.542986
246.12233,23.635998
246.41524,19.044746
246.70832,15.627954
247.00158,13.70538
247.295,12.430367
247.58861,11.426848
247.88239,10.811463
248.17634,10.620412
248.47046,10.479638
248.76476,10.401207
249.05924,10.391151
249.35389,10.50176
249.64871,10.50176
249.94371,10.676722
250.23888,11.046757
250.53422,11.209653
250.82974,11.352438
251.12544,11.611865
251.42131,11.762695
251.71735,11.784816
252.01356,12.243338
252.30996,12.888889
252.60652,13.208648
252.90326,13.709402
253.20017,15.010558
253.49726,16.166918
253.79452,16.597285
254.09196,16.8728
254.38957,16.567119
254.68735,15.65812
254.98531,15.221719
255.28344,15.821016
255.58175,16.697838
255.88023,17.476119
256.17888,19.328306
256.47771,21.99095
256.77672,23.732529
257.0759,24.526898
257.37525,23.551533
257.67477,20.458522
257.97447,17.13826
258.27435,15.334339
258.5744,14.425339
258.87462,13.773756
259.17502,13.333333
259.47559,13.268979
259.77633,13.443942
260.07725,13.737557
260.37835,14.479638
260.67961,15.585721
260.98106,17.912519
261.28267,25.542484
261.58446,36.448467
261.88643,42.02916
262.18857,42.46355
262.49088,40.647562
262.79337,36.617396
263.09603,31.123177
263.39886,26.644545
263.70187,23.245852
264.00506,20.251383
264.30842,18.079437
264.61195,16.933132
264.91565,16.180995
265.21954,15.37456
265.52359,14.982403
265.82782,14.924082
266.13222,14.733032
266.4368,14.487682
266.74155,14.383107
267.04648,14.169935
267.35158,13.815988
267.65685,13.830065
267.9623,13.974862
268.26792,14.005028
268.57372,14.574158
268.87969,15.340372
269.18584,15.778783
269.49216,16.263449
269.79865,16.641528
270.10532,16.452489
270.41216,16.323781
270.71917,18.075415
271.02637,20.623429
271.33373,21.801911
271.64127,23.29814
271.94898,25.874309
272.25687,27.211664
272.56493,27.322272
272.87316,27.179487
273.18157,25.634992
273.49016,23.479135
273.79892,22.206134
274.10785,21.104072
274.41696,19.356461
274.72624,17.946707
275.03569,17.021619
275.34532,15.841126
275.65512,14.662645
275.9651,14.065359
276.27525,13.777778
276.58558,13.417798
276.89608,13.51634
277.20675,13.894419
277.5176,14.089492
277.82862,14.362996
278.13982,14.650578
278.45119,14.698844
278.76273,14.849673
279.07445,15.551533
279.38635,16.34188
279.69841,18.586224
280.01066,25.096028
280.32307,32.717949
280.63566,36.082453
280.94843,36.908999
281.26137,35.887381
281.57448,31.9819
281.88777,27.899447
282.20123,25.641026
282.51486,23.873303
282.82867,21.733534
283.14265,20.285571
283.45681,19.135244
283.77114,17.82001
284.08565,16.707893
284.40033,15.973856
284.71519,15.125189
285.03021,14.606335
285.34542,14.626445
285.6608,14.694822
285.97635,14.799397
286.29207,15.60181
286.60797,16.235294
286.92405,16.372046
287.24029,16.713927
287.55672,17.013575
287.87331,17.329311
288.19008,19.086978
288.50703,21.677225
288.82415,22.849673
289.14144,23.569633
289.45891,25.295123
289.77655,26.356963
290.09437,27.519356
290.41236,31.386626
290.73052,34.403218
291.04886,33.765711
291.36737,31.766717
291.68606,28.981398
292.00492,25.238813
292.32395,22.165913
292.64316,20.138763
292.96255,18.31272
293.2821,16.780292
293.60184,15.935646
293.92174,15.505279
294.24182,15.760684
294.56208,17.64907
294.88251,19.714429
295.20311,20.538964
295.52389,20.81448
295.84484,20.794369
296.16596,21.182504
296.48726,24.981398
296.80874,32.34188
297.13038,38.934138
297.45221,46.554047
297.7742,57.393665
298.09637,65.166415
298.41872,67.491202
298.74124,64.822524
299.06393,55.539467
299.3868,45.092006
299.70984,39.31825
300.03305,35.718451
300.35644,32.317748
300.68001,30.391151
301.00375,29.490196
301.32766,28.396179
301.65174,28.971342
301.97601,30.449472
302.30044,30.405229
302.62505,30.234289
302.94983,30.606335
303.27479,30.093514
303.59992,30.690799
303.92523,33.719457
304.25071,35.893414
304.57636,37.285068
304.90219,41.616893
305.22819,48.066365
305.55437,52.080442
305.88072,54.543992
306.20725,66.385118
306.53395,99.686275
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.635998
311.45534,97.834087
311.78483,81.842132
312.11449,44.482655
312.44432,34.56008
312.77433,30.282554
313.10452,25.968829
313.43487,23.193565
313.7654,21.293112
314.09611,20.229261
314.42699,19.812971
314.75804,19.67823
315.08927,20.269482
315.42068,21.834087
315.75225,22.897939
316.084,22.833585
316.41593,21.836099
316.74803,20.245349
317.0803,18.926094
317.41275,18.537959
317.74537,18.155857
318.07817,17.528406
318.41114,17.071895
318.74428,16.804424
319.0776,16.931121
319.41109,17.679236
319.74476,18.509804
320.0786,19.274007
320.41262,20.400201
320.74681,20.927099
321.08117,21.220714
321.41571,22.461538
321.75042,24.195073
322.08531,27.151332
322.42037,34.588235
322.7556,42.298643
323.09101,45.003519
323.42659,45.329311
323.76235,44.555053
324.09828,41.411765
324.43439,37.85822
324.77067,36.293615
325.10712,35.50729
325.44375,35.378582
325.78055,35.800905
326.11753,34.352941
326.45468,31.290096
326.792,28.331825
327.1295,25.456008
327.46718,22.771242
327.80502,21.116139
328.14305,20.30367
328.48124,20.22725
328.81961,21.045752
329.15816,21.852187
329.49687,22.775264
329.83577,24.557064
330.17483,27.030669
330.51407,33.449975
330.85349,43.378582
331.19308,49.49824
331.53284,53.693313
331.87278,58.075415
332.21289,58.206134
332.55318,55.358472
332.89364,52.876823
333.23427,49.423831
333.57508,45.262946
333.91607,42.184012
334.25722,39.086978
334.59855,35.113122
334.94006,31.41277
335.28174,28.426345
335.62359,26.686777
335.96562,26.95827
336.30782,27.587733
336.6502,27.155354
336.99275,26.08547
337.33548,24.894922
337.67837,24.713927
338.02145,27.672197
338.36469,31.79085
338.70812,34.42735
339.05171,35.418803
339.39548,34.188034
339.73943,31.062846
340.08354,29.226747
340.42784,28.965309
340.7723,29.791855
341.11694,32.112619
341.46176,33.689291
341.80675,32.949221
342.15191,31.837104
342.49725,30.061337
342.84276,27.068879
343.18845,24.374057
343.53431,22.252388
343.88034,20.557064
344.22655,19.758673
344.57293,19.589744
344.91949,19.96179
345.26622,21.19457
345.61313,22.755153
345.96021,23.788839
346.30746,25.19457
346.65489,29.884364
347.00249,45.349422
347.35027,70.873806
347.69822,86.743087
348.04634,90.220211
348.39464,91.581699
348.74311,95.680241
349.09176,99.911513
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.82906
351.88721,99.380593
352.23742,97.926596
352.58781,93.323278
352.93838,78.895928
353.28911,55.605832
353.64003,34.86174
353.99111,28.370035
354.34237,25.427853
354.69381,25.74359
355.04541,27.833082
355.3972,30.280543
355.74915,32.94721
356.10128,34.091503
356.45359,33.047763
356.80607,31.274007
357.15872,29.266968
357.51155,27.161388
357.86455,25.299145
358.21773,24.108597
358.57108,24.152841
358.9246,25.035696
359.2783,26.751131
359.63217,30.278532
359.98622,33.787833
360.34044,35.589744
360.69484,36.687783
361.04941,36.728004
361.40415,34.52187
361.75907,31.523379
362.11416,28.404223
362.46943,25.266968
362.82487,22.80543
363.18048,20.864756
363.53627,19.161388
363.89224,18.037205
364.24837,17.13826
364.60468,16.619407
364.96117,16.792358
365.31783,17.510307
365.67466,19.613876
366.03167,22.35093
366.38885,23.724485
366.74621,24.709904
367.10374,25.731523
367.46145,26.495726
367.81933,28.995475
368.17738,32.124686
368.53561,34.127702
368.89401,36.798391
369.25259,38.763198
369.61134,38.893917
369.97026,39.603821
370.32936,39.672197
370.68863,37.723479
371.04808,35.235797
371.4077,32.925088
371.76749,30.823529
372.12746,30.151835
372.48761,29.63097
372.84793,28.583208
373.20842,28.711916
373.56908,29.771745
373.92992,30.50176
374.29094,31.60181
374.65213,31.855204
375.01349,31.485168
375.37503,32.609351
375.73674,37.500251
376.09862,49.757667
376.46068,63.756662
376.82292,78.17999
377.18533,95.179487
377.54791,99.002514
377.91067,99.302162
378.2736,99.28004
378.6367,98.48366
378.99998,94.92006
379.36343,82.950226
379.72706,67.90548
380.09086,54.429361
380.45484,44.225239
380.81899,36.715938
381.18331,31.390649
381.54781,28.400201
381.91248,27.123177
382.27733,28.331825
382.64235,31.841126
383.00755,35.559578
383.37292,39.537456
383.73846,43.819005
384.10418,45.930618
384.47007,47.121166
384.83613,47.422826
385.20237,44.808446
385.56879,41.128205
385.93538,39.314228
386.30214,41.854198
386.66908,47.350427
387.03619,49.007541
387.40347,47.060835
387.77093,44.864756
388.13857,42.133736
388.50638,40.066365
388.87436,39.509301
389.24251,38.562092
389.61084,37.077929
389.97935,35.664153
390.34803,34.401207
390.71688,34.011061
391.08591,33.546506
391.45511,32.856712
391.82449,33.83811
392.19404,38.598291
392.56376,52.400201
392.93366,73.767722
393.30373,86.109603
393.67398,90.582202
394.0444,99.935646
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.989945
399.99482,99.635998
400.3682,94.318753
400.74176,84.164907
401.11549,43.074912
401.48939,26.340875
401.86347,26.548014
402.23772,27.340372
402.61215,25.576672
402.98675,22.761187
403.36153,20.28356
403.73648,18.262443
404.1116,16.715938
404.4869,15.666164
404.86237,15.103067
405.23802,15.167421
405.61384,15.296129
405.98983,15.243841
406.366,14.99447
406.74235,14.465561
407.11886,13.842132
407.49556,13.323278
407.87242,12.842634
408.24946,12.534942
408.62668,12.619407
409.00406,13.411765
409.38163,14.598291
409.75936,15.579688
410.13727,16.333836
410.51536,17.059829
410.89362,17.405732
411.27205,17.49824
411.65066,17.526395
412.02944,17.518351
412.4084,17.717446
