M/Z,Intensity
144.72024,17.7818
144.94487,17.240825
145.16967,18.099548
145.39464,20.4364
145.61979,21.805933
145.84511,21.435897
146.07061,20.088487
146.29628,19.054801
146.52212,18.63449
146.74814,18.075415
146.97433,17.639015
147.2007,18.779286
147.42724,23.354449
147.65395,27.495224
147.88084,28.486677
148.10791,26.322775
148.33515,23.306184
148.56256,21.275013
148.79014,20.309703
149.0179,19.440925
149.24584,18.52187
149.47395,18.310709
149.70223,18.743087
149.93069,18.849673
150.15932,18.385118
150.38812,18.00905
150.6171,17.828054
150.84626,17.868276
151.07559,19.388638
151.30509,26.127702
151.53476,37.443942
151.76461,45.850176
151.99464,57.614882
152.22484,68.925088
152.45521,75.424837
152.68576,76.108597
152.91648,72.482655
153.14738,73.202614
153.37845,90.6546
153.60969,93.140271
153.84111,93.27099
154.0727,93.367521
154.30447,93.538462
154.53641,93.715435
154.76852,93.761689
155.00081,93.761689
155.23328,93.626948
155.46591,93.534439
155.69872,93.435897
155.93171,93.033685
156.16487,92.082453
156.39821,90.149824
156.63171,88.176973
156.8654,85.435897
157.09925,82.232278
157.33328,77.166415
157.56749,67.666164
157.80187,61.7818
158.03642,57.303167
158.27115,51.543489
158.50605,46.481649
158.74113,38.230266
158.97638,29.196581
159.2118,23.197587
159.4474,20.118653
159.68318,20.613374
159.91912,24.504776
160.15524,27.792861
160.39154,27.52539
160.62801,24.679739
160.86465,21.538462
161.10147,19.364505
161.33846,17.723479
161.57563,16.551031
161.81297,16.166918
162.05049,16.364002
162.28818,16.337858
162.52604,16.100553
162.76408,15.871292
163.00229,15.738562
163.24067,15.845148
163.47923,15.917547
163.71797,16.542986
163.95688,18.459527
164.19596,20.635495
164.43522,21.751634
164.67465,21.936652
164.91425,21.659125
165.15403,21.106083
165.39398,20.245349
165.63411,19.022624
165.87441,18.477627
166.11489,18.966315
166.35554,19.39266
166.59637,19.117144
166.83736,19.579688
167.07854,22.348919
167.31988,25.496229
167.5614,26.383107
167.8031,25.017597
168.04497,23.05279
168.28701,21.015586
168.52923,19.169432
168.77162,17.590749
169.01419,17.315234
169.25693,18.167924
169.49985,18.839618
169.74293,19.115133
169.9862,21.490196
170.22963,27.038713
170.47325,31.463047
170.71703,33.333333
170.96099,35.286073
171.20513,39.278029
171.44943,40.504776
171.69392,43.770739
171.93857,83.955757
172.1834,93.349422
172.42841,93.769734
172.67359,94.137758
172.91894,94.415284
173.16447,94.546003
173.41017,94.391151
173.65605,94.077426
173.9021,93.826043
174.14832,93.663147
174.39472,93.590749
174.64129,93.53645
174.88804,93.437908
175.13496,92.657617
175.38206,90.801408
175.62932,86.42735
175.87677,84.651584
176.12439,81.337355
176.37218,76.364002
176.62014,71.432881
176.86828,60.850679
177.1166,37.504274
177.36509,30.367019
177.61375,25.813977
177.86259,23.338361
178.1116,21.729512
178.36079,21.518351
178.61014,24.231272
178.85968,27.648064
179.10939,33.353444
179.35927,48.969331
179.60933,58.714932
179.85956,40.261438
180.10996,65.844143
180.36054,95.002514
180.61129,96.896933
180.86222,98.131724
181.11332,98.99447
181.3646,99.571644
181.61605,99.748617
181.86767,99.625943
182.11947,98.72901
182.37144,96.983409
182.62359,95.549522
182.87591,94.859729
183.12841,94.354952
183.38108,93.902464
183.63392,93.59276
183.88694,92.62544
184.14013,89.445953
184.39349,86.10357
184.64703,78.367019
184.90075,62.883861
185.15464,47.088989
185.4087,26.905983
185.66294,19.784816
185.91735,15.925591
186.17193,15.068879
186.42669,14.535948
186.68163,13.532428
186.93673,12.880845
187.19202,12.410256
187.44747,12.010055
187.7031,12.026144
187.95891,12.331825
188.21489,12.540975
188.47104,12.394168
188.72737,12.275515
188.98387,12.305681
189.24054,12.281549
189.49739,12.144796
189.75442,12.088487
190.01162,12.100553
190.26899,12.080442
190.52654,11.949723
190.78426,12.118653
191.04215,12.713927
191.30022,13.560583
191.55846,14.918049
191.81688,16.036199
192.07547,15.046757
192.33424,13.751634
192.59318,18.863751
192.85229,47.833082
193.11158,79.547511
193.37104,90.956259
193.63068,92.81448
193.89049,89.047763
194.15048,81.470085
194.41064,66.905983
194.67097,51.436903
194.93148,41.220714
195.19216,32.888889
195.45302,24.542986
195.71405,19.907491
195.97525,18.425339
196.23663,17.53645
196.49818,16.919055
196.75991,16.820513
197.02181,17.184515
197.28389,17.544495
197.54614,19.396682
197.80856,26.147813
198.07116,41.260935
198.33393,55.939668
198.59688,63.800905
198.86,76.046254
199.12329,93.06184
199.38676,95.581699
199.6504,96.160885
199.91422,96.81448
200.17821,97.04173
200.44238,95.989945
200.70672,93.071895
200.97123,88.695827
201.23592,83.796883
201.50078,78.326797
201.76582,72.768225
202.03103,68.542986
202.29642,63.380593
202.56198,55.736551
202.82771,44.734037
203.09362,35.633987
203.3597,25.984917
203.62595,21.55455
203.89238,17.303167
204.15899,13.395676
204.42577,10.240322
204.69272,9.3655103
204.95985,9.0437406
205.22715,8.8084465
205.49462,8.6033183
205.76227,8.3539467
206.0301,8.2393162
206.2981,8.1709402
206.56627,8.3418803
206.83461,8.4464555
207.10313,8.4102564
207.37183,8.4223228
207.6407,8.6495726
207.90974,8.8124686
208.17896,8.9170437
208.44835,9.2911011
208.71791,9.8340875
208.98765,9.9949723
209.25757,10.039216
209.52766,10.447461
209.79792,11.217697
210.06836,11.827049
210.33897,11.977878
210.60975,11.61991
210.88071,10.811463
211.15184,10.391151
211.42315,12.919055
211.69463,20.780292
211.96629,29.19457
212.23812,32.794369
212.51012,31.798894
212.7823,27.571644
213.05465,22.324786
213.32718,18.035194
213.59988,15.356461
213.87276,13.506285
214.14581,12.120664
214.41903,11.1272
214.69243,10.628457
214.966,10.373052
215.23975,10.149824
215.51367,10.137758
215.78776,10.481649
216.06203,10.972348
216.33647,11.105078
216.61109,11.197587
216.88588,11.364505
217.16085,11.386626
217.43598,11.249874
217.7113,11.768728
217.98679,13.06184
218.26245,13.998994
218.53829,13.840121
218.8143,13.057818
219.09048,12.164907
219.36684,11.215686
219.64337,10.475616
219.92008,10.316742
220.19696,10.903972
220.47402,12.267471
220.75125,13.124183
221.02865,12.728004
221.30623,13.542484
221.58398,24.631473
221.86191,57.89643
222.14001,81.458019
222.41828,88.840623
222.69673,86.761187
222.97536,78.936149
223.25415,66.586224
223.53313,53.039718
223.81227,42.234289
224.09159,31.969834
224.37109,24.297637
224.65076,18.835596
224.9306,15.559578
225.21061,13.325289
225.49081,12.080442
225.77117,13.092006
226.05171,20.915033
226.33242,34.362996
226.61331,43.05279
226.89437,45.822021
227.17561,43.243841
227.45702,35.452991
227.73861,27.670186
228.02036,22.300654
228.3023,18.704877
228.5844,16.052288
228.86669,14.177979
229.14914,13.224736
229.43177,13.112117
229.71457,13.104072
229.99755,12.818502
230.28071,12.4364
230.56403,12.064354
230.84753,11.360483
231.13121,10.785319
231.41506,10.566114
231.69908,10.36903
231.98328,10.208145
232.26765,10.117647
232.55219,10.139769
232.83691,10.171946
233.12181,10.336853
233.40688,10.871795
233.69212,11.416792
233.97754,11.688286
234.26313,11.933635
234.54889,12.472599
234.83483,12.790347
235.12095,12.790347
235.40723,13.313223
235.69369,14.00905
235.98033,14.252388
236.26714,14.572147
236.55413,14.924082
236.84128,15.121166
237.12862,16.559075
237.41612,23.050779
237.70381,32.478632
237.99166,38.2363
238.27969,40.945199
238.56789,43.5455
238.85627,42.871795
239.14482,38.127702
239.43355,32.619407
239.72245,27.615887
240.01153,22.739065
240.30077,18.706888
240.5902,16.315737
240.87979,14.885872
241.16957,13.846154
241.45951,14.230266
241.74963,16.251383
242.03993,17.739568
242.33039,18.117647
242.62104,17.836099
242.91185,17.003519
243.20284,15.881347
243.49401,15.199598
243.78535,15.648064
244.07686,16.848668
244.36855,20.191051
244.66041,27.376571
244.95245,32.804424
245.24466,33.202614
245.53704,30.916038
245.8296,27.396682
246.12233,22.89995
246.41524,18.620412
246.70832,15.585721
247.00158,13.723479
247.295,12.271493
247.58861,11.292107
247.88239,10.857717
248.17634,10.668678
248.47046,10.519859
248.76476,10.584213
249.05924,10.606335
249.35389,10.678733
249.64871,10.801408
249.94371,11.231775
250.23888,11.509301
250.53422,11.517345
250.82974,11.621921
251.12544,11.915535
251.42131,12.104575
251.71735,12.376068
252.01356,12.969331
252.30996,13.429864
252.60652,13.70538
252.90326,14.879839
253.20017,16.723982
253.49726,17.866264
253.79452,18.2363
254.09196,18.077426
254.38957,17.323278
254.68735,16.406234
254.98531,16.689794
255.28344,17.711413
255.58175,18.572147
255.88023,20.386124
256.17888,24.116642
256.47771,26.889894
256.77672,27.304173
257.0759,26.556058
257.37525,24.311714
257.67477,20.675716
257.97447,17.437908
258.27435,15.459025
258.5744,14.119658
258.87462,13.198592
259.17502,12.842634
259.47559,12.786325
259.77633,12.786325
260.07725,13.096028
260.37835,13.910508
260.67961,15.006536
260.98106,19.111111
261.28267,28.136752
261.58446,36.152841
261.88643,39.481146
262.18857,39.96179
262.49088,38.338864
262.79337,34.298643
263.09603,29.361488
263.39886,25.578683
263.70187,22.531926
264.00506,19.674208
264.30842,17.884364
264.61195,16.838612
264.91565,16.030166
265.21954,15.382604
265.52359,15.223731
265.82782,15.14731
266.13222,14.873806
266.4368,14.76722
266.74155,14.511815
267.04648,14.167924
267.35158,13.910508
267.65685,13.996983
267.9623,14.232278
268.26792,14.726998
268.57372,15.686275
268.87969,16.345902
269.18584,16.364002
269.49216,16.60734
269.79865,16.808446
270.10532,16.575163
270.41216,16.991453
270.71917,18.791352
271.02637,20.289593
271.33373,21.908497
271.64127,25.42182
271.94898,28.219206
272.25687,28.981398
272.56493,28.973353
272.87316,27.989945
273.18157,25.359477
273.49016,23.125189
273.79892,22.001006
274.10785,20.677728
274.41696,19.103067
274.72624,17.902464
275.03569,16.695827
275.34532,15.141277
275.65512,14.077426
275.9651,13.522373
276.27525,13.092006
276.58558,12.913022
276.89608,13.035696
277.20675,13.142283
277.5176,13.216692
277.82862,13.534439
278.13982,13.836099
278.45119,13.944696
278.76273,14.304676
279.07445,14.781297
279.38635,15.652086
279.69841,19.068879
280.01066,25.258924
280.32307,29.894419
280.63566,31.889392
280.94843,32.406234
281.26137,30.867773
281.57448,27.646053
281.88777,24.945199
282.20123,23.294118
282.51486,21.66918
282.82867,20.281549
283.14265,19.141277
283.45681,17.834087
283.77114,16.679739
284.08565,15.941679
284.40033,15.1272
284.71519,14.260432
285.03021,13.852187
285.34542,13.731523
285.6608,13.532428
285.97635,13.795877
286.29207,14.340875
286.60797,14.511815
286.92405,14.811463
287.24029,15.173454
287.55672,15.304173
287.87331,16.026144
288.19008,18.220211
288.50703,20.088487
288.82415,20.697838
289.14144,20.786325
289.45891,20.595274
289.77655,20.090498
290.09437,21.273002
290.41236,23.591755
290.73052,24.201106
291.04886,23.764706
291.36737,23.145299
291.68606,21.532428
292.00492,19.418803
292.32395,17.878331
292.64316,16.750126
292.96255,15.615887
293.2821,14.897939
293.60184,14.537959
293.92174,14.572147
294.24182,16.28356
294.56208,19.046757
294.88251,20.766214
295.20311,21.502262
295.52389,21.797888
295.84484,21.711413
296.16596,23.076923
296.48726,28.396179
296.80874,34.789341
297.13038,41.293112
297.45221,52.118653
297.7742,61.936652
298.09637,65.51634
298.41872,64.892911
298.74124,59.434892
299.06393,50.529915
299.3868,42.395173
299.70984,37.077929
300.03305,33.007541
300.35644,30.065359
300.68001,28.601307
301.00375,27.635998
301.32766,27.398693
301.65174,28.567119
301.97601,29.470085
302.30044,29.162393
302.62505,29.11815
302.94983,29.15636
303.27479,28.808446
303.59992,30.264454
303.92523,32.623429
304.25071,33.803922
304.57636,35.847159
304.90219,39.61991
305.22819,42.391151
305.55437,44.197084
305.88072,48.233283
306.20725,71.290096
306.53395,93.466063
306.86082,93.890397
307.18787,94.188034
307.51509,94.447461
307.84249,94.548014
308.17006,94.391151
308.4978,94.135747
308.82572,93.888386
309.15381,93.701357
309.48208,93.456008
309.81052,93.242836
310.13914,93.158371
310.46793,93.075918
310.79689,92.888889
311.12603,91.694319
311.45534,85.775767
311.78483,69.453997
312.11449,44.973353
312.44432,36.046254
312.77433,30.352941
313.10452,26.905983
313.43487,23.933635
313.7654,21.677225
314.09611,20.697838
314.42699,20.289593
314.75804,20.567119
315.08927,22.071393
315.42068,23.559578
315.75225,23.816993
316.084,23.310206
316.41593,21.822021
316.74803,19.861237
317.0803,18.467572
317.41275,17.620915
317.74537,16.935143
318.07817,16.446456
318.41114,16.221217
318.74428,16.245349
319.0776,16.908999
319.41109,17.803922
319.74476,18.318753
320.0786,18.819507
320.41262,19.708396
320.74681,20.088487
321.08117,20.601307
321.41571,21.679236
321.75042,23.1091
322.08531,27.201609
322.42037,33.150327
322.7556,36.802413
323.09101,38.190045
323.42659,38.865762
323.76235,37.602815
324.09828,35.362494
324.43439,34.362996
324.77067,33.584716
325.10712,32.581197
325.44375,32.534942
325.78055,32.010055
326.11753,30.065359
326.45468,27.86727
326.792,25.645048
327.1295,23.095023
327.46718,21.057818
327.80502,19.748617
328.14305,19.46908
328.48124,20.195073
328.81961,21.039718
329.15816,21.570639
329.49687,22.554047
329.83577,24.203117
330.17483,27.859226
330.51407,35.740573
330.85349,42.835596
331.19308,46.6546
331.53284,51.211664
331.87278,53.739568
332.21289,52.058321
332.55318,49.639015
332.89364,47.1272
333.23427,43.69633
333.57508,40.573152
333.91607,37.504274
334.25722,33.775767
334.59855,30.053293
334.94006,26.980392
335.28174,24.456511
335.62359,23.193565
335.96562,22.863751
336.30782,22.469583
336.6502,21.964806
336.99275,21.313223
337.33548,21.391654
337.67837,23.800905
338.02145,27.823027
338.36469,30.865762
338.70812,32.498743
339.05171,32.424334
339.39548,30.61639
339.73943,28.822524
340.08354,28.068376
340.42784,28.004022
340.7723,28.874811
341.11694,30.457516
341.46176,30.6546
341.80675,29.64907
342.15191,28.307692
342.49725,26.527903
342.84276,24.450478
343.18845,22.403218
343.53431,20.438411
343.88034,19.209653
344.22655,18.622423
344.57293,18.415284
344.91949,19.131222
345.26622,20.335847
345.61313,21.059829
345.96021,21.964806
346.30746,24.488688
346.65489,32.764203
347.00249,51.473102
347.35027,69.747612
347.69822,77.214681
348.04634,79.627954
348.39464,82.117647
348.74311,90.751131
349.09176,93.130216
349.44058,93.218703
349.78958,93.367521
350.13875,93.445953
350.48809,93.401709
350.83761,93.283057
351.1873,93.17446
351.53717,92.772247
351.88721,90.548014
352.23742,85.13826
352.58781,74.803419
352.93838,58.670689
353.28911,40.327803
353.64003,29.051785
353.99111,25.341378
354.34237,24.470588
354.69381,25.546506
355.04541,27.157366
355.3972,29.614882
355.74915,31.239819
356.10128,31.125189
356.45359,30.431373
356.80607,29.031674
357.15872,27.284062
357.51155,25.940674
357.86455,24.434389
358.21773,23.58371
358.57108,23.887381
358.9246,24.725993
359.2783,26.95827
359.63217,29.723479
359.98622,31.201609
360.34044,32.124686
360.69484,32.631473
361.04941,31.573655
361.40415,29.407743
361.75907,26.84364
362.11416,24.199095
362.46943,21.868276
362.82487,19.861237
363.18048,18.053293
363.53627,16.81448
363.89224,16.0181
364.24837,15.461036
364.60468,15.555556
364.96117,15.963801
365.31783,16.868778
365.67466,18.879839
366.03167,20.633484
366.38885,21.423831
366.74621,22.186023
367.10374,22.612368
367.46145,23.569633
367.81933,25.568627
368.17738,27.000503
368.53561,28.629462
368.89401,31.034691
369.25259,32.514832
369.61134,34.139769
369.97026,35.806938
370.32936,35.257919
370.68863,33.693313
371.04808,31.957768
371.4077,29.759678
371.76749,28.728004
372.12746,28.41629
372.48761,27.782805
372.84793,27.459025
373.20842,27.479135
373.56908,27.485168
373.92992,27.989945
374.29094,28.307692
374.65213,28.034188
375.01349,28.164907
375.37503,30.216189
375.73674,37.126194
376.09862,48.424334
376.46068,59.589744
376.82292,73.948718
377.18533,86.574158
377.54791,89.331322
377.91067,90.067371
378.2736,88.999497
378.6367,84.655606
378.99998,75.754651
379.36343,63.979889
379.72706,52.378079
380.09086,42.93816
380.45484,35.519356
380.81899,30.33082
381.18331,27.048768
381.54781,25.092006
381.91248,25.40372
382.27733,28.066365
382.64235,31.074912
383.00755,34.033183
383.37292,37.57265
383.73846,39.650075
384.10418,40.106586
384.47007,39.931624
384.83613,38.40724
385.20237,35.635998
385.56879,33.568627
385.93538,33.759678
386.30214,36.750126
386.66908,39.851181
387.03619,40.85269
387.40347,40.665661
387.77093,39.129211
388.13857,37.462041
388.50638,37.238813
388.87436,36.882856
389.24251,35.879336
389.61084,34.614379
389.97935,33.069884
390.34803,31.744595
390.71688,30.801408
391.08591,29.836099
391.45511,29.912519
391.82449,32.064354
392.19404,38.658622
392.56376,52.245349
392.93366,66.155857
393.30373,74.572147
393.67398,89.604827
394.0444,94.165913
394.41499,95.095023
394.78576,95.684263
395.1567,96.26546
395.52782,96.697838
395.89911,96.542986
396.27058,95.887381
396.64222,95.115133
397.01403,94.548014
397.38602,94.173957
397.75819,93.852187
398.13052,93.651081
398.50303,93.484163
398.87572,93.40372
399.24858,93.260935
399.62161,93.043741
399.99482,92.695827
400.3682,89.733534
400.74176,80.671694
401.11549,59.093012
401.48939,34.759175
401.86347,34.214178
402.23772,33.492207
402.61215,30.093514
402.98675,26.419306
403.36153,23.483157
403.73648,21.110106
404.1116,19.115133
